"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:24",NA,NA,-0.214067278,0.840978593,-0.494393476,NA,"3_6",-0.027554791,0.934102107,-0.368883792,-0.186512487,-0.093123513,-0.125509684,0.405145685,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.173292559,0.825688073,-0.494393476,1.1,"3_6",-0.019590979,0.93468612,-0.369467805,-0.15370158,-0.108998046,-0.124925671,0.387625297,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.820591233,-0.509683996,NA,"3_6",-0.016033809,0.932243884,-0.37137912,-0.182742949,-0.11165265,-0.138304876,0.432700476,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.856269113,-0.530071356,NA,"3_6",-0.019325518,0.932934081,-0.37010491,-0.18454808,-0.076664968,-0.159966446,0.421179494,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.846075433,-0.540265036,NA,"3_6",-0.019537887,0.929801648,-0.368352871,-0.143560992,-0.083726215,-0.171912164,0.399199371,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.815494393,-0.519877676,NA,"3_6",-0.016352362,0.927147044,-0.366441556,-0.172230717,-0.11165265,-0.15343612,0.437319487,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.173292559,0.835881753,-0.524974516,NA,"3_6",-0.01045914,0.929376911,-0.363309123,-0.162833418,-0.093495158,-0.161665392,0.417993969,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.208970438,0.846075433,-0.575942915,NA,"3_6",-0.004406643,0.929536188,-0.360601427,-0.204563795,-0.083460754,-0.215341488,0.503366038,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.835881753,-0.545361876,NA,"3_6",-0.000584013,0.926403755,-0.358212283,-0.182902226,-0.090522001,-0.187149592,0.460573819,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.815494393,-0.560652396,NA,"3_6",0.002123683,0.923005861,-0.355186035,-0.190706762,-0.107511468,-0.205466361,0.503684591,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.830784913,-0.586136595,NA,"3_6",0.003663354,0.920032705,-0.352478338,-0.197343272,-0.089247791,-0.233658257,0.52024932,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.851172273,-0.570846075,NA,"3_6",0.005203024,0.916316259,-0.34945209,-0.224367142,-0.065143986,-0.221393986,0.510905114,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.774719674,-0.596330275,NA,"3_6",0.008760194,0.912175076,-0.346797486,-0.187149592,-0.137455403,-0.24953279,0.574137785,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.739041794,-0.637104995,NA,"3_6",0.012529732,0.909414288,-0.345045447,-0.19091913,-0.170372494,-0.292059548,0.653351172,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.718654434,-0.606523955,NA,"3_6",0.016246177,0.9066535,-0.343611961,-0.209926096,-0.187999066,-0.262911995,0.660837156,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.718654434,-0.616717635,NA,"3_6",0.019219334,0.904689093,-0.342284659,-0.197608733,-0.186034659,-0.274432977,0.658076368,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.733944954,-0.621814475,NA,"3_6",0.022564135,0.903308699,-0.339364594,-0.200953534,-0.169363744,-0.282449881,0.652767159,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.754332314,-0.621814475,NA,"3_6",0.025643476,0.90182212,-0.336338345,-0.229517074,-0.147489806,-0.28547613,0.662483011,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.728848114,-0.606523955,NA,"3_6",0.028935185,0.8992737,-0.334055386,-0.192034064,-0.170425586,-0.272468569,0.63492822,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.718654434,-0.596330275,NA,"3_6",0.031005776,0.896247452,-0.331188413,-0.209395175,-0.177593017,-0.265141862,0.652130054,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.117227319,0.703363914,-0.504587156,NA,"3_6",0.032226894,0.894229952,-0.327206507,-0.149454213,-0.190866038,-0.177380649,0.5177009,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.820591233,-0.494393476,NA,"3_6",0.033235644,0.89290265,-0.323224601,-0.119881923,-0.072311417,-0.171168875,0.363362215,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.897043833,-0.504587156,NA,"3_6",0.033925841,0.893221203,-0.31913651,-0.089991081,0.00382263,-0.185450646,0.279264356,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.998980632,-0.540265036,NA,"3_6",0.036261893,0.894017584,-0.314092762,-0.199360771,0.104963048,-0.226172273,0.530496092,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.112130479,1.024464832,-0.545361876,NA,"3_6",0.038120116,0.892584098,-0.309314475,-0.150250595,0.131880734,-0.236047401,0.518178729,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.096839959,1.085626911,-0.458715596,NA,"3_6",0.040509259,0.891150612,-0.305226385,-0.137349218,0.1944763,-0.153489212,0.48531473,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,1.111111111,-0.484199796,NA,"3_6",0.042739127,0.890938243,-0.300395005,-0.190547486,0.220172868,-0.183804791,0.594525144,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.107033639,1.009174312,-0.499490316,NA,"3_6",0.044544258,0.891469164,-0.295138889,-0.151577897,0.117705148,-0.204351427,0.473634472,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01019368,0.993883792,-0.509683996,NA,"3_6",0.045977744,0.892690282,-0.290201325,-0.056171424,0.10119351,-0.219482671,0.376847604,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.03567788,0.983690112,-0.494393476,NA,"3_6",0.047198862,0.893061927,-0.285263761,-0.011520982,0.090628186,-0.209129715,0.311278882,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.091743119,0.968399592,-0.499490316,NA,"3_6",0.048101427,0.892584098,-0.279742185,0.043641692,0.075815494,-0.219748131,0.339205318,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.107033639,0.932721713,-0.417940877,NA,"3_6",0.047995243,0.892531006,-0.273902056,0.059038396,0.040190707,-0.144038821,0.243267924,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,0.922528033,-0.423037717,NA,"3_6",0.047570506,0.892690282,-0.267159361,0.090044173,0.029837751,-0.155878355,0.275760279,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,0.137614679,0.968399592,-0.377166157,1.39,"3_6",0.04714577,0.89263719,-0.260522851,0.090468909,0.075762402,-0.116643306,0.282874618,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.112130479,0.988786952,-0.366972477,NA,"3_6",0.047039585,0.892318637,-0.253196143,0.065090894,0.096468315,-0.113776334,0.275335542,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.198776758,0.973496432,-0.356778797,NA,"3_6",0.045977744,0.892849558,-0.245816344,0.152799015,0.080646874,-0.110962453,0.344408342,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,1.004077472,-0.361875637,NA,"3_6",0.043747876,0.892318637,-0.23933911,0.093866803,0.111758835,-0.122536527,0.328162164,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.152905199,1.009174312,-0.356778797,NA,"3_6",0.041571101,0.890460415,-0.232808784,0.111334098,0.118713897,-0.123970014,0.354018009,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.193679918,1.009174312,-0.351681957,NA,"3_6",0.038332484,0.889345481,-0.225163524,0.155347435,0.119828831,-0.126518434,0.401694699,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.203873598,0.876656473,-0.382262997,NA,"3_6",0.035624788,0.888018179,-0.216509514,0.168248811,-0.011361706,-0.165753483,0.345363999,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.219164118,0.830784913,-0.316004077,NA,"3_6",0.033819657,0.886956337,-0.208333333,0.185344461,-0.056171424,-0.107670744,0.349186629,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.173292559,0.835881753,-0.254841998,NA,"3_6",0.031165053,0.885735219,-0.199785508,0.142127506,-0.049853466,-0.05505649,0.247037462,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.259938838,0.881753313,-0.285423038,NA,"3_6",0.028191896,0.885310483,-0.192034064,0.231746942,-0.00355717,-0.093388974,0.328693085,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.361875637,0.983690112,-0.305810398,NA,"3_6",0.024794003,0.885416667,-0.184070251,0.337081634,0.098273445,-0.121740146,0.557095226,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.443425076,1.075433231,-0.214067278,NA,"3_6",0.021396109,0.885629035,-0.176106439,0.422028967,0.189804196,-0.037960839,0.649794003,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.341488277,1.18756371,-0.270132518,NA,"3_6",0.017998216,0.885522851,-0.168779732,0.323490061,0.30204086,-0.101352786,0.726883707,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.402650357,1.085626911,-0.249745158,NA,"3_6",0.013857034,0.885894495,-0.16108138,0.388793323,0.199732416,-0.088663778,0.677189517,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.453618756,1.060142712,-0.183486239,NA,"3_6",0.010299864,0.886425416,-0.153011383,0.443318892,0.173717295,-0.030474856,0.647511043,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.611620795,0.754332314,-0.096839959,NA,"3_6",0.006795787,0.887752718,-0.145684676,0.604825008,-0.133420404,0.048844716,0.787090129,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.718654434,0.932721713,-0.178389399,NA,"3_6",0.002707696,0.889239297,-0.138782705,0.715946738,0.043482416,-0.039606694,0.799035848,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.290519878,0.662589195,-0.142711519,NA,"3_6",-0.001114934,0.890513507,-0.131721458,0.291634811,-0.227924312,-0.010990061,0.530549185,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,1.111111111,0.05606524,NA,"3_6",-0.004141182,0.891309888,-0.124819487,-0.199732416,0.219801223,0.180884726,0.600418366,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.06116208,0.932721713,-0.096839959,NA,"3_6",-0.007432892,0.892955742,-0.118820082,0.068594971,0.03976597,0.021980122,0.130341064,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.468909276,0.932721713,-0.188583078,NA,"3_6",-0.010512232,0.89492015,-0.113617057,0.479421509,0.037801563,-0.074966021,0.592189093,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.784913354,1.22833843,-0.208970438,NA,"3_6",-0.014122494,0.89645982,-0.108732586,0.799035848,0.33187861,-0.100237853,1.231152311,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.830784913,0.927624873,-0.188583078,NA,"3_6",-0.017414203,0.897946398,-0.10347647,0.848199117,0.029678474,-0.085106609,0.9629842,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.693170234,0.682976555,-0.117227319,NA,"3_6",-0.020971373,0.899910805,-0.099069827,0.714141607,-0.216934251,-0.018157492,0.94923335,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.530071356,0.754332314,-0.066258919,NA,"3_6",-0.024156898,0.902034489,-0.09482246,0.554228253,-0.147702175,0.028563541,0.730493969,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.397553517,0.840978593,0.04587156,NA,"3_6",-0.027236239,0.904423632,-0.090522001,0.424789755,-0.063445039,0.136393561,0.624628355,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.341488277,0.881753313,0.107033639,NA,"3_6",-0.029890843,0.906706592,-0.086487003,0.37137912,-0.024953279,0.193520642,0.589853041,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.433231397,0.851172273,0.127420999,NA,"3_6",-0.032386171,0.909892117,-0.082717465,0.465617567,-0.058719844,0.210138464,0.734475875,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.468909276,0.866462793,0.096839959,NA,"3_6",-0.03440367,0.913874023,-0.078735559,0.503312946,-0.04741123,0.175575518,0.726299694,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.433231397,0.840978593,0.107033639,NA,"3_6",-0.036368077,0.917855929,-0.076293323,0.469599473,-0.076877336,0.183326962,0.729803772,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.321100917,0.744138634,0.096839959,NA,"3_6",-0.038013931,0.921997112,-0.0744351,0.359114849,-0.177858478,0.171275059,0.708248386,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.224260958,0.815494393,0.173292559,NA,"3_6",-0.039235049,0.926138294,-0.07289543,0.263496007,-0.110643901,0.246187988,0.620327897,1449141827,1449141922
"3/12/2015 22:24",11,9.7,0.193679918,0.851172273,0.203873598,0.57,"3_6",-0.039341233,0.930014016,-0.071302667,0.233021152,-0.078841743,0.275176266,0.587039161,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.137614679,0.825688073,0.188583078,NA,"3_6",-0.039181957,0.93341191,-0.070028457,0.176796636,-0.107723836,0.258611536,0.543132008,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.117227319,0.784913354,0.183486239,NA,"3_6",-0.037960839,0.936172698,-0.069285168,0.155188158,-0.151259344,0.252771407,0.559218909,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,0.805300714,0.244648318,NA,"3_6",-0.036261893,0.938030921,-0.069709905,0.087230292,-0.132730207,0.314358223,0.534318722,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.04077472,0.846075433,0.239551478,NA,"3_6",-0.035730972,0.937924737,-0.069178984,0.076505691,-0.091849303,0.308730462,0.477085457,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,0.983690112,0.270132518,NA,"3_6",-0.036155708,0.939411315,-0.067480037,0.087124108,0.044278797,0.337612555,0.46901546,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.101936799,0.978593272,0.316004077,NA,"3_6",-0.035624788,0.939198947,-0.066205827,0.137561587,0.039394326,0.382209905,0.559165817,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.086646279,0.881753313,0.270132518,NA,"3_6",-0.036421169,0.939729867,-0.064984709,0.123067448,-0.057976555,0.335117227,0.51616123,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.081549439,0.790010194,0.152905199,NA,"3_6",-0.036845906,0.93850875,-0.064135236,0.118395345,-0.148498556,0.217040435,0.483934336,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.071355759,0.861365953,0.188583078,NA,"3_6",-0.038013931,0.936438158,-0.062011553,0.109369691,-0.075072205,0.250594631,0.435036527,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01529052,0.968399592,0.188583078,NA,"3_6",-0.039978338,0.935694869,-0.060206422,0.055268858,0.032704723,0.248789501,0.336763082,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03567788,0.998980632,0.188583078,NA,"3_6",-0.042845311,0.934473751,-0.05887912,0.007167431,0.064506881,0.247462198,0.31913651,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.071355759,0.963302752,0.168195719,NA,"3_6",-0.045765375,0.931659871,-0.058666752,-0.025590384,0.031642881,0.22686247,0.284095736,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.081549439,0.958205912,0.208970438,NA,"3_6",-0.050278203,0.929907832,-0.058507475,-0.031271237,0.02829808,0.267477914,0.327047231,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,0.953109072,0.244648318,NA,"3_6",-0.055109582,0.930014016,-0.060100238,-0.072311417,0.023095056,0.304748556,0.400155029,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.942915392,0.280326198,NA,"3_6",-0.05988787,0.929960924,-0.061215172,-0.128695209,0.012954468,0.341541369,0.483191047,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.932721713,0.295616718,NA,"3_6",-0.064878525,0.927731057,-0.063869776,-0.133898233,0.004990656,0.359486493,0.498375382,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.234454638,0.902140673,0.336391437,NA,"3_6",-0.07034701,0.924439348,-0.066896024,-0.164107628,-0.022298675,0.403287462,0.589693765,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.275229358,0.948012232,0.346585117,NA,"3_6",-0.075603126,0.921784743,-0.069550629,-0.199626232,0.026227489,0.416135746,0.641989467,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.331294597,0.861365953,0.244648318,NA,"3_6",-0.08054069,0.918015206,-0.073213982,-0.250753908,-0.056649252,0.3178623,0.62526546,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.387359837,0.698267074,0.193679918,NA,"3_6",-0.084841148,0.914245668,-0.076187139,-0.302518688,-0.215978593,0.269867057,0.788364339,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.423037717,0.754332314,0.321100917,NA,"3_6",-0.090044173,0.911431787,-0.079585032,-0.332993544,-0.157099473,0.40068595,0.890778967,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.463812436,0.805300714,0.407747197,NA,"3_6",-0.095512657,0.910157577,-0.083248386,-0.368299779,-0.104856864,0.490995583,0.964152226,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.387359837,0.774719674,0.402650357,NA,"3_6",-0.101246602,0.909148828,-0.086805556,-0.286113235,-0.134429154,0.489455912,0.909998301,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.458715596,0.795107034,0.377166157,NA,"3_6",-0.105971797,0.908989551,-0.091159106,-0.352743799,-0.113882518,0.468325263,0.93495158,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.474006116,0.876656473,0.305810398,NA,"3_6",-0.110590809,0.907609157,-0.095141013,-0.363415308,-0.030952684,0.40095141,0.795319402,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.494393476,0.917431193,0.300713558,NA,"3_6",-0.116908767,0.904742185,-0.099122919,-0.377484709,0.012689008,0.399836476,0.790010194,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.519877676,0.881753313,0.275229358,NA,"3_6",-0.125031855,0.899220608,-0.10501614,-0.394845821,-0.017467295,0.380245498,0.792558614,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.570846075,0.851172273,0.280326198,NA,"3_6",-0.131827642,0.891522256,-0.110750085,-0.439018434,-0.040349983,0.391076283,0.870444699,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.601427115,0.891946993,0.265035678,NA,"3_6",-0.13841106,0.885310483,-0.116324754,-0.463016055,0.00663651,0.381360432,0.851012997,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.545361876,0.922528033,0.259938838,NA,"3_6",-0.146534149,0.88090384,-0.122483435,-0.398827727,0.041624193,0.382422273,0.822874193,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.550458716,0.968399592,0.208970438,NA,"3_6",-0.155878355,0.880532195,-0.129279222,-0.39458036,0.087867397,0.33824966,0.820697418,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.565749235,0.968399592,0.168195719,1.18,"3_6",-0.165488022,0.877930683,-0.134694614,-0.400261213,0.090468909,0.302890333,0.793620455,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.565749235,0.942915392,0.168195719,NA,"3_6",-0.171381244,0.875913184,-0.141862046,-0.394367992,0.067002209,0.310057764,0.771427965,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.494393476,0.932721713,0.132517839,NA,"3_6",-0.172496177,0.868692661,-0.151259344,-0.321897299,0.064029052,0.283777183,0.669703534,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.479102956,1.004077472,0.03567788,NA,"3_6",-0.176584268,0.86433911,-0.159647893,-0.302518688,0.139738362,0.195325773,0.637582824,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.484199796,1.004077472,-0.02038736,NA,"3_6",-0.185079001,0.861737598,-0.165753483,-0.299120795,0.142339874,0.145366123,0.586826792,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.519877676,0.983690112,-0.05606524,NA,"3_6",-0.195325773,0.856109837,-0.171221967,-0.324551903,0.127580275,0.115156728,0.567288906,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.524974516,0.988786952,-0.071355759,NA,"3_6",-0.207006031,0.851384642,-0.177964662,-0.317968485,0.137402311,0.106608902,0.561979698,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.524974516,1.024464832,-0.122324159,NA,"3_6",-0.217146619,0.849207866,-0.185291369,-0.307827897,0.175256966,0.06296721,0.546052073,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.494393476,1.019367992,-0.152905199,NA,"3_6",-0.225800629,0.847084183,-0.193679918,-0.268592847,0.172283809,0.04077472,0.481651376,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.489296636,1.060142712,-0.173292559,NA,"3_6",-0.232755691,0.844960499,-0.202068468,-0.256540945,0.215182212,0.028775909,0.500499066,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.474006116,1.070336391,-0.183486239,NA,"3_6",-0.239392202,0.842358987,-0.211465766,-0.234613914,0.227977404,0.027979528,0.490570846,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.417940877,1.080530071,-0.234454638,NA,"3_6",-0.246294173,0.837793068,-0.221659446,-0.171646704,0.242737003,-0.012795192,0.427178899,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.372069317,1.121304791,-0.254841998,NA,"3_6",-0.25388634,0.833386425,-0.231640758,-0.118182977,0.287918366,-0.02320124,0.429302582,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.382262997,1.100917431,-0.372069317,NA,"3_6",-0.261053772,0.830253993,-0.241781346,-0.121209225,0.270663439,-0.130287971,0.522160635,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.336391437,1.116207951,-0.438328236,NA,"3_6",-0.267053177,0.82765248,-0.251178644,-0.06933826,0.288555471,-0.187149592,0.545043323,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.295616718,1.131498471,-0.474006116,NA,"3_6",-0.272256201,0.824413863,-0.262434166,-0.023360516,0.307084608,-0.21157195,0.542017074,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.214067278,1.126401631,-0.468909276,NA,"3_6",-0.276875212,0.820962878,-0.273955148,0.062807934,0.305438753,-0.194954128,0.563200815,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,1.055045872,-0.484199796,NA,"3_6",-0.280485474,0.818414458,-0.284945209,0.132677115,0.236631414,-0.199254587,0.568563116,1449141827,1449141922
