time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
20/11/15 00:03,NA,NA,-0.372069317,0.468909276,-0.815494393,NA,8_7,-1.667708333,5.911979167,-6.984895833,-1.982291667,-1.311979167,-1.015104167,4.309375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.346585117,0.458715596,-0.810397554,NA,8_7,-1.6703125,5.874479167,-7.039583333,-1.7296875,-1.374479167,-0.910416667,4.014583333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.336391437,0.448521916,-0.815494393,NA,8_7,-1.682291667,5.841666667,-7.086458333,-1.617708333,-1.441666667,-0.913541667,3.972916667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.331294597,0.458715596,-0.810397554,NA,8_7,-1.702083333,5.8046875,-7.133854167,-1.547916667,-1.3046875,-0.816145833,3.66875,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.402650357,0.438328236,-0.815494393,NA,8_7,-1.715104167,5.772395833,-7.1796875,-2.234895833,-1.472395833,-0.8203125,4.527604167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.285423038,0.479102956,-0.830784913,NA,8_7,-1.727083333,5.7484375,-7.221354167,-1.072916667,-1.0484375,-0.928645833,3.05,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.310907238,0.530071356,-0.861365953,NA,8_7,-1.733333333,5.7265625,-7.2625,-1.316666667,-0.5265625,-1.1875,3.030729167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.351681957,0.535168196,-0.876656473,NA,8_7,-1.7390625,5.7109375,-7.292708333,-1.7109375,-0.4609375,-1.307291667,3.479166667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.341488277,0.535168196,-0.795107034,NA,8_7,-1.732291667,5.700520833,-7.3140625,-1.617708333,-0.450520833,-0.4859375,2.554166667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.295616718,0.514780836,-0.790010194,NA,8_7,-1.71875,5.697395833,-7.3375,-1.18125,-0.647395833,-0.4125,2.241145833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.305810398,0.575942915,-0.830784913,NA,8_7,-1.709375,5.69375,-7.366145833,-1.290625,-0.04375,-0.783854167,2.118229167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.290519878,0.642201835,-0.840978593,NA,8_7,-1.699479167,5.691666667,-7.381770833,-1.150520833,0.608333333,-0.868229167,2.627083333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.259938838,0.601427115,-0.835881753,NA,8_7,-1.684895833,5.692708333,-7.4078125,-0.865104167,0.207291667,-0.7921875,1.864583333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.316004077,0.632008155,-0.927624873,NA,8_7,-1.669791667,5.68125,-7.421875,-1.430208333,0.51875,-1.678125,3.627083333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.188583078,0.723751274,-0.988786952,NA,8_7,-1.670833333,5.677604167,-7.422916667,-0.179166667,1.422395833,-2.277083333,3.878645833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.091743119,0.672782875,-0.948012232,NA,8_7,-1.66875,5.711458333,-7.420833333,0.76875,0.888541667,-1.879166667,3.536458333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.0509684,0.611620795,-0.876656473,NA,8_7,-1.6765625,5.763541667,-7.422916667,1.1765625,0.236458333,-1.177083333,2.590104167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.101936799,0.560652396,-0.851172273,NA,8_7,-1.678645833,5.8296875,-7.427604167,0.678645833,-0.3296875,-0.922395833,1.930729167,1447937373,1447937488
20/11/15 00:04,22,10.85,-0.122324159,0.565749235,-0.851172273,0.97,8_7,-1.657291667,5.878125,-7.426041667,0.457291667,-0.328125,-0.923958333,1.709375,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.178389399,0.606523955,-0.825688073,NA,8_7,-1.642708333,5.925,-7.418229167,-0.107291667,0.025,-0.681770833,0.8140625,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.163098879,0.647298675,-0.779816514,NA,8_7,-1.626041667,5.9703125,-7.413541667,0.026041667,0.3796875,-0.236458333,0.6421875,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.122324159,0.662589195,-0.800203874,NA,8_7,-1.601041667,6.009895833,-7.410416667,0.401041667,0.490104167,-0.439583333,1.330729167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.091743119,0.698267074,-0.754332314,NA,8_7,-1.576041667,6.039583333,-7.416145833,0.676041667,0.810416667,0.016145833,1.502604167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.137614679,0.723751274,-0.698267074,NA,8_7,-1.534895833,6.052083333,-7.41875,0.184895833,1.047916667,0.56875,1.8015625,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.178389399,0.667686035,-0.688073394,NA,8_7,-1.490104167,6.048958333,-7.4203125,-0.259895833,0.501041667,0.6703125,1.43125,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.168195719,0.662589195,-0.672782875,NA,8_7,-1.455729167,6.0421875,-7.421354167,-0.194270833,0.4578125,0.821354167,1.4734375,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.158002039,0.688073394,-0.672782875,NA,8_7,-1.419270833,6.008333333,-7.4265625,-0.130729167,0.741666667,0.8265625,1.698958333,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.163098879,0.718654434,-0.688073394,NA,8_7,-1.361979167,5.976041667,-7.440104167,-0.238020833,1.073958333,0.690104167,2.002083333,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.122324159,0.790010194,-0.657492355,NA,8_7,-1.311979167,5.953125,-7.448958333,0.111979167,1.796875,0.998958333,2.9078125,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.142711519,0.774719674,-0.662589195,NA,8_7,-1.285416667,5.943229167,-7.459895833,-0.114583333,1.656770833,0.959895833,2.73125,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.101936799,0.851172273,-0.637104995,NA,8_7,-1.258333333,5.957291667,-7.459895833,0.258333333,2.392708333,1.209895833,3.8609375,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.086646279,0.851172273,-0.626911315,NA,8_7,-1.233333333,5.986458333,-7.473958333,0.383333333,2.363541667,1.323958333,4.070833333,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.05606524,0.876656473,-0.616717635,NA,8_7,-1.192708333,6.004166667,-7.4828125,0.642708333,2.595833333,1.4328125,4.671354167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.081549439,0.815494393,-0.642201835,NA,8_7,-1.144270833,5.992708333,-7.502083333,0.344270833,2.007291667,1.202083333,3.553645833,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.03567788,0.774719674,-0.632008155,NA,8_7,-1.079166667,5.955729167,-7.521875,0.729166667,1.644270833,1.321875,3.6953125,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.06116208,0.779816514,-0.637104995,NA,8_7,-1.016145833,5.894791667,-7.547916667,0.416145833,1.755208333,1.297916667,3.469270833,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.076452599,0.800203874,-0.606523955,NA,8_7,-0.959375,5.818229167,-7.565625,0.209375,2.031770833,1.615625,3.856770833,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.071355759,0.784913354,-0.621814475,NA,8_7,-0.9140625,5.7390625,-7.580208333,0.2140625,1.9609375,1.480208333,3.655208333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.00509684,0.805300714,-0.621814475,NA,8_7,-0.871875,5.666666667,-7.588541667,0.921875,2.233333333,1.488541667,4.64375,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.04077472,0.815494393,-0.637104995,NA,8_7,-0.8125,5.613020833,-7.5984375,0.4125,2.386979167,1.3484375,4.147916667,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.06116208,0.810397554,-0.606523955,NA,8_7,-0.741145833,5.5671875,-7.6140625,0.141145833,2.3828125,1.6640625,4.188020833,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.04587156,0.790010194,-0.632008155,NA,8_7,-0.666145833,5.53125,-7.6375,0.216145833,2.21875,1.4375,3.872395833,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.759429154,-0.621814475,NA,8_7,-0.591145833,5.485416667,-7.670833333,0.391145833,1.964583333,1.570833333,3.9265625,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.0509684,0.754332314,-0.621814475,NA,8_7,-0.507291667,5.425520833,-7.707291667,0.007291667,1.974479167,1.607291667,3.5890625,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.764525994,-0.647298675,NA,8_7,-0.40625,5.36875,-7.746354167,0.20625,2.13125,1.396354167,3.733854167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.774719674,-0.632008155,NA,8_7,-0.3078125,5.319270833,-7.784895833,0.1078125,2.280729167,1.584895833,3.9734375,1447937373,1447937488
20/11/15 00:04,NA,NA,0.01529052,0.800203874,-0.626911315,NA,8_7,-0.211458333,5.2703125,-7.8203125,0.361458333,2.5796875,1.6703125,4.611458333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.01019368,0.795107034,-0.642201835,NA,8_7,-0.1203125,5.213541667,-7.846354167,0.2203125,2.586458333,1.546354167,4.353125,1447937373,1447937488
20/11/15 00:04,NA,NA,0.00509684,0.815494393,-0.626911315,NA,8_7,-0.0296875,5.140625,-7.861979167,0.0796875,2.859375,1.711979167,4.651041667,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.03058104,0.790010194,-0.647298675,NA,8_7,0.053125,5.055208333,-7.865625,-0.353125,2.694791667,1.515625,4.563541667,1447937373,1447937488
20/11/15 00:04,22.5,10.85,-0.0254842,0.825688073,-0.642201835,1.36,8_7,0.131770833,4.9609375,-7.856770833,-0.381770833,3.1390625,1.556770833,5.077604167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.01529052,0.784913354,-0.672782875,NA,8_7,0.2125,4.860416667,-7.839583333,-0.3625,2.839583333,1.239583333,4.441666667,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.784913354,-0.657492355,NA,8_7,0.299479167,4.748958333,-7.8140625,-0.499479167,2.951041667,1.3640625,4.814583333,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.04587156,0.779816514,-0.642201835,NA,8_7,0.3796875,4.624479167,-7.791666667,-0.8296875,3.025520833,1.491666667,5.346875,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.728848114,-0.682976555,NA,8_7,0.458854167,4.482291667,-7.759375,-0.658854167,2.667708333,1.059375,4.3859375,1447937373,1447937488
20/11/15 00:04,NA,NA,0.03058104,0.733944954,-0.672782875,NA,8_7,0.5359375,4.332291667,-7.7078125,-0.2359375,2.867708333,1.1078125,4.211458333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.06116208,0.749235474,-0.657492355,NA,8_7,0.615104167,4.186458333,-7.649479167,-0.015104167,3.163541667,1.199479167,4.378125,1447937373,1447937488
20/11/15 00:04,NA,NA,0.076452599,0.759429154,-0.672782875,NA,8_7,0.696354167,4.053645833,-7.586458333,0.053645833,3.396354167,0.986458333,4.436458333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.00509684,0.744138634,-0.723751274,NA,8_7,0.7796875,3.9203125,-7.521354167,-0.7296875,3.3796875,0.421354167,4.530729167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.00509684,0.698267074,-0.708460754,NA,8_7,0.8671875,3.773958333,-7.4703125,-0.9171875,3.076041667,0.5203125,4.513541667,1447937373,1447937488
20/11/15 00:04,NA,NA,0.096839959,0.626911315,-0.825688073,NA,8_7,0.95,3.623958333,-7.419270833,2.22E-16,2.526041667,-0.680729167,3.206770833,1447937373,1447937488
20/11/15 00:04,NA,NA,0.107033639,0.423037717,-0.779816514,NA,8_7,1.024479167,3.469791667,-7.3453125,0.025520833,0.680208333,-0.3046875,1.010416667,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.112130479,0.494393476,-0.718654434,NA,8_7,1.08125,3.3140625,-7.258854167,-2.18125,1.5359375,0.208854167,3.926041667,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.112130479,0.810397554,-0.723751274,NA,8_7,1.140104167,3.172395833,-7.188020833,-2.240104167,4.777604167,0.088020833,7.105729167,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.244648318,1.019367992,-0.779816514,NA,8_7,1.202083333,3.041145833,-7.140625,-3.602083333,6.958854167,-0.509375,11.0703125,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.147808359,1.156982671,-0.784913354,NA,8_7,1.265625,2.906770833,-7.100520833,-2.715625,8.443229167,-0.599479167,11.75833333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.0509684,0.988786952,-0.754332314,NA,8_7,1.3265625,2.760416667,-7.046354167,-0.8265625,6.939583333,-0.353645833,8.119791667,1447937373,1447937488
20/11/15 00:04,NA,NA,0.00509684,0.881753313,-0.708460754,NA,8_7,1.383333333,2.615104167,-6.996354167,-1.333333333,6.034895833,0.046354167,7.414583333,1447937373,1447937488
20/11/15 00:04,NA,NA,-0.02038736,0.820591233,-0.779816514,NA,8_7,1.443229167,2.494791667,-6.957291667,-1.643229167,5.555208333,-0.692708333,7.891145833,1447937373,1447937488
20/11/15 00:04,NA,NA,0.03567788,0.728848114,-0.815494393,NA,8_7,1.519270833,2.372395833,-6.918229167,-1.169270833,4.777604167,-1.081770833,7.028645833,1447937373,1447937488
20/11/15 00:04,NA,NA,0.086646279,0.575942915,-0.881753313,NA,8_7,1.604166667,2.230208333,-6.883854167,-0.754166667,3.419791667,-1.766145833,5.940104167,1447937373,1447937488
20/11/15 00:04,NA,NA,0.203873598,0.377166157,-0.886850153,NA,8_7,1.702604167,2.060416667,-6.851041667,0.297395833,1.639583333,-1.848958333,3.7859375,1447937373,1447937488
20/11/15 00:04,NA,NA,0.224260958,0.254841998,-0.820591233,NA,8_7,1.808333333,1.894791667,-6.810416667,0.391666667,0.605208333,-1.239583333,2.236458333,1447937373,1447937488
20/11/15 00:04,NA,NA,0.117227319,0.254841998,-0.866462793,NA,8_7,1.913020833,1.7359375,-6.770833333,-0.763020833,0.7640625,-1.729166667,3.25625,1447937373,1447937488
20/11/15 00:04,NA,NA,0.117227319,0.0254842,-0.891946993,NA,8_7,2.004166667,1.577604167,-6.735416667,-0.854166667,-1.327604167,-2.014583333,4.196354167,1447937373,1447937488
20/11/15 00:04,NA,NA,0.316004077,0,-0.988786952,NA,8_7,2.096875,1.415625,-6.690625,1.003125,-1.415625,-3.009375,5.428125,1447937373,1447937488
20/11/15 00:05,NA,NA,0.254841998,0.071355759,-0.942915392,NA,8_7,2.1765625,1.241666667,-6.646354167,0.3234375,-0.541666667,-2.603645833,3.46875,1447937373,1447937488
20/11/15 00:05,NA,NA,-0.01019368,0.203873598,-0.942915392,NA,8_7,2.2515625,1.056770833,-6.5953125,-2.3515625,0.943229167,-2.6546875,5.949479167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.00509684,0.443425076,-0.835881753,NA,8_7,2.302083333,0.8609375,-6.543229167,-2.252083333,3.4890625,-1.656770833,7.397916667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.00509684,0.647298675,-0.978593272,NA,8_7,2.341145833,0.6640625,-6.492708333,-2.291145833,5.6859375,-3.107291667,11.084375,1447937373,1447937488
20/11/15 00:05,NA,NA,0.127420999,0.519877676,-0.942915392,NA,8_7,2.378645833,0.474479167,-6.4421875,-1.128645833,4.625520833,-2.8078125,8.561979167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.214067278,0.290519878,-1.009174312,NA,8_7,2.4015625,0.295833333,-6.397395833,-0.3015625,2.554166667,-3.502604167,6.358333333,1447937373,1447937488
20/11/15 00:05,21.5,10.85,0.336391437,-0.01529052,-1.049949032,0.36,8_7,2.4140625,0.109895833,-6.3609375,0.8859375,-0.259895833,-3.9390625,5.084895833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.316004077,-0.254841998,-1.070336391,NA,8_7,2.431770833,-0.058333333,-6.322395833,0.668229167,-2.441666667,-4.177604167,7.2875,1447937373,1447937488
20/11/15 00:05,NA,NA,0.259938838,-0.402650357,-1.024464832,NA,8_7,2.441666667,-0.208854167,-6.302604167,0.108333333,-3.741145833,-3.747395833,7.596875,1447937373,1447937488
20/11/15 00:05,NA,NA,0.147808359,-0.448521916,-0.953109072,NA,8_7,2.458854167,-0.343229167,-6.288020833,-1.008854167,-4.056770833,-3.061979167,8.127604167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.101936799,-0.336391437,-0.897043833,NA,8_7,2.459375,-0.472395833,-6.2828125,-1.459375,-2.827604167,-2.5171875,6.804166667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.254841998,-0.183486239,-0.922528033,NA,8_7,2.456770833,-0.608854167,-6.278125,0.043229167,-1.191145833,-2.771875,4.00625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.346585117,-0.071355759,-0.958205912,NA,8_7,2.45,-0.7359375,-6.284375,0.95,0.0359375,-3.115625,4.1015625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.372069317,0.03058104,-1.014271152,NA,8_7,2.442708333,-0.857291667,-6.290625,1.207291667,1.157291667,-3.659375,6.023958333,1447937373,1447937488
20/11/15 00:05,NA,NA,0.341488277,-0.071355759,-1.100917431,NA,8_7,2.436458333,-0.956770833,-6.3015625,0.913541667,0.256770833,-4.4984375,5.66875,1447937373,1447937488
20/11/15 00:05,NA,NA,0.417940877,-0.158002039,-1.146788991,NA,8_7,2.428125,-1.045833333,-6.319270833,1.671875,-0.504166667,-4.930729167,7.106770833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.540265036,-0.147808359,-1.19775739,NA,8_7,2.416145833,-1.139583333,-6.340625,2.883854167,-0.310416667,-5.409375,8.603645833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.555555556,-0.05606524,-1.182466871,NA,8_7,2.397395833,-1.225,-6.356770833,3.052604167,0.675,-5.243229167,8.970833333,1447937373,1447937488
20/11/15 00:05,NA,NA,0.524974516,-0.04587156,-1.156982671,NA,8_7,2.379166667,-1.311979167,-6.384375,2.770833333,0.861979167,-4.965625,8.5984375,1447937373,1447937488
20/11/15 00:05,NA,NA,0.499490316,-0.127420999,-1.060142712,NA,8_7,2.360416667,-1.391666667,-6.409895833,2.539583333,0.141666667,-3.990104167,6.671354167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.514780836,-0.244648318,-0.968399592,NA,8_7,2.342708333,-1.46875,-6.436979167,2.707291667,-0.93125,-3.063020833,6.7015625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.463812436,-0.377166157,-0.846075433,NA,8_7,2.322395833,-1.541145833,-6.459895833,2.227604167,-2.158854167,-1.840104167,6.2265625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.433231397,-0.474006116,-0.728848114,NA,8_7,2.303645833,-1.617708333,-6.4875,1.946354167,-3.032291667,-0.6625,5.641145833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.458715596,-0.524974516,-0.642201835,NA,8_7,2.28125,-1.691145833,-6.515625,2.21875,-3.458854167,0.215625,5.893229167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.448521916,-0.652395515,-0.565749235,NA,8_7,2.261458333,-1.7703125,-6.541666667,2.138541667,-4.6296875,0.991666667,7.759895833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.499490316,-0.739041794,-0.611620795,NA,8_7,2.2375,-1.8515625,-6.569791667,2.6625,-5.3984375,0.569791667,8.630729167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.463812436,-0.861365953,-0.545361876,NA,8_7,2.211458333,-1.922395833,-6.588020833,2.338541667,-6.527604167,1.238020833,10.10416667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.402650357,-0.932721713,-0.372069317,NA,8_7,2.178645833,-1.993229167,-6.6125,1.771354167,-7.156770833,2.9625,11.890625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.433231397,-0.891946993,-0.224260958,NA,8_7,2.151041667,-2.063020833,-6.636979167,2.098958333,-6.686979167,4.436979167,13.22291667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.499490316,-0.784913354,-0.173292559,NA,8_7,2.113020833,-2.13125,-6.658854167,2.786979167,-5.56875,4.958854167,13.31458333,1447937373,1447937488
20/11/15 00:05,NA,NA,0.509683996,-0.728848114,-0.193679918,NA,8_7,2.08125,-2.2,-6.672395833,2.91875,-4.95,4.772395833,12.64114583,1447937373,1447937488
20/11/15 00:05,NA,NA,0.565749235,-0.790010194,-0.341488277,NA,8_7,2.053125,-2.266666667,-6.692708333,3.496875,-5.483333333,3.342708333,12.32291667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.550458716,-0.866462793,-0.336391437,NA,8_7,2.015625,-2.322916667,-6.7015625,3.384375,-6.177083333,3.4015625,12.96302083,1447937373,1447937488
20/11/15 00:05,NA,NA,0.412844037,-0.876656473,-0.203873598,NA,8_7,1.972395833,-2.356770833,-6.716145833,2.077604167,-6.243229167,4.716145833,13.03697917,1447937373,1447937488
20/11/15 00:05,NA,NA,0.366972477,-0.800203874,-0.142711519,NA,8_7,1.950520833,-2.395833333,-6.735416667,1.649479167,-5.454166667,5.335416667,12.4390625,1447937373,1447937488
20/11/15 00:05,NA,NA,0.484199796,-0.713557594,-0.254841998,NA,8_7,1.929166667,-2.466145833,-6.754166667,2.820833333,-4.533854167,4.254166667,11.60885417,1447937373,1447937488
20/11/15 00:05,NA,NA,0.555555556,-0.672782875,-0.412844037,NA,8_7,1.922395833,-2.553125,-6.765625,3.527604167,-4.046875,2.715625,10.29010417,1447937373,1447937488
20/11/15 00:05,NA,NA,0.519877676,-0.754332314,-0.458715596,NA,8_7,1.909895833,-2.6578125,-6.775520833,3.190104167,-4.7421875,2.275520833,10.2078125,1447937373,1447937488
20/11/15 00:05,21.5,10.85,0.474006116,-0.866462793,-0.321100917,0.64,8_7,1.871875,-2.74375,-6.791666667,2.778125,-5.75625,3.641666667,12.17604167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.377166157,-0.815494393,-0.336391437,NA,8_7,1.840104167,-2.816145833,-6.811979167,1.859895833,-5.183854167,3.511979167,10.55572917,1447937373,1447937488
20/11/15 00:05,NA,NA,0.423037717,-0.530071356,-0.397553517,NA,8_7,1.808854167,-2.883854167,-6.823958333,2.341145833,-2.316145833,2.923958333,7.58125,1447937373,1447937488
20/11/15 00:05,NA,NA,0.621814475,-0.535168196,-0.417940877,NA,8_7,1.770833333,-2.9375,-6.830729167,4.329166667,-2.3125,2.730729167,9.372395833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.739041794,-0.693170234,-0.417940877,NA,8_7,1.729166667,-2.974479167,-6.8328125,5.520833333,-3.825520833,2.7328125,12.07916667,1447937373,1447937488
20/11/15 00:05,NA,NA,0.825688073,-0.937818552,-0.377166157,NA,8_7,1.671354167,-2.991145833,-6.83125,6.428645833,-6.208854167,3.13125,15.76875,1447937373,1447937488
20/11/15 00:05,NA,NA,0.856269113,-0.953109072,-0.290519878,NA,8_7,1.6140625,-2.990104167,-6.834375,6.7859375,-6.359895833,3.984375,17.13020833,1447937373,1447937488
20/11/15 00:05,NA,NA,0.856269113,-0.891946993,-0.285423038,NA,8_7,1.565104167,-2.989583333,-6.835416667,6.834895833,-5.760416667,4.035416667,16.63072917,1447937373,1447937488
20/11/15 00:05,NA,NA,0.733944954,-0.861365953,-0.326197757,NA,8_7,1.519791667,-2.964583333,-6.835416667,5.680208333,-5.485416667,3.635416667,14.80104167,1447937373,1447937488
20/11/15 00:05,NA,NA,0.744138634,-0.866462793,-0.249745158,NA,8_7,1.451041667,-2.938020833,-6.820833333,5.848958333,-5.561979167,4.370833333,15.78177083,1447937373,1447937488
