"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.295616717635066,-1.00407747196738,NA,"9_1",1.169791667,4.3609375,-7.1453125,-2.019791667,-1.4609375,-2.7046875,6.185416667,1448015712,1448015860,21586
"20/11/15 21:35",NA,NA,-0.0509683995922528,0.300713557594292,-1.02956167176351,NA,"9_1",1.265104167,4.415625,-7.041666667,-1.765104167,-1.465625,-3.058333333,6.2890625,1448015712,1448015860,21587
"20/11/15 21:35",NA,NA,-0.0254841997961264,0.290519877675841,-1.02446483180428,NA,"9_1",1.352604167,4.477604167,-6.934895833,-1.602604167,-1.627604167,-3.115104167,6.3453125,1448015712,1448015860,21588
"20/11/15 21:35",NA,NA,0.0203873598369011,0.285423037716616,-1.01936799184506,NA,"9_1",1.440104167,4.527604167,-6.828645833,-1.240104167,-1.727604167,-3.171354167,6.1390625,1448015712,1448015860,21589
"20/11/15 21:35",NA,NA,0.0152905198776758,0.265035677879715,-1.03975535168196,NA,"9_1",1.5328125,4.580729167,-6.71875,-1.3828125,-1.980729167,-3.48125,6.844791667,1448015712,1448015860,21590
"20/11/15 21:35",NA,NA,0.0152905198776758,0.249745158002039,-1.03975535168196,NA,"9_1",1.627604167,4.63125,-6.6140625,-1.477604167,-2.18125,-3.5859375,7.244791667,1448015712,1448015860,21591
"20/11/15 21:35",NA,NA,0.0458715596330275,0.224260958205912,-1.03975535168196,NA,"9_1",1.720833333,4.681770833,-6.509375,-1.270833333,-2.481770833,-3.690625,7.443229167,1448015712,1448015860,21592
"20/11/15 21:35",NA,NA,0.0713557594291539,0.224260958205912,-1.03465851172273,NA,"9_1",1.814583333,4.729166667,-6.405729167,-1.114583333,-2.529166667,-3.744270833,7.388020833,1448015712,1448015860,21593
"20/11/15 21:35",NA,NA,0.0866462793068298,0.224260958205912,-1.02446483180428,NA,"9_1",1.903645833,4.785416667,-6.3046875,-1.053645833,-2.585416667,-3.7453125,7.384375,1448015712,1448015860,21594
"20/11/15 21:35",NA,NA,0.0662589194699286,0.224260958205912,-1.01427115188583,NA,"9_1",1.989583333,4.840625,-6.2015625,-1.339583333,-2.640625,-3.7484375,7.728645833,1448015712,1448015860,21595
"20/11/15 21:35",NA,NA,0.091743119266055,0.219164118246687,-1.01936799184506,NA,"9_1",2.069791667,4.916145833,-6.090104167,-1.169791667,-2.766145833,-3.909895833,7.845833333,1448015712,1448015860,21596
"20/11/15 21:35",NA,NA,0.127420998980632,0.229357798165138,-1.00407747196738,NA,"9_1",2.171354167,4.9984375,-5.975520833,-0.921354167,-2.7484375,-3.874479167,7.544270833,1448015712,1448015860,21597
"20/11/15 21:35",NA,NA,0.178389398572885,0.219164118246687,-1.00917431192661,NA,"9_1",2.279166667,5.059375,-5.9203125,-0.529166667,-2.909375,-3.9796875,7.418229167,1448015712,1448015860,21598
"20/11/15 21:35",NA,NA,0.198776758409786,0.208970438328236,-1.00407747196738,NA,"9_1",2.346354167,5.101041667,-5.859375,-0.396354167,-3.051041667,-3.990625,7.438020833,1448015712,1448015860,21599
"20/11/15 21:35",NA,NA,0.234454638124363,0.214067278287462,-0.988786952089704,NA,"9_1",2.448958333,5.1484375,-5.779166667,-0.148958333,-3.0484375,-3.920833333,7.118229167,1448015712,1448015860,21600
"20/11/15 21:35",NA,NA,0.254841997961264,0.224260958205912,-0.963302752293578,NA,"9_1",2.594270833,5.16875,-5.70625,-0.094270833,-2.96875,-3.74375,6.806770833,1448015712,1448015860,21601
"20/11/15 21:35",NA,NA,0.27013251783894,0.244648318042813,-0.91743119266055,NA,"9_1",2.716145833,5.19375,-5.6421875,-0.066145833,-2.79375,-3.3578125,6.217708333,1448015712,1448015860,21602
"20/11/15 21:35",NA,NA,0.321100917431193,0.229357798165138,-0.886850152905199,NA,"9_1",2.780208333,5.240625,-5.567708333,0.369791667,-2.990625,-3.132291667,6.492708333,1448015712,1448015860,21603
"20/11/15 21:35",NA,NA,0.377166156982671,0.249745158002039,-0.835881753312946,NA,"9_1",2.833854167,5.283854167,-5.4890625,0.866145833,-2.833854167,-2.7109375,6.4109375,1448015712,1448015860,21604
"20/11/15 21:35",NA,NA,0.402650356778797,0.285423037716616,-0.815494393476045,NA,"9_1",2.916145833,5.311979167,-5.421354167,1.033854167,-2.511979167,-2.578645833,6.124479167,1448015712,1448015860,21605
"20/11/15 21:35",12,10.45,0.407747196738022,0.326197757390418,-0.790010193679918,0.59,"9_1",2.986979167,5.343229167,-5.366145833,1.013020833,-2.143229167,-2.383854167,5.540104167,1448015712,1448015860,21606
"20/11/15 21:35",NA,NA,0.443425076452599,0.382262996941896,-0.779816513761468,NA,"9_1",3.055729167,5.365625,-5.3140625,1.294270833,-1.615625,-2.3359375,5.245833333,1448015712,1448015860,21607
"20/11/15 21:35",NA,NA,0.468909276248726,0.423037716615698,-0.779816513761468,NA,"9_1",3.135416667,5.371354167,-5.2640625,1.464583333,-1.221354167,-2.3859375,5.071875,1448015712,1448015860,21608
"20/11/15 21:35",NA,NA,0.519877675840979,0.433231396534149,-0.73394495412844,NA,"9_1",3.221354167,5.368229167,-5.216666667,1.878645833,-1.118229167,-1.983333333,4.980208333,1448015712,1448015860,21609
"20/11/15 21:35",NA,NA,0.565749235474006,0.433231396534149,-0.703363914373089,NA,"9_1",3.305729167,5.369791667,-5.186979167,2.244270833,-1.119791667,-1.713020833,5.077083333,1448015712,1448015860,21610
"20/11/15 21:35",NA,NA,0.611620795107034,0.443425076452599,-0.657492354740061,NA,"9_1",3.3796875,5.372916667,-5.174479167,2.6203125,-1.022916667,-1.275520833,4.91875,1448015712,1448015860,21611
"20/11/15 21:35",NA,NA,0.62691131498471,0.468909276248726,-0.606523955147808,NA,"9_1",3.435416667,5.372916667,-5.150520833,2.714583333,-0.772916667,-0.799479167,4.286979167,1448015712,1448015860,21612
"20/11/15 21:35",NA,NA,0.63710499490316,0.494393476044852,-0.560652395514781,NA,"9_1",3.4921875,5.374479167,-5.11875,2.7578125,-0.524479167,-0.38125,3.663541667,1448015712,1448015860,21613
"20/11/15 21:35",NA,NA,0.682976554536188,0.509683995922528,-0.509683995922528,NA,"9_1",3.559895833,5.393229167,-5.094791667,3.140104167,-0.393229167,0.094791667,3.628125,1448015712,1448015860,21614
"20/11/15 21:35",NA,NA,0.728848114169215,0.519877675840979,-0.448521916411825,NA,"9_1",3.619270833,5.4078125,-5.084375,3.530729167,-0.3078125,0.684375,4.522916667,1448015712,1448015860,21615
"20/11/15 21:35",NA,NA,0.749235474006116,0.530071355759429,-0.382262996941896,NA,"9_1",3.678645833,5.401041667,-5.056770833,3.671354167,-0.201041667,1.306770833,5.179166667,1448015712,1448015860,21616
"20/11/15 21:35",NA,NA,0.774719673802242,0.55045871559633,-0.326197757390418,NA,"9_1",3.729166667,5.371875,-5.025520833,3.870833333,0.028125,1.825520833,5.724479167,1448015712,1448015860,21617
"20/11/15 21:35",NA,NA,0.805300713557594,0.55045871559633,-0.310907237512742,NA,"9_1",3.798958333,5.368229167,-5.0140625,4.101041667,0.031770833,1.9640625,6.096875,1448015712,1448015860,21618
"20/11/15 21:35",NA,NA,0.815494393476045,0.560652395514781,-0.275229357798165,NA,"9_1",3.853125,5.38125,-5.016666667,4.146875,0.11875,2.316666667,6.582291667,1448015712,1448015860,21619
"20/11/15 21:35",NA,NA,0.81039755351682,0.62691131498471,-0.208970438328236,NA,"9_1",3.881770833,5.3796875,-5.005208333,4.068229167,0.7703125,2.955208333,7.79375,1448015712,1448015860,21620
"20/11/15 21:35",NA,NA,0.795107033639144,0.647298674821611,-0.178389398572885,NA,"9_1",3.96875,5.332291667,-4.958333333,3.83125,1.017708333,3.208333333,8.057291667,1448015712,1448015860,21621
"20/11/15 21:35",NA,NA,0.779816513761468,0.647298674821611,-0.152905198776758,NA,"9_1",4.053645833,5.284895833,-4.922916667,3.596354167,1.065104167,3.422916667,8.084375,1448015712,1448015860,21622
"20/11/15 21:35",NA,NA,0.774719673802242,0.662589194699286,-0.101936799184506,NA,"9_1",4.116145833,5.286979167,-4.901041667,3.483854167,1.213020833,3.901041667,8.597916667,1448015712,1448015860,21623
"20/11/15 21:35",NA,NA,0.795107033639144,0.708460754332314,-0.0662589194699286,NA,"9_1",4.185416667,5.317708333,-4.870833333,3.614583333,1.632291667,4.220833333,9.467708333,1448015712,1448015860,21624
"20/11/15 21:35",NA,NA,0.779816513761468,0.754332313965342,-0.0407747196738022,NA,"9_1",4.2421875,5.369791667,-4.819791667,3.4078125,2.030208333,4.419791667,9.8578125,1448015712,1448015860,21625
"20/11/15 21:35",NA,NA,0.754332313965342,0.764525993883792,-0.0101936799184506,NA,"9_1",4.295833333,5.417708333,-4.7640625,3.104166667,2.082291667,4.6640625,9.850520833,1448015712,1448015860,21626
"20/11/15 21:35",NA,NA,0.72375127420999,0.744138634046891,0.0203873598369011,NA,"9_1",4.356770833,5.470833333,-4.713020833,2.743229167,1.829166667,4.913020833,9.485416667,1448015712,1448015860,21627
"20/11/15 21:35",NA,NA,0.72375127420999,0.73394495412844,0.0509683995922528,NA,"9_1",4.411979167,5.5359375,-4.650520833,2.688020833,1.6640625,5.150520833,9.502604167,1448015712,1448015860,21628
"20/11/15 21:35",NA,NA,0.739041794087666,0.749235474006116,0.0713557594291539,NA,"9_1",4.470833333,5.6078125,-4.5890625,2.779166667,1.7421875,5.2890625,9.810416667,1448015712,1448015860,21629
"20/11/15 21:35",NA,NA,0.728848114169215,0.764525993883792,0.0662589194699286,NA,"9_1",4.528645833,5.668229167,-4.53125,2.621354167,1.831770833,5.18125,9.634375,1448015712,1448015860,21630
"20/11/15 21:35",NA,NA,0.693170234454638,0.769622833843017,0.0815494393476045,NA,"9_1",4.586979167,5.736458333,-4.468229167,2.213020833,1.813541667,5.268229167,9.294791667,1448015712,1448015860,21631
"20/11/15 21:35",NA,NA,0.662589194699286,0.774719673802242,0.0968399592252803,NA,"9_1",4.640104167,5.817708333,-4.3984375,1.859895833,1.782291667,5.3484375,8.990625,1448015712,1448015860,21632
"20/11/15 21:35",NA,NA,0.632008154943935,0.774719673802242,0.117227319062181,NA,"9_1",4.688541667,5.884375,-4.3421875,1.511458333,1.715625,5.4921875,8.719270833,1448015712,1448015860,21633
"20/11/15 21:35",NA,NA,0.611620795107034,0.795107033639144,0.112130479102956,NA,"9_1",4.73125,5.9203125,-4.292708333,1.26875,1.8796875,5.392708333,8.541145833,1448015712,1448015860,21634
"20/11/15 21:35",NA,NA,0.601427115188583,0.815494393476045,0.122324159021407,NA,"9_1",4.773958333,5.94375,-4.233854167,1.126041667,2.05625,5.433854167,8.616145833,1448015712,1448015860,21635
"20/11/15 21:35",NA,NA,0.586136595310907,0.825688073394495,0.142711518858308,NA,"9_1",4.8046875,5.966145833,-4.175,0.9453125,2.133854167,5.575,8.654166667,1448015712,1448015860,21636
"20/11/15 21:35",NA,NA,0.555555555555556,0.830784913353721,0.152905198776758,NA,"9_1",4.8265625,5.992708333,-4.113541667,0.6234375,2.157291667,5.613541667,8.394270833,1448015712,1448015860,21637
"20/11/15 21:35",12,10.45,0.560652395514781,0.835881753312946,0.147808358817533,0.23,"9_1",4.8515625,6.039583333,-4.046354167,0.6484375,2.160416667,5.496354167,8.305208333,1448015712,1448015860,21638
"20/11/15 21:35",NA,NA,0.591233435270133,0.846075433231397,0.142711518858308,NA,"9_1",4.888541667,6.105208333,-3.990625,0.911458333,2.194791667,5.390625,8.496875,1448015712,1448015860,21639
"20/11/15 21:35",NA,NA,0.596330275229358,0.851172273190622,0.132517838939857,NA,"9_1",4.929166667,6.185416667,-3.9484375,0.920833333,2.164583333,5.2484375,8.333854167,1448015712,1448015860,21640
"20/11/15 21:35",NA,NA,0.575942915392457,0.866462793068298,0.142711518858308,NA,"9_1",4.965625,6.2671875,-3.896354167,0.684375,2.2328125,5.296354167,8.213541667,1448015712,1448015860,21641
"20/11/15 21:35",NA,NA,0.560652395514781,0.897043832823649,0.137614678899083,NA,"9_1",4.9921875,6.3484375,-3.830208333,0.5078125,2.4515625,5.180208333,8.139583333,1448015712,1448015860,21642
"20/11/15 21:35",NA,NA,0.565749235474006,0.91743119266055,0.112130479102956,NA,"9_1",5.019270833,6.427604167,-3.75625,0.530729167,2.572395833,4.85625,7.959375,1448015712,1448015860,21643
"20/11/15 21:35",NA,NA,0.4638124362895,1.07543323139653,0.208970438328236,NA,"9_1",5.036458333,6.504166667,-3.6828125,-0.486458333,4.045833333,5.7328125,10.26510417,1448015712,1448015860,21644
"20/11/15 21:35",NA,NA,0.718654434250764,1.18246687054027,0.249745158002039,NA,"9_1",5.039583333,6.588020833,-3.6,2.010416667,5.011979167,6.05,13.07239583,1448015712,1448015860,21645
"20/11/15 21:35",NA,NA,0.769622833843017,1.01427115188583,-0.336391437308868,NA,"9_1",5.029166667,6.692708333,-3.503125,2.520833333,3.257291667,0.203125,5.98125,1448015712,1448015860,21646
"20/11/15 21:35",NA,NA,0.387359836901121,0.846075433231397,-0.275229357798165,NA,"9_1",5.0234375,6.805729167,-3.408333333,-1.2234375,1.494270833,0.708333333,3.426041667,1448015712,1448015860,21647
"20/11/15 21:35",NA,NA,0.72375127420999,0.902140672782875,-0.0968399592252803,NA,"9_1",5.019270833,6.916666667,-3.3078125,2.080729167,1.933333333,2.3578125,6.371875,1448015712,1448015860,21648
"20/11/15 21:35",NA,NA,1.11620795107034,0.708460754332314,-0.142711518858308,NA,"9_1",5.015104167,7.0171875,-3.2109375,5.934895833,-0.0671875,1.8109375,7.813020833,1448015712,1448015860,21649
"20/11/15 21:35",NA,NA,0.881753312945973,0.744138634046891,-0.244648318042813,NA,"9_1",4.989583333,7.105208333,-3.122395833,3.660416667,0.194791667,0.722395833,4.577604167,1448015712,1448015860,21650
"20/11/15 21:35",NA,NA,0.336391437308868,0.91743119266055,-0.137614678899083,NA,"9_1",4.953125,7.19375,-3.036458333,-1.653125,1.80625,1.686458333,5.145833333,1448015712,1448015860,21651
"20/11/15 21:35",NA,NA,0.285423037716616,0.922528032619776,-0.0662589194699286,NA,"9_1",4.9125,7.272916667,-2.957291667,-2.1125,1.777083333,2.307291667,6.196875,1448015712,1448015860,21652
"20/11/15 21:35",NA,NA,0.555555555555556,0.784913353720693,-0.239551478083588,NA,"9_1",4.8625,7.358854167,-2.884895833,0.5875,0.341145833,0.534895833,1.463541667,1448015712,1448015860,21653
"20/11/15 21:35",NA,NA,0.448521916411825,0.805300713557594,-0.331294597349643,NA,"9_1",4.8171875,7.433854167,-2.8234375,-0.4171875,0.466145833,-0.4265625,1.309895833,1448015712,1448015860,21654
"20/11/15 21:35",NA,NA,0.412844036697248,0.739041794087666,-0.346585117227319,NA,"9_1",4.764583333,7.5015625,-2.765104167,-0.714583333,-0.2515625,-0.634895833,1.601041667,1448015712,1448015860,21655
"20/11/15 21:35",NA,NA,0.519877675840979,0.55045871559633,-0.36697247706422,NA,"9_1",4.7140625,7.559895833,-2.7203125,0.3859375,-2.159895833,-0.8796875,3.425520833,1448015712,1448015860,21656
"20/11/15 21:35",NA,NA,0.581039755351682,0.479102956167176,-0.412844036697248,NA,"9_1",4.647395833,7.605208333,-2.684895833,1.052604167,-2.905208333,-1.365104167,5.322916667,1448015712,1448015860,21657
"20/11/15 21:35",NA,NA,0.55045871559633,0.535168195718654,-0.570846075433231,NA,"9_1",4.580729167,7.646875,-2.658854167,0.819270833,-2.396875,-2.941145833,6.157291667,1448015712,1448015860,21658
"20/11/15 21:35",NA,NA,0.433231396534149,0.55045871559633,-0.739041794087666,NA,"9_1",4.505208333,7.689583333,-2.633854167,-0.255208333,-2.289583333,-4.616145833,7.1609375,1448015712,1448015860,21659
"20/11/15 21:35",NA,NA,0.300713557594292,0.499490316004078,-0.632008154943935,NA,"9_1",4.4203125,7.7296875,-2.623958333,-1.4703125,-2.8296875,-3.576041667,7.876041667,1448015712,1448015860,21660
"20/11/15 21:35",NA,NA,0.310907237512742,0.54026503567788,-0.560652395514781,NA,"9_1",4.3328125,7.763541667,-2.6171875,-1.2828125,-2.463541667,-2.8828125,6.629166667,1448015712,1448015860,21661
"20/11/15 21:35",NA,NA,0.407747196738022,0.698267074413863,-0.642201834862385,NA,"9_1",4.244791667,7.781770833,-2.627083333,-0.244791667,-0.931770833,-3.672916667,4.849479167,1448015712,1448015860,21662
"20/11/15 21:35",NA,NA,0.331294597349643,0.647298674821611,-0.764525993883792,NA,"9_1",4.157291667,7.801041667,-2.6453125,-0.907291667,-1.451041667,-4.8546875,7.213020833,1448015712,1448015860,21663
"20/11/15 21:35",NA,NA,0.361875637104995,0.412844036697248,-0.611620795107034,NA,"9_1",4.063541667,7.8140625,-2.670833333,-0.513541667,-3.7640625,-3.329166667,7.606770833,1448015712,1448015860,21664
"20/11/15 21:35",NA,NA,0.285423037716616,0.219164118246687,-0.560652395514781,NA,"9_1",3.966666667,7.820833333,-2.70625,-1.166666667,-5.670833333,-2.79375,9.63125,1448015712,1448015860,21665
"20/11/15 21:35",NA,NA,0.4638124362895,0.468909276248726,-0.779816513761468,NA,"9_1",3.865625,7.816145833,-2.743229167,0.684375,-3.216145833,-4.906770833,8.807291667,1448015712,1448015860,21666
"20/11/15 21:35",NA,NA,0.331294597349643,0.601427115188583,-0.932721712538226,NA,"9_1",3.765625,7.8109375,-2.794270833,-0.515625,-1.9109375,-6.355729167,8.782291667,1448015712,1448015860,21667
"20/11/15 21:35",NA,NA,0.0815494393476045,0.45361875637105,-0.800203873598369,NA,"9_1",3.6671875,7.799479167,-2.846354167,-2.8671875,-3.349479167,-5.003645833,11.2203125,1448015712,1448015860,21668
"20/11/15 21:35",NA,NA,0.652395514780836,-0.00509683995922528,-0.45361875637105,NA,"9_1",3.561979167,7.785416667,-2.905208333,2.838020833,-7.835416667,-1.544791667,12.21822917,1448015712,1448015860,21669
"20/11/15 21:35",11.5,10.4,0.713557594291539,0.0458715596330275,-0.575942915392457,0.37,"9_1",3.4609375,7.779166667,-2.963020833,3.5390625,-7.329166667,-2.686979167,13.55520833,1448015712,1448015860,21670
"20/11/15 21:35",NA,NA,0.443425076452599,0.4638124362895,-0.693170234454638,NA,"9_1",3.363020833,7.7640625,-3.0296875,0.986979167,-3.2140625,-3.7703125,7.971354167,1448015712,1448015860,21671
"20/11/15 21:35",NA,NA,0.45361875637105,0.744138634046891,-0.616717635066259,NA,"9_1",3.257291667,7.738020833,-3.10625,1.192708333,-0.438020833,-2.94375,4.574479167,1448015712,1448015860,21672
"20/11/15 21:35",NA,NA,0.377166156982671,0.942915392456677,-0.433231396534149,NA,"9_1",3.155729167,7.710416667,-3.186979167,0.544270833,1.539583333,-1.063020833,3.146875,1448015712,1448015860,21673
"20/11/15 21:35",NA,NA,0.372069317023445,0.871559633027523,-0.417940876656473,NA,"9_1",3.057291667,7.673958333,-3.270833333,0.592708333,0.876041667,-0.829166667,2.297916667,1448015712,1448015860,21674
"20/11/15 21:35",NA,NA,0.494393476044852,0.932721712538226,-0.443425076452599,NA,"9_1",2.9609375,7.633854167,-3.360416667,1.8890625,1.516145833,-0.989583333,4.394791667,1448015712,1448015860,21675
"20/11/15 21:35",NA,NA,0.45361875637105,1.01936799184506,-0.326197757390418,NA,"9_1",2.859375,7.596354167,-3.452604167,1.590625,2.403645833,0.252604167,4.246875,1448015712,1448015860,21676
"20/11/15 21:35",NA,NA,0.45361875637105,1.07543323139653,-0.377166156982671,NA,"9_1",2.756770833,7.561458333,-3.544791667,1.693229167,2.988541667,-0.155208333,4.836979167,1448015712,1448015860,21677
"20/11/15 21:35",NA,NA,0.479102956167176,0.973496432212029,-0.407747196738022,NA,"9_1",2.659375,7.51875,-3.64375,2.040625,2.03125,-0.35625,4.428125,1448015712,1448015860,21678
"20/11/15 21:35",NA,NA,0.479102956167176,0.978593272171254,-0.372069317023445,NA,"9_1",2.561979167,7.472916667,-3.744270833,2.138020833,2.127083333,0.094270833,4.359375,1448015712,1448015860,21679
"20/11/15 21:35",NA,NA,0.433231396534149,1.13149847094801,-0.310907237512742,NA,"9_1",2.467708333,7.4265625,-3.844270833,1.782291667,3.6734375,0.794270833,6.25,1448015712,1448015860,21680
"20/11/15 21:35",NA,NA,0.36697247706422,0.973496432212029,-0.443425076452599,NA,"9_1",2.380729167,7.376041667,-3.946354167,1.219270833,2.173958333,-0.403645833,3.796875,1448015712,1448015860,21681
"20/11/15 21:35",NA,NA,0.331294597349643,0.647298674821611,-0.519877675840979,NA,"9_1",2.294791667,7.320833333,-4.048958333,0.955208333,-0.970833333,-1.051041667,2.977083333,1448015712,1448015860,21682
"20/11/15 21:35",NA,NA,0.36697247706422,0.530071355759429,-0.45361875637105,NA,"9_1",2.207291667,7.2609375,-4.155208333,1.392708333,-2.0609375,-0.294791667,3.7484375,1448015712,1448015860,21683
"20/11/15 21:35",NA,NA,0.275229357798165,0.509683995922528,-0.448521916411825,NA,"9_1",2.1203125,7.190625,-4.266145833,0.5796875,-2.190625,-0.133854167,2.904166667,1448015712,1448015860,21684
"20/11/15 21:35",NA,NA,0.234454638124363,0.545361875637105,-0.417940876656473,NA,"9_1",2.035416667,7.113020833,-4.369270833,0.264583333,-1.763020833,0.269270833,2.296875,1448015712,1448015860,21685
"20/11/15 21:35",NA,NA,0.259938837920489,0.72375127420999,-0.382262996941896,NA,"9_1",1.9484375,7.03125,-4.483333333,0.6015625,0.06875,0.733333333,1.403645833,1448015712,1448015860,21686
"20/11/15 21:35",NA,NA,0.377166156982671,0.891946992864424,-0.494393476044852,NA,"9_1",1.853125,6.955729167,-4.588020833,1.846875,1.794270833,-0.261979167,3.903125,1448015712,1448015860,21687
"20/11/15 21:35",NA,NA,0.443425076452599,1.00917431192661,-0.62691131498471,NA,"9_1",1.765104167,6.882291667,-4.691145833,2.584895833,3.017708333,-1.458854167,7.061458333,1448015712,1448015860,21688
