"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:49",NA,NA,-0.35677879714577,0.54026503567788,-0.749235474006116,NA,"9_2",-2.871354167,5.580208333,-7.200520833,-0.628645833,-0.280208333,-0.149479167,1.058333333,1448016537,1448016692,48824
"20/11/2015 21:49",NA,NA,-0.331294597349643,0.560652395514781,-0.769622833843017,NA,"9_2",-2.85,5.534895833,-7.266145833,-0.4,-0.034895833,-0.283854167,0.71875,1448016537,1448016692,48825
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.509683995922528,-0.764525993883792,NA,"9_2",-2.817708333,5.492708333,-7.338541667,-0.032291667,-0.492708333,-0.161458333,0.686458333,1448016537,1448016692,48826
"20/11/2015 21:49",NA,NA,-0.326197757390418,0.489296636085627,-0.764525993883792,NA,"9_2",-2.791145833,5.450520833,-7.411458333,-0.408854167,-0.650520833,-0.088541667,1.147916667,1448016537,1448016692,48827
"20/11/2015 21:49",NA,NA,-0.331294597349643,0.530071355759429,-0.739041794087666,NA,"9_2",-2.767708333,5.409895833,-7.483333333,-0.482291667,-0.209895833,0.233333333,0.925520833,1448016537,1448016692,48828
"20/11/2015 21:49",NA,NA,-0.341488277268094,0.524974515800204,-0.779816513761468,NA,"9_2",-2.730729167,5.365625,-7.553125,-0.619270833,-0.215625,-0.096875,0.931770833,1448016537,1448016692,48829
"20/11/2015 21:49",NA,NA,-0.331294597349643,0.509683995922528,-0.769622833843017,NA,"9_2",-2.688541667,5.311458333,-7.620833333,-0.561458333,-0.311458333,0.070833333,0.94375,1448016537,1448016692,48830
"20/11/2015 21:49",NA,NA,-0.341488277268094,0.519877675840979,-0.769622833843017,NA,"9_2",-2.642708333,5.266666667,-7.683333333,-0.707291667,-0.166666667,0.133333333,1.007291667,1448016537,1448016692,48831
"20/11/2015 21:49",NA,NA,-0.321100917431193,0.519877675840979,-0.774719673802242,NA,"9_2",-2.591145833,5.230208333,-7.738020833,-0.558854167,-0.130208333,0.138020833,0.827083333,1448016537,1448016692,48832
"20/11/2015 21:49",NA,NA,-0.377166156982671,0.524974515800204,-0.795107033639144,NA,"9_2",-2.530208333,5.190625,-7.7921875,-1.169791667,-0.040625,-0.0078125,1.218229167,1448016537,1448016692,48833
"20/11/2015 21:49",NA,NA,-0.351681957186544,0.448521916411825,-0.800203873598369,NA,"9_2",-2.4640625,5.131770833,-7.840104167,-0.9859375,-0.731770833,-0.009895833,1.727604167,1448016537,1448016692,48834
"20/11/2015 21:49",NA,NA,-0.351681957186544,0.499490316004078,-0.81039755351682,NA,"9_2",-2.384375,5.0625,-7.893229167,-1.065625,-0.1625,-0.056770833,1.284895833,1448016537,1448016692,48835
"20/11/2015 21:49",NA,NA,-0.346585117227319,0.484199796126402,-0.790010193679918,NA,"9_2",-2.305208333,5.010416667,-7.94375,-1.094791667,-0.260416667,0.19375,1.548958333,1448016537,1448016692,48836
"20/11/2015 21:49",NA,NA,-0.36697247706422,0.443425076452599,-0.825688073394495,NA,"9_2",-2.226041667,4.978645833,-7.978125,-1.373958333,-0.628645833,-0.121875,2.124479167,1448016537,1448016692,48837
"20/11/2015 21:49",13.5,10.45,-0.36697247706422,0.423037716615698,-0.815494393476045,0.45,"9_2",-2.146354167,4.928645833,-8.007291667,-1.453645833,-0.778645833,0.007291667,2.239583333,1448016537,1448016692,48838
"20/11/2015 21:49",NA,NA,-0.351681957186544,0.428134556574924,-0.825688073394495,NA,"9_2",-2.0578125,4.870833333,-8.028645833,-1.3921875,-0.670833333,-0.071354167,2.134375,1448016537,1448016692,48839
"20/11/2015 21:49",NA,NA,-0.35677879714577,0.448521916411825,-0.830784913353721,NA,"9_2",-1.9640625,4.834375,-8.0453125,-1.5359375,-0.434375,-0.1046875,2.075,1448016537,1448016692,48840
"20/11/2015 21:49",NA,NA,-0.351681957186544,0.423037716615698,-0.81039755351682,NA,"9_2",-1.864583333,4.796354167,-8.05625,-1.585416667,-0.646354167,0.10625,2.338020833,1448016537,1448016692,48841
"20/11/2015 21:49",NA,NA,-0.361875637104995,0.387359836901121,-0.805300713557594,NA,"9_2",-1.765625,4.758854167,-8.065625,-1.784375,-0.958854167,0.165625,2.908854167,1448016537,1448016692,48842
"20/11/2015 21:49",NA,NA,-0.397553516819572,0.351681957186544,-0.835881753312946,NA,"9_2",-1.6625,4.721875,-8.063020833,-2.2375,-1.271875,-0.136979167,3.646354167,1448016537,1448016692,48843
"20/11/2015 21:49",NA,NA,-0.392456676860347,0.377166156982671,-0.835881753312946,NA,"9_2",-1.5609375,4.693229167,-8.052604167,-2.2890625,-0.993229167,-0.147395833,3.4296875,1448016537,1448016692,48844
"20/11/2015 21:49",NA,NA,-0.382262996941896,0.372069317023445,-0.830784913353721,NA,"9_2",-1.453645833,4.6578125,-8.041666667,-2.296354167,-1.0078125,-0.108333333,3.4125,1448016537,1448016692,48845
"20/11/2015 21:49",NA,NA,-0.361875637104995,0.35677879714577,-0.846075433231397,NA,"9_2",-1.344270833,4.6265625,-8.028125,-2.205729167,-1.1265625,-0.271875,3.604166667,1448016537,1448016692,48846
"20/11/2015 21:49",NA,NA,-0.397553516819572,0.336391437308868,-0.856269113149847,NA,"9_2",-1.238541667,4.60625,-8.007291667,-2.661458333,-1.30625,-0.392708333,4.360416667,1448016537,1448016692,48847
"20/11/2015 21:49",NA,NA,-0.387359836901121,0.336391437308868,-0.856269113149847,NA,"9_2",-1.129166667,4.588020833,-7.974479167,-2.670833333,-1.288020833,-0.425520833,4.384375,1448016537,1448016692,48848
"20/11/2015 21:49",NA,NA,-0.392456676860347,0.351681957186544,-0.856269113149847,NA,"9_2",-1.020833333,4.563020833,-7.934895833,-2.829166667,-1.113020833,-0.465104167,4.407291667,1448016537,1448016692,48849
"20/11/2015 21:49",NA,NA,-0.382262996941896,0.382262996941896,-0.881753312945973,NA,"9_2",-0.906770833,4.540104167,-7.893229167,-2.843229167,-0.790104167,-0.756770833,4.390104167,1448016537,1448016692,48850
"20/11/2015 21:49",NA,NA,-0.372069317023445,0.331294597349643,-0.942915392456677,NA,"9_2",-0.790104167,4.524479167,-7.849479167,-2.859895833,-1.274479167,-1.400520833,5.534895833,1448016537,1448016692,48851
"20/11/2015 21:49",NA,NA,-0.35677879714577,0.188583078491335,-0.942915392456677,NA,"9_2",-0.676041667,4.5046875,-7.800520833,-2.823958333,-2.6546875,-1.449479167,6.928125,1448016537,1448016692,48852
"20/11/2015 21:49",NA,NA,-0.361875637104995,0.214067278287462,-0.897043832823649,NA,"9_2",-0.558854167,4.491145833,-7.744791667,-2.991145833,-2.391145833,-1.055208333,6.4375,1448016537,1448016692,48853
"20/11/2015 21:49",NA,NA,-0.361875637104995,0.27013251783894,-0.871559633027523,NA,"9_2",-0.44375,4.473958333,-7.68125,-3.10625,-1.823958333,-0.86875,5.798958333,1448016537,1448016692,48854
"20/11/2015 21:49",NA,NA,-0.310907237512742,0.295616717635066,-0.871559633027523,NA,"9_2",-0.333854167,4.457291667,-7.618229167,-2.716145833,-1.557291667,-0.931770833,5.205208333,1448016537,1448016692,48855
"20/11/2015 21:49",NA,NA,-0.310907237512742,0.295616717635066,-0.861365953109072,NA,"9_2",-0.225,4.444270833,-7.549479167,-2.825,-1.544270833,-0.900520833,5.269791667,1448016537,1448016692,48856
"20/11/2015 21:49",NA,NA,-0.326197757390418,0.285423037716616,-0.902140672782875,NA,"9_2",-0.113541667,4.434895833,-7.4796875,-3.086458333,-1.634895833,-1.3703125,6.091666667,1448016537,1448016692,48857
"20/11/2015 21:49",NA,NA,-0.285423037716616,0.300713557594292,-0.902140672782875,NA,"9_2",-0.0015625,4.4265625,-7.408333333,-2.7984375,-1.4765625,-1.441666667,5.716666667,1448016537,1448016692,48858
"20/11/2015 21:49",NA,NA,-0.249745158002039,0.285423037716616,-0.958205912334353,NA,"9_2",0.107291667,4.416666667,-7.33125,-2.557291667,-1.616666667,-2.06875,6.242708333,1448016537,1448016692,48859
"20/11/2015 21:49",NA,NA,-0.193679918450561,0.300713557594292,-0.953109072375127,NA,"9_2",0.220833333,4.413541667,-7.2515625,-2.120833333,-1.463541667,-2.0984375,5.6828125,1448016537,1448016692,48860
"20/11/2015 21:49",NA,NA,-0.244648318042813,0.249745158002039,-0.978593272171254,NA,"9_2",0.328645833,4.4109375,-7.169270833,-2.728645833,-1.9609375,-2.430729167,7.1203125,1448016537,1448016692,48861
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.331294597349643,-0.968399592252803,NA,"9_2",0.428645833,4.40625,-7.0875,-3.278645833,-1.15625,-2.4125,6.847395833,1448016537,1448016692,48862
"20/11/2015 21:49",NA,NA,-0.249745158002039,0.336391437308868,-0.91743119266055,NA,"9_2",0.533854167,4.405729167,-7.002604167,-2.983854167,-1.105729167,-1.997395833,6.086979167,1448016537,1448016692,48863
"20/11/2015 21:49",NA,NA,-0.259938837920489,0.351681957186544,-0.902140672782875,NA,"9_2",0.642708333,4.405208333,-6.91875,-3.192708333,-0.955208333,-1.93125,6.079166667,1448016537,1448016692,48864
"20/11/2015 21:49",NA,NA,-0.341488277268094,0.36697247706422,-0.891946992864424,NA,"9_2",0.746354167,4.409375,-6.8328125,-4.096354167,-0.809375,-1.9171875,6.822916667,1448016537,1448016692,48865
"20/11/2015 21:49",NA,NA,-0.372069317023445,0.316004077471967,-0.851172273190622,NA,"9_2",0.850520833,4.4234375,-6.74375,-4.500520833,-1.3234375,-1.60625,7.430208333,1448016537,1448016692,48866
"20/11/2015 21:49",NA,NA,-0.341488277268094,0.35677879714577,-0.897043832823649,NA,"9_2",0.954166667,4.4359375,-6.6546875,-4.304166667,-0.9359375,-2.1453125,7.385416667,1448016537,1448016692,48867
"20/11/2015 21:49",NA,NA,-0.351681957186544,0.489296636085627,-0.912334352701325,NA,"9_2",1.05625,4.448958333,-6.564583333,-4.50625,0.351041667,-2.385416667,7.242708333,1448016537,1448016692,48868
"20/11/2015 21:49",NA,NA,-0.341488277268094,0.596330275229358,-0.953109072375127,NA,"9_2",1.158333333,4.465625,-6.471875,-4.508333333,1.384375,-2.878125,8.770833333,1448016537,1448016692,48869
"20/11/2015 21:49",13,10.45,-0.295616717635066,0.606523955147808,-1.02446483180428,0,"9_2",1.259895833,4.484375,-6.3796875,-4.159895833,1.465625,-3.6703125,9.295833333,1448016537,1448016692,48870
"20/11/2015 21:49",NA,NA,-0.275229357798165,0.596330275229358,-1.00407747196738,NA,"9_2",1.359375,4.511979167,-6.2875,-4.059375,1.338020833,-3.5625,8.959895833,1448016537,1448016692,48871
"20/11/2015 21:49",NA,NA,-0.142711518858308,0.606523955147808,-0.922528032619776,NA,"9_2",1.4640625,4.541145833,-6.197916667,-2.8640625,1.408854167,-2.852083333,7.125,1448016537,1448016692,48872
"20/11/2015 21:49",NA,NA,-0.0101936799184506,0.581039755351682,-0.932721712538226,NA,"9_2",1.563020833,4.56875,-6.105729167,-1.663020833,1.13125,-3.044270833,5.838541667,1448016537,1448016692,48873
"20/11/2015 21:49",NA,NA,0.0254841997961264,0.581039755351682,-0.988786952089704,NA,"9_2",1.6546875,4.602604167,-6.014583333,-1.4046875,1.097395833,-3.685416667,6.1875,1448016537,1448016692,48874
"20/11/2015 21:49",NA,NA,0.0305810397553517,0.581039755351682,-1.01427115188583,NA,"9_2",1.748958333,4.6375,-5.926041667,-1.448958333,1.0625,-4.023958333,6.535416667,1448016537,1448016692,48875
"20/11/2015 21:49",NA,NA,0.0458715596330275,0.535168195718654,-1.01427115188583,NA,"9_2",1.84375,4.668229167,-5.841145833,-1.39375,0.581770833,-4.108854167,6.084375,1448016537,1448016692,48876
"20/11/2015 21:49",NA,NA,0.117227319062181,0.474006116207951,-1.04485219164118,NA,"9_2",1.936458333,4.7015625,-5.752083333,-0.786458333,-0.0515625,-4.497916667,5.3359375,1448016537,1448016692,48877
"20/11/2015 21:49",NA,NA,0.208970438328236,0.458715596330275,-1.02956167176351,NA,"9_2",2.028645833,4.738541667,-5.667708333,0.021354167,-0.238541667,-4.432291667,4.6921875,1448016537,1448016692,48878
"20/11/2015 21:49",NA,NA,0.290519877675841,0.45361875637105,-1.01936799184506,NA,"9_2",2.122395833,4.776041667,-5.586458333,0.727604167,-0.326041667,-4.413541667,5.4671875,1448016537,1448016692,48879
"20/11/2015 21:49",NA,NA,0.321100917431193,0.423037716615698,-1.01936799184506,NA,"9_2",2.215625,4.811979167,-5.510416667,0.934375,-0.661979167,-4.489583333,6.0859375,1448016537,1448016692,48880
"20/11/2015 21:49",NA,NA,0.361875637104995,0.36697247706422,-0.988786952089704,NA,"9_2",2.309375,4.8453125,-5.439583333,1.240625,-1.2453125,-4.260416667,6.746354167,1448016537,1448016692,48881
"20/11/2015 21:49",NA,NA,0.407747196738022,0.35677879714577,-0.942915392456677,NA,"9_2",2.391666667,4.881770833,-5.372916667,1.608333333,-1.381770833,-3.877083333,6.8671875,1448016537,1448016692,48882
"20/11/2015 21:49",NA,NA,0.479102956167176,0.326197757390418,-0.942915392456677,NA,"9_2",2.4734375,4.910416667,-5.308854167,2.2265625,-1.710416667,-3.941145833,7.878125,1448016537,1448016692,48883
"20/11/2015 21:49",NA,NA,0.530071355759429,0.285423037716616,-0.932721712538226,NA,"9_2",2.559895833,4.939583333,-5.25,2.640104167,-2.139583333,-3.9,8.6796875,1448016537,1448016692,48884
"20/11/2015 21:49",NA,NA,0.545361875637105,0.285423037716616,-0.902140672782875,NA,"9_2",2.655208333,4.975,-5.191145833,2.694791667,-2.175,-3.658854167,8.528645833,1448016537,1448016692,48885
"20/11/2015 21:49",NA,NA,0.565749235474006,0.331294597349643,-0.840978593272171,NA,"9_2",2.754166667,5.018229167,-5.134895833,2.795833333,-1.768229167,-3.115104167,7.679166667,1448016537,1448016692,48886
"20/11/2015 21:49",NA,NA,0.611620795107034,0.377166156982671,-0.769622833843017,NA,"9_2",2.855729167,5.063020833,-5.079166667,3.144270833,-1.363020833,-2.470833333,6.978125,1448016537,1448016692,48887
"20/11/2015 21:49",NA,NA,0.652395514780836,0.407747196738022,-0.73394495412844,NA,"9_2",2.956770833,5.110416667,-5.028645833,3.443229167,-1.110416667,-2.171354167,6.725,1448016537,1448016692,48888
"20/11/2015 21:49",NA,NA,0.693170234454638,0.402650356778797,-0.708460754332314,NA,"9_2",3.030729167,5.161458333,-4.981770833,3.769270833,-1.211458333,-1.968229167,6.948958333,1448016537,1448016692,48889
"20/11/2015 21:49",NA,NA,0.713557594291539,0.397553516819572,-0.652395514780836,NA,"9_2",3.1,5.214583333,-4.933333333,3.9,-1.314583333,-1.466666667,6.68125,1448016537,1448016692,48890
"20/11/2015 21:49",NA,NA,0.728848114169215,0.423037716615698,-0.570846075433231,NA,"9_2",3.1890625,5.263541667,-4.882291667,3.9609375,-1.113541667,-0.717708333,5.7921875,1448016537,1448016692,48891
"20/11/2015 21:49",NA,NA,0.759429153924567,0.438328236493374,-0.530071355759429,NA,"9_2",3.284375,5.302604167,-4.838541667,4.165625,-1.002604167,-0.361458333,5.5296875,1448016537,1448016692,48892
"20/11/2015 21:49",NA,NA,0.795107033639144,0.468909276248726,-0.514780835881753,NA,"9_2",3.3828125,5.338020833,-4.8046875,4.4171875,-0.738020833,-0.2453125,5.400520833,1448016537,1448016692,48893
"20/11/2015 21:49",NA,NA,0.81039755351682,0.468909276248726,-0.484199796126402,NA,"9_2",3.475,5.365104167,-4.765104167,4.475,-0.765104167,0.015104167,5.255208333,1448016537,1448016692,48894
"20/11/2015 21:49",NA,NA,0.805300713557594,0.474006116207951,-0.433231396534149,NA,"9_2",3.5484375,5.3875,-4.731770833,4.3515625,-0.7375,0.481770833,5.570833333,1448016537,1448016692,48895
"20/11/2015 21:49",NA,NA,0.815494393476045,0.458715596330275,-0.36697247706422,NA,"9_2",3.60625,5.4078125,-4.708854167,4.39375,-0.9078125,1.108854167,6.410416667,1448016537,1448016692,48896
"20/11/2015 21:49",NA,NA,0.825688073394495,0.458715596330275,-0.305810397553517,NA,"9_2",3.676041667,5.421354167,-4.695833333,4.423958333,-0.921354167,1.695833333,7.041145833,1448016537,1448016692,48897
"20/11/2015 21:49",NA,NA,0.846075433231397,0.468909276248726,-0.275229357798165,NA,"9_2",3.750520833,5.429166667,-4.684895833,4.549479167,-0.829166667,1.984895833,7.363541667,1448016537,1448016692,48898
"20/11/2015 21:49",NA,NA,0.866462793068298,0.504587155963303,-0.249745158002039,NA,"9_2",3.827604167,5.43125,-4.66875,4.672395833,-0.48125,2.21875,7.372395833,1448016537,1448016692,48899
"20/11/2015 21:49",NA,NA,0.861365953109072,0.535168195718654,-0.198776758409786,NA,"9_2",3.9078125,5.441145833,-4.654166667,4.5421875,-0.191145833,2.704166667,7.4375,1448016537,1448016692,48900
"20/11/2015 21:49",NA,NA,0.861365953109072,0.524974515800204,-0.152905198776758,NA,"9_2",3.99375,5.443229167,-4.643229167,4.45625,-0.293229167,3.143229167,7.892708333,1448016537,1448016692,48901
"20/11/2015 21:49",12,10.5,0.861365953109072,0.509683995922528,-0.101936799184506,NA,"9_2",4.078645833,5.441145833,-4.640625,4.371354167,-0.441145833,3.640625,8.453125,1448016537,1448016692,48902
"20/11/2015 21:49",NA,NA,0.856269113149847,0.514780835881753,-0.0611620795107034,NA,"9_2",4.147916667,5.430729167,-4.631770833,4.252083333,-0.380729167,4.031770833,8.664583333,1448016537,1448016692,48903
"20/11/2015 21:49",NA,NA,0.861365953109072,0.54026503567788,-0.0458715596330275,NA,"9_2",4.207291667,5.409895833,-4.6375,4.242708333,-0.109895833,4.1875,8.540104167,1448016537,1448016692,48904
"20/11/2015 21:49",NA,NA,0.861365953109072,0.555555555555556,-0.035677879714577,NA,"9_2",4.277604167,5.3984375,-4.622395833,4.172395833,0.0515625,4.272395833,8.496354167,1448016537,1448016692,48905
"20/11/2015 21:49",NA,NA,0.835881753312946,0.565749235474006,-0.0101936799184506,NA,"9_2",4.334375,5.377604167,-4.615625,3.865625,0.172395833,4.515625,8.553645833,1448016537,1448016692,48906
"20/11/2015 21:49",NA,NA,0.815494393476045,0.570846075433231,0.0203873598369011,NA,"9_2",4.397916667,5.350520833,-4.5875,3.602083333,0.249479167,4.7875,8.6390625,1448016537,1448016692,48907
"20/11/2015 21:49",NA,NA,0.82059123343527,0.591233435270133,0.0458715596330275,NA,"9_2",4.425,5.3390625,-4.556770833,3.625,0.4609375,5.006770833,9.092708333,1448016537,1448016692,48908
"20/11/2015 21:49",NA,NA,0.805300713557594,0.601427115188583,0.0662589194699286,NA,"9_2",4.4453125,5.317708333,-4.530729167,3.4546875,0.582291667,5.180729167,9.217708333,1448016537,1448016692,48909
"20/11/2015 21:49",NA,NA,0.790010193679918,0.616717635066259,0.0866462793068298,NA,"9_2",4.496875,5.283854167,-4.515625,3.253125,0.766145833,5.365625,9.384895833,1448016537,1448016692,48910
"20/11/2015 21:49",NA,NA,0.774719673802242,0.616717635066259,0.0866462793068298,NA,"9_2",4.558854167,5.288020833,-4.5109375,3.041145833,0.761979167,5.3609375,9.1640625,1448016537,1448016692,48911
"20/11/2015 21:49",NA,NA,0.774719673802242,0.621814475025484,0.0815494393476045,NA,"9_2",4.6140625,5.3078125,-4.511979167,2.9859375,0.7921875,5.311979167,9.090104167,1448016537,1448016692,48912
"20/11/2015 21:49",NA,NA,0.779816513761468,0.632008154943935,0.117227319062181,NA,"9_2",4.686979167,5.317708333,-4.508854167,2.963020833,0.882291667,5.658854167,9.504166667,1448016537,1448016692,48913
"20/11/2015 21:49",NA,NA,0.749235474006116,0.662589194699286,0.142711518858308,NA,"9_2",4.783333333,5.329166667,-4.502083333,2.566666667,1.170833333,5.902083333,9.639583333,1448016537,1448016692,48914
"20/11/2015 21:49",NA,NA,0.718654434250764,0.688073394495413,0.163098878695209,NA,"9_2",4.882291667,5.3328125,-4.486458333,2.167708333,1.4171875,6.086458333,9.671354167,1448016537,1448016692,48915
"20/11/2015 21:49",NA,NA,0.682976554536188,0.698267074413863,0.147808358817533,NA,"9_2",4.978125,5.3265625,-4.459375,1.721875,1.5234375,5.909375,9.1546875,1448016537,1448016692,48916
"20/11/2015 21:49",NA,NA,0.682976554536188,0.713557594291539,0.147808358817533,NA,"9_2",5.063541667,5.311458333,-4.422395833,1.636458333,1.688541667,5.872395833,9.197395833,1448016537,1448016692,48917
"20/11/2015 21:49",NA,NA,0.677879714576962,0.759429153924567,0.147808358817533,NA,"9_2",5.142708333,5.302083333,-4.367708333,1.507291667,2.147916667,5.817708333,9.472916667,1448016537,1448016692,48918
"20/11/2015 21:49",NA,NA,0.672782874617737,0.795107033639144,0.147808358817533,NA,"9_2",5.216666667,5.307291667,-4.296354167,1.383333333,2.492708333,5.746354167,9.622395833,1448016537,1448016692,48919
"20/11/2015 21:49",NA,NA,0.667686034658512,0.825688073394495,0.127420998980632,NA,"9_2",5.278125,5.322395833,-4.228125,1.271875,2.777604167,5.478125,9.527604167,1448016537,1448016692,48920
"20/11/2015 21:49",NA,NA,0.63710499490316,0.830784913353721,0.132517838939857,NA,"9_2",5.323958333,5.353125,-4.1484375,0.926041667,2.796875,5.4484375,9.171354167,1448016537,1448016692,48921
"20/11/2015 21:49",NA,NA,0.606523955147808,0.840978593272171,0.127420998980632,NA,"9_2",5.366666667,5.3921875,-4.055208333,0.583333333,2.8578125,5.305208333,8.746354167,1448016537,1448016692,48922
"20/11/2015 21:49",NA,NA,0.596330275229358,0.830784913353721,0.101936799184506,NA,"9_2",5.409375,5.427083333,-3.951041667,0.440625,2.722916667,4.951041667,8.114583333,1448016537,1448016692,48923
"20/11/2015 21:49",NA,NA,0.596330275229358,0.830784913353721,0.091743119266055,NA,"9_2",5.448958333,5.461979167,-3.840104167,0.401041667,2.688020833,4.740104167,7.829166667,1448016537,1448016692,48924
