"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,-0.203873598369011,0.968399592252803,-0.779816513761468,NA,"8_5",0.997395833,2.8609375,-3.981770833,-2.997395833,6.6390625,-3.668229167,13.3046875,1447936166,1447936274,22821
"19/11/15 23:29",NA,NA,-0.091743119266055,0.948012232415902,-0.815494393476045,NA,"8_5",1.046354167,2.695833333,-3.927604167,-1.946354167,6.604166667,-4.072395833,12.62291667,1447936166,1447936274,22822
"19/11/15 23:29",NA,NA,0.0203873598369011,0.891946992864424,-0.851172273190622,NA,"8_5",1.086458333,2.529166667,-3.8796875,-0.886458333,6.220833333,-4.4703125,11.57760417,1447936166,1447936274,22823
"19/11/15 23:29",NA,NA,0.295616717635066,0.825688073394495,-0.902140672782875,NA,"8_5",1.119270833,2.359895833,-3.841145833,1.780729167,5.740104167,-5.008854167,12.5296875,1447936166,1447936274,22824
"19/11/15 23:29",NA,NA,0.474006116207951,0.861365953109072,-0.922528032619776,NA,"8_5",1.156770833,2.196354167,-3.806770833,3.493229167,6.253645833,-5.243229167,14.99010417,1447936166,1447936274,22825
"19/11/15 23:29",NA,NA,0.509683995922528,0.91743119266055,-0.983690112130479,NA,"8_5",1.188541667,2.033333333,-3.777083333,3.811458333,6.966666667,-5.872916667,16.65104167,1447936166,1447936274,22826
"19/11/15 23:29",NA,NA,0.560652395514781,0.953109072375127,-0.998980632008155,NA,"8_5",1.208333333,1.878645833,-3.752604167,4.291666667,7.471354167,-6.047395833,17.81041667,1447936166,1447936274,22827
"19/11/15 23:29",NA,NA,0.575942915392457,0.99388379204893,-0.963302752293578,NA,"8_5",1.229166667,1.719791667,-3.7359375,4.420833333,8.030208333,-5.7140625,18.16510417,1447936166,1447936274,22828
"19/11/15 23:29",NA,NA,0.586136595310907,0.91743119266055,-0.942915392456677,NA,"8_5",1.251041667,1.5625,-3.724479167,4.498958333,7.4375,-5.525520833,17.46197917,1447936166,1447936274,22829
"19/11/15 23:29",NA,NA,0.560652395514781,0.73394495412844,-0.902140672782875,NA,"8_5",1.264583333,1.4078125,-3.715625,4.235416667,5.7921875,-5.134375,15.16197917,1447936166,1447936274,22830
"19/11/15 23:29",NA,NA,0.565749235474006,0.504587155963303,-0.856269113149847,NA,"8_5",1.279166667,1.253125,-3.715104167,4.270833333,3.696875,-4.684895833,12.65260417,1447936166,1447936274,22831
"19/11/15 23:29",NA,NA,0.606523955147808,0.254841997961264,-0.795107033639144,NA,"8_5",1.294270833,1.091666667,-3.719791667,4.655729167,1.408333333,-4.080208333,10.14427083,1447936166,1447936274,22832
"19/11/15 23:29",NA,NA,0.63710499490316,0.0764525993883792,-0.739041794087666,NA,"8_5",1.309895833,0.928645833,-3.733854167,4.940104167,-0.178645833,-3.516145833,8.634895833,1447936166,1447936274,22833
"19/11/15 23:29",NA,NA,0.703363914373089,-0.117227319062181,-0.708460754332314,NA,"8_5",1.324479167,0.7671875,-3.748958333,5.575520833,-1.9171875,-3.201041667,10.69375,1447936166,1447936274,22834
"19/11/15 23:29",NA,NA,0.790010193679918,-0.224260958205912,-0.667686034658512,NA,"8_5",1.333333333,0.603645833,-3.76875,6.416666667,-2.803645833,-2.78125,12.0015625,1447936166,1447936274,22835
"19/11/15 23:29",NA,NA,0.82059123343527,-0.275229357798165,-0.565749235474006,NA,"8_5",1.3390625,0.4453125,-3.793229167,6.7109375,-3.1453125,-1.756770833,11.61302083,1447936166,1447936274,22836
"19/11/15 23:29",NA,NA,0.866462793068298,-0.224260958205912,-0.458715596330275,NA,"8_5",1.339583333,0.290625,-3.819270833,7.160416667,-2.490625,-0.680729167,10.33177083,1447936166,1447936274,22837
"19/11/15 23:29",NA,NA,0.825688073394495,-0.18348623853211,-0.341488277268094,NA,"8_5",1.338541667,0.128645833,-3.852083333,6.761458333,-1.928645833,0.502083333,9.1921875,1447936166,1447936274,22838
"19/11/15 23:29",NA,NA,0.891946992864424,-0.214067278287462,-0.341488277268094,NA,"8_5",1.339583333,-0.029166667,-3.890104167,7.410416667,-2.070833333,0.540104167,10.02135417,1447936166,1447936274,22839
"19/11/15 23:29",NA,NA,0.897043832823649,-0.336391437308868,-0.214067278287462,NA,"8_5",1.338020833,-0.1859375,-3.927083333,7.461979167,-3.1140625,1.827083333,12.403125,1447936166,1447936274,22840
"19/11/15 23:29",21.5,10.95,0.953109072375127,-0.321100917431193,-0.265035677879715,0.75,"8_5",1.334375,-0.3421875,-3.969270833,8.015625,-2.8078125,1.369270833,12.19270833,1447936166,1447936274,22841
"19/11/15 23:29",NA,NA,0.881753312945973,-0.392456676860347,-0.214067278287462,NA,"8_5",1.328645833,-0.495833333,-4.0171875,7.321354167,-3.354166667,1.9171875,12.59270833,1447936166,1447936274,22842
"19/11/15 23:29",NA,NA,0.662589194699286,-0.417940876656473,-0.091743119266055,NA,"8_5",1.321354167,-0.642708333,-4.0640625,5.178645833,-3.457291667,3.1640625,11.8,1447936166,1447936274,22843
"19/11/15 23:29",NA,NA,0.632008154943935,-0.310907237512742,-0.0662589194699286,NA,"8_5",1.318229167,-0.7859375,-4.113020833,4.881770833,-2.2640625,3.463020833,10.60885417,1447936166,1447936274,22844
"19/11/15 23:29",NA,NA,0.509683995922528,-0.423037716615698,-0.0560652395514781,NA,"8_5",1.309895833,-0.933854167,-4.1640625,3.690104167,-3.216145833,3.6140625,10.5203125,1447936166,1447936274,22845
"19/11/15 23:29",NA,NA,0.331294597349643,-0.63710499490316,-0.0305810397553517,NA,"8_5",1.306770833,-1.071354167,-4.218229167,1.943229167,-5.178645833,3.918229167,11.04010417,1447936166,1447936274,22846
"19/11/15 23:29",NA,NA,0.310907237512742,-0.784913353720693,-0.0407747196738022,NA,"8_5",1.298958333,-1.197916667,-4.2703125,1.751041667,-6.502083333,3.8703125,12.1234375,1447936166,1447936274,22847
"19/11/15 23:29",NA,NA,0.433231396534149,-0.830784913353721,-0.203873598369011,NA,"8_5",1.289583333,-1.325,-4.325,2.960416667,-6.825,2.325,12.11041667,1447936166,1447936274,22848
"19/11/15 23:29",NA,NA,0.519877675840979,-0.861365953109072,-0.305810397553517,NA,"8_5",1.28125,-1.444270833,-4.377604167,3.81875,-7.005729167,1.377604167,12.20208333,1447936166,1447936274,22849
"19/11/15 23:29",NA,NA,0.63710499490316,-0.825688073394495,-0.275229357798165,NA,"8_5",1.267708333,-1.563020833,-4.431770833,4.982291667,-6.536979167,1.731770833,13.25104167,1447936166,1447936274,22850
"19/11/15 23:29",NA,NA,0.708460754332314,-0.728848114169215,-0.28032619775739,NA,"8_5",1.261979167,-1.680208333,-4.483854167,5.688020833,-5.469791667,1.733854167,12.89166667,1447936166,1447936274,22851
"19/11/15 23:29",NA,NA,0.73394495412844,-0.616717635066259,-0.239551478083588,NA,"8_5",1.2578125,-1.790625,-4.5328125,5.9421875,-4.259375,2.1828125,12.384375,1447936166,1447936274,22852
"19/11/15 23:29",NA,NA,0.72375127420999,-0.586136595310907,-0.193679918450561,NA,"8_5",1.246875,-1.897395833,-4.583333333,5.853125,-3.852604167,2.683333333,12.3890625,1447936166,1447936274,22853
"19/11/15 23:29",NA,NA,0.667686034658512,-0.642201834862385,-0.208970438328236,NA,"8_5",1.231770833,-2.002083333,-4.6296875,5.318229167,-4.297916667,2.5796875,12.19583333,1447936166,1447936274,22854
"19/11/15 23:29",NA,NA,0.601427115188583,-0.744138634046891,-0.18348623853211,NA,"8_5",1.2203125,-2.109375,-4.672916667,4.6796875,-5.190625,2.872916667,12.74322917,1447936166,1447936274,22855
"19/11/15 23:29",NA,NA,0.581039755351682,-0.81039755351682,-0.0866462793068298,NA,"8_5",1.20625,-2.213020833,-4.719270833,4.49375,-5.736979167,3.869270833,14.1,1447936166,1447936274,22856
"19/11/15 23:29",NA,NA,0.596330275229358,-0.779816513761468,-0.0305810397553517,NA,"8_5",1.1875,-2.305208333,-4.765104167,4.6625,-5.344791667,4.465104167,14.47239583,1447936166,1447936274,22857
"19/11/15 23:29",NA,NA,0.514780835881753,-0.82059123343527,0.0458715596330275,NA,"8_5",1.164583333,-2.3921875,-4.8,3.885416667,-5.6578125,5.25,14.79322917,1447936166,1447936274,22858
"19/11/15 23:29",NA,NA,0.36697247706422,-0.912334352701325,0.0713557594291539,NA,"8_5",1.153645833,-2.459895833,-4.813020833,2.446354167,-6.490104167,5.513020833,14.44947917,1447936166,1447936274,22859
"19/11/15 23:29",NA,NA,0.259938837920489,-1.00917431192661,0.112130479102956,NA,"8_5",1.141666667,-2.53125,-4.831770833,1.408333333,-7.36875,5.931770833,14.70885417,1447936166,1447936274,22860
"19/11/15 23:29",NA,NA,0.229357798165138,-1.04994903160041,0.107033639143731,NA,"8_5",1.1265625,-2.604166667,-4.863020833,1.1234375,-7.695833333,5.913020833,14.73229167,1447936166,1447936274,22861
"19/11/15 23:29",NA,NA,0.163098878695209,-1.06523955147808,0.127420998980632,NA,"8_5",1.111458333,-2.671875,-4.891145833,0.488541667,-7.778125,6.141145833,14.4078125,1447936166,1447936274,22862
"19/11/15 23:29",NA,NA,0.142711518858308,-1.09072375127421,0.127420998980632,NA,"8_5",1.091666667,-2.7484375,-4.924479167,0.308333333,-7.9515625,6.174479167,14.434375,1447936166,1447936274,22863
"19/11/15 23:29",NA,NA,0.0509683995922528,-1.07543323139653,0.132517838939857,NA,"8_5",1.080208333,-2.830729167,-4.95625,-0.580208333,-7.719270833,6.25625,14.55572917,1447936166,1447936274,22864
"19/11/15 23:29",NA,NA,0.0815494393476045,-1.08562691131498,0.117227319062181,NA,"8_5",1.068229167,-2.913541667,-4.9796875,-0.268229167,-7.736458333,6.1296875,14.134375,1447936166,1447936274,22865
"19/11/15 23:29",NA,NA,-0.0254841997961264,-1.04485219164118,0.117227319062181,NA,"8_5",1.0578125,-2.992708333,-4.9921875,-1.3078125,-7.257291667,6.1421875,14.70729167,1447936166,1447936274,22866
"19/11/15 23:29",NA,NA,-0.0152905198776758,-1.00407747196738,0.0152905198776758,NA,"8_5",1.057291667,-3.065104167,-4.996354167,-1.207291667,-6.784895833,5.146354167,13.13854167,1447936166,1447936274,22867
"19/11/15 23:29",NA,NA,-0.0203873598369011,-0.99388379204893,-0.0254841997961264,NA,"8_5",1.050520833,-3.139583333,-5.004166667,-1.250520833,-6.610416667,4.754166667,12.61510417,1447936166,1447936274,22868
"19/11/15 23:29",NA,NA,-0.0305810397553517,-0.968399592252803,-0.0866462793068298,NA,"8_5",1.0328125,-3.207291667,-5.010416667,-1.3328125,-6.292708333,4.160416667,11.7859375,1447936166,1447936274,22869
"19/11/15 23:29",NA,NA,0.0254841997961264,-0.942915392456677,-0.127420998980632,NA,"8_5",1.001041667,-3.271875,-5.015625,-0.751041667,-5.978125,3.765625,10.49479167,1447936166,1447936274,22870
"19/11/15 23:29",NA,NA,-0.0407747196738022,-0.958205912334353,-0.188583078491335,NA,"8_5",0.958854167,-3.33125,-5.0125,-1.358854167,-6.06875,3.1625,10.59010417,1447936166,1447936274,22871
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.948012232415902,-0.239551478083588,NA,"8_5",0.8859375,-3.383333333,-5.005729167,-1.9359375,-5.916666667,2.655729167,10.50833333,1447936166,1447936274,22872
"19/11/15 23:29",21.5,10.95,-0.0560652395514781,-0.851172273190622,-0.254841997961264,1.5,"8_5",0.797916667,-3.434895833,-4.997916667,-1.347916667,-4.915104167,2.497916667,8.7609375,1447936166,1447936274,22873
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.840978593272171,-0.290519877675841,NA,"8_5",0.703645833,-3.49375,-4.9828125,-1.353645833,-4.75625,2.1328125,8.242708333,1447936166,1447936274,22874
"19/11/15 23:29",NA,NA,-0.132517838939857,-0.744138634046891,-0.341488277268094,NA,"8_5",0.60625,-3.549479167,-4.961979167,-1.90625,-3.750520833,1.611979167,7.26875,1447936166,1447936274,22875
"19/11/15 23:29",NA,NA,-0.158002038735984,-0.790010193679918,-0.392456676860347,NA,"8_5",0.507291667,-3.609375,-4.946875,-2.057291667,-4.140625,1.096875,7.294791667,1447936166,1447936274,22876
"19/11/15 23:29",NA,NA,-0.137614678899083,-0.769622833843017,-0.428134556574924,NA,"8_5",0.407291667,-3.659895833,-4.933333333,-1.757291667,-3.890104167,0.733333333,6.380729167,1447936166,1447936274,22877
"19/11/15 23:29",NA,NA,-0.203873598369011,-0.72375127420999,-0.443425076452599,NA,"8_5",0.308854167,-3.692708333,-4.922916667,-2.308854167,-3.407291667,0.572916667,6.2890625,1447936166,1447936274,22878
"19/11/15 23:29",NA,NA,-0.163098878695209,-0.73394495412844,-0.479102956167176,NA,"8_5",0.209895833,-3.698958333,-4.919270833,-1.809895833,-3.501041667,0.219270833,5.530208333,1447936166,1447936274,22879
"19/11/15 23:29",NA,NA,-0.178389398572885,-0.72375127420999,-0.504587155963303,NA,"8_5",0.107291667,-3.682291667,-4.91875,-1.857291667,-3.417708333,-0.03125,5.30625,1447936166,1447936274,22880
"19/11/15 23:29",NA,NA,-0.158002038735984,-0.698267074413863,-0.545361875637105,NA,"8_5",0.001041667,-3.6453125,-4.925,-1.551041667,-3.2046875,-0.425,5.180729167,1447936166,1447936274,22881
"19/11/15 23:29",NA,NA,-0.17329255861366,-0.662589194699286,-0.570846075433231,NA,"8_5",-0.1140625,-3.5875,-4.936458333,-1.5859375,-2.9125,-0.663541667,5.161979167,1447936166,1447936274,22882
"19/11/15 23:29",NA,NA,-0.17329255861366,-0.667686034658512,-0.596330275229358,NA,"8_5",-0.235416667,-3.5171875,-4.949479167,-1.464583333,-3.0328125,-0.900520833,5.397916667,1447936166,1447936274,22883
"19/11/15 23:29",NA,NA,-0.214067278287462,-0.591233435270133,-0.621814475025484,NA,"8_5",-0.360416667,-3.4421875,-4.975520833,-1.739583333,-2.3578125,-1.124479167,5.221875,1447936166,1447936274,22884
"19/11/15 23:29",NA,NA,-0.249745158002039,-0.530071355759429,-0.606523955147808,NA,"8_5",-0.491666667,-3.371354167,-5.010416667,-1.958333333,-1.828645833,-0.939583333,4.7265625,1447936166,1447936274,22885
"19/11/15 23:29",NA,NA,-0.275229357798165,-0.565749235474006,-0.672782874617737,NA,"8_5",-0.6171875,-3.30625,-5.057291667,-2.0828125,-2.24375,-1.542708333,5.869270833,1447936166,1447936274,22886
"19/11/15 23:29",NA,NA,-0.249745158002039,-0.524974515800204,-0.693170234454638,NA,"8_5",-0.748958333,-3.236979167,-5.1046875,-1.701041667,-1.913020833,-1.6953125,5.309375,1447936166,1447936274,22887
"19/11/15 23:29",NA,NA,-0.28032619775739,-0.519877675840979,-0.693170234454638,NA,"8_5",-0.8796875,-3.1546875,-5.1640625,-1.8703125,-1.9453125,-1.6359375,5.4515625,1447936166,1447936274,22888
"19/11/15 23:29",NA,NA,-0.290519877675841,-0.489296636085627,-0.72375127420999,NA,"8_5",-1.015625,-3.0734375,-5.21875,-1.834375,-1.7265625,-1.88125,5.4421875,1447936166,1447936274,22889
"19/11/15 23:29",NA,NA,-0.295616717635066,-0.458715596330275,-0.774719673802242,NA,"8_5",-1.144791667,-2.984895833,-5.278645833,-1.755208333,-1.515104167,-2.321354167,5.591666667,1447936166,1447936274,22890
"19/11/15 23:29",NA,NA,-0.305810397553517,-0.387359836901121,-0.769622833843017,NA,"8_5",-1.248958333,-2.892708333,-5.351041667,-1.751041667,-0.907291667,-2.198958333,4.857291667,1447936166,1447936274,22891
"19/11/15 23:29",NA,NA,-0.300713557594292,-0.387359836901121,-0.795107033639144,NA,"8_5",-1.350520833,-2.811979167,-5.428125,-1.599479167,-0.988020833,-2.371875,4.959375,1447936166,1447936274,22892
"19/11/15 23:29",NA,NA,-0.341488277268094,-0.423037716615698,-0.805300713557594,NA,"8_5",-1.440104167,-2.719270833,-5.505729167,-1.909895833,-1.430729167,-2.394270833,5.734895833,1447936166,1447936274,22893
"19/11/15 23:29",NA,NA,-0.305810397553517,-0.336391437308868,-0.835881753312946,NA,"8_5",-1.5125,-2.603645833,-5.584375,-1.4875,-0.696354167,-2.615625,4.799479167,1447936166,1447936274,22894
"19/11/15 23:29",NA,NA,-0.321100917431193,-0.265035677879715,-0.830784913353721,NA,"8_5",-1.5828125,-2.472916667,-5.665104167,-1.5671875,-0.127083333,-2.484895833,4.179166667,1447936166,1447936274,22895
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.254841997961264,-0.866462793068298,NA,"8_5",-1.663020833,-2.338541667,-5.728125,-1.636979167,-0.161458333,-2.771875,4.5703125,1447936166,1447936274,22896
"19/11/15 23:29",NA,NA,-0.321100917431193,-0.208970438328236,-0.846075433231397,NA,"8_5",-1.752604167,-2.199479167,-5.781770833,-1.397395833,0.149479167,-2.518229167,4.065104167,1447936166,1447936274,22897
"19/11/15 23:29",NA,NA,-0.35677879714577,-0.193679918450561,-0.876656472986748,NA,"8_5",-1.8546875,-2.065625,-5.836458333,-1.6453125,0.165625,-2.763541667,4.574479167,1447936166,1447936274,22898
"19/11/15 23:29",NA,NA,-0.305810397553517,-0.18348623853211,-0.861365953109072,NA,"8_5",-1.961458333,-1.941666667,-5.893229167,-1.038541667,0.141666667,-2.556770833,3.736979167,1447936166,1447936274,22899
"19/11/15 23:29",NA,NA,-0.295616717635066,-0.122324159021407,-0.866462793068298,NA,"8_5",-2.069791667,-1.828125,-5.953645833,-0.830208333,0.628125,-2.546354167,4.0046875,1447936166,1447936274,22900
"19/11/15 23:29",NA,NA,-0.351681957186544,-0.127420998980632,-0.897043832823649,NA,"8_5",-2.175520833,-1.7171875,-6.019791667,-1.274479167,0.4671875,-2.780208333,4.521875,1447936166,1447936274,22901
"19/11/15 23:29",NA,NA,-0.361875637104995,-0.0815494393476045,-0.881753312945973,NA,"8_5",-2.274479167,-1.6015625,-6.083854167,-1.275520833,0.8015625,-2.566145833,4.643229167,1447936166,1447936274,22902
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.091743119266055,-0.840978593272171,NA,"8_5",-2.3671875,-1.475,-6.1484375,-0.9328125,0.575,-2.1015625,3.609375,1447936166,1447936274,22903
"19/11/15 23:29",NA,NA,-0.361875637104995,-0.0662589194699286,-0.881753312945973,NA,"8_5",-2.457291667,-1.341145833,-6.225,-1.092708333,0.691145833,-2.425,4.208854167,1447936166,1447936274,22904
"19/11/15 23:29",21.5,10.95,-0.36697247706422,-0.00509683995922528,-0.866462793068298,1.44,"8_5",-2.550520833,-1.2109375,-6.307291667,-1.049479167,1.1609375,-2.192708333,4.403125,1447936166,1447936274,22905
"19/11/15 23:29",NA,NA,-0.402650356778797,0.0101936799184506,-0.876656472986748,NA,"8_5",-2.63125,-1.0796875,-6.399479167,-1.31875,1.1796875,-2.200520833,4.698958333,1447936166,1447936274,22906
"19/11/15 23:29",NA,NA,-0.35677879714577,0.091743119266055,-0.835881753312946,NA,"8_5",-2.697916667,-0.933333333,-6.494270833,-0.802083333,1.833333333,-1.705729167,4.341145833,1447936166,1447936274,22907
"19/11/15 23:29",NA,NA,-0.387359836901121,0.0764525993883792,-0.856269113149847,NA,"8_5",-2.754166667,-0.782291667,-6.59375,-1.045833333,1.532291667,-1.80625,4.384375,1447936166,1447936274,22908
"19/11/15 23:29",NA,NA,-0.402650356778797,0.107033639143731,-0.846075433231397,NA,"8_5",-2.808854167,-0.628645833,-6.694270833,-1.141145833,1.678645833,-1.605729167,4.425520833,1447936166,1447936274,22909
"19/11/15 23:29",NA,NA,-0.382262996941896,0.142711518858308,-0.840978593272171,NA,"8_5",-2.854166667,-0.471354167,-6.796875,-0.895833333,1.871354167,-1.453125,4.2203125,1447936166,1447936274,22910
"19/11/15 23:29",NA,NA,-0.402650356778797,0.163098878695209,-0.871559633027523,NA,"8_5",-2.896875,-0.316145833,-6.898958333,-1.053125,1.916145833,-1.651041667,4.6203125,1447936166,1447936274,22911
"19/11/15 23:29",NA,NA,-0.341488277268094,0.188583078491335,-0.861365953109072,NA,"8_5",-2.928125,-0.158333333,-7.0015625,-0.421875,2.008333333,-1.4484375,3.878645833,1447936166,1447936274,22912
"19/11/15 23:29",NA,NA,-0.382262996941896,0.18348623853211,-0.861365953109072,NA,"8_5",-2.958333333,0.002604167,-7.104166667,-0.791666667,1.797395833,-1.345833333,3.934895833,1447936166,1447936274,22913
"19/11/15 23:29",NA,NA,-0.402650356778797,0.208970438328236,-0.861365953109072,NA,"8_5",-2.980729167,0.158854167,-7.2078125,-0.969270833,1.891145833,-1.2421875,4.102604167,1447936166,1447936274,22914
"19/11/15 23:29",NA,NA,-0.387359836901121,0.28032619775739,-0.835881753312946,NA,"8_5",-3.003125,0.311458333,-7.301041667,-0.796875,2.438541667,-0.898958333,4.134375,1447936166,1447936274,22915
"19/11/15 23:29",NA,NA,-0.417940876656473,0.254841997961264,-0.851172273190622,NA,"8_5",-3.025520833,0.463020833,-7.3875,-1.074479167,2.036979167,-0.9625,4.073958333,1447936166,1447936274,22916
"19/11/15 23:29",NA,NA,-0.377166156982671,0.305810397553517,-0.840978593272171,NA,"8_5",-3.0453125,0.611458333,-7.467708333,-0.6546875,2.388541667,-0.782291667,3.825520833,1447936166,1447936274,22917
"19/11/15 23:29",NA,NA,-0.402650356778797,0.316004077471967,-0.866462793068298,NA,"8_5",-3.065625,0.757291667,-7.54375,-0.884375,2.342708333,-0.95625,4.183333333,1447936166,1447936274,22918
"19/11/15 23:29",NA,NA,-0.392456676860347,0.310907237512742,-0.82059123343527,NA,"8_5",-3.080208333,0.904166667,-7.615104167,-0.769791667,2.145833333,-0.434895833,3.350520833,1447936166,1447936274,22919
"19/11/15 23:29",NA,NA,-0.417940876656473,0.316004077471967,-0.835881753312946,NA,"8_5",-3.085416667,1.053645833,-7.681770833,-1.014583333,2.046354167,-0.518229167,3.579166667,1447936166,1447936274,22920
