"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:50",NA,NA,-0.295616718,0.820591233,-0.555555556,NA,"1_2",-0.122058699,0.620540265,-0.487650782,-0.173558019,0.200050968,-0.067904774,0.441513761,1448966977,1448967195,44047
"1/12/2015 21:50",NA,NA,-0.270132518,0.886850153,-0.565749235,NA,"1_2",-0.131031261,0.61608053,-0.489455912,-0.139101257,0.270769623,-0.076293323,0.486164203,1448966977,1448967195,44048
"1/12/2015 21:50",NA,NA,-0.234454638,0.514780836,-0.713557594,NA,"1_2",-0.138251784,0.61071823,-0.492429069,-0.096202854,-0.095937394,-0.221128525,0.413268773,1448966977,1448967195,44049
"1/12/2015 21:50",NA,NA,-0.290519878,0.535168196,-0.733944954,NA,"1_2",-0.146374873,0.608382178,-0.496570251,-0.144145005,-0.073213982,-0.237374703,0.45473369,1448966977,1448967195,44050
"1/12/2015 21:50",NA,NA,-0.295616718,0.657492355,-0.688073394,NA,"1_2",-0.155665987,0.603019878,-0.501613999,-0.139950731,0.054472477,-0.186459395,0.380882603,1448966977,1448967195,44051
"1/12/2015 21:50",NA,NA,-0.239551478,0.535168196,-0.744138634,NA,"1_2",-0.166921509,0.600259089,-0.507401036,-0.072629969,-0.065090894,-0.236737598,0.374458461,1448966977,1448967195,44052
"1/12/2015 21:50",NA,NA,-0.249745158,0.535168196,-0.733944954,NA,"1_2",-0.177805386,0.598029222,-0.513506626,-0.071939772,-0.062861026,-0.220438328,0.355239127,1448966977,1448967195,44053
"1/12/2015 21:50",NA,NA,-0.270132518,0.550458716,-0.728848114,NA,"1_2",-0.186990316,0.592826198,-0.520036952,-0.083142202,-0.042367482,-0.208811162,0.334320846,1448966977,1448967195,44054
"1/12/2015 21:50",NA,NA,-0.244648318,0.530071356,-0.749235474,NA,"1_2",-0.195591233,0.585552582,-0.528744054,-0.049057085,-0.055481227,-0.22049142,0.325029732,1448966977,1448967195,44055
"1/12/2015 21:50",NA,NA,-0.259938838,0.535168196,-0.825688073,NA,"1_2",-0.202280836,0.576686205,-0.53909701,-0.057658002,-0.041518009,-0.286591064,0.385767074,1448966977,1448967195,44056
"1/12/2015 21:50",NA,NA,-0.259938838,0.509683996,-0.815494393,NA,"1_2",-0.207961689,0.568244563,-0.549609242,-0.051977149,-0.058560567,-0.265885151,0.376422868,1448966977,1448967195,44057
"1/12/2015 21:50",NA,NA,-0.290519878,0.519877676,-0.713557594,NA,"1_2",-0.212686884,0.559218909,-0.559962198,-0.077832994,-0.039341233,-0.153595396,0.270769623,1448966977,1448967195,44058
"1/12/2015 21:50",NA,NA,-0.290519878,0.428134557,-0.825688073,NA,"1_2",-0.218845566,0.550352531,-0.570792983,-0.071674312,-0.122217975,-0.25489509,0.448787377,1448966977,1448967195,44059
"1/12/2015 21:50",NA,NA,-0.259938838,0.346585117,-0.815494393,NA,"1_2",-0.226172273,0.543344376,-0.581358308,-0.033766565,-0.196759259,-0.234136086,0.46466191,1448966977,1448967195,44060
"1/12/2015 21:50",NA,NA,-0.290519878,0.463812436,-0.820591233,NA,"1_2",-0.234454638,0.537344971,-0.592454553,-0.05606524,-0.073532535,-0.22813668,0.357734455,1448966977,1448967195,44061
"1/12/2015 21:50",NA,NA,-0.280326198,0.443425076,-0.866462793,NA,"1_2",-0.242259174,0.532301223,-0.603656983,-0.038067023,-0.088876147,-0.26280581,0.389748981,1448966977,1448967195,44062
"1/12/2015 21:50",NA,NA,-0.290519878,0.351681957,-0.840978593,NA,"1_2",-0.248577132,0.528425501,-0.615177965,-0.041942745,-0.176743544,-0.225800629,0.444486918,1448966977,1448967195,44063
"1/12/2015 21:50",NA,NA,-0.295616718,0.346585117,-0.846075433,NA,"1_2",-0.254151801,0.524443595,-0.62728296,-0.041464917,-0.177858478,-0.218792474,0.438115868,1448966977,1448967195,44064
"1/12/2015 21:50",NA,NA,-0.259938838,0.346585117,-0.866462793,NA,"1_2",-0.258558444,0.520833333,-0.638750849,-0.001380394,-0.174248216,-0.227711944,0.403340554,1448966977,1448967195,44065
"1/12/2015 21:50",NA,NA,-0.305810398,0.321100917,-0.902140673,NA,"1_2",-0.264451665,0.517860177,-0.651121305,-0.041358733,-0.196759259,-0.251019368,0.48913736,1448966977,1448967195,44066
"1/12/2015 21:50",NA,NA,-0.326197757,0.346585117,-0.891946993,NA,"1_2",-0.269973242,0.514356099,-0.662164458,-0.056224516,-0.167770982,-0.229782535,0.453778033,1448966977,1448967195,44067
"1/12/2015 21:50",NA,NA,-0.300713558,0.321100917,-0.861365953,NA,"1_2",-0.274326792,0.509259259,-0.673526164,-0.026386765,-0.188158342,-0.187839789,0.402384896,1448966977,1448967195,44068
"1/12/2015 21:50",NA,NA,-0.290519878,0.280326198,-0.871559633,NA,"1_2",-0.27809633,0.502888209,-0.684250765,-0.012423547,-0.222562012,-0.187308869,0.422294427,1448966977,1448967195,44069
"1/12/2015 21:50",NA,NA,-0.275229358,0.280326198,-0.876656473,NA,"1_2",-0.281016395,0.497207356,-0.694019708,0.005787037,-0.216881159,-0.182636765,0.405304961,1448966977,1448967195,44070
"1/12/2015 21:50",NA,NA,-0.280326198,0.249745158,-0.876656473,NA,"1_2",-0.282502973,0.492588345,-0.703788651,0.002176775,-0.242843187,-0.172867822,0.417887785,1448966977,1448967195,44071
"1/12/2015 21:50",12,9.75,-0.270132518,0.265035678,-0.886850153,1.27,"1_2",-0.282768434,0.488447163,-0.713769963,0.012635916,-0.223411485,-0.17308019,0.409127591,1448966977,1448967195,44072
"1/12/2015 21:50",NA,NA,-0.336391437,0.295616718,-0.881753313,NA,"1_2",-0.282025144,0.484146704,-0.721946143,-0.054366293,-0.188529986,-0.15980717,0.402703449,1448966977,1448967195,44073
"1/12/2015 21:50",NA,NA,-0.346585117,0.300713558,-0.856269113,NA,"1_2",-0.281016395,0.481385916,-0.729591403,-0.065568722,-0.180672358,-0.12667771,0.37291879,1448966977,1448967195,44074
"1/12/2015 21:50",NA,NA,-0.341488277,0.254841998,-0.861365953,NA,"1_2",-0.27937054,0.47920914,-0.73920107,-0.062117737,-0.224367142,-0.122164883,0.408649762,1448966977,1448967195,44075
"1/12/2015 21:50",NA,NA,-0.295616718,0.229357798,-0.886850153,NA,"1_2",-0.277299949,0.476076707,-0.749447842,-0.018316769,-0.246718909,-0.137402311,0.402437988,1448966977,1448967195,44076
"1/12/2015 21:50",NA,NA,-0.336391437,0.244648318,-0.861365953,NA,"1_2",-0.275016989,0.47257263,-0.75958843,-0.061374448,-0.227924312,-0.101777523,0.391076283,1448966977,1448967195,44077
"1/12/2015 21:50",NA,NA,-0.402650357,0.219164118,-0.876656473,NA,"1_2",-0.272362385,0.468696908,-0.769410466,-0.130287971,-0.24953279,-0.107246007,0.487066769,1448966977,1448967195,44078
"1/12/2015 21:50",NA,NA,-0.407747197,0.259938838,-0.881753313,NA,"1_2",-0.269336137,0.463706252,-0.778860856,-0.13841106,-0.203767414,-0.102892457,0.445070931,1448966977,1448967195,44079
"1/12/2015 21:50",NA,NA,-0.387359837,0.214067278,-0.891946993,NA,"1_2",-0.265832059,0.459299609,-0.787302497,-0.121527778,-0.245232331,-0.104644495,0.471404604,1448966977,1448967195,44080
"1/12/2015 21:50",NA,NA,-0.366972477,0.219164118,-0.891946993,NA,"1_2",-0.260522851,0.45345948,-0.796221967,-0.106449626,-0.234295362,-0.095725025,0.436470014,1448966977,1448967195,44081
"1/12/2015 21:50",NA,NA,-0.377166157,0.214067278,-0.912334353,NA,"1_2",-0.254576538,0.450327047,-0.80317703,-0.122589619,-0.236259769,-0.109157322,0.468006711,1448966977,1448967195,44082
"1/12/2015 21:50",NA,NA,-0.372069317,0.188583078,-0.876656473,NA,"1_2",-0.248683316,0.445601852,-0.808326962,-0.123386001,-0.257018773,-0.068329511,0.448734285,1448966977,1448967195,44083
"1/12/2015 21:50",NA,NA,-0.372069317,0.183486239,-0.866462793,NA,"1_2",-0.241568977,0.440186459,-0.813158342,-0.13050034,-0.256700221,-0.053304451,0.440505012,1448966977,1448967195,44084
"1/12/2015 21:50",NA,NA,-0.341488277,0.183486239,-0.851172273,NA,"1_2",-0.233764441,0.435886001,-0.814698012,-0.107723836,-0.252399762,-0.036474261,0.396597859,1448966977,1448967195,44085
"1/12/2015 21:50",NA,NA,-0.402650357,0.198776758,-0.846075433,NA,"1_2",-0.226119181,0.432594292,-0.814857288,-0.176531176,-0.233817533,-0.031218145,0.441566854,1448966977,1448967195,44086
"1/12/2015 21:50",NA,NA,-0.392456677,0.229357798,-0.871559633,NA,"1_2",-0.217518264,0.431426266,-0.815388209,-0.174938413,-0.202068468,-0.056171424,0.433178304,1448966977,1448967195,44087
"1/12/2015 21:50",NA,NA,-0.443425076,0.224260958,-0.856269113,NA,"1_2",-0.208917346,0.429780411,-0.815866038,-0.23450773,-0.205519453,-0.040403075,0.480430258,1448966977,1448967195,44088
"1/12/2015 21:50",NA,NA,-0.443425076,0.265035678,-0.851172273,NA,"1_2",-0.200422613,0.427656728,-0.813795447,-0.243002463,-0.16262105,-0.037376826,0.44300034,1448966977,1448967195,44089
"1/12/2015 21:50",NA,NA,-0.494393476,0.254841998,-0.851172273,NA,"1_2",-0.191715511,0.426382518,-0.810716106,-0.302677965,-0.17154052,-0.040456167,0.514674652,1448966977,1448967195,44090
"1/12/2015 21:50",NA,NA,-0.499490316,0.188583078,-0.881753313,NA,"1_2",-0.182796041,0.42898403,-0.806203279,-0.316694275,-0.240400951,-0.075550034,0.63264526,1448966977,1448967195,44091
"1/12/2015 21:50",NA,NA,-0.550458716,0.127420999,-0.942915392,NA,"1_2",-0.172867822,0.433284489,-0.800044597,-0.377590894,-0.30586349,-0.142870795,0.826325178,1448966977,1448967195,44092
"1/12/2015 21:50",NA,NA,-0.514780836,0.112130479,-0.942915392,NA,"1_2",-0.162302497,0.438699881,-0.792877166,-0.352478338,-0.326569402,-0.150038226,0.829085967,1448966977,1448967195,44093
"1/12/2015 21:50",NA,NA,-0.463812436,0.208970438,-0.942915392,NA,"1_2",-0.152905199,0.443743629,-0.785869011,-0.310907238,-0.234773191,-0.157046381,0.702726809,1448966977,1448967195,44094
"1/12/2015 21:50",NA,NA,-0.382262997,0.208970438,-0.948012232,NA,"1_2",-0.144729018,0.443690537,-0.778117567,-0.237533979,-0.234720099,-0.169894665,0.642148743,1448966977,1448967195,44095
"1/12/2015 21:50",NA,NA,-0.316004077,0.132517839,-0.948012232,NA,"1_2",-0.13687139,0.44045192,-0.769038821,-0.179132688,-0.307934081,-0.178973411,0.66604018,1448966977,1448967195,44096
"1/12/2015 21:50",NA,NA,-0.259938838,-0.086646279,-0.948012232,NA,"1_2",-0.128323564,0.440292644,-0.757942576,-0.131615274,-0.526938923,-0.190069657,0.848623853,1448966977,1448967195,44097
"1/12/2015 21:50",NA,NA,-0.336391437,0.265035678,-0.886850153,NA,"1_2",-0.119828831,0.440292644,-0.745625212,-0.216562606,-0.175256966,-0.141224941,0.533044512,1448966977,1448967195,44098
"1/12/2015 21:50",NA,NA,-0.412844037,-0.03567788,-0.948012232,NA,"1_2",-0.112024295,0.440239551,-0.734263507,-0.300819742,-0.475917431,-0.213748726,0.990485899,1448966977,1448967195,44099
"1/12/2015 21:50",NA,NA,-0.560652396,0.259938838,-0.958205912,NA,"1_2",-0.104963048,0.44199159,-0.722158512,-0.455689348,-0.182052752,-0.236047401,0.873789501,1448966977,1448967195,44100
"1/12/2015 21:50",NA,NA,-0.433231397,0.300713558,-0.937818552,NA,"1_2",-0.09763634,0.444752379,-0.709469504,-0.335595056,-0.144038821,-0.228349049,0.707982926,1448966977,1448967195,44101
"1/12/2015 21:50",NA,NA,-0.326197757,0.188583078,-0.937818552,NA,"1_2",-0.089194699,0.448150272,-0.698001614,-0.237003058,-0.259567193,-0.239816938,0.73638719,1448966977,1448967195,44102
"1/12/2015 21:50",NA,NA,-0.372069317,0.198776758,-1.009174312,NA,"1_2",-0.081124703,0.451972902,-0.688126487,-0.290944614,-0.253196143,-0.321047825,0.865188583,1448966977,1448967195,44103
"1/12/2015 21:50",13,9.75,-0.326197757,0.086646279,-1.044852192,0.8,"1_2",-0.072576877,0.454892966,-0.678038991,-0.25362088,-0.368246687,-0.366813201,0.988680768,1448966977,1448967195,44104
"1/12/2015 21:50",NA,NA,-0.168195719,0.122324159,-0.922528033,NA,"1_2",-0.063551223,0.457335202,-0.668907153,-0.104644495,-0.335011043,-0.25362088,0.693276419,1448966977,1448967195,44105
"1/12/2015 21:50",NA,NA,-0.178389399,0.142711519,-0.846075433,NA,"1_2",-0.054525569,0.459777438,-0.661421169,-0.123863829,-0.317065919,-0.184654264,0.625584013,1448966977,1448967195,44106
"1/12/2015 21:50",NA,NA,-0.331294597,0.193679918,-0.871559633,NA,"1_2",-0.046933401,0.463334608,-0.652820251,-0.284361196,-0.269654689,-0.218739382,0.772755267,1448966977,1448967195,44107
"1/12/2015 21:50",NA,NA,-0.433231397,0.326197757,-0.825688073,NA,"1_2",-0.039872154,0.468112895,-0.644325518,-0.393359242,-0.141915138,-0.181362555,0.716636935,1448966977,1448967195,44108
"1/12/2015 21:50",NA,NA,-0.494393476,0.392456677,-0.876656473,NA,"1_2",-0.032439263,0.472360262,-0.635777693,-0.461954213,-0.079903585,-0.24087878,0.782736578,1448966977,1448967195,44109
"1/12/2015 21:50",NA,NA,-0.453618756,0.468909276,-0.856269113,NA,"1_2",-0.025165647,0.477244733,-0.626380394,-0.428453109,-0.008335457,-0.229888719,0.666677285,1448966977,1448967195,44110
"1/12/2015 21:50",NA,NA,-0.366972477,0.519877676,-0.871559633,NA,"1_2",-0.018263677,0.483137954,-0.617248556,-0.348708801,0.036739721,-0.254311077,0.639759599,1448966977,1448967195,44111
"1/12/2015 21:50",NA,NA,-0.300713558,0.524974516,-0.937818552,NA,"1_2",-0.011414798,0.48786315,-0.60716106,-0.28929876,0.037111366,-0.330657492,0.657067618,1448966977,1448967195,44112
"1/12/2015 21:50",NA,NA,-0.163098879,0.606523955,-0.891946993,NA,"1_2",-0.005680853,0.493172358,-0.596224091,-0.157418026,0.113351597,-0.295722902,0.566492525,1448966977,1448967195,44113
"1/12/2015 21:50",NA,NA,-0.321100917,0.688073394,-1.019367992,NA,"1_2",0.000424737,0.499543408,-0.584119096,-0.321525654,0.188529986,-0.435248896,0.945304536,1448966977,1448967195,44114
"1/12/2015 21:50",NA,NA,-0.331294597,0.667686035,-0.963302752,NA,"1_2",0.006955063,0.507135576,-0.571430088,-0.33824966,0.160550459,-0.391872664,0.890672783,1448966977,1448967195,44115
"1/12/2015 21:50",NA,NA,-0.285423038,0.494393476,-1.004077472,NA,"1_2",0.013060652,0.515364849,-0.559590554,-0.29848369,-0.020971373,-0.444486918,0.763941981,1448966977,1448967195,44116
"1/12/2015 21:50",NA,NA,-0.265035678,0.377166157,-0.978593272,NA,"1_2",0.019166242,0.524549779,-0.547113914,-0.28420192,-0.147383622,-0.431479358,0.8630649,1448966977,1448967195,44117
"1/12/2015 21:50",NA,NA,-0.188583078,0.448521916,-0.897043833,NA,"1_2",0.024050714,0.533203789,-0.535008919,-0.212633792,-0.084681872,-0.362034913,0.659350578,1448966977,1448967195,44118
"1/12/2015 21:50",NA,NA,-0.066258919,0.545361876,-0.948012232,NA,"1_2",0.027820251,0.542017074,-0.52279774,-0.094079171,0.003344801,-0.425214492,0.522638464,1448966977,1448967195,44119
"1/12/2015 21:50",NA,NA,0.04077472,0.606523955,-0.973496432,NA,"1_2",0.031271237,0.550193255,-0.511011298,0.009503483,0.0563307,-0.462485134,0.528319317,1448966977,1448967195,44120
"1/12/2015 21:50",NA,NA,0.091743119,0.647298675,-0.851172273,NA,"1_2",0.034722222,0.558687988,-0.499968145,0.057020897,0.088610686,-0.351204128,0.496835712,1448966977,1448967195,44121
"1/12/2015 21:50",NA,NA,0.112130479,0.759429154,-0.800203874,NA,"1_2",0.037164458,0.568138379,-0.488818807,0.074966021,0.191290775,-0.311385066,0.577641862,1448966977,1448967195,44122
"1/12/2015 21:50",NA,NA,0.147808359,0.805300714,-0.897043833,NA,"1_2",0.04077472,0.577376402,-0.47793493,0.107033639,0.227924312,-0.419108902,0.754066854,1448966977,1448967195,44123
"1/12/2015 21:50",NA,NA,0.214067278,0.754332314,-0.963302752,NA,"1_2",0.044491165,0.586932977,-0.467157238,0.169576113,0.167399337,-0.496145515,0.833120965,1448966977,1448967195,44124
"1/12/2015 21:50",NA,NA,0.259938838,0.718654434,-0.953109072,NA,"1_2",0.048101427,0.595268434,-0.457866123,0.211837411,0.123386001,-0.495242949,0.830466361,1448966977,1448967195,44125
"1/12/2015 21:50",NA,NA,0.275229358,0.662589195,-0.917431193,NA,"1_2",0.052030241,0.603975535,-0.448840469,0.223199117,0.05861366,-0.468590724,0.7504035,1448966977,1448967195,44126
"1/12/2015 21:50",NA,NA,0.280326198,0.626911315,-0.856269113,NA,"1_2",0.056118332,0.612045532,-0.44071738,0.224207866,0.014865783,-0.415551733,0.654625382,1448966977,1448967195,44127
"1/12/2015 21:50",NA,NA,0.321100917,0.657492355,-0.856269113,NA,"1_2",0.058985304,0.620327897,-0.432965936,0.262115613,0.037164458,-0.423303177,0.722583248,1448966977,1448967195,44128
"1/12/2015 21:50",NA,NA,0.402650357,0.657492355,-0.820591233,NA,"1_2",0.061268264,0.628450985,-0.425055216,0.341382093,0.029041369,-0.395536018,0.76595948,1448966977,1448967195,44129
"1/12/2015 21:50",NA,NA,0.458715596,0.621814475,-0.779816514,NA,"1_2",0.063498131,0.635618417,-0.418684166,0.395217465,-0.013803942,-0.361132348,0.770153755,1448966977,1448967195,44130
"1/12/2015 21:50",NA,NA,0.489296636,0.570846075,-0.677879715,NA,"1_2",0.065887275,0.643635321,-0.412790945,0.423409361,-0.072789246,-0.26508877,0.761287377,1448966977,1448967195,44131
"1/12/2015 21:50",NA,NA,0.474006116,0.611620795,-0.565749235,NA,"1_2",0.068860432,0.651652226,-0.406738447,0.405145685,-0.040031431,-0.159010788,0.604187903,1448966977,1448967195,44132
"1/12/2015 21:50",NA,NA,0.489296636,0.657492355,-0.316004077,NA,"1_2",0.07162122,0.658448012,-0.401800883,0.417675416,-0.000955657,0.085796806,0.50442788,1448966977,1448967195,44133
"1/12/2015 21:50",NA,NA,0.545361876,0.698267074,-0.270132518,NA,"1_2",0.075337666,0.665084523,-0.397288056,0.47002421,0.033182552,0.127155539,0.6303623,1448966977,1448967195,44134
"1/12/2015 21:50",NA,NA,0.601427115,0.733944954,-0.366972477,NA,"1_2",0.078045362,0.671296296,-0.393093782,0.523381753,0.062648658,0.026121305,0.612151716,1448966977,1448967195,44135
"1/12/2015 21:50",12,9.75,0.565749235,0.698267074,-0.331294597,0.38,"1_2",0.081443255,0.677348794,-0.389695889,0.48430598,0.020918281,0.058401291,0.563625552,1448966977,1448967195,44136
"1/12/2015 21:50",NA,NA,0.545361876,0.754332314,-0.173292559,NA,"1_2",0.084734964,0.682658002,-0.386616548,0.460626911,0.071674312,0.213323989,0.745625212,1448966977,1448967195,44137
"1/12/2015 21:50",NA,NA,0.565749235,0.937818552,-0.01019368,NA,"1_2",0.088663778,0.688126487,-0.383537207,0.477085457,0.249692066,0.373343527,1.10012105,1448966977,1448967195,44138
"1/12/2015 21:50",NA,NA,0.647298675,1.121304791,0.0254842,NA,"1_2",0.092804961,0.693807339,-0.38029859,0.554493714,0.427497452,0.40578279,1.387773955,1448966977,1448967195,44139
"1/12/2015 21:50",NA,NA,0.672782875,1.22833843,0.076452599,NA,"1_2",0.097052328,0.699859837,-0.377219249,0.575730547,0.528478593,0.453671848,1.557880989,1448966977,1448967195,44140
"1/12/2015 21:50",NA,NA,0.693170234,1.21814475,0.101936799,NA,"1_2",0.100609497,0.705434506,-0.373980632,0.592560737,0.512710245,0.475917431,1.581188413,1448966977,1448967195,44141
"1/12/2015 21:50",NA,NA,0.606523955,1.075433231,0.01019368,NA,"1_2",0.103688838,0.709894241,-0.371166752,0.502835117,0.365538991,0.381360432,1.24973454,1448966977,1448967195,44142
"1/12/2015 21:50",NA,NA,0.489296636,0.815494393,0.188583078,NA,"1_2",0.106449626,0.714247791,-0.368671424,0.38284701,0.101246602,0.557254502,1.041348114,1448966977,1448967195,44143
"1/12/2015 21:50",NA,NA,0.484199796,0.575942915,0.305810398,NA,"1_2",0.108467125,0.719450815,-0.36601682,0.375732671,-0.1435079,0.671827217,1.191067788,1448966977,1448967195,44144
"1/12/2015 21:50",NA,NA,0.586136595,0.499490316,0.351681957,NA,"1_2",0.109635151,0.726299694,-0.363786952,0.476501444,-0.226809378,0.715468909,1.418779732,1448966977,1448967195,44145
"1/12/2015 21:50",NA,NA,0.524974516,0.535168196,0.448521916,NA,"1_2",0.112024295,0.729379035,-0.361875637,0.412950221,-0.194210839,0.810397554,1.417558614,1448966977,1448967195,44146
"1/12/2015 21:50",NA,NA,0.453618756,0.652395515,0.402650357,NA,"1_2",0.114625807,0.735537717,-0.359539585,0.338992949,-0.083142202,0.762189942,1.184325093,1448966977,1448967195,44147
"1/12/2015 21:50",NA,NA,0.438328236,0.703363914,0.417940877,NA,"1_2",0.118448437,0.738617057,-0.357256626,0.3198798,-0.035253143,0.775197503,1.130330445,1448966977,1448967195,44148
"1/12/2015 21:50",NA,NA,0.453618756,0.800203874,0.484199796,NA,"1_2",0.120996857,0.741112385,-0.355557679,0.332621899,0.059091488,0.839757475,1.231470863,1448966977,1448967195,44149
"1/12/2015 21:50",NA,NA,0.540265036,0.876656473,0.372069317,NA,"1_2",0.122324159,0.744404094,-0.353646364,0.417940877,0.132252379,0.725715681,1.275908936,1448966977,1448967195,44150
"1/12/2015 21:50",NA,NA,0.530071356,0.897043833,0.198776758,NA,"1_2",0.123970014,0.74785508,-0.351363405,0.406101342,0.149188753,0.550140163,1.105430258,1448966977,1448967195,44151
"1/12/2015 21:50",NA,NA,0.560652396,0.815494393,0.142711519,NA,"1_2",0.124978763,0.752845736,-0.348708801,0.435673632,0.062648658,0.491420319,0.98974261,1448966977,1448967195,44152
"1/12/2015 21:50",NA,NA,0.606523955,0.744138634,0.06116208,NA,"1_2",0.12439475,0.756933826,-0.347753143,0.482129205,-0.012795192,0.408915223,0.903839619,1448966977,1448967195,44153
"1/12/2015 21:50",NA,NA,0.575942915,0.754332314,0.00509684,NA,"1_2",0.124076198,0.760544088,-0.347062946,0.451866718,-0.006211774,0.352159786,0.810238277,1448966977,1448967195,44154
"1/12/2015 21:50",NA,NA,0.438328236,0.769622834,0,NA,"1_2",0.125297316,0.763676521,-0.346213473,0.313030921,0.005946313,0.346213473,0.665190707,1448966977,1448967195,44155
"1/12/2015 21:50",NA,NA,0.417940877,0.805300714,0,NA,"1_2",0.127314815,0.765163099,-0.345948012,0.290626062,0.040137615,0.345948012,0.676711689,1448966977,1448967195,44156
