"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:15",NA,NA,-0.902140672782875,0.035677879714577,0.0764525993883792,NA,"13_12",-8.15,0.996354167,0.175520833,-0.7,-0.646354167,0.574479167,1.920833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.922528032619776,0.0866462793068298,0.112130479102956,NA,"13_12",-8.299479167,1.0484375,0.226041667,-0.750520833,-0.1984375,0.873958333,1.822916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.876656472986748,0.163098878695209,0.203873598369011,NA,"13_12",-8.433854167,1.093229167,0.282291667,-0.166145833,0.506770833,1.717708333,2.390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.127420998980632,0.224260958205912,NA,"13_12",-8.5515625,1.1375,0.330729167,-0.7484375,0.1125,1.869270833,2.730208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.05504587155963,0.18348623853211,0.331294597349643,NA,"13_12",-8.66875,1.181770833,0.383854167,-1.68125,0.618229167,2.866145833,5.165625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.219164118246687,0.295616717635066,NA,"13_12",-8.765625,1.202083333,0.4421875,-1.234375,0.947916667,2.4578125,4.640104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.04994903160041,0.310907237512742,0.305810397553517,NA,"13_12",-8.8578125,1.211458333,0.49375,-1.4421875,1.838541667,2.50625,5.786979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.08053007135576,0.392456676860347,0.28032619775739,NA,"13_12",-8.938541667,1.215625,0.547395833,-1.661458333,2.634375,2.202604167,6.4984375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.07543323139653,0.438328236493374,0.295616717635066,NA,"13_12",-9.005208333,1.188541667,0.578125,-1.544791667,3.111458333,2.321875,6.978125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.494393476044852,0.219164118246687,NA,"13_12",-9.060416667,1.172916667,0.602604167,-0.939583333,3.677083333,1.547395833,6.1640625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.15188583078491,0.443425076452599,0.208970438328236,NA,"13_12",-9.115625,1.166145833,0.6140625,-2.184375,3.183854167,1.4359375,6.804166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.16717635066259,0.326197757390418,-0.0101936799184506,NA,"13_12",-9.147395833,1.1859375,0.619270833,-2.302604167,2.0140625,-0.719270833,5.0359375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.998980632008155,0.28032619775739,-0.117227319062181,NA,"13_12",-9.166666667,1.216145833,0.619791667,-0.633333333,1.533854167,-1.769791667,3.936979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.208970438328236,-0.107033639143731,NA,"13_12",-9.202604167,1.247395833,0.605729167,-0.097395833,0.802604167,-1.655729167,2.555729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.835881753312946,0.132517838939857,0.0458715596330275,NA,"13_12",-9.222916667,1.270833333,0.586979167,1.022916667,0.029166667,-0.136979167,1.1890625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.795107033639144,-0.091743119266055,-0.0764525993883792,NA,"13_12",-9.233333333,1.291666667,0.55625,1.433333333,-2.191666667,-1.30625,4.93125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.779816513761468,-0.132517838939857,-0.0815494393476045,NA,"13_12",-9.248958333,1.3109375,0.5234375,1.598958333,-2.6109375,-1.3234375,5.533333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.815494393476045,-0.122324159021407,0,NA,"13_12",-9.245833333,1.330729167,0.49375,1.245833333,-2.530729167,-0.49375,4.2703125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.642201834862385,-0.0509683995922528,0.0713557594291539,NA,"13_12",-9.241145833,1.355729167,0.465625,2.941145833,-1.855729167,0.234375,5.03125,1448630107,1448630202
"28/11/2015 0:15",4.5,9.45,-0.606523955147808,0.0458715596330275,0.17329255861366,1.07,"13_12",-9.2390625,1.378125,0.430208333,3.2890625,-0.928125,1.269791667,5.486979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.739041794087666,0.107033639143731,0.254841997961264,NA,"13_12",-9.2359375,1.3984375,0.390104167,1.9859375,-0.3484375,2.109895833,4.444270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.840978593272171,0.198776758409786,0.336391437308868,NA,"13_12",-9.215104167,1.415104167,0.355729167,0.965104167,0.534895833,2.944270833,4.444270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.922528032619776,0.163098878695209,0.310907237512742,NA,"13_12",-9.200520833,1.430729167,0.3296875,0.150520833,0.169270833,2.7203125,3.040104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.958205912334353,0.163098878695209,0.387359836901121,NA,"13_12",-9.179166667,1.45,0.3109375,-0.220833333,0.15,3.4890625,3.859895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.815494393476045,0.214067278287462,0.387359836901121,NA,"13_12",-9.153125,1.4703125,0.281770833,1.153125,0.6296875,3.518229167,5.301041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.891946992864424,0.259938837920489,0.361875637104995,NA,"13_12",-9.1375,1.480729167,0.25,0.3875,1.069270833,3.3,4.756770833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.891946992864424,0.0866462793068298,0.35677879714577,NA,"13_12",-9.126041667,1.4703125,0.235416667,0.376041667,-0.6203125,3.264583333,4.2609375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.101936799184506,0.402650356778797,NA,"13_12",-9.115104167,1.489583333,0.219791667,-0.884895833,-0.489583333,3.730208333,5.1046875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.02956167176351,0.137614678899083,0.433231396534149,NA,"13_12",-9.107291667,1.505208333,0.216666667,-0.992708333,-0.155208333,4.033333333,5.18125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.18348623853211,0.474006116207951,NA,"13_12",-9.0875,1.516666667,0.228645833,-0.2125,0.283333333,4.421354167,4.9171875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.932721712538226,0.168195718654434,0.509683995922528,NA,"13_12",-9.064583333,1.515104167,0.236979167,-0.085416667,0.134895833,4.763020833,4.983333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.937818552497451,0.17329255861366,0.443425076452599,NA,"13_12",-9.045833333,1.527604167,0.226041667,-0.154166667,0.172395833,4.123958333,4.450520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.861365953109072,0.178389398572885,0.4638124362895,NA,"13_12",-9.0703125,1.563020833,0.224479167,0.6203125,0.186979167,4.325520833,5.1328125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.861365953109072,0.0764525993883792,0.351681957186544,NA,"13_12",-9.1046875,1.586979167,0.213541667,0.6546875,-0.836979167,3.236458333,4.728125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.958205912334353,0.0968399592252803,0.443425076452599,NA,"13_12",-9.114583333,1.6140625,0.2265625,-0.285416667,-0.6640625,4.1234375,5.072916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.988786952089704,0.0866462793068298,0.535168195718654,NA,"13_12",-9.133333333,1.626041667,0.227083333,-0.566666667,-0.776041667,5.022916667,6.365625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.973496432212029,0.0662589194699286,0.499490316004078,NA,"13_12",-9.1453125,1.633333333,0.2234375,-0.4046875,-0.983333333,4.6765625,6.064583333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.953109072375127,0.18348623853211,0.412844036697248,NA,"13_12",-9.151041667,1.6296875,0.211979167,-0.198958333,0.1703125,3.838020833,4.207291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03975535168196,0.17329255861366,0.407747196738022,NA,"13_12",-9.174479167,1.636979167,0.206770833,-1.025520833,0.063020833,3.793229167,4.881770833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.922528032619776,0.188583078491335,0.372069317023445,NA,"13_12",-9.177083333,1.6578125,0.2078125,0.127083333,0.1921875,3.4421875,3.761458333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03975535168196,0.234454638124363,0.295616717635066,NA,"13_12",-9.171354167,1.677604167,0.200520833,-1.028645833,0.622395833,2.699479167,4.350520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.10601427115189,0.265035677879715,0.275229357798165,NA,"13_12",-9.1828125,1.6984375,0.190625,-1.6671875,0.9015625,2.509375,5.078125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.10601427115189,0.254841997961264,0.152905198776758,NA,"13_12",-9.176041667,1.714583333,0.168229167,-1.673958333,0.785416667,1.331770833,3.791145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.18756371049949,0.101936799184506,0.0560652395514781,NA,"13_12",-9.1921875,1.752604167,0.133854167,-2.4578125,-0.752604167,0.416145833,3.6265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.07543323139653,-0.035677879714577,-0.122324159021407,NA,"13_12",-9.203125,1.785416667,0.108333333,-1.346875,-2.135416667,-1.308333333,4.790625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.04485219164118,0.0458715596330275,-0.163098878695209,NA,"13_12",-9.225,1.825520833,0.0796875,-1.025,-1.375520833,-1.6796875,4.080208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.224260958205912,-0.0713557594291539,NA,"13_12",-9.244270833,1.8625,0.0359375,-0.055729167,0.3375,-0.7359375,1.129166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.897043832823649,0.321100917431193,-0.142711518858308,NA,"13_12",-9.2625,1.893229167,-0.011979167,0.4625,1.256770833,-1.388020833,3.107291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.861365953109072,0.239551478083588,-0.310907237512742,NA,"13_12",-9.263020833,1.924479167,-0.060416667,0.813020833,0.425520833,-2.989583333,4.228125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.861365953109072,0.193679918450561,-0.341488277268094,NA,"13_12",-9.263541667,1.952604167,-0.118229167,0.813541667,-0.052604167,-3.231770833,4.097916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.739041794087666,0.0407747196738022,-0.305810397553517,NA,"13_12",-9.263541667,1.974479167,-0.186458333,2.013541667,-1.574479167,-2.813541667,6.4015625,1448630107,1448630202
"28/11/2015 0:15",7,9.9,-0.728848114169215,-0.035677879714577,-0.28032619775739,0.98,"13_12",-9.254166667,1.999479167,-0.257291667,2.104166667,-2.349479167,-2.492708333,6.946354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.774719673802242,0.0254841997961264,-0.234454638124363,NA,"13_12",-9.236458333,2.017708333,-0.3453125,1.636458333,-1.767708333,-1.9546875,5.358854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.682976554536188,0.122324159021407,-0.152905198776758,NA,"13_12",-9.222395833,2.030729167,-0.432291667,2.522395833,-0.830729167,-1.067708333,4.420833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.754332313965342,0.158002038735984,-0.152905198776758,NA,"13_12",-9.205729167,2.041666667,-0.521875,1.805729167,-0.491666667,-0.978125,3.275520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.73394495412844,0.158002038735984,-0.0866462793068298,NA,"13_12",-9.183333333,2.045833333,-0.605208333,1.983333333,-0.495833333,-0.244791667,2.723958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.784913353720693,0.0458715596330275,-0.0866462793068298,NA,"13_12",-9.160416667,2.041666667,-0.693229167,1.460416667,-1.591666667,-0.156770833,3.208854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.902140672782875,0.0407747196738022,-0.101936799184506,NA,"13_12",-9.140625,2.034895833,-0.771875,0.290625,-1.634895833,-0.228125,2.153645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.05504587155963,-0.0152905198776758,-0.122324159021407,NA,"13_12",-9.10625,2.0359375,-0.8484375,-1.24375,-2.1859375,-0.3515625,3.78125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.0458715596330275,-0.091743119266055,NA,"13_12",-9.066145833,2.047395833,-0.9046875,-0.933854167,-1.597395833,0.0046875,2.5359375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.983690112130479,0.0968399592252803,-0.0203873598369011,NA,"13_12",-9.043229167,2.063541667,-0.953125,-0.606770833,-1.113541667,0.753125,2.4734375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03975535168196,0.107033639143731,-0.091743119266055,NA,"13_12",-9.026041667,2.086979167,-1.003125,-1.173958333,-1.036979167,0.103125,2.3140625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.04994903160041,0.152905198776758,-0.0458715596330275,NA,"13_12",-9.0171875,2.127604167,-1.0640625,-1.2828125,-0.627604167,0.6140625,2.524479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01427115188583,0.107033639143731,-0.127420998980632,NA,"13_12",-9.010416667,2.190625,-1.1125,-0.939583333,-1.140625,-0.1375,2.217708333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.973496432212029,0.0815494393476045,-0.101936799184506,NA,"13_12",-9.003125,2.255208333,-1.1640625,-0.546875,-1.455208333,0.1640625,2.166145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.00917431192661,0.193679918450561,-0.0611620795107034,NA,"13_12",-8.997395833,2.322916667,-1.222916667,-0.902604167,-0.422916667,0.622916667,1.9484375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.07543323139653,0.229357798165138,-0.091743119266055,NA,"13_12",-9.007291667,2.38125,-1.282291667,-1.542708333,-0.13125,0.382291667,2.05625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.998980632008155,0.229357798165138,-0.127420998980632,NA,"13_12",-9.0203125,2.430729167,-1.3515625,-0.7796875,-0.180729167,0.1015625,1.061979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.02956167176351,0.188583078491335,-0.193679918450561,NA,"13_12",-9.01875,2.475520833,-1.43125,-1.08125,-0.625520833,-0.46875,2.175520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.937818552497451,0.178389398572885,-0.147808358817533,NA,"13_12",-9.00625,2.5171875,-1.5171875,-0.19375,-0.7671875,0.0671875,1.028125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.12130479102956,0.198776758409786,-0.147808358817533,NA,"13_12",-8.9859375,2.561458333,-1.6015625,-2.0140625,-0.611458333,0.1515625,2.777083333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.00917431192661,0.275229357798165,-0.18348623853211,NA,"13_12",-8.960416667,2.609895833,-1.694270833,-0.939583333,0.090104167,-0.105729167,1.135416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03975535168196,0.28032619775739,-0.193679918450561,NA,"13_12",-8.944791667,2.653125,-1.788020833,-1.255208333,0.096875,-0.111979167,1.4640625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.254841997961264,-0.198776758409786,NA,"13_12",-8.921354167,2.690104167,-1.881770833,-1.078645833,-0.190104167,-0.068229167,1.336979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.9072375127421,0.234454638124363,-0.198776758409786,NA,"13_12",-8.903125,2.753125,-1.9734375,0.003125,-0.453125,0.0234375,0.4796875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.978593272171254,0.351681957186544,-0.254841997961264,NA,"13_12",-8.866666667,2.8140625,-2.0703125,-0.733333333,0.6359375,-0.4296875,1.798958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.958205912334353,0.285423037716616,-0.234454638124363,NA,"13_12",-8.831770833,2.872395833,-2.171354167,-0.568229167,-0.072395833,-0.128645833,0.769270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.9072375127421,0.300713557594292,-0.244648318042813,NA,"13_12",-8.800520833,2.922916667,-2.278125,-0.099479167,0.027083333,-0.121875,0.2484375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.978593272171254,0.254841997961264,-0.28032619775739,NA,"13_12",-8.7734375,2.9765625,-2.386458333,-0.8265625,-0.4765625,-0.363541667,1.666666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.321100917431193,-0.224260958205912,NA,"13_12",-8.7390625,3.025,-2.4875,-0.5609375,0.125,0.2875,0.9734375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.983690112130479,0.295616717635066,-0.254841997961264,NA,"13_12",-8.716666667,3.0734375,-2.591145833,-0.933333333,-0.1734375,0.091145833,1.197916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.285423037716616,-0.290519877675841,NA,"13_12",-8.688541667,3.134895833,-2.682291667,-1.311458333,-0.334895833,-0.167708333,1.8140625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.973496432212029,0.321100917431193,-0.285423037716616,NA,"13_12",-8.653645833,3.191145833,-2.784375,-0.896354167,-0.041145833,-0.015625,0.953125,1448630107,1448630202
"28/11/2015 0:15",9.5,9.95,-0.973496432212029,0.290519877675841,-0.341488277268094,0.95,"13_12",-8.615625,3.2515625,-2.895833333,-0.934375,-0.4015625,-0.454166667,1.790104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.968399592252803,0.351681957186544,-0.316004077471967,NA,"13_12",-8.579166667,3.313020833,-2.998958333,-0.920833333,0.136979167,-0.101041667,1.158854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.897043832823649,0.285423037716616,-0.321100917431193,NA,"13_12",-8.541145833,3.365104167,-3.09375,-0.258854167,-0.565104167,-0.05625,0.880208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.00917431192661,0.285423037716616,-0.351681957186544,NA,"13_12",-8.490625,3.4203125,-3.186458333,-1.409375,-0.6203125,-0.263541667,2.293229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.937818552497451,0.36697247706422,-0.331294597349643,NA,"13_12",-8.446354167,3.478645833,-3.274479167,-0.753645833,0.121354167,0.024479167,0.899479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.912334352701325,0.300713557594292,-0.36697247706422,NA,"13_12",-8.396875,3.532291667,-3.355729167,-0.553125,-0.582291667,-0.244270833,1.3796875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.983690112130479,0.351681957186544,-0.326197757390418,NA,"13_12",-8.336979167,3.588020833,-3.432291667,-1.313020833,-0.138020833,0.232291667,1.683333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.876656472986748,0.326197757390418,-0.351681957186544,NA,"13_12",-8.2796875,3.647395833,-3.496354167,-0.3203125,-0.447395833,0.046354167,0.8140625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.948012232415902,0.417940876656473,-0.377166156982671,NA,"13_12",-8.210416667,3.7234375,-3.5484375,-1.089583333,0.3765625,-0.1515625,1.617708333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.912334352701325,0.372069317023445,-0.377166156982671,NA,"13_12",-8.1515625,3.816145833,-3.5796875,-0.7984375,-0.166145833,-0.1203125,1.084895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.988786952089704,0.387359836901121,-0.377166156982671,NA,"13_12",-8.090104167,3.900520833,-3.609895833,-1.609895833,-0.100520833,-0.090104167,1.800520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.866462793068298,0.326197757390418,-0.438328236493374,NA,"13_12",-8.040104167,3.968229167,-3.6453125,-0.459895833,-0.768229167,-0.6546875,1.8828125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.932721712538226,0.310907237512742,-0.448521916411825,NA,"13_12",-7.997395833,4.0296875,-3.673958333,-1.152604167,-0.9796875,-0.726041667,2.858333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.9072375127421,0.341488277268094,-0.397553516819572,NA,"13_12",-7.959895833,4.0984375,-3.6828125,-0.940104167,-0.7484375,-0.2171875,1.905729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.927624872579001,0.361875637104995,-0.45361875637105,NA,"13_12",-7.91875,4.175520833,-3.691145833,-1.18125,-0.625520833,-0.758854167,2.565625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.876656472986748,0.377166156982671,-0.4638124362895,NA,"13_12",-7.8921875,4.272916667,-3.704166667,-0.7078125,-0.572916667,-0.845833333,2.1265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.856269113149847,0.372069317023445,-0.468909276248726,NA,"13_12",-7.866666667,4.375520833,-3.721875,-0.533333333,-0.725520833,-0.878125,2.136979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.881753312945973,0.361875637104995,-0.530071355759429,NA,"13_12",-7.836979167,4.467708333,-3.747395833,-0.813020833,-0.917708333,-1.452604167,3.183333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.881753312945973,0.346585117227319,-0.555555555555556,NA,"13_12",-7.815625,4.551041667,-3.784375,-0.834375,-1.151041667,-1.665625,3.651041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.886850152905199,0.417940876656473,-0.570846075433231,NA,"13_12",-7.784895833,4.627604167,-3.820833333,-0.915104167,-0.527604167,-1.779166667,3.221875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.861365953109072,0.433231396534149,-0.535168195718654,NA,"13_12",-7.754166667,4.703125,-3.865104167,-0.695833333,-0.453125,-1.384895833,2.533854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.851172273190622,0.397553516819572,-0.565749235474006,NA,"13_12",-7.71875,4.783333333,-3.9125,-0.63125,-0.883333333,-1.6375,3.152083333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.825688073394495,0.428134556574924,-0.55045871559633,NA,"13_12",-7.667708333,4.8609375,-3.959895833,-0.432291667,-0.6609375,-1.440104167,2.533333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.815494393476045,0.45361875637105,-0.54026503567788,NA,"13_12",-7.602604167,4.947395833,-4.006770833,-0.397395833,-0.497395833,-1.293229167,2.188020833,1448630107,1448630202
