"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:13",NA,NA,-0.968399592,0.259938838,0.545361876,NA,"4_2",-0.876975025,0.173186374,0.040562351,-0.091424567,0.086752463,0.504799524,0.682976555,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.295616718,0.535168196,NA,"4_2",-0.886319232,0.175150782,0.050012742,-0.06678984,0.120465936,0.485155454,0.67241123,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.978593272,0.331294597,0.453618756,NA,"4_2",-0.896247452,0.176371899,0.057658002,-0.082345821,0.154922698,0.395960754,0.633229273,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,0.310907238,0.321100917,NA,"4_2",-0.906175671,0.178920319,0.063126487,-0.092804961,0.131986918,0.257974431,0.48276631,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.004077472,0.305810398,0.224260958,NA,"4_2",-0.913767839,0.182583673,0.067639314,-0.090309633,0.123226724,0.156621645,0.370158002,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,0.346585117,0.239551478,NA,"4_2",-0.919448692,0.186937224,0.071249575,-0.07953194,0.159647893,0.168301903,0.407481736,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.983690112,0.361875637,0.203873598,NA,"4_2",-0.924598624,0.19091913,0.073479443,-0.059091488,0.170956507,0.130394156,0.360442151,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.029561672,0.265035678,0.096839959,NA,"4_2",-0.927837241,0.195909786,0.075125297,-0.101724431,0.069125892,0.021714662,0.192564985,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.993883792,0.03058104,-0.081549439,NA,"4_2",-0.929748556,0.201165902,0.075868586,-0.064135236,-0.170584862,-0.157418026,0.392138124,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.066258919,-0.086646279,NA,"4_2",-0.928899083,0.208280241,0.075762402,-0.01911315,-0.142021322,-0.162408682,0.323543153,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.851172273,0.127420999,-0.01019368,NA,"4_2",-0.928899083,0.215022936,0.075337666,0.077726809,-0.087601937,-0.085531346,0.250860092,1449227584,1449227732
"4/12/2015 22:13",4.5,9.55,-0.825688073,0.147808359,-0.0509684,0.81,"4_2",-0.928421254,0.22176563,0.075125297,0.10273318,-0.073957271,-0.126093697,0.302784149,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.825688073,0.04587156,-0.219164118,NA,"4_2",-0.927200136,0.230791284,0.075337666,0.101512063,-0.184919725,-0.294501784,0.580933571,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.723751274,-0.03058104,-0.219164118,NA,"4_2",-0.926244478,0.2380649,0.074859837,0.202493204,-0.26864594,-0.294023955,0.765163099,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.677879715,-0.02038736,-0.198776758,NA,"4_2",-0.923589874,0.245603976,0.074753653,0.24571016,-0.265991335,-0.273530411,0.785231906,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.642201835,0.107033639,-0.152905199,NA,"4_2",-0.921147638,0.25234667,0.073797995,0.278945804,-0.145313031,-0.226703194,0.650962029,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.693170234,0.158002039,-0.127420999,NA,"4_2",-0.919236323,0.259407917,0.073267074,0.226066089,-0.101405878,-0.200688073,0.528160041,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.805300714,0.178389399,-0.071355759,NA,"4_2",-0.918174482,0.266309888,0.073001614,0.112873768,-0.087920489,-0.144357373,0.345151631,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.805300714,0.249745158,-0.04587156,NA,"4_2",-0.916369351,0.272043833,0.072629969,0.111068637,-0.022298675,-0.118501529,0.251868841,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.866462793,0.336391437,0.0254842,NA,"4_2",-0.914139484,0.278149422,0.072364509,0.04767669,0.058242015,-0.046880309,0.152799015,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.835881753,0.265035678,-0.076452599,NA,"4_2",-0.911166327,0.284148828,0.071727404,0.075284574,-0.01911315,-0.148180003,0.242577727,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.902140673,0.193679918,-0.04587156,NA,"4_2",-0.908458631,0.289086391,0.071515036,0.006317958,-0.095406473,-0.117386595,0.219111026,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.009174312,0.117227319,-0.01019368,NA,"4_2",-0.905910211,0.293652311,0.071515036,-0.103264101,-0.176424992,-0.081708716,0.361397808,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.142711519,-0.05606524,NA,"4_2",-0.902140673,0.297740401,0.072736154,-0.0509684,-0.155028882,-0.128801393,0.334798675,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.963302752,0.178389399,-0.00509684,NA,"4_2",-0.900388634,0.301456847,0.074116548,-0.062914118,-0.123067448,-0.079213388,0.265194954,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.044852192,0.122324159,0.01529052,NA,"4_2",-0.900176266,0.304907832,0.077514441,-0.144675926,-0.182583673,-0.062223921,0.38948352,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,0.122324159,0.04587156,NA,"4_2",-0.898955148,0.309739212,0.082823649,-0.100025484,-0.187415053,-0.03695209,0.324392627,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.234454638,0.091743119,NA,"4_2",-0.896937649,0.316534998,0.087655029,-0.051074584,-0.08208036,0.00408809,0.137243034,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.907237513,0.377166157,0.0509684,NA,"4_2",-0.895504162,0.32423335,0.090628186,-0.01173335,0.052932807,-0.039659786,0.104325943,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.366972477,0.03567788,NA,"4_2",-0.895079426,0.332144071,0.09200858,-0.058029647,0.034828406,-0.0563307,0.149188753,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.881753313,0.387359837,0.00509684,NA,"4_2",-0.894973242,0.338355844,0.092592593,0.013219929,0.049003993,-0.087495753,0.149719674,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.356778797,0.04077472,NA,"4_2",-0.895928899,0.342921764,0.093654434,-0.052083333,0.013857034,-0.052879715,0.118820082,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,0.336391437,0.00509684,NA,"4_2",-0.897256201,0.346160381,0.093495158,-0.101724431,-0.009768943,-0.088398318,0.199891692,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.341488277,0.01529052,NA,"4_2",-0.898158767,0.349239721,0.093335882,-0.054950306,-0.007751444,-0.078045362,0.140747112,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.988786952,0.387359837,-0.01529052,NA,"4_2",-0.900016989,0.351097944,0.09200858,-0.088769963,0.036261893,-0.1072991,0.232330955,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.540265036,-0.05606524,NA,"4_2",-0.901344292,0.353062351,0.090150357,-0.051764781,0.187202684,-0.146215596,0.385183062,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.907237513,0.514780836,-0.086646279,NA,"4_2",-0.901291199,0.355451495,0.086168451,-0.005946313,0.159329341,-0.17281473,0.338090384,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.009174312,0.443425076,0,NA,"4_2",-0.902777778,0.357575178,0.081549439,-0.106396534,0.085849898,-0.081549439,0.273795872,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.978593272,0.397553517,-0.137614679,NA,"4_2",-0.904051988,0.359592678,0.077832994,-0.074541284,0.037960839,-0.215447672,0.327949796,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.902140673,0.407747197,-0.193679918,NA,"4_2",-0.903945804,0.36245965,0.073213982,0.001805131,0.045287547,-0.266893901,0.313986578,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.779816514,0.412844037,-0.208970438,NA,"4_2",-0.903627251,0.365698267,0.067480037,0.123810737,0.04714577,-0.276450476,0.447406983,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.810397554,0.331294597,-0.096839959,NA,"4_2",-0.902618502,0.368989976,0.060949711,0.092220948,-0.037695379,-0.15778967,0.287705997,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.774719674,0.423037717,-0.188583078,NA,"4_2",-0.900866463,0.372175501,0.054525569,0.126146789,0.050862215,-0.243108648,0.420117652,1449227584,1449227732
"4/12/2015 22:13",6,9.65,-0.703363914,0.448521916,-0.188583078,1.37,"4_2",-0.899220608,0.375838855,0.047517414,0.195856694,0.072683062,-0.236100493,0.504640248,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.713557594,0.382262997,-0.168195719,NA,"4_2",-0.896937649,0.379926945,0.040349983,0.183380054,0.002336052,-0.208545702,0.394261808,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.749235474,0.321100917,-0.076452599,NA,"4_2",-0.894654689,0.383324839,0.033288736,0.145419215,-0.062223921,-0.109741335,0.317384472,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.805300714,0.377166157,-0.071355759,NA,"4_2",-0.89162844,0.387625297,0.027183146,0.086327727,-0.01045914,-0.098538906,0.195325773,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.876656473,0.428134557,-0.04587156,NA,"4_2",-0.889239297,0.392244309,0.021714662,0.012582824,0.035890248,-0.067586222,0.116059293,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,0.433231397,-0.0254842,NA,"4_2",-0.887434166,0.39686332,0.01683019,-0.029997027,0.036368077,-0.04231439,0.108679494,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.907237513,0.423037717,0.01529052,NA,"4_2",-0.885575943,0.400739042,0.012317363,-0.02166157,0.022298675,0.002973157,0.046933401,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.958205912,0.372069317,0.06116208,NA,"4_2",-0.884354825,0.403924567,0.00918493,-0.073851087,-0.03185525,0.051977149,0.157683486,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.433231397,0.01529052,NA,"4_2",-0.882390418,0.408012657,0.007326707,-0.065621814,0.025218739,0.007963812,0.098804366,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.963302752,0.433231397,0.04587156,NA,"4_2",-0.879841998,0.412950221,0.005946313,-0.083460754,0.020281176,0.039925246,0.143667176,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.912334353,0.438328236,0.0509684,NA,"4_2",-0.877824499,0.416985219,0.003663354,-0.034509854,0.021343017,0.047305046,0.103157917,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.937818552,0.382262997,0.02038736,NA,"4_2",-0.876603381,0.421391862,0.002760788,-0.061215172,-0.039128865,0.017626572,0.117970608,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,0.433231397,0.066258919,NA,"4_2",-0.875276079,0.426382518,0.002707696,-0.042155114,0.006848879,0.063551223,0.112555216,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.886850153,0.484199796,0.071355759,NA,"4_2",-0.873311672,0.434187054,0.003504077,-0.013538481,0.050012742,0.067851682,0.131402905,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.897043833,0.468909276,0.04587156,NA,"4_2",-0.872462198,0.442734879,0.003663354,-0.024581634,0.026174397,0.042208206,0.092964237,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,0.524974516,0.086646279,NA,"4_2",-0.872568383,0.450167771,0.003185525,-0.04486281,0.074806745,0.083460754,0.203130309,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.463812436,0.071355759,NA,"4_2",-0.872940027,0.457122834,0.002070591,-0.080169045,0.006689602,0.069285168,0.156143816,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.881753313,0.545361876,0.107033639,NA,"4_2",-0.873683316,0.464555725,0.002123683,-0.008069997,0.08080615,0.104909956,0.193786103,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.886850153,0.504587156,0.091743119,NA,"4_2",-0.875329171,0.472466446,0.001964407,-0.011520982,0.03212071,0.089778712,0.133420404,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.876656473,0.530071356,0.117227319,NA,"4_2",-0.876815749,0.479580785,0.001698947,0.000159276,0.050490571,0.115528372,0.16617822,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.922528033,0.530071356,0.086646279,NA,"4_2",-0.877718315,0.485527098,0.000424737,-0.044809718,0.044544258,0.086221543,0.175575518,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,0.540265036,0.127420999,NA,"4_2",-0.878089959,0.490836306,-0.001380394,-0.039341233,0.049428729,0.128801393,0.217571356,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.891946993,0.540265036,0.112130479,NA,"4_2",-0.876868841,0.495880054,-0.00408809,-0.015078152,0.044384981,0.116218569,0.175681702,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.861365953,0.494393476,0.122324159,NA,"4_2",-0.876019368,0.500074329,-0.006901971,0.014653415,-0.005680853,0.12922613,0.149560398,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.891946993,0.519877676,0.163098879,NA,"4_2",-0.874161145,0.503206762,-0.010565324,-0.017785848,0.016670914,0.173664203,0.208120965,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.861365953,0.509683996,0.127420999,NA,"4_2",-0.872143646,0.506763931,-0.013379205,0.010777693,0.002920065,0.140800204,0.154497961,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.876656473,0.499490316,0.101936799,NA,"4_2",-0.870179239,0.51132985,-0.016405454,-0.006477234,-0.011839534,0.118342253,0.136659021,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.912334353,0.540265036,0.137614679,NA,"4_2",-0.866356609,0.51616123,-0.01911315,-0.045977744,0.024103806,0.156727829,0.226809378,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.856269113,0.540265036,0.183486239,NA,"4_2",-0.863967465,0.521364254,-0.021449201,0.007698352,0.018900782,0.20493544,0.231534574,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.897043833,0.433231397,0.178389399,NA,"4_2",-0.861047401,0.525823989,-0.024050714,-0.035996432,-0.092592593,0.202440112,0.331029137,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.932721713,0.438328236,0.117227319,NA,"4_2",-0.857808784,0.531292474,-0.026333673,-0.074912929,-0.092964237,0.143560992,0.311438158,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.856269113,0.545361876,0.188583078,NA,"4_2",-0.854676351,0.536389314,-0.029041369,-0.001592762,0.008972562,0.217624448,0.228189772,1449227584,1449227732
"4/12/2015 22:13",7.5,9.65,-0.876656473,0.606523955,0.188583078,1.37,"4_2",-0.851809378,0.540211944,-0.032651631,-0.024847095,0.066312012,0.221234709,0.312393816,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.942915392,0.642201835,0.158002039,NA,"4_2",-0.849738787,0.542123259,-0.035837156,-0.093176606,0.100078576,0.193839195,0.387094376,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.937818552,0.647298675,0.142711519,NA,"4_2",-0.84777438,0.544777863,-0.038438668,-0.090044173,0.102520812,0.181150187,0.373715172,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.932721713,0.591233435,0.096839959,NA,"4_2",-0.846924907,0.547220099,-0.040615443,-0.085796806,0.044013337,0.137455403,0.267265545,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.555555556,0.112130479,NA,"4_2",-0.844801223,0.549874703,-0.043535508,-0.103211009,0.005680853,0.155665987,0.264557849,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.958205912,0.514780836,0.01529052,NA,"4_2",-0.841881159,0.551892202,-0.045765375,-0.116324754,-0.037111366,0.061055895,0.214492015,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.973496432,0.550458716,0.0509684,NA,"4_2",-0.839969844,0.553325688,-0.047889059,-0.133526589,-0.002866972,0.098857458,0.235251019,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.004077472,0.479102956,-0.05606524,NA,"4_2",-0.837739976,0.554759174,-0.04841998,-0.166337496,-0.075656218,-0.00764526,0.249638974,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.963302752,0.463812436,-0.0509684,NA,"4_2",-0.836465766,0.55465299,-0.048313795,-0.126836986,-0.090840554,-0.002654604,0.220332144,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.856269113,0.443425076,-0.183486239,NA,"4_2",-0.836147214,0.554068977,-0.046721033,-0.020121899,-0.110643901,-0.136765206,0.267531006,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.973496432,0.402650357,-0.173292559,NA,"4_2",-0.833333333,0.552794767,-0.044703534,-0.140163099,-0.15014441,-0.128589025,0.418896534,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,0.407747197,-0.06116208,NA,"4_2",-0.828130309,0.555767924,-0.041305641,-0.089300883,-0.148020727,-0.019856439,0.25717805,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.820591233,0.524974516,-0.107033639,NA,"4_2",-0.826431363,0.555555556,-0.035624788,0.005840129,-0.03058104,-0.071408852,0.10783002,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.835881753,0.555555556,-0.152905199,NA,"4_2",-0.828608138,0.55948437,-0.030050119,-0.007273615,-0.003928814,-0.12285508,0.134057509,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.795107034,0.494393476,-0.142711519,NA,"4_2",-0.830307085,0.563094631,-0.026864594,0.035200051,-0.068701155,-0.115846925,0.219748131,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.723751274,0.519877676,-0.05606524,NA,"4_2",-0.833014781,0.566439433,-0.023997621,0.109263507,-0.046561757,-0.032067618,0.187892881,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.723751274,0.550458716,-0.091743119,NA,"4_2",-0.833439517,0.56893476,-0.021502294,0.109688243,-0.018476045,-0.070240826,0.198405114,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.728848114,0.601427115,-0.066258919,NA,"4_2",-0.836253398,0.569412589,-0.018529137,0.107405284,0.032014526,-0.047729783,0.187149592,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.733944954,0.601427115,-0.04077472,NA,"4_2",-0.836837411,0.569518773,-0.015343612,0.102892457,0.031908342,-0.025431108,0.160231906,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.682976555,0.611620795,0.00509684,NA,"4_2",-0.836731227,0.569624958,-0.011414798,0.153754672,0.041995838,0.016511638,0.212262147,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.774719674,0.657492355,0.0509684,NA,"4_2",-0.837421424,0.571323904,-0.00791072,0.06270175,0.086168451,0.05887912,0.20774932,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.795107034,0.703363914,0.076452599,NA,"4_2",-0.837102871,0.574721797,-0.004778287,0.041995838,0.128642117,0.081230887,0.251868841,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.774719674,0.667686035,0.101936799,NA,"4_2",-0.836996687,0.578491335,-0.002017499,0.062277013,0.089194699,0.103954298,0.255426011,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.861365953,0.637104995,0.152905199,NA,"4_2",-0.836518858,0.582844886,-0.000637105,-0.024847095,0.054260109,0.153542304,0.232649507,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.810397554,0.703363914,0.142711519,NA,"4_2",-0.835828661,0.587092253,0.001114934,0.025431108,0.116271662,0.141596585,0.283299354,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.759429154,0.779816514,0.091743119,NA,"4_2",-0.834819912,0.591233435,0.00254842,0.075390758,0.188583078,0.089194699,0.353168536,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.805300714,0.733944954,0.02038736,NA,"4_2",-0.834979188,0.594949881,0.003397893,0.029678474,0.138995073,0.016989467,0.185663014,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.866462793,0.784913354,0.117227319,NA,"4_2",-0.834554451,0.598772511,0.003504077,-0.031908342,0.186140843,0.113723242,0.331772426,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.902140673,0.744138634,0.091743119,NA,"4_2",-0.834129715,0.601002379,0.00228296,-0.068010958,0.143136256,0.08946016,0.300607373,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.805300714,0.779816514,-0.00509684,NA,"4_2",-0.833704978,0.60307297,0.00153967,0.028404264,0.176743544,-0.00663651,0.211784319,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.866462793,0.886850153,-0.071355759,NA,"4_2",-0.832643136,0.607001784,0.00100875,-0.033819657,0.279848369,-0.072364509,0.386032535,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.861365953,0.840978593,-0.05606524,NA,"4_2",-0.831740571,0.61098369,-0.000584013,-0.029625382,0.229994903,-0.055481227,0.315101512,1449227584,1449227732
"4/12/2015 22:13",10,9.7,-0.861365953,0.815494393,-0.158002039,1.66,"4_2",-0.830307085,0.615124873,-0.002601512,-0.031058869,0.200369521,-0.155400527,0.386828916,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.897043833,0.759429154,-0.214067278,NA,"4_2",-0.829457611,0.618204213,-0.005893221,-0.067586222,0.141224941,-0.208174057,0.416985219,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.881753313,0.728848114,-0.234454638,NA,"4_2",-0.828448862,0.621602107,-0.009609667,-0.053304451,0.107246007,-0.224844971,0.38539543,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.820591233,0.662589195,-0.224260958,NA,"4_2",-0.826962283,0.625053092,-0.014706507,0.00637105,0.037536103,-0.209554451,0.253461604,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.728848114,0.677879715,-0.275229358,NA,"4_2",-0.824307679,0.628504077,-0.020334268,0.095459565,0.049375637,-0.25489509,0.399730292,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.728848114,0.667686035,-0.300713558,NA,"4_2",-0.821706167,0.632114339,-0.026864594,0.092858053,0.035571696,-0.273848964,0.402278712,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.688073394,0.662589195,-0.331294597,NA,"4_2",-0.819370116,0.635883877,-0.033925841,0.131296721,0.026705318,-0.297368756,0.455370795,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.723751274,0.652395515,-0.316004077,NA,"4_2",-0.816396959,0.64029052,-0.041199456,0.092645685,0.012104995,-0.274804621,0.379555301,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.688073394,0.637104995,-0.326197757,NA,"4_2",-0.812733605,0.64437861,-0.049216361,0.124660211,-0.007273615,-0.276981397,0.408915223,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.642201835,0.606523955,-0.346585117,NA,"4_2",-0.809601172,0.648732161,-0.057445634,0.167399337,-0.042208206,-0.289139484,0.498747027,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.713557594,0.632008155,-0.336391437,NA,"4_2",-0.804504332,0.652820251,-0.065409446,0.090946738,-0.020812097,-0.270981991,0.382740826,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.642201835,0.581039755,-0.270132518,NA,"4_2",-0.799035848,0.655793408,-0.073851087,0.156834013,-0.074753653,-0.196281431,0.427869096,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.723751274,0.642201835,-0.280326198,NA,"4_2",-0.793620455,0.658235644,-0.082876741,0.069869181,-0.016033809,-0.197449456,0.283352446,1449227584,1449227732
