"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:42",NA,NA,-0.086646279,0.932721713,-0.392456677,NA,"1_1",0.091583843,0.942703024,-0.160284998,-0.178230122,-0.009981312,-0.232171679,0.420383112,1448966543,1448966613,29923
"1/12/2015 21:42",NA,NA,-0.107033639,0.922528033,-0.392456677,NA,"1_1",0.096309038,0.939676775,-0.156356184,-0.203342678,-0.017148743,-0.236100493,0.456591913,1448966543,1448966613,29924
"1/12/2015 21:42",NA,NA,-0.147808359,0.942915392,-0.392456677,NA,"1_1",0.101883707,0.935854145,-0.152108818,-0.249692066,0.007061247,-0.240347859,0.497101172,1448966543,1448966613,29925
"1/12/2015 21:42",NA,NA,-0.127420999,0.907237513,-0.397553517,NA,"1_1",0.107405284,0.93112895,-0.147755267,-0.234826283,-0.023891437,-0.24979825,0.50851597,1448966543,1448966613,29926
"1/12/2015 21:42",NA,NA,-0.096839959,0.897043833,-0.433231397,NA,"1_1",0.113139229,0.926085202,-0.142552243,-0.209979188,-0.029041369,-0.290679154,0.529699711,1448966543,1448966613,29927
"1/12/2015 21:42",12,9.75,-0.132517839,0.953109072,-0.428134557,1.12,"1_1",0.119510279,0.92093527,-0.137083758,-0.252028118,0.032173802,-0.291050799,0.575252718,1448966543,1448966613,29928
"1/12/2015 21:42",NA,NA,-0.132517839,0.963302752,-0.417940877,NA,"1_1",0.126093697,0.91583843,-0.131031261,-0.258611536,0.047464322,-0.286909616,0.592985474,1448966543,1448966613,29929
"1/12/2015 21:42",NA,NA,-0.117227319,0.937818552,-0.453618756,NA,"1_1",0.133420404,0.910263761,-0.124023106,-0.250647723,0.027554791,-0.329595651,0.607798165,1448966543,1448966613,29930
"1/12/2015 21:42",NA,NA,-0.091743119,0.912334353,-0.458715596,NA,"1_1",0.139366718,0.903945804,-0.11674949,-0.231109837,0.008388549,-0.341966106,0.581464492,1448966543,1448966613,29931
"1/12/2015 21:42",NA,NA,-0.112130479,0.922528033,-0.448521916,NA,"1_1",0.146534149,0.897309293,-0.109263507,-0.258664628,0.025218739,-0.33925841,0.623141777,1448966543,1448966613,29932
"1/12/2015 21:42",NA,NA,-0.086646279,0.922528033,-0.433231397,NA,"1_1",0.153276843,0.890513507,-0.100874958,-0.239923123,0.032014526,-0.332356439,0.604294088,1448966543,1448966613,29933
"1/12/2015 21:42",NA,NA,-0.066258919,0.968399592,-0.438328236,NA,"1_1",0.159223157,0.884885746,-0.092911145,-0.225482076,0.083513846,-0.345417091,0.654413014,1448966543,1448966613,29934
"1/12/2015 21:42",NA,NA,0.066258919,0.907237513,-0.402650357,NA,"1_1",0.16617822,0.880266735,-0.085531346,-0.0999193,0.026970778,-0.317119011,0.444009089,1448966543,1448966613,29935
"1/12/2015 21:42",NA,NA,-0.259938838,0.886850153,-0.407747197,NA,"1_1",0.171593612,0.873948777,-0.076664968,-0.43153245,0.012901376,-0.331082229,0.775516055,1448966543,1448966613,29936
"1/12/2015 21:42",NA,NA,-0.158002039,1.065239551,-0.565749235,NA,"1_1",0.174726045,0.866675161,-0.068754247,-0.332728084,0.19856439,-0.496994988,1.028287462,1448966543,1448966613,29937
"1/12/2015 21:42",NA,NA,-0.127420999,1.004077472,-0.453618756,NA,"1_1",0.17945124,0.85796806,-0.060047146,-0.306872239,0.146109412,-0.393571611,0.846553262,1448966543,1448966613,29938
"1/12/2015 21:42",NA,NA,-0.158002039,0.891946993,-0.336391437,NA,"1_1",0.183964067,0.850428984,-0.050490571,-0.341966106,0.041518009,-0.285900866,0.669384981,1448966543,1448966613,29939
"1/12/2015 21:42",NA,NA,-0.117227319,0.876656473,-0.377166157,NA,"1_1",0.188158342,0.845438328,-0.041199456,-0.305385661,0.031218145,-0.335966701,0.672570506,1448966543,1448966613,29940
"1/12/2015 21:42",NA,NA,-0.04077472,1.106014271,-0.453618756,NA,"1_1",0.192618077,0.84039458,-0.03212071,-0.233392796,0.265619691,-0.421498046,0.920510533,1448966543,1448966613,29941
"1/12/2015 21:42",NA,NA,0.178389399,0.907237513,-0.581039755,NA,"1_1",0.197449456,0.83375807,-0.024687819,-0.019060058,0.073479443,-0.556351937,0.648891437,1448966543,1448966613,29942
"1/12/2015 21:42",NA,NA,0.193679918,0.907237513,-0.570846075,NA,"1_1",0.204032875,0.825475705,-0.018529137,-0.010352956,0.081761808,-0.552316938,0.644431702,1448966543,1448966613,29943
"1/12/2015 21:42",NA,NA,0.147808359,0.902140673,-0.494393476,NA,"1_1",0.209660635,0.814538736,-0.01173335,-0.061852277,0.087601937,-0.482660126,0.632114339,1448966543,1448966613,29944
"1/12/2015 21:42",NA,NA,0.183486239,0.902140673,-0.479102956,NA,"1_1",0.21539458,0.804875977,-0.003875722,-0.031908342,0.097264696,-0.475227234,0.604400272,1448966543,1448966613,29945
"1/12/2015 21:42",NA,NA,0.265035678,1.111111111,-0.484199796,NA,"1_1",0.222296551,0.797496177,0.005893221,0.042739127,0.313614934,-0.490093017,0.846447078,1448966543,1448966613,29946
"1/12/2015 21:42",NA,NA,0.361875637,1.024464832,-0.494393476,NA,"1_1",0.22941089,0.792505522,0.013697757,0.132464747,0.23195931,-0.508091233,0.872515291,1448966543,1448966613,29947
"1/12/2015 21:42",NA,NA,0.407747197,0.953109072,-0.448521916,NA,"1_1",0.235144835,0.787727234,0.022298675,0.172602362,0.165381838,-0.470820591,0.808804791,1448966543,1448966613,29948
"1/12/2015 21:42",NA,NA,0.443425076,0.840978593,-0.443425076,NA,"1_1",0.23960457,0.782948947,0.031058869,0.203820506,0.058029647,-0.474483945,0.736334098,1448966543,1448966613,29949
"1/12/2015 21:42",NA,NA,0.479102956,0.800203874,-0.407747197,NA,"1_1",0.244489042,0.778117567,0.040880904,0.234613914,0.022086306,-0.448628101,0.705328321,1448966543,1448966613,29950
"1/12/2015 21:42",NA,NA,0.417940877,0.779816514,-0.336391437,NA,"1_1",0.247302922,0.773976385,0.04995965,0.170637954,0.005840129,-0.386351087,0.562829171,1448966543,1448966613,29951
"1/12/2015 21:42",NA,NA,0.479102956,0.769622834,-0.275229358,NA,"1_1",0.250169895,0.769145005,0.058188923,0.228933062,0.000477829,-0.333418281,0.562829171,1448966543,1448966613,29952
"1/12/2015 21:42",NA,NA,0.494393476,0.759429154,-0.208970438,NA,"1_1",0.253302328,0.764313626,0.067639314,0.241091148,-0.004884472,-0.276609752,0.522585372,1448966543,1448966613,29953
"1/12/2015 21:42",NA,NA,0.555555556,0.835881753,-0.142711519,NA,"1_1",0.256275484,0.759960075,0.077620625,0.299280071,0.075921679,-0.220332144,0.595533894,1448966543,1448966613,29954
"1/12/2015 21:42",NA,NA,0.489296636,0.840978593,-0.091743119,NA,"1_1",0.259938838,0.754916327,0.087017924,0.229357798,0.086062266,-0.178761043,0.494181108,1448966543,1448966613,29955
"1/12/2015 21:42",NA,NA,0.489296636,0.917431193,-0.086646279,NA,"1_1",0.263018179,0.749023106,0.095512657,0.226278457,0.168408087,-0.182158936,0.576845481,1448966543,1448966613,29956
"1/12/2015 21:42",NA,NA,0.489296636,0.927624873,0.00509684,NA,"1_1",0.264717125,0.744138634,0.104485219,0.224579511,0.183486239,-0.099388379,0.507454128,1448966543,1448966613,29957
"1/12/2015 21:42",NA,NA,0.489296636,0.948012232,0.076452599,NA,"1_1",0.26636298,0.738829426,0.113776334,0.222933656,0.209182807,-0.037323734,0.469440197,1448966543,1448966613,29958
"1/12/2015 21:42",NA,NA,0.463812436,0.917431193,0.107033639,NA,"1_1",0.268699032,0.734051138,0.123332909,0.195113405,0.183380054,-0.016299269,0.394792729,1448966543,1448966613,29959
"1/12/2015 21:42",12,9.75,0.499490316,0.881753313,0.168195719,1.07,"1_1",0.27172528,0.731131074,0.132517839,0.227765036,0.150622239,0.03567788,0.414065155,1448966543,1448966613,29960
"1/12/2015 21:42",NA,NA,0.514780836,0.861365953,0.178389399,NA,"1_1",0.274061332,0.729485219,0.140853296,0.240719504,0.131880734,0.037536103,0.41013634,1448966543,1448966613,29961
"1/12/2015 21:42",NA,NA,0.504587156,0.835881753,0.198776758,NA,"1_1",0.275070082,0.72874193,0.148764016,0.229517074,0.107139823,0.050012742,0.38666964,1448966543,1448966613,29962
"1/12/2015 21:42",NA,NA,0.545361876,0.774719674,0.280326198,NA,"1_1",0.276344292,0.727308444,0.157418026,0.269017584,0.04741123,0.122908172,0.439336986,1448966543,1448966613,29963
"1/12/2015 21:42",NA,NA,0.591233435,0.846075433,0.331294597,NA,"1_1",0.276928304,0.725874958,0.166656048,0.314305131,0.120200476,0.164638549,0.599144156,1448966543,1448966613,29964
"1/12/2015 21:42",NA,NA,0.565749235,0.840978593,0.372069317,NA,"1_1",0.277087581,0.724388379,0.175575518,0.288661655,0.116590214,0.196493799,0.601745668,1448966543,1448966613,29965
"1/12/2015 21:42",NA,NA,0.550458716,0.866462793,0.397553517,NA,"1_1",0.276609752,0.722742525,0.184388804,0.273848964,0.143720268,0.213164713,0.630733945,1448966543,1448966613,29966
"1/12/2015 21:42",NA,NA,0.514780836,0.881753313,0.377166157,NA,"1_1",0.275441726,0.72136213,0.193892287,0.23933911,0.160391182,0.18327387,0.583004162,1448966543,1448966613,29967
"1/12/2015 21:42",NA,NA,0.545361876,0.886850153,0.377166157,NA,"1_1",0.274592253,0.719238447,0.202440112,0.270769623,0.167611706,0.174726045,0.613107373,1448966543,1448966613,29968
"1/12/2015 21:42",NA,NA,0.570846075,0.769622834,0.305810398,NA,"1_1",0.273211859,0.716530751,0.211731227,0.297634217,0.053092083,0.094079171,0.444805471,1448966543,1448966613,29969
"1/12/2015 21:42",NA,NA,0.550458716,0.698267074,0.351681957,NA,"1_1",0.270769623,0.71345141,0.220863065,0.279689093,-0.015184336,0.130818892,0.425692321,1448966543,1448966613,29970
"1/12/2015 21:42",NA,NA,0.524974516,0.647298675,0.453618756,NA,"1_1",0.268168111,0.710584438,0.230047995,0.256806405,-0.063285763,0.223570761,0.543662929,1448966543,1448966613,29971
"1/12/2015 21:42",NA,NA,0.545361876,0.621814475,0.489296636,NA,"1_1",0.264770217,0.708248386,0.239976215,0.280591658,-0.086433911,0.249320421,0.61634599,1448966543,1448966613,29972
"1/12/2015 21:42",NA,NA,0.626911315,0.591233435,0.484199796,NA,"1_1",0.26126614,0.705753058,0.24979825,0.365645175,-0.114519623,0.234401546,0.714566344,1448966543,1448966613,29973
"1/12/2015 21:42",NA,NA,0.616717635,0.535168196,0.479102956,NA,"1_1",0.257602786,0.703841743,0.258876996,0.359114849,-0.168673547,0.22022596,0.748014356,1448966543,1448966613,29974
"1/12/2015 21:42",NA,NA,0.570846075,0.545361876,0.524974516,NA,"1_1",0.253673972,0.702195889,0.268221203,0.317172103,-0.156834013,0.256753313,0.730759429,1448966543,1448966613,29975
"1/12/2015 21:42",NA,NA,0.606523955,0.509683996,0.591233435,NA,"1_1",0.250169895,0.699859837,0.277140673,0.35635406,-0.190175841,0.314092762,0.860622664,1448966543,1448966613,29976
"1/12/2015 21:42",NA,NA,0.601427115,0.530071356,0.647298675,NA,"1_1",0.24571016,0.697205233,0.285529222,0.355716955,-0.167133877,0.361769453,0.884620285,1448966543,1448966613,29977
"1/12/2015 21:42",NA,NA,0.677879715,0.535168196,0.718654434,NA,"1_1",0.240347859,0.695293918,0.294342508,0.437531855,-0.160125722,0.424311927,1.021969504,1448966543,1448966613,29978
"1/12/2015 21:42",NA,NA,0.550458716,0.428134557,0.744138634,NA,"1_1",0.234560822,0.693754247,0.303155793,0.315897893,-0.265619691,0.440982841,1.022500425,1448966543,1448966613,29979
"1/12/2015 21:42",NA,NA,0.698267074,0.382262997,0.784913354,NA,"1_1",0.22941089,0.691949117,0.311756711,0.468856184,-0.30968612,0.473156643,1.251698947,1448966543,1448966613,29980
"1/12/2015 21:42",NA,NA,0.672782875,0.346585117,0.851172273,NA,"1_1",0.223783129,0.690409446,0.319932892,0.448999745,-0.343824329,0.531239382,1.324063456,1448966543,1448966613,29981
"1/12/2015 21:42",NA,NA,0.611620795,0.448521916,0.830784913,NA,"1_1",0.217836816,0.688922868,0.327153415,0.393783979,-0.240400951,0.503631498,1.137816429,1448966543,1448966613,29982
"1/12/2015 21:42",NA,NA,0.662589195,0.535168196,0.800203874,NA,"1_1",0.210510109,0.688657407,0.333418281,0.452079086,-0.153489212,0.466785593,1.072353891,1448966543,1448966613,29983
"1/12/2015 21:42",NA,NA,0.545361876,0.417940877,0.953109072,NA,"1_1",0.206103466,0.688869776,0.340160975,0.33925841,-0.270928899,0.612948097,1.223135406,1448966543,1448966613,29984
"1/12/2015 21:42",NA,NA,0.346585117,0.361875637,0.851172273,NA,"1_1",0.201006626,0.687383197,0.348496432,0.145578491,-0.32550756,0.502675841,0.973761893,1448966543,1448966613,29985
"1/12/2015 21:42",NA,NA,0.448521916,0.300713558,0.886850153,NA,"1_1",0.195591233,0.68616208,0.354602022,0.252930683,-0.385448522,0.532248131,1.170627336,1448966543,1448966613,29986
"1/12/2015 21:42",NA,NA,0.341488277,0.341488277,0.983690112,NA,"1_1",0.190388209,0.685471882,0.358796296,0.151100068,-0.343983605,0.624893816,1.119977489,1448966543,1448966613,29987
"1/12/2015 21:42",NA,NA,0.341488277,0.519877676,0.963302752,NA,"1_1",0.185079001,0.684834777,0.362884387,0.156409276,-0.164957102,0.600418366,0.921784743,1448966543,1448966613,29988
"1/12/2015 21:42",NA,NA,0.341488277,0.591233435,0.871559633,NA,"1_1",0.179291964,0.681702345,0.366813201,0.162196313,-0.090468909,0.504746432,0.757411655,1448966543,1448966613,29989
"1/12/2015 21:42",NA,NA,0.397553517,0.474006116,0.682976555,NA,"1_1",0.171168875,0.680587411,0.371326028,0.226384642,-0.206581295,0.311650527,0.744616463,1448966543,1448966613,29990
"1/12/2015 21:42",NA,NA,0.524974516,0.295616718,0.591233435,NA,"1_1",0.162674142,0.679578661,0.375785763,0.362300374,-0.383961944,0.215447672,0.96170999,1448966543,1448966613,29991
"1/12/2015 21:42",11.5,9.75,0.499490316,0.06116208,0.606523955,1.29,"1_1",0.154444869,0.679100832,0.37902438,0.345045447,-0.617938753,0.227499575,1.190483775,1448966543,1448966613,29992
"1/12/2015 21:42",NA,NA,0.443425076,0.137614679,0.688073394,NA,"1_1",0.14632178,0.67878228,0.381466616,0.297103296,-0.541167601,0.306606779,1.144877676,1448966543,1448966613,29993
"1/12/2015 21:42",NA,NA,0.565749235,0.372069317,0.866462793,NA,"1_1",0.137667771,0.676180768,0.383431023,0.428081464,-0.304111451,0.48303177,1.215224686,1448966543,1448966613,29994
"1/12/2015 21:42",NA,NA,0.626911315,0.535168196,0.739041794,NA,"1_1",0.127580275,0.674800374,0.385767074,0.49933104,-0.139632178,0.35327472,0.992237937,1448966543,1448966613,29995
"1/12/2015 21:42",NA,NA,0.484199796,0.550458716,0.682976555,NA,"1_1",0.117386595,0.674588005,0.387412929,0.366813201,-0.12412929,0.295563626,0.786506116,1448966543,1448966613,29996
"1/12/2015 21:42",NA,NA,0.361875637,0.601427115,0.703363914,NA,"1_1",0.107139823,0.67623386,0.388687139,0.254735814,-0.074806745,0.314676775,0.644219334,1448966543,1448966613,29997
"1/12/2015 21:42",NA,NA,0.377166157,0.545361876,0.759429154,NA,"1_1",0.096733775,0.678410635,0.389058784,0.280432382,-0.13304876,0.37037037,0.783851512,1448966543,1448966613,29998
"1/12/2015 21:42",NA,NA,0.224260958,0.519877676,0.718654434,NA,"1_1",0.086964832,0.680481227,0.388368586,0.137296126,-0.160603551,0.330285848,0.628185525,1448966543,1448966613,29999
"1/12/2015 21:42",NA,NA,0.198776758,0.423037717,0.616717635,NA,"1_1",0.076558784,0.682551818,0.386828916,0.122217975,-0.259514101,0.229888719,0.611620795,1448966543,1448966613,30000
"1/12/2015 21:42",NA,NA,0.229357798,0.489296636,0.682976555,NA,"1_1",0.066630564,0.684728593,0.384068128,0.162727234,-0.195431957,0.298908427,0.657067618,1448966543,1448966613,30001
"1/12/2015 21:42",NA,NA,0.178389399,0.524974516,0.713557594,NA,"1_1",0.056489976,0.685843527,0.379980037,0.121899422,-0.160869011,0.333577557,0.61634599,1448966543,1448966613,30002
"1/12/2015 21:42",NA,NA,0.234454638,0.463812436,0.672782875,NA,"1_1",0.047464322,0.686586816,0.37546721,0.186990316,-0.22277438,0.297315664,0.70708036,1448966543,1448966613,30003
"1/12/2015 21:42",NA,NA,0.203873598,0.407747197,0.586136595,NA,"1_1",0.038597944,0.686268264,0.370635831,0.165275654,-0.278521067,0.215500765,0.659297486,1448966543,1448966613,30004
"1/12/2015 21:42",NA,NA,0.091743119,0.474006116,0.570846075,NA,"1_1",0.030634132,0.685471882,0.363946228,0.061108987,-0.211465766,0.206899847,0.479474601,1448966543,1448966613,30005
"1/12/2015 21:42",NA,NA,0.071355759,0.540265036,0.575942915,NA,"1_1",0.023466701,0.684091488,0.356619521,0.047889059,-0.143826453,0.219323394,0.411038906,1448966543,1448966613,30006
"1/12/2015 21:42",NA,NA,0.117227319,0.560652396,0.565749235,NA,"1_1",0.017308019,0.68414458,0.349080445,0.0999193,-0.123492185,0.21666879,0.440080275,1448966543,1448966613,30007
"1/12/2015 21:42",NA,NA,0.142711519,0.652395515,0.555555556,NA,"1_1",0.011998811,0.684781685,0.340001699,0.130712708,-0.032386171,0.215553857,0.378652735,1448966543,1448966613,30008
"1/12/2015 21:42",NA,NA,0.086646279,0.805300714,0.448521916,NA,"1_1",0.006848879,0.685471882,0.33033894,0.079797401,0.119828831,0.118182977,0.317809208,1448966543,1448966613,30009
"1/12/2015 21:42",NA,NA,0.04077472,0.810397554,0.407747197,NA,"1_1",0.002866972,0.685843527,0.320623089,0.037907747,0.124554027,0.087124108,0.249585882,1448966543,1448966613,30010
"1/12/2015 21:42",NA,NA,0.00509684,0.795107034,0.453618756,NA,"1_1",-0.002336052,0.686480632,0.309367567,0.007432892,0.108626402,0.144251189,0.260310483,1448966543,1448966613,30011
"1/12/2015 21:42",NA,NA,-0.03058104,0.764525994,0.509683996,NA,"1_1",-0.007592168,0.685896619,0.297368756,-0.022988872,0.078629375,0.21231524,0.313933486,1448966543,1448966613,30012
"1/12/2015 21:42",NA,NA,-0.096839959,0.759429154,0.484199796,NA,"1_1",-0.01300756,0.685684251,0.285263761,-0.083832399,0.073744903,0.198936035,0.356513337,1448966543,1448966613,30013
"1/12/2015 21:42",NA,NA,-0.173292559,0.744138634,0.474006116,NA,"1_1",-0.018900782,0.685047146,0.273371135,-0.154391777,0.059091488,0.200634981,0.414118247,1448966543,1448966613,30014
"1/12/2015 21:42",NA,NA,-0.203873598,0.769622834,0.535168196,NA,"1_1",-0.025271831,0.684569317,0.262062521,-0.178601767,0.085053517,0.273105674,0.536760958,1448966543,1448966613,30015
"1/12/2015 21:42",NA,NA,-0.224260958,0.759429154,0.504587156,NA,"1_1",-0.03212071,0.683188923,0.250807,-0.192140248,0.076240231,0.253780156,0.522160635,1448966543,1448966613,30016
"1/12/2015 21:42",NA,NA,-0.280326198,0.708460754,0.514780836,NA,"1_1",-0.039659786,0.681224516,0.240188583,-0.240666412,0.027236239,0.274592253,0.542494903,1448966543,1448966613,30017
"1/12/2015 21:42",NA,NA,-0.316004077,0.647298675,0.484199796,NA,"1_1",-0.046561757,0.679525569,0.229888719,-0.269442321,-0.032226894,0.254311077,0.555980292,1448966543,1448966613,30018
"1/12/2015 21:42",NA,NA,-0.336391437,0.657492355,0.489296636,NA,"1_1",-0.05378228,0.676764781,0.217943,-0.282609157,-0.019272426,0.271353636,0.573235219,1448966543,1448966613,30019
"1/12/2015 21:42",NA,NA,-0.433231397,0.698267074,0.560652396,NA,"1_1",-0.061321356,0.674322545,0.205147808,-0.371910041,0.023944529,0.355504587,0.751359157,1448966543,1448966613,30020
"1/12/2015 21:42",NA,NA,-0.484199796,0.703363914,0.550458716,NA,"1_1",-0.069232076,0.671933401,0.192087156,-0.41496772,0.031430513,0.35837156,0.804769793,1448966543,1448966613,30021
"1/12/2015 21:42",NA,NA,-0.479102956,0.723751274,0.474006116,NA,"1_1",-0.077726809,0.669968994,0.178761043,-0.401376147,0.05378228,0.295245073,0.7504035,1448966543,1448966613,30022
"1/12/2015 21:42",NA,NA,-0.474006116,0.739041794,0.463812436,NA,"1_1",-0.086433911,0.667102022,0.164426181,-0.387572205,0.071939772,0.299386256,0.758898233,1448966543,1448966613,30023
"1/12/2015 21:42",11.5,9.75,-0.468909276,0.728848114,0.428134557,1.79,"1_1",-0.094875552,0.663067023,0.149294937,-0.374033724,0.065781091,0.278839619,0.718654434,1448966543,1448966613,30024
"1/12/2015 21:42",NA,NA,-0.560652396,0.708460754,0.387359837,NA,"1_1",-0.103901206,0.658872749,0.133951325,-0.456751189,0.049588005,0.253408512,0.759747706,1448966543,1448966613,30025
"1/12/2015 21:42",NA,NA,-0.632008155,0.754332314,0.392456677,NA,"1_1",-0.114254162,0.653404264,0.11775824,-0.517753993,0.10092805,0.274698437,0.893380479,1448966543,1448966613,30026
"1/12/2015 21:42",NA,NA,-0.647298675,0.764525994,0.387359837,NA,"1_1",-0.123386001,0.649263082,0.100397129,-0.523912674,0.115262912,0.286962708,0.926138294,1448966543,1448966613,30027
"1/12/2015 21:42",NA,NA,-0.606523955,0.749235474,0.377166157,NA,"1_1",-0.133792049,0.644166242,0.082027268,-0.472731906,0.105069232,0.295138889,0.872940027,1448966543,1448966613,30028
"1/12/2015 21:42",NA,NA,-0.626911315,0.774719674,0.351681957,NA,"1_1",-0.143083163,0.640184336,0.062754842,-0.483828152,0.134535338,0.288927115,0.907290605,1448966543,1448966613,30029
"1/12/2015 21:42",NA,NA,-0.637104995,0.825688073,0.254841998,NA,"1_1",-0.152002633,0.635777693,0.043004587,-0.485102362,0.189910381,0.211837411,0.886850153,1448966543,1448966613,30030
"1/12/2015 21:42",NA,NA,-0.637104995,0.881753313,0.198776758,NA,"1_1",-0.163151971,0.63009684,0.023519793,-0.473953024,0.251656473,0.175256966,0.900866463,1448966543,1448966613,30031
"1/12/2015 21:42",NA,NA,-0.682976555,0.907237513,0.239551478,NA,"1_1",-0.172496177,0.624469079,0.00483138,-0.510480377,0.282768434,0.234720099,1.027968909,1448966543,1448966613,30032
"1/12/2015 21:42",NA,NA,-0.647298675,0.922528033,0.234454638,NA,"1_1",-0.178495583,0.621018094,-0.013750849,-0.468803092,0.301509939,0.248205488,1.018518519,1448966543,1448966613,30033
