"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:21",NA,NA,-1.095820591,0.448521916,0.285423038,NA,"4_3",-0.898477319,0.118979358,0.10783002,-0.197343272,0.329542559,0.177593017,0.704478848,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.116207951,0.265035678,0.01529052,NA,"4_3",-0.908830275,0.115581464,0.114944359,-0.207377676,0.149454213,-0.09965384,0.456485729,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.856269113,0.04077472,0.01019368,NA,"4_3",-0.922952769,0.117811332,0.123757645,0.066683656,-0.077036612,-0.113563965,0.257284234,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.019367992,-0.224260958,0.173292559,NA,"4_3",-0.935270133,0.117917516,0.131031261,-0.084097859,-0.342178474,0.042261298,0.468537632,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.065239551,0.188583078,0.305810398,NA,"4_3",-0.943658682,0.1180237,0.136446653,-0.12158087,0.070559378,0.169363744,0.361503993,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.942915392,-0.275229358,0.519877676,NA,"4_3",-0.950985389,0.119404094,0.140269283,0.008069997,-0.394633452,0.379608393,0.782311842,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.871559633,0.152905199,0.637104995,NA,"4_3",-0.957250255,0.120200476,0.142127506,0.085690622,0.032704723,0.494977489,0.613372834,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.856269113,0.346585117,0.519877676,NA,"4_3",-0.959108478,0.120094292,0.143136256,0.102839365,0.226490826,0.37674142,0.706071611,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.739041794,0.310907238,0.458715596,NA,"4_3",-0.961816174,0.123970014,0.142817703,0.22277438,0.186937224,0.315897893,0.725609497,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.708460754,0.239551478,0.448521916,NA,"4_3",-0.963355844,0.130287971,0.140747112,0.25489509,0.109263507,0.307774805,0.671933401,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.830784913,0.188583078,0.448521916,NA,"4_3",-0.962824924,0.13432297,0.136977574,0.13204001,0.054260109,0.311544343,0.497844461,1449228088,1449228180
"4/12/2015 22:21",4.5,9.65,-0.963302752,0.178389399,0.504587156,0.7,"4_3",-0.961285253,0.13968527,0.13458843,-0.002017499,0.038704128,0.369998726,0.410720353,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.932721713,0.224260958,0.545361876,NA,"4_3",-0.960276504,0.14451665,0.132836391,0.027554791,0.079744309,0.412525484,0.519824584,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.998980632,0.178389399,0.474006116,NA,"4_3",-0.960860516,0.148286188,0.130606524,-0.038120116,0.030103211,0.343399592,0.411622919,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.958205912,0.107033639,0.453618756,NA,"4_3",-0.960117227,0.152480462,0.128005012,0.001911315,-0.045446823,0.325613744,0.372971882,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.927624873,0.193679918,0.484199796,NA,"4_3",-0.95687861,0.15725875,0.125084947,0.029253738,0.036421169,0.359114849,0.424789755,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,0.254841998,0.372069317,NA,"4_3",-0.953002888,0.160922103,0.122111791,0.035571696,0.093919895,0.249957526,0.379449117,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.254841998,0.397553517,NA,"4_3",-0.949923547,0.161983945,0.118979358,-0.003185525,0.092858053,0.278574159,0.374617737,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,0.300713558,0.377166157,NA,"4_3",-0.948277693,0.156780921,0.117014951,-0.030315579,0.143932637,0.260151206,0.434399422,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.993883792,0.387359837,0.377166157,NA,"4_3",-0.947322035,0.151577897,0.117280411,-0.046561757,0.23578194,0.259885746,0.542229443,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.044852192,0.428134557,0.321100917,NA,"4_3",-0.945463812,0.147702175,0.118554621,-0.099388379,0.280432382,0.202546296,0.582367057,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.443425076,0.208970438,NA,"4_3",-0.943711774,0.142764611,0.120041199,-0.070559378,0.300660466,0.088929239,0.460149083,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.044852192,0.494393476,0.259938838,NA,"4_3",-0.942968485,0.136446653,0.121209225,-0.101883707,0.357946823,0.138729613,0.598560143,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.080530071,0.366972477,0.06116208,NA,"4_3",-0.94413651,0.129438498,0.122589619,-0.136393561,0.237533979,-0.06142754,0.43535508,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.871559633,0.101936799,-0.112130479,NA,"4_3",-0.946047825,0.124341658,0.124925671,0.074488192,-0.022404859,-0.23705615,0.333949201,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.871559633,0.107033639,0.0509684,NA,"4_3",-0.946631838,0.120359752,0.127527183,0.075072205,-0.013326113,-0.076558784,0.164957102,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.902140673,0.101936799,0.152905199,NA,"4_3",-0.947322035,0.116537122,0.129544682,0.045181363,-0.014600323,0.023360516,0.083142202,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.846075433,0.00509684,-0.01529052,NA,"4_3",-0.950295192,0.114147978,0.132199286,0.104219759,-0.109051138,-0.147489806,0.360760703,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.968399592,-0.137614679,-0.117227319,NA,"4_3",-0.952259599,0.112979952,0.133792049,-0.016139993,-0.250594631,-0.251019368,0.517753993,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.779816514,-0.02038736,-0.076452599,NA,"4_3",-0.953905454,0.112183571,0.13458843,0.17408894,-0.132570931,-0.21104103,0.5177009,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.744138634,0.112130479,0.0254842,NA,"4_3",-0.954595651,0.112873768,0.13586264,0.210457017,-0.000743289,-0.11037844,0.321578746,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.968399592,0.188583078,0.06116208,NA,"4_3",-0.955710584,0.11393561,0.13713685,-0.012689008,0.074647469,-0.075974771,0.163311247,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.810397554,0.229357798,0.03058104,NA,"4_3",-0.957728084,0.114147978,0.136818298,0.14733053,0.11520982,-0.106237258,0.368777608,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.856269113,0.331294597,0.178389399,NA,"4_3",-0.960011043,0.115528372,0.136021916,0.10374193,0.215766225,0.042367482,0.361875637,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.805300714,0.321100917,0.173292559,NA,"4_3",-0.96197545,0.116590214,0.134004417,0.156674737,0.204510703,0.039288141,0.400473581,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.897043833,0.147808359,0.117227319,NA,"4_3",-0.9629842,0.117333503,0.132093102,0.065940367,0.030474856,-0.014865783,0.111281006,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,0.071355759,0.188583078,NA,"4_3",-0.964364594,0.117970608,0.130712708,0.016352362,-0.046614849,0.05787037,0.120837581,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.076452599,0.234454638,NA,"4_3",-0.964364594,0.11929791,0.12922613,-0.024422358,-0.042845311,0.105228508,0.172496177,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.065239551,0.00509684,0.147808359,NA,"4_3",-0.96452387,0.122058699,0.126730802,-0.100715681,-0.116961859,0.021077557,0.238755097,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.044852192,0.066258919,0.168195719,NA,"4_3",-0.964842423,0.124819487,0.123014356,-0.080009769,-0.058560567,0.045181363,0.183751699,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,0.066258919,0.229357798,NA,"4_3",-0.964046041,0.126890078,0.11903245,-0.040031431,-0.060631159,0.110325348,0.210987937,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.100917431,0.208970438,0.203873598,NA,"4_3",-0.963515121,0.128323564,0.114944359,-0.137402311,0.080646874,0.088929239,0.306978423,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.132517839,0.173292559,NA,"4_3",-0.963408936,0.129438498,0.110166072,-0.025378016,0.003079341,0.063126487,0.091583843,1449228088,1449228180
"4/12/2015 22:21",7,9.65,-0.917431193,0.173292559,0.188583078,1.2,"4_3",-0.962824924,0.130075603,0.104963048,0.045393731,0.043216955,0.083620031,0.172230717,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.932721713,0.178389399,0.198776758,NA,"4_3",-0.962453279,0.130341064,0.099972392,0.029731566,0.048048335,0.098804366,0.176584268,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.214067278,0.229357798,NA,"4_3",-0.961922358,0.130394156,0.095565749,-0.052348794,0.083673123,0.133792049,0.269813965,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.112130479,0.290519878,NA,"4_3",-0.961444529,0.130181787,0.091690027,0.008335457,-0.018051308,0.19882985,0.225216616,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.009174312,0.147808359,0.300713558,NA,"4_3",-0.961338345,0.129650866,0.088079766,-0.047835967,0.018157492,0.212633792,0.278627251,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.107033639,0.285423038,NA,"4_3",-0.959957951,0.127792644,0.084469504,0.006848879,-0.020759004,0.200953534,0.228561417,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,0.0509684,0.295616718,NA,"4_3",-0.958312097,0.128323564,0.083620031,-0.045765375,-0.077355165,0.211996687,0.335117227,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.973496432,0.096839959,0.280326198,NA,"4_3",-0.95916157,0.131296721,0.082823649,-0.014334862,-0.034456762,0.197502548,0.246294173,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.942915392,-0.03058104,0.305810398,NA,"4_3",-0.958046636,0.137189942,0.080593782,0.015131244,-0.167770982,0.225216616,0.408118841,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.968399592,-0.04077472,0.290519878,NA,"4_3",-0.956347689,0.139048165,0.077408257,-0.012051903,-0.179822885,0.213111621,0.404986408,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.973496432,-0.096839959,0.265035678,NA,"4_3",-0.95661315,0.14579086,0.072258325,-0.016883282,-0.242630819,0.192777353,0.452291454,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.907237513,-0.086646279,0.224260958,NA,"4_3",-0.957834268,0.147967635,0.066046551,0.050596755,-0.234613914,0.158214407,0.443425076,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.019367992,-0.178389399,0.193679918,NA,"4_3",-0.958843017,0.149135661,0.061639908,-0.060524975,-0.327525059,0.13204001,0.520090044,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.095820591,0.101936799,0.158002039,NA,"4_3",-0.960860516,0.150728423,0.057498726,-0.134960075,-0.048791624,0.100503313,0.284255012,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.126401631,0.101936799,0.117227319,NA,"4_3",-0.963355844,0.152958291,0.053994648,-0.163045787,-0.051021492,0.063232671,0.277299949,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.055045872,-0.107033639,0.04077472,NA,"4_3",-0.96425841,0.155347435,0.0509684,-0.090787462,-0.262381074,-0.01019368,0.363362215,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.085626911,0.071355759,0.081549439,NA,"4_3",-0.964046041,0.158055131,0.047305046,-0.12158087,-0.086699371,0.034244393,0.242524635,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.121304791,0.101936799,0.02038736,NA,"4_3",-0.964099134,0.16033809,0.043004587,-0.157205657,-0.058401291,-0.022617227,0.238224176,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.034658512,0.076452599,-0.086646279,NA,"4_3",-0.963408936,0.163098879,0.039606694,-0.071249575,-0.086646279,-0.126252973,0.284148828,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.024464832,0.086646279,-0.203873598,NA,"4_3",-0.963621305,0.166496772,0.036474261,-0.060843527,-0.079850493,-0.240347859,0.381041879,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.049949032,0.173292559,-0.254841998,NA,"4_3",-0.963833673,0.169363744,0.03339492,-0.086115358,0.003928814,-0.288236918,0.378281091,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,0.214067278,-0.285423038,NA,"4_3",-0.964152226,0.171381244,0.031377421,0.046721033,0.042686035,-0.316800459,0.406207526,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.937818552,0.168195719,-0.295616718,NA,"4_3",-0.964630054,0.173611111,0.028988277,0.026811502,-0.005415392,-0.324604995,0.356831889,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,0.04587156,-0.178389399,NA,"4_3",-0.964736239,0.175310058,0.027130054,-0.013857034,-0.129438498,-0.205519453,0.348814985,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.922528033,0.02038736,-0.168195719,NA,"4_3",-0.965001699,0.175681702,0.024794003,0.042473666,-0.155294343,-0.192989721,0.39075773,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.856269113,-0.117227319,-0.239551478,NA,"4_3",-0.964630054,0.175840979,0.023413609,0.108360941,-0.293068298,-0.262965087,0.664394326,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,-0.107033639,-0.214067278,NA,"4_3",-0.965373344,0.176531176,0.02320124,0.047942151,-0.283564815,-0.237268519,0.568775484,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.902140673,-0.142711519,-0.183486239,NA,"4_3",-0.965744988,0.176849728,0.02192703,0.063604315,-0.319561247,-0.205413269,0.588578831,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,-0.137614679,-0.163098879,NA,"4_3",-0.965373344,0.179345056,0.022139399,0.047942151,-0.316959735,-0.185238277,0.550140163,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,-0.112130479,-0.173292559,NA,"4_3",-0.966913014,0.185397554,0.023732161,0.018900782,-0.297528033,-0.19702472,0.513453534,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.973496432,-0.086646279,-0.158002039,NA,"4_3",-0.9683465,0.191821696,0.022298675,-0.005149932,-0.278467975,-0.180300714,0.46391862,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,-0.04587156,-0.147808359,NA,"4_3",-0.969726894,0.197502548,0.018741505,-0.034350578,-0.243374108,-0.166549864,0.44427455,1449228088,1449228180
"4/12/2015 22:21",8.5,9.7,-0.993883792,0.076452599,-0.122324159,1.06,"4_3",-0.971585117,0.203236493,0.016617822,-0.022298675,-0.126783894,-0.138941981,0.28802455,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.963302752,0.137614679,-0.203873598,NA,"4_3",-0.972222222,0.210987937,0.015768349,0.00891947,-0.073373259,-0.219641947,0.301934676,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.163098879,-0.188583078,NA,"4_3",-0.974292813,0.218527013,0.014122494,-0.014494139,-0.055428135,-0.202705573,0.272627846,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,0.163098879,-0.147808359,NA,"4_3",-0.975089195,0.224579511,0.009344207,0.027076962,-0.061480632,-0.157152565,0.24571016,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.168195719,-0.193679918,NA,"4_3",-0.972912419,0.229463982,0.00281388,0.019803347,-0.061268264,-0.196493799,0.277565409,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.983690112,0.163098879,-0.219164118,NA,"4_3",-0.972646959,0.233817533,-0.004512827,-0.011043153,-0.070718654,-0.214651291,0.296413099,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.968399592,0.168195719,-0.163098879,NA,"4_3",-0.972328406,0.237003058,-0.014175586,0.003928814,-0.068807339,-0.148923293,0.221659446,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,0.107033639,-0.244648318,NA,"4_3",-0.972646959,0.240082399,-0.023572885,-0.005946313,-0.13304876,-0.221075433,0.360070506,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.902140673,0.101936799,-0.163098879,NA,"4_3",-0.971797486,0.244754502,-0.032917091,0.069656813,-0.142817703,-0.130181787,0.342656303,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.958205912,0.127420999,-0.137614679,NA,"4_3",-0.969408342,0.249585882,-0.043535508,0.011202429,-0.122164883,-0.094079171,0.227446483,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,0.122324159,-0.137614679,NA,"4_3",-0.965744988,0.254364169,-0.055003398,-0.012848284,-0.13204001,-0.082611281,0.227499575,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.203873598,-0.127420999,NA,"4_3",-0.960382688,0.260629035,-0.06551563,-0.053888464,-0.056755437,-0.061905369,0.172549269,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.958205912,0.168195719,-0.137614679,NA,"4_3",-0.955179664,0.266416072,-0.076558784,-0.003026249,-0.098220353,-0.061055895,0.162302497,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.993883792,0.214067278,-0.132517839,NA,"4_3",-0.949817363,0.272256201,-0.088398318,-0.044066429,-0.058188923,-0.044119521,0.146374873,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.993883792,0.173292559,-0.066258919,NA,"4_3",-0.942649932,0.276078831,-0.099706932,-0.05123386,-0.102786273,0.033448012,0.187468145,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.983690112,0.229357798,-0.096839959,NA,"4_3",-0.935801053,0.280963303,-0.110006796,-0.047889059,-0.051605505,0.013166837,0.1126614,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.963302752,0.249745158,-0.122324159,NA,"4_3",-0.929111451,0.285157577,-0.119828831,-0.034191301,-0.035412419,-0.002495328,0.072099049,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.998980632,0.259938838,-0.101936799,NA,"4_3",-0.922421848,0.28956422,-0.129385406,-0.076558784,-0.029625382,0.027448607,0.133632773,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.310907238,-0.096839959,NA,"4_3",-0.914617312,0.292962113,-0.138304876,-0.07416964,0.017945124,0.041464917,0.133579681,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.963302752,0.321100917,-0.122324159,NA,"4_3",-0.907237513,0.299120795,-0.147011978,-0.05606524,0.021980122,0.024687819,0.10273318,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.004077472,0.254841998,-0.107033639,NA,"4_3",-0.898318043,0.306819147,-0.15524125,-0.105759429,-0.051977149,0.048207611,0.20594419,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.963302752,0.270132518,-0.06116208,NA,"4_3",-0.889770217,0.315791709,-0.163417431,-0.073532535,-0.045659191,0.102255352,0.221447078,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.958205912,0.316004077,-0.066258919,NA,"4_3",-0.880426011,0.324923547,-0.171752888,-0.077779901,-0.00891947,0.105493969,0.19219334,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.937818552,0.326197757,-0.066258919,NA,"4_3",-0.872037462,0.333471373,-0.179345056,-0.065781091,-0.007273615,0.113086137,0.186140843,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.912334353,0.341488277,-0.04077472,NA,"4_3",-0.863808189,0.344195973,-0.186140843,-0.048526164,-0.002707696,0.145366123,0.196599983,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.902140673,0.366972477,0,NA,"4_3",-0.856109837,0.355026758,-0.192989721,-0.046030836,0.011945719,0.192989721,0.250966276,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.968399592,0.372069317,0.0254842,NA,"4_3",-0.847880564,0.36654774,-0.199360771,-0.120519028,0.005521577,0.224844971,0.350885576,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.361875637,0.04077472,NA,"4_3",-0.840182212,0.378334183,-0.204563795,-0.14860474,-0.016458546,0.245338515,0.410401801,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.953109072,0.458715596,0.096839959,NA,"4_3",-0.831422018,0.391607204,-0.208174057,-0.121687054,0.067108393,0.305014016,0.493809463,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.932721713,0.463812436,0.06116208,NA,"4_3",-0.822183996,0.402437988,-0.211359582,-0.110537717,0.061374448,0.272521662,0.444433826,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,0.453618756,0.112130479,NA,"4_3",-0.811618671,0.413534234,-0.214385831,-0.136393561,0.040084523,0.32651631,0.502994393,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,0.417940877,0.158002039,NA,"4_3",-0.802805386,0.426117057,-0.217730632,-0.114625807,-0.008176181,0.375732671,0.498534659,1449228088,1449228180
"4/12/2015 22:21",11,9.7,-0.942915392,0.438328236,0.152905199,1.39,"4_3",-0.794204468,0.436204553,-0.220863065,-0.148710924,0.002123683,0.373768264,0.524602871,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.937818552,0.443425076,0.132517839,NA,"4_3",-0.785550459,0.445654944,-0.223092932,-0.152268094,-0.002229867,0.355610771,0.510108733,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.932721713,0.443425076,0.147808359,NA,"4_3",-0.776684081,0.454202769,-0.224844971,-0.156037632,-0.010777693,0.37265333,0.539468654,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,0.433231397,0.152905199,NA,"4_3",-0.767446058,0.463865528,-0.225853721,-0.211147214,-0.030634132,0.378758919,0.620540265,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,0.468909276,0.188583078,NA,"4_3",-0.758473496,0.47257263,-0.226490826,-0.189538736,-0.003663354,0.415073904,0.608275994,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.948012232,0.448521916,0.178389399,NA,"4_3",-0.751306065,0.481120455,-0.226278457,-0.196706167,-0.032598539,0.404667856,0.633972562,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.998980632,0.468909276,0.168195719,NA,"4_3",-0.744138634,0.489509004,-0.225959905,-0.254841998,-0.020599728,0.394155624,0.66959735,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.988786952,0.463812436,0.198776758,NA,"4_3",-0.735325348,0.499277948,-0.22686247,-0.253461604,-0.035465511,0.425639229,0.714566344,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.019367992,0.423037717,0.152905199,NA,"4_3",-0.726936799,0.509843272,-0.228189772,-0.292431193,-0.086805556,0.381094971,0.760331719,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.009174312,0.443425076,0.188583078,NA,"4_3",-0.718866803,0.521948267,-0.228455233,-0.290307509,-0.078523191,0.417038311,0.785869011,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.085626911,0.509683996,0.188583078,NA,"4_3",-0.710212793,0.533469249,-0.228826877,-0.375414118,-0.023785253,0.417409956,0.816609327,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.080530071,0.524974516,0.137614679,NA,"4_3",-0.701452599,0.545149507,-0.229357798,-0.379077472,-0.020174992,0.366972477,0.766224941,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.044852192,0.606523955,0.081549439,NA,"4_3",-0.692639314,0.55693595,-0.230101087,-0.352212878,0.049588005,0.311650527,0.71345141,1449228088,1449228180
