"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:34",NA,NA,-0.835881753,-0.086646279,0.071355759,NA,"5_12",-0.859985559,-0.00918493,-0.024156898,0.024103806,-0.077461349,0.095512657,0.197077812,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.846075433,-0.00509684,0.101936799,NA,"5_12",-0.874426606,-0.005521577,-0.014759599,0.028351172,0.000424737,0.116696398,0.145472307,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.902140673,-0.03567788,0.076452599,NA,"5_12",-0.887593442,-0.002707696,-0.006264866,-0.014547231,-0.032970183,0.082717465,0.130234879,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,0.03567788,0.203873598,NA,"5_12",-0.900760279,-0.000159276,0.001592762,-0.047251954,0.035837156,0.202280836,0.285369946,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.937818552,0.0254842,0.224260958,NA,"5_12",-0.913874023,-0.001114934,0.010512232,-0.023944529,0.026599134,0.213748726,0.264292389,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.922528033,0.02038736,0.234454638,NA,"5_12",-0.925341913,-0.003291709,0.018582229,0.00281388,0.023679069,0.215872409,0.242365358,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.912334353,-0.04077472,0.249745158,NA,"5_12",-0.934208291,-0.006583418,0.025431108,0.021873938,-0.034191301,0.22431405,0.28037929,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.034658512,-0.05606524,0.219164118,NA,"5_12",-0.942649932,-0.01045914,0.030687224,-0.09200858,-0.045606099,0.188476894,0.326091573,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.014271152,0.04587156,0.265035678,NA,"5_12",-0.95178177,-0.0127421,0.035518603,-0.062489382,0.05861366,0.229517074,0.350620116,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.009174312,-0.00509684,0.275229358,NA,"5_12",-0.959904859,-0.014865783,0.039235049,-0.049269453,0.009768943,0.235994309,0.295032705,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.978593272,-0.05606524,0.326197757,NA,"5_12",-0.965904264,-0.015715257,0.041624193,-0.012689008,-0.040349983,0.284573564,0.337612555,1449578075,1449578232
"8/12/2015 23:34",4.5,9.1,-1.019367992,0.00509684,0.392456677,1.35,"5_12",-0.972062946,-0.015980717,0.04204893,-0.047305046,0.021077557,0.350407747,0.41879035,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.034658512,0.02038736,0.280326198,NA,"5_12",-0.977053602,-0.015662164,0.04204893,-0.05760491,0.036049524,0.238277268,0.331931702,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.044852192,-0.01019368,0.173292559,NA,"5_12",-0.980716955,-0.014547231,0.040668536,-0.064135236,0.004353551,0.132624023,0.20111281,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.095820591,-0.01019368,0.112130479,NA,"5_12",-0.979973666,-0.011361706,0.038173208,-0.115846925,0.001168026,0.073957271,0.190972222,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.121304791,0.152905199,0.168195719,NA,"5_12",-0.98007985,-0.008866378,0.034456762,-0.141224941,0.161771577,0.133738957,0.436735474,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.049949032,0.183486239,0.208970438,NA,"5_12",-0.980186035,-0.008176181,0.030687224,-0.069762997,0.191662419,0.178283214,0.439708631,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.014271152,0.147808359,0.188583078,NA,"5_12",-0.980132943,-0.008600917,0.026970778,-0.034138209,0.156409276,0.1616123,0.352159786,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.131498471,0.01529052,0.096839959,NA,"5_12",-0.977849983,-0.00764526,0.023944529,-0.153648488,0.02293578,0.07289543,0.249479698,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,0,0.071355759,NA,"5_12",-0.976469589,-0.007061247,0.020068807,-0.017414203,0.007061247,0.051286952,0.075762402,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.790010194,0.03058104,-0.132517839,NA,"5_12",-0.975142287,-0.006689602,0.017467295,0.185132093,0.037270642,-0.149985134,0.37238787,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.978593272,0,-0.198776758,NA,"5_12",-0.975036103,-0.005840129,0.014069402,-0.00355717,0.005840129,-0.21284616,0.222243459,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.774719674,0.00509684,-0.270132518,NA,"5_12",-0.974186629,-0.0053623,0.012370455,0.199466955,0.01045914,-0.282502973,0.492429069,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.917431193,-0.04077472,-0.208970438,NA,"5_12",-0.971319657,-0.00483138,0.00891947,0.053888464,-0.03594334,-0.217889908,0.307721713,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.091743119,-0.214067278,NA,"5_12",-0.968771237,-0.004884472,0.006530326,-0.020015715,-0.086858648,-0.220597604,0.327471967,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,0,-0.122324159,NA,"5_12",-0.966913014,-0.006052497,0.004884472,-0.021873938,0.006052497,-0.127208631,0.155135066,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,0.142711519,-0.03567788,NA,"5_12",-0.966435185,-0.007804536,0.004459735,-0.022351767,0.150516055,-0.040137615,0.213005437,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.744138634,0.03567788,-0.03567788,NA,"5_12",-0.966541369,-0.009131838,0.003610262,0.222402735,0.044809718,-0.039288141,0.306500595,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.820591233,0.06116208,-0.01529052,NA,"5_12",-0.966063541,-0.011096245,0.003185525,0.145472307,0.072258325,-0.018476045,0.236206677,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.805300714,0.096839959,0.142711519,NA,"5_12",-0.966541369,-0.011627166,0.002973157,0.161240656,0.108467125,0.139738362,0.409446143,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.810397554,0.0254842,0.066258919,NA,"5_12",-0.966488277,-0.012317363,0.003663354,0.156090724,0.037801563,0.062595566,0.256487853,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,0.101936799,0.03567788,NA,"5_12",-0.966063541,-0.011627166,0.007432892,-0.022723411,0.113563965,0.028244988,0.164532365,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.090723751,-0.01019368,0.06116208,NA,"5_12",-0.964683146,-0.01173335,0.010565324,-0.126040605,0.00153967,0.050596755,0.17817703,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,-0.04077472,0.05606524,NA,"5_12",-0.964470778,-0.014441047,0.013166837,-0.034509854,-0.026333673,0.042898403,0.10374193,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.080530071,-0.071355759,0.101936799,NA,"5_12",-0.966063541,-0.016405454,0.014653415,-0.114466531,-0.054950306,0.087283384,0.256700221,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.085626911,-0.101936799,0.04587156,NA,"5_12",-0.966859922,-0.015662164,0.014865783,-0.118766989,-0.086274635,0.031005776,0.236047401,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.044852192,-0.081549439,0,NA,"5_12",-0.968505776,-0.015078152,0.017308019,-0.076346415,-0.066471288,-0.017308019,0.160125722,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.978593272,0.0254842,0.01529052,NA,"5_12",-0.970682552,-0.013910126,0.01911315,-0.00791072,0.039394326,-0.00382263,0.051127676,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,0.00509684,0.076452599,NA,"5_12",-0.973549524,-0.01045914,0.020705912,-0.020334268,0.01555598,0.055746687,0.091636935,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.029561672,-0.0509684,-0.0254842,NA,"5_12",-0.975036103,-0.008229273,0.023254332,-0.054525569,-0.042739127,-0.048738532,0.146003228,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.085626911,-0.06116208,-0.066258919,NA,"5_12",-0.975142287,-0.007008155,0.025218739,-0.110484625,-0.054153925,-0.091477659,0.256116208,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.0509684,0.00509684,NA,"5_12",-0.975885576,-0.005309208,0.025165647,-0.012901376,-0.045659191,-0.020068807,0.078629375,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,-0.02038736,0,NA,"5_12",-0.975938668,-0.001752039,0.025962029,-0.023041964,-0.018635321,-0.025962029,0.067639314,1449578075,1449578232
"8/12/2015 23:34",6.5,9.4,-0.978593272,0.01019368,-0.04587156,1.44,"5_12",-0.975089195,0.000371645,0.026068213,-0.003504077,0.009822035,-0.071939772,0.085265885,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.044852192,-0.0254842,0.00509684,NA,"5_12",-0.975779392,0.004141182,0.025218739,-0.0690728,-0.029625382,-0.020121899,0.118820082,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,-0.04077472,-0.02038736,NA,"5_12",-0.976788141,0.008866378,0.024422358,-0.022192491,-0.049641098,-0.044809718,0.116643306,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.953109072,0,-0.01529052,NA,"5_12",-0.977690707,0.0127421,0.023891437,0.024581634,-0.0127421,-0.039181957,0.076505691,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.978593272,-0.0509684,0,NA,"5_12",-0.978221628,0.017467295,0.023944529,-0.000371645,-0.068435695,-0.023944529,0.092751869,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.04077472,-0.00509684,NA,"5_12",-0.978911825,0.022564135,0.023466701,-0.009875127,-0.063338855,-0.028563541,0.101777523,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.034658512,-0.081549439,0.0254842,NA,"5_12",-0.97981439,0.027236239,0.022829596,-0.054844122,-0.108785678,0.002654604,0.166284404,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.101936799,-0.01529052,NA,"5_12",-0.980292219,0.032333078,0.022776504,-0.008494733,-0.134269878,-0.038067023,0.180831634,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,-0.02038736,-0.05606524,NA,"5_12",-0.979973666,0.036792813,0.021130649,-0.019006966,-0.057180173,-0.077195889,0.153383028,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.075433231,-0.117227319,-0.0509684,NA,"5_12",-0.980026758,0.041093272,0.019431702,-0.095406473,-0.158320591,-0.070400102,0.324127166,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.044852192,-0.122324159,0,NA,"5_12",-0.979708206,0.045818468,0.017945124,-0.065143986,-0.168142627,-0.017945124,0.251231736,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,-0.107033639,0,NA,"5_12",-0.980132943,0.05123386,0.016405454,-0.013750849,-0.158267499,-0.016405454,0.188423802,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,-0.147808359,0,NA,"5_12",-0.978646364,0.057180173,0.015078152,0.030634132,-0.204988532,-0.015078152,0.250700815,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.958205912,-0.112130479,-0.01019368,NA,"5_12",-0.978009259,0.062223921,0.013273021,0.019803347,-0.1743544,-0.023466701,0.217624448,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.163098879,0.00509684,NA,"5_12",-0.977372154,0.067426945,0.010990061,-0.011414798,-0.230525824,-0.005893221,0.247833843,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.958205912,-0.132517839,0.03058104,NA,"5_12",-0.976841233,0.07316089,0.008335457,0.018635321,-0.205678729,0.022245583,0.246559633,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,-0.107033639,-0.0254842,NA,"5_12",-0.975938668,0.07825773,0.00483138,-0.017945124,-0.185291369,-0.030315579,0.233552073,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.019367992,-0.122324159,0.02038736,NA,"5_12",-0.975036103,0.08308911,0.002973157,-0.044331889,-0.205413269,0.017414203,0.267159361,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.014271152,-0.081549439,0.01529052,NA,"5_12",-0.974186629,0.087867397,0.002389144,-0.040084523,-0.169416837,0.012901376,0.222402735,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.958205912,-0.096839959,0.03058104,NA,"5_12",-0.972593867,0.092804961,0.002070591,0.014387954,-0.18964492,0.028510449,0.232543323,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.029561672,-0.107033639,-0.01019368,NA,"5_12",-0.970310907,0.096202854,0.001168026,-0.059250765,-0.203236493,-0.011361706,0.273848964,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,-0.122324159,0.03058104,NA,"5_12",-0.968824329,0.099866208,-0.00026546,-0.030156303,-0.222190367,0.0308465,0.28319317,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.004077472,-0.117227319,0.04077472,NA,"5_12",-0.968611961,0.104325943,-0.001858223,-0.035465511,-0.221553262,0.042632943,0.299651716,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.953109072,-0.117227319,-0.00509684,NA,"5_12",-0.967178474,0.110590809,-0.002654604,0.014069402,-0.227818128,-0.002442236,0.244329766,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.009174312,-0.101936799,0.00509684,NA,"5_12",-0.966859922,0.116112385,-0.003663354,-0.04231439,-0.218049185,0.008760194,0.269123768,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.019367992,-0.122324159,0.03567788,NA,"5_12",-0.969195973,0.121421594,-0.00281388,-0.050172018,-0.243745753,0.03849176,0.332409531,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.029561672,-0.096839959,0.02038736,NA,"5_12",-0.96935525,0.126252973,-0.001486578,-0.060206422,-0.223092932,0.021873938,0.305173293,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.029561672,-0.076452599,0.086646279,NA,"5_12",-0.97089492,0.129916327,0.000371645,-0.058666752,-0.206368926,0.086274635,0.351310313,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,-0.071355759,0.03058104,NA,"5_12",-0.971213473,0.134004417,0.001858223,0.02320124,-0.205360177,0.028722817,0.257284234,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.973496432,-0.04077472,0.02038736,NA,"5_12",-0.970841828,0.139313626,0.003769538,-0.002654604,-0.180088345,0.016617822,0.199360771,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.019367992,-0.107033639,0.0254842,NA,"5_12",-0.969939263,0.144729018,0.004884472,-0.049428729,-0.251762657,0.020599728,0.321791115,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.065239551,-0.101936799,0.04077472,NA,"5_12",-0.968824329,0.149029477,0.0053623,-0.096415223,-0.250966276,0.035412419,0.382793918,1449578075,1449578232
"8/12/2015 23:34",8,9.6,-1.070336391,0,0.03567788,1.24,"5_12",-0.970151631,0.154816514,0.006264866,-0.10018476,-0.154816514,0.029413014,0.284414288,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.004077472,-0.03567788,-0.03058104,NA,"5_12",-0.970363999,0.16033809,0.006317958,-0.033713473,-0.19601597,-0.036898998,0.26662844,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.044852192,0.05606524,-0.066258919,NA,"5_12",-0.970417091,0.164373089,0.004725195,-0.0744351,-0.108307849,-0.070984115,0.253727064,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.963302752,0.066258919,-0.0509684,NA,"5_12",-0.969726894,0.168142627,0.003238617,0.006424142,-0.101883707,-0.054207017,0.162514866,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.090723751,0.178389399,0.127420999,NA,"5_12",-0.967337751,0.172496177,0.004672103,-0.123386001,0.005893221,0.122748896,0.252028118,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.060142712,0.127420999,0.01529052,NA,"5_12",-0.965479528,0.178070846,0.006901971,-0.094663184,-0.050649847,0.008388549,0.15370158,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.019367992,0,0.02038736,NA,"5_12",-0.965160975,0.184601172,0.006689602,-0.054207017,-0.184601172,0.013697757,0.252505946,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.060142712,0.04077472,-0.091743119,NA,"5_12",-0.965851172,0.192724261,0.006264866,-0.094291539,-0.151949541,-0.098007985,0.344249066,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.881753313,0.147808359,-0.188583078,NA,"5_12",-0.964364594,0.199148403,0.006742695,0.082611281,-0.051340044,-0.195325773,0.329277098,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.978593272,0.147808359,-0.107033639,NA,"5_12",-0.963302752,0.2052009,0.008176181,-0.01529052,-0.057392542,-0.11520982,0.187892881,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,0.214067278,-0.142711519,NA,"5_12",-0.963515121,0.2125807,0.009822035,-0.035465511,0.001486578,-0.152533554,0.189485644,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.963302752,0.331294597,-0.147808359,NA,"5_12",-0.961550714,0.219854315,0.010140588,-0.001752039,0.111440282,-0.157948947,0.271141267,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.856269113,0.397553517,0.02038736,NA,"5_12",-0.958843017,0.227499575,0.011361706,0.102573904,0.170053942,0.009025654,0.2816535,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.795107034,0.377166157,0.02038736,NA,"5_12",-0.955869861,0.23578194,0.012423547,0.160762827,0.141384217,0.007963812,0.310110856,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.846075433,0.305810398,-0.163098879,NA,"5_12",-0.955976045,0.24571016,0.011043153,0.109900612,0.060100238,-0.174142032,0.344142881,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.897043833,0.295616718,-0.137614679,NA,"5_12",-0.956825518,0.25489509,0.00891947,0.059781685,0.040721628,-0.146534149,0.247037462,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.942915392,0.265035678,-0.066258919,NA,"5_12",-0.957940452,0.263389823,0.008335457,0.015025059,0.001645855,-0.074594376,0.091265291,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.932721713,0.316004077,-0.066258919,NA,"5_12",-0.957462623,0.271512912,0.007114339,0.024740911,0.044491165,-0.073373259,0.142605335,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.891946993,0.336391437,-0.076452599,NA,"5_12",-0.955763677,0.279211264,0.005043748,0.063816684,0.057180173,-0.081496347,0.202493204,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.902140673,0.351681957,-0.04587156,NA,"5_12",-0.95406473,0.28675034,0.00100875,0.051924057,0.064931617,-0.046880309,0.163735984,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.891946993,0.346585117,0.01019368,NA,"5_12",-0.952153415,0.293599218,-0.003238617,0.060206422,0.052985899,0.013432297,0.126624618,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.902140673,0.402650357,0.0254842,NA,"5_12",-0.949870455,0.300076453,-0.007963812,0.047729783,0.102573904,0.033448012,0.183751699,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.932721713,0.443425076,0.04077472,NA,"5_12",-0.945676181,0.308093357,-0.01401631,0.012954468,0.135331719,0.05479103,0.203077217,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,0.453618756,0.071355759,NA,"5_12",-0.943074669,0.318340129,-0.020599728,-0.004937564,0.135278627,0.091955488,0.232171679,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.917431193,0.463812436,0.04587156,NA,"5_12",-0.939676775,0.326675586,-0.027554791,0.022245583,0.13713685,0.073426351,0.232808784,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.942915392,0.438328236,0.06116208,NA,"5_12",-0.935641777,0.334745583,-0.034987683,-0.007273615,0.103582654,0.096149762,0.207006031,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.891946993,0.474006116,0.091743119,NA,"5_12",-0.931553687,0.342815579,-0.04332314,0.039606694,0.131190537,0.135066259,0.30586349,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.953109072,0.479102956,0.101936799,NA,"5_12",-0.927837241,0.351681957,-0.051552413,-0.025271831,0.127420999,0.153489212,0.306182042,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.891946993,0.514780836,0.091743119,NA,"5_12",-0.924014611,0.360973072,-0.06041879,0.032067618,0.153807764,0.15216191,0.338037292,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.953109072,0.530071356,0.091743119,NA,"5_12",-0.918864679,0.368883792,-0.069391352,-0.034244393,0.161187564,0.161134472,0.356566429,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,0.494393476,0.05606524,NA,"5_12",-0.913077642,0.376316684,-0.078841743,-0.034934591,0.118076792,0.134906983,0.287918366,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.927624873,0.494393476,0.071355759,NA,"5_12",-0.907290605,0.383908852,-0.088026673,-0.020334268,0.110484625,0.159382433,0.290201325,1449578075,1449578232
"8/12/2015 23:34",10.5,9.75,-0.932721713,0.494393476,0.05606524,1.06,"5_12",-0.900441726,0.392350493,-0.09609667,-0.032279986,0.102042983,0.15216191,0.286484879,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.948012232,0.484199796,0.101936799,NA,"5_12",-0.893115019,0.401429239,-0.104272851,-0.054897214,0.082770557,0.20620965,0.343877421,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.963302752,0.448521916,0.117227319,NA,"5_12",-0.885098114,0.411251274,-0.112077387,-0.078204638,0.037270642,0.229304706,0.344779986,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.942915392,0.463812436,0.081549439,NA,"5_12",-0.87734667,0.420860941,-0.119988107,-0.065568722,0.042951495,0.201537547,0.310057764,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.902140673,0.479102956,0.081549439,NA,"5_12",-0.869011213,0.43025824,-0.127049354,-0.03312946,0.048844716,0.208598794,0.29057297,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.907237513,0.535168196,0.071355759,NA,"5_12",-0.860835032,0.438965341,-0.134641522,-0.04640248,0.096202854,0.205997282,0.348602616,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,0.575942915,0.03567788,NA,"5_12",-0.853455233,0.448415732,-0.141224941,-0.140428559,0.127527183,0.17690282,0.444858563,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,0.616717635,0.02038736,NA,"5_12",-0.846659446,0.457494478,-0.147702175,-0.147224346,0.159223157,0.168089534,0.474537037,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.963302752,0.530071356,-0.0254842,NA,"5_12",-0.838961094,0.466679409,-0.154338685,-0.124341658,0.063391947,0.128854485,0.31658809,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.014271152,0.540265036,-0.0509684,NA,"5_12",-0.830253993,0.474961774,-0.16108138,-0.184017159,0.065303262,0.11011298,0.359433401,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.993883792,0.463812436,-0.071355759,NA,"5_12",-0.821918536,0.483350323,-0.168354995,-0.171965257,-0.019537887,0.096999235,0.288502379,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.922528033,0.356778797,-0.091743119,NA,"5_12",-0.813158342,0.492057424,-0.175575518,-0.109369691,-0.135278627,0.083832399,0.328480717,1449578075,1449578232
