"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:07",NA,NA,0.142711519,0.764525994,-0.688073394,NA,"3_4",0.040456167,0.245179239,-0.876125552,0.102255352,0.519346755,0.188052158,0.809654264,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.122324159,0.774719674,-0.682976555,NA,"3_4",0.043004587,0.247515291,-0.876603381,0.079319572,0.527204383,0.193626826,0.800150782,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.158002039,0.784913354,-0.652395515,NA,"3_4",0.045553007,0.250594631,-0.877134302,0.112449032,0.534318722,0.224738787,0.871506541,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.158002039,0.795107034,-0.667686035,NA,"3_4",0.048207611,0.254364169,-0.87761213,0.109794427,0.540742864,0.209926096,0.860463388,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.132517839,0.800203874,-0.693170234,NA,"3_4",0.050490571,0.258664628,-0.878196143,0.082027268,0.541539246,0.185025909,0.808592423,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.117227319,0.800203874,-0.682976555,NA,"3_4",0.052720438,0.263071271,-0.878833248,0.064506881,0.537132603,0.195856694,0.797496177,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.101936799,0.800203874,-0.677879715,NA,"3_4",0.055375042,0.26763719,-0.87962963,0.046561757,0.532566684,0.201749915,0.780878355,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.101936799,0.774719674,-0.713557594,NA,"3_4",0.058454383,0.272203109,-0.880797655,0.043482416,0.502516565,0.167240061,0.713239042,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.117227319,0.733944954,-0.739041794,NA,"3_4",0.061693,0.276769028,-0.882284234,0.055534319,0.457175926,0.14324244,0.655952684,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.091743119,0.652395515,-0.764525994,NA,"3_4",0.06525017,0.281547316,-0.883770812,0.026492949,0.370848199,0.119244818,0.516585967,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.066258919,0.601427115,-0.795107034,NA,"3_4",0.068488787,0.286113235,-0.88525739,-0.002229867,0.31531388,0.090150357,0.407694105,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.06116208,0.555555556,-0.805300714,NA,"3_4",0.071249575,0.290095141,-0.886478508,-0.010087496,0.265460415,0.081177795,0.356725705,1449140799,1449140960
"3/12/2015 22:07",11,9.7,0.091743119,0.519877676,-0.805300714,0.23,"3_4",0.073691811,0.293333758,-0.887381074,0.018051308,0.226543918,0.08208036,0.326675586,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.04587156,0.453618756,-0.820591233,NA,"3_4",0.076293323,0.296200731,-0.887965087,-0.030421764,0.157418026,0.067373853,0.255213643,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.01019368,0.438328236,-0.846075433,NA,"3_4",0.07926648,0.298430598,-0.888177455,-0.08946016,0.139897638,0.042102022,0.27145982,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.00509684,0.402650357,-0.846075433,NA,"3_4",0.082770557,0.300182637,-0.888655284,-0.077673717,0.10246772,0.04257985,0.222721288,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.00509684,0.392456677,-0.815494393,NA,"3_4",0.086540095,0.301881583,-0.889026928,-0.091636935,0.090575093,0.073532535,0.255744563,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.06116208,0.412844037,-0.805300714,NA,"3_4",0.090256541,0.30358053,-0.889345481,-0.15141862,0.109263507,0.084044767,0.344726894,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.101936799,0.438328236,-0.815494393,NA,"3_4",0.093654434,0.304907832,-0.889026928,-0.195591233,0.133420404,0.073532535,0.402544173,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.132517839,0.448521916,-0.866462793,NA,"3_4",0.097477064,0.306235134,-0.888177455,-0.229994903,0.142286782,0.021714662,0.393996347,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.163098879,0.438328236,-0.871559633,NA,"3_4",0.101777523,0.308093357,-0.887434166,-0.264876402,0.130234879,0.015874533,0.410985814,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.173292559,0.407747197,-0.886850153,NA,"3_4",0.10602489,0.309739212,-0.886584692,-0.279317448,0.098007985,-0.00026546,0.377590894,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.173292559,0.397553517,-0.881753313,NA,"3_4",0.11037844,0.311278882,-0.885682127,-0.283670999,0.086274635,0.003928814,0.373874448,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.178389399,0.402650357,-0.917431193,NA,"3_4",0.114147978,0.313614934,-0.883930088,-0.292537377,0.089035423,-0.033501104,0.415073904,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.163098879,0.372069317,-0.932721713,NA,"3_4",0.117386595,0.316163354,-0.881647129,-0.280485474,0.055905963,-0.051074584,0.387466021,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.168195719,0.336391437,-0.922528033,NA,"3_4",0.120359752,0.318393221,-0.878833248,-0.288555471,0.017998216,-0.043694784,0.350248471,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.147808359,0.346585117,-0.912334353,NA,"3_4",0.123386001,0.320729273,-0.875807,-0.271194359,0.025855844,-0.036527353,0.333577557,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.127420999,0.351681957,-0.942915392,NA,"3_4",0.126465341,0.323808614,-0.871772001,-0.25388634,0.027873344,-0.071143391,0.352903075,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.127420999,0.331294597,-0.958205912,NA,"3_4",0.129066854,0.327578152,-0.866728253,-0.256487853,0.003716446,-0.091477659,0.351681957,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.137614679,0.316004077,-0.968399592,NA,"3_4",0.130659616,0.332144071,-0.861365953,-0.268274295,-0.016139993,-0.107033639,0.391447927,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.112130479,0.331294597,-0.942915392,NA,"3_4",0.131668366,0.337824924,-0.855207271,-0.243798845,-0.006530326,-0.087708121,0.338037292,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.117227319,0.372069317,-0.912334353,NA,"3_4",0.132677115,0.343452684,-0.848199117,-0.249904434,0.028616633,-0.064135236,0.342656303,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.158002039,0.361875637,-0.917431193,NA,"3_4",0.133526589,0.349080445,-0.840713133,-0.291528627,0.012795192,-0.07671806,0.381041879,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.163098879,0.346585117,-0.937818552,NA,"3_4",0.134535338,0.354973666,-0.832377676,-0.297634217,-0.008388549,-0.105440877,0.411463643,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.152905199,0.346585117,-0.932721713,NA,"3_4",0.135915732,0.361238532,-0.823033469,-0.288820931,-0.014653415,-0.109688243,0.413162589,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.132517839,0.336391437,-0.942915392,NA,"3_4",0.137508495,0.367025569,-0.812892881,-0.270026334,-0.030634132,-0.130022511,0.430682977,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.142711519,0.290519878,-0.953109072,NA,"3_4",0.138623428,0.372812606,-0.802380649,-0.281334947,-0.082292729,-0.150728423,0.514356099,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.147808359,0.244648318,-0.963302752,NA,"3_4",0.139950731,0.37928984,-0.791921509,-0.287759089,-0.134641522,-0.171381244,0.593781855,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.122324159,0.198776758,-0.968399592,NA,"3_4",0.140216191,0.385236154,-0.783957696,-0.26254035,-0.186459395,-0.184441896,0.633441641,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.096839959,0.147808359,-0.998980632,NA,"3_4",0.137933231,0.38948352,-0.776524805,-0.234773191,-0.241675161,-0.222455827,0.698904179,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.0509684,0.101936799,-1.029561672,NA,"3_4",0.136712113,0.392669045,-0.767021322,-0.187680513,-0.290732246,-0.26254035,0.740953109,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0,0.086646279,-1.029561672,NA,"3_4",0.135915732,0.396332399,-0.757199286,-0.135915732,-0.30968612,-0.272362385,0.717964237,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.04587156,0.086646279,-1.019367992,NA,"3_4",0.134800799,0.399889568,-0.749235474,-0.088929239,-0.313243289,-0.270132518,0.672305046,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.081549439,0.096839959,-1.029561672,NA,"3_4",0.134482246,0.403606014,-0.742386595,-0.052932807,-0.306766055,-0.287175076,0.646873938,1449140799,1449140960
"3/12/2015 22:07",10.5,9.65,0.112130479,0.076452599,-1.039755352,5.51,"3_4",0.135544088,0.408012657,-0.736599558,-0.023413609,-0.331560058,-0.303155793,0.65812946,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.132517839,0.04077472,-1.049949032,NA,"3_4",0.137296126,0.411782195,-0.73129035,-0.004778287,-0.371007475,-0.318658682,0.694444444,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.158002039,0,-1.034658512,NA,"3_4",0.138676521,0.414808444,-0.725131668,0.019325518,-0.414808444,-0.309526843,0.743660805,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.193679918,-0.02038736,-1.024464832,NA,"3_4",0.139525994,0.417940877,-0.718335882,0.054153925,-0.438328236,-0.30612895,0.798611111,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.234454638,0,-1.029561672,NA,"3_4",0.139791454,0.421285678,-0.711433911,0.094663184,-0.421285678,-0.318127761,0.834076622,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.244648318,0,-1.029561672,NA,"3_4",0.140534743,0.424683571,-0.704319572,0.104113575,-0.424683571,-0.3252421,0.854039246,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.244648318,0,-1.004077472,NA,"3_4",0.141278033,0.42797528,-0.696939772,0.103370285,-0.42797528,-0.3071377,0.838483265,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.265035678,-0.00509684,-0.978593272,NA,"3_4",0.140800204,0.430205148,-0.689506881,0.124235474,-0.435301988,-0.289086391,0.848623853,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.275229358,-0.01529052,-0.983690112,NA,"3_4",0.139897638,0.432594292,-0.681277608,0.135331719,-0.447884811,-0.302412504,0.885629035,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.280326198,-0.03058104,-0.988786952,NA,"3_4",0.138941981,0.435142712,-0.672835967,0.141384217,-0.465723751,-0.315950985,0.923058953,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.290519878,-0.05606524,-0.978593272,NA,"3_4",0.137986323,0.437691131,-0.665031431,0.152533554,-0.493756371,-0.313561842,0.959851767,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.305810398,-0.071355759,-0.968399592,NA,"3_4",0.135968824,0.441195209,-0.656961434,0.169841573,-0.512550968,-0.311438158,0.9938307,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.321100917,-0.076452599,-0.973496432,NA,"3_4",0.133473496,0.444486918,-0.648041964,0.187627421,-0.520939517,-0.325454468,1.034021407,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.356778797,-0.076452599,-0.978593272,NA,"3_4",0.130978169,0.447778627,-0.639069402,0.225800629,-0.524231227,-0.33952387,1.089555725,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.372069317,-0.107033639,-0.973496432,NA,"3_4",0.128164288,0.452875467,-0.629937564,0.243905029,-0.559909106,-0.343558869,1.147373004,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.361875637,-0.137614679,-0.973496432,NA,"3_4",0.125828236,0.457759939,-0.62091191,0.236047401,-0.595374618,-0.352584523,1.184006541,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.336391437,-0.152905199,-0.968399592,NA,"3_4",0.122748896,0.46264441,-0.613585202,0.213642542,-0.615549609,-0.35481439,1.184006541,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.336391437,-0.122324159,-0.948012232,NA,"3_4",0.119988107,0.468006711,-0.605780666,0.21640333,-0.59033087,-0.342231566,1.148965766,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.341488277,-0.107033639,-0.927624873,NA,"3_4",0.118448437,0.473103551,-0.598560143,0.22303984,-0.58013719,-0.32906473,1.13224176,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.377166157,-0.086646279,-0.942915392,NA,"3_4",0.11648403,0.478359667,-0.591764356,0.260682127,-0.565005946,-0.351151036,1.17683911,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.382262997,-0.04077472,-0.948012232,NA,"3_4",0.114360347,0.484783809,-0.58523403,0.26790265,-0.525558529,-0.362778203,1.156239382,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.366972477,-0.00509684,-0.937818552,NA,"3_4",0.112979952,0.490358478,-0.579340809,0.253992525,-0.495455318,-0.358477744,1.107925586,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.356778797,-0.02038736,-0.912334353,NA,"3_4",0.111015545,0.494765121,-0.573394495,0.245763252,-0.51515248,-0.338939857,1.09985559,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.382262997,0.00509684,-0.891946993,NA,"3_4",0.109582059,0.499543408,-0.567448182,0.272680938,-0.494446568,-0.324498811,1.091626317,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.433231397,0.071355759,-0.891946993,NA,"3_4",0.10857331,0.503896959,-0.561077132,0.324658087,-0.432541199,-0.330869861,1.088069147,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.433231397,0.107033639,-0.886850153,NA,"3_4",0.107670744,0.508675246,-0.554334438,0.325560652,-0.401641607,-0.332515715,1.059717975,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.463812436,0.127420999,-0.876656473,NA,"3_4",0.106343442,0.514462283,-0.549131414,0.357468994,-0.387041284,-0.327525059,1.072035338,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.433231397,0.198776758,-0.805300714,NA,"3_4",0.105918705,0.520196228,-0.54291964,0.327312691,-0.32141947,-0.262381074,0.911113235,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.412844037,0.249745158,-0.749235474,NA,"3_4",0.104485219,0.525293068,-0.536920234,0.308358818,-0.27554791,-0.21231524,0.796221967,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.402650357,0.300713558,-0.693170234,NA,"3_4",0.103317193,0.530708461,-0.531133197,0.299333163,-0.229994903,-0.162037037,0.691365104,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.402650357,0.351681957,-0.657492355,NA,"3_4",0.101989891,0.535911485,-0.52534616,0.300660466,-0.184229528,-0.132146194,0.617036188,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.387359837,0.484199796,-0.560652396,NA,"3_4",0.100609497,0.542229443,-0.519824584,0.28675034,-0.058029647,-0.040827812,0.385607798,1449140799,1449140960
"3/12/2015 22:07",11,9.7,0.361875637,0.601427115,-0.458715596,NA,"3_4",0.099813116,0.548175756,-0.514515375,0.262062521,0.053251359,0.055799779,0.37111366,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.295616718,0.718654434,-0.397553517,NA,"3_4",0.098485814,0.553856609,-0.509099983,0.197130904,0.164797825,0.111546466,0.473475195,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.275229358,0.861365953,-0.300713558,NA,"3_4",0.096468315,0.560599303,-0.503896959,0.178761043,0.30076665,0.203183401,0.682711094,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.259938838,0.907237513,-0.229357798,NA,"3_4",0.095194105,0.566173972,-0.498853211,0.164744733,0.341063541,0.269495413,0.775303687,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.254841998,0.958205912,-0.173292559,NA,"3_4",0.09482246,0.570102786,-0.494074924,0.160019538,0.388103126,0.320782365,0.868905029,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.244648318,1.029561672,-0.071355759,NA,"3_4",0.095353381,0.575465087,-0.489296636,0.149294937,0.454096585,0.417940877,1.021332399,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.295616718,1.095820591,0.05606524,NA,"3_4",0.094238447,0.579022256,-0.484518349,0.20137827,0.516798335,0.540583588,1.258760194,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.321100917,1.070336391,0.122324159,NA,"3_4",0.092380224,0.582526334,-0.478465851,0.228720693,0.487810058,0.60079001,1.317320761,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.300713558,1.090723751,0.188583078,NA,"3_4",0.090203449,0.587039161,-0.471988617,0.210510109,0.503684591,0.660571696,1.374766395,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.290519878,1.19266055,0.198776758,NA,"3_4",0.088557594,0.592295277,-0.466679409,0.201962283,0.600365274,0.665456167,1.467783724,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.198776758,1.167176351,-0.0254842,NA,"3_4",0.0871772,0.598082314,-0.461264016,0.111599558,0.569094037,0.435779817,1.116473411,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.03058104,1.004077472,-0.06116208,NA,"3_4",0.086274635,0.603710075,-0.454574414,-0.116855674,0.400367397,0.393412334,0.910635406,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.076452599,0.917431193,0.137614679,NA,"3_4",0.084310228,0.609072375,-0.44708843,-0.007857628,0.308358818,0.584703109,0.900919555,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.112130479,0.973496432,0.173292559,NA,"3_4",0.081974176,0.614487768,-0.439124618,0.030156303,0.359008665,0.612417176,1.001582144,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.071355759,1.004077472,0.02038736,NA,"3_4",0.07825773,0.620434081,-0.430205148,-0.006901971,0.383643391,0.450592508,0.84113787,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.147808359,1.039755352,-0.066258919,NA,"3_4",0.073054706,0.627495328,-0.420595481,0.074753653,0.412260024,0.354336561,0.841350238,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.259938838,1.100917431,-0.158002039,NA,"3_4",0.067373853,0.63492822,-0.409817788,0.192564985,0.465989212,0.251815749,0.910369946,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.346585117,1.039755352,-0.203873598,NA,"3_4",0.060737343,0.64411315,-0.397978253,0.285847774,0.395642202,0.194104655,0.875594631,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.310907238,1.014271152,-0.112130479,NA,"3_4",0.054472477,0.654678474,-0.385979443,0.25643476,0.359592678,0.273848964,0.889876402,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.229357798,1.060142712,-0.03567788,NA,"3_4",0.048473072,0.665296891,-0.373821356,0.180884726,0.394845821,0.338143476,0.913874023,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.168195719,1.085626911,-0.0254842,NA,"3_4",0.041411825,0.675809123,-0.361079256,0.126783894,0.409817788,0.335595056,0.872196738,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.193679918,1.100917431,0,NA,"3_4",0.033554196,0.685843527,-0.347753143,0.160125722,0.415073904,0.347753143,0.922952769,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.229357798,1.100917431,0.05606524,NA,"3_4",0.026121305,0.695771747,-0.334055386,0.203236493,0.405145685,0.390120625,0.998502803,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.112130479,1.009174312,0.04587156,NA,"3_4",0.019484794,0.705912334,-0.320304536,0.092645685,0.303261978,0.366176096,0.762083758,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.04587156,1.029561672,0.096839959,NA,"3_4",0.012476639,0.716371475,-0.306766055,0.03339492,0.313190197,0.403606014,0.750191131,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.0254842,1.044852192,0.127420999,NA,"3_4",0.005043748,0.726405878,-0.293439942,0.020440452,0.318446313,0.420860941,0.759747706,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.01019368,1.044852192,0.071355759,NA,"3_4",-0.002707696,0.736068637,-0.279582909,0.012901376,0.308783554,0.350938668,0.672623598,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.091743119,1.111111111,0.06116208,NA,"3_4",-0.010406048,0.746156133,-0.265778967,-0.081337071,0.364954978,0.326941047,0.773233095,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.122324159,1.049949032,0.117227319,NA,"3_4",-0.018210584,0.75677455,-0.251921933,-0.104113575,0.293174482,0.369149252,0.766437309,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.147808359,0.968399592,0.096839959,NA,"3_4",-0.026227489,0.767870795,-0.238171084,-0.12158087,0.200528797,0.335011043,0.65712071,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.203873598,1.090723751,0.081549439,NA,"3_4",-0.034350578,0.779604145,-0.224685695,-0.169523021,0.311119606,0.306235134,0.786877761,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.163098879,1.024464832,0.06116208,NA,"3_4",-0.041464917,0.792027693,-0.211200306,-0.121633962,0.232437139,0.272362385,0.626433486,1449140799,1449140960
"3/12/2015 22:07",10.5,9.7,-0.203873598,0.988786952,-0.101936799,1.03,"3_4",-0.048473072,0.805035253,-0.19829893,-0.155400527,0.183751699,0.09636213,0.435514356,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.219164118,0.968399592,-0.071355759,NA,"3_4",-0.056224516,0.818042813,-0.186459395,-0.162939602,0.150356779,0.115103636,0.428400017,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.158002039,0.927624873,-0.152905199,NA,"3_4",-0.066046551,0.830147808,-0.17536315,-0.091955488,0.097477064,0.022457951,0.211890503,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.183486239,0.907237513,-0.193679918,NA,"3_4",-0.076930428,0.843208461,-0.163417431,-0.10655581,0.064029052,-0.030262487,0.20084735,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.208970438,1.009174312,-0.188583078,NA,"3_4",-0.087389568,0.85669385,-0.150993884,-0.12158087,0.152480462,-0.037589195,0.311650527,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.193679918,0.948012232,-0.239551478,NA,"3_4",-0.097423972,0.869595226,-0.139260533,-0.096255946,0.078417006,-0.100290945,0.274963897,1449140799,1449140960
"3/12/2015 22:07",NA,NA,-0.290519878,0.861365953,-0.244648318,NA,"3_4",-0.106821271,0.87862088,-0.129757051,-0.183698607,-0.017254927,-0.114891267,0.315844801,1449140799,1449140960
