"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:28",NA,NA,0.642201835,-0.570846075,-0.703363914,NA,"5_11",0.178867227,-0.083620031,-0.631530326,0.463334608,-0.487226045,-0.071833588,1.022394241,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.621814475,-0.708460754,-0.499490316,NA,"5_11",0.176743544,-0.088982331,-0.633707102,0.445070931,-0.619478423,0.134216786,1.19876614,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.657492355,-0.606523955,-0.321100917,NA,"5_11",0.174566769,-0.094397723,-0.636149337,0.482925586,-0.512126232,0.31504842,1.310100238,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.581039755,-0.412844037,-0.326197757,NA,"5_11",0.17154052,-0.100503313,-0.6377421,0.409499235,-0.312340724,0.311544343,1.033384302,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.443425076,-0.407747197,-0.280326198,NA,"5_11",0.168461179,-0.105547061,-0.639069402,0.274963897,-0.302200136,0.358743204,0.935907238,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.417940877,-0.479102956,-0.351681957,NA,"5_11",0.165806575,-0.110696993,-0.640396704,0.252134302,-0.368405963,0.288714747,0.909255012,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.254841998,-0.728848114,-0.397553517,NA,"5_11",0.163151971,-0.115103636,-0.641777098,0.091690027,-0.613744478,0.244223581,0.949658087,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.285423038,-0.866462793,-0.341488277,NA,"5_11",0.160444275,-0.119722647,-0.643157492,0.124978763,-0.746740146,0.301669215,1.173388124,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.397553517,-0.953109072,-0.407747197,NA,"5_11",0.157630394,-0.123810737,-0.643953874,0.239923123,-0.829298335,0.236206677,1.305428135,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.611620795,-0.948012232,-0.305810398,NA,"5_11",0.155028882,-0.12821738,-0.644272426,0.456591913,-0.819794852,0.338462029,1.614848794,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.621814475,-0.953109072,-0.112130479,NA,"5_11",0.15242737,-0.132411655,-0.644750255,0.469387105,-0.820697418,0.532619776,1.822704298,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.596330275,-0.749235474,-0.234454638,NA,"5_11",0.149188753,-0.135437903,-0.644590979,0.447141522,-0.613797571,0.41013634,1.471075433,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.703363914,-0.611620795,-0.387359837,NA,"5_11",0.145472307,-0.138251784,-0.644697163,0.557891607,-0.473369011,0.257337326,1.288597944,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.769622834,-0.519877676,-0.448521916,NA,"5_11",0.142286782,-0.139844546,-0.644697163,0.627336052,-0.380033129,0.196175246,1.203544427,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.744138634,-0.351681957,-0.423037717,NA,"5_11",0.139366718,-0.140853296,-0.64411315,0.604771916,-0.210828661,0.221075433,1.036676011,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.575942915,-0.321100917,-0.417940877,NA,"5_11",0.135968824,-0.14095948,-0.642732756,0.439974091,-0.180141437,0.224791879,0.844907407,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.458715596,-0.474006116,-0.428134557,NA,"5_11",0.13204001,-0.140481651,-0.641724006,0.326675586,-0.333524465,0.21358945,0.873789501,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.575942915,-0.769622834,-0.321100917,NA,"5_11",0.127898828,-0.138092508,-0.640184336,0.448044088,-0.631530326,0.319083418,1.398657832,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.611620795,-0.988786952,-0.239551478,NA,"5_11",0.124660211,-0.135968824,-0.638485389,0.486960584,-0.852818128,0.398933911,1.738712623,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.591233435,-1.075433231,-0.208970438,NA,"5_11",0.120731397,-0.132677115,-0.636255522,0.470502039,-0.942756116,0.427285083,1.840543238,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.509683996,-1.116207951,-0.0509684,NA,"5_11",0.117386595,-0.129013761,-0.634875127,0.392297401,-0.98719419,0.583906728,1.963398318,1449577632,1449577782
"8/12/2015 23:28",11.5,9.8,0.448521916,-1.25891947,-0.01529052,0.38,"5_11",0.114360347,-0.125881329,-0.634025654,0.33416157,-1.133038141,0.618735134,2.085934845,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.336391437,-1.314984709,0.01529052,NA,"5_11",0.110909361,-0.122642712,-0.63264526,0.225482076,-1.192341998,0.64793578,2.065759854,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.285423038,-1.162079511,0.04077472,NA,"5_11",0.107936205,-0.118713897,-0.63110559,0.177486833,-1.043365613,0.671880309,1.892732756,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.310907238,-1.177370031,0.02038736,NA,"5_11",0.104963048,-0.114519623,-0.629300459,0.20594419,-1.062850408,0.649687819,1.918482416,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.096839959,-1.085626911,-0.02038736,NA,"5_11",0.101989891,-0.11037844,-0.627973157,-0.005149932,-0.975248471,0.607585797,1.5879842,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.05606524,-1.055045872,-0.02038736,NA,"5_11",0.099122919,-0.105918705,-0.62627421,-0.155188158,-0.949127166,0.60588685,1.710202175,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,-1.070336391,-0.132517839,NA,"5_11",0.097954893,-0.10220226,-0.623885066,-0.184601172,-0.968134132,0.491367227,1.644102531,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.076452599,-1.014271152,-0.244648318,NA,"5_11",0.097158512,-0.099972392,-0.62117737,-0.173611111,-0.91429876,0.376529052,1.464438923,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0254842,-0.942915392,-0.290519878,NA,"5_11",0.096733775,-0.098857458,-0.61836349,-0.071249575,-0.844057934,0.327843612,1.243151121,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.0509684,-0.881753313,-0.229357798,NA,"5_11",0.095565749,-0.096946143,-0.615443425,-0.146534149,-0.78480717,0.386085627,1.317426945,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,-0.769622834,-0.300713558,NA,"5_11",0.094026079,-0.094450815,-0.611196058,-0.236737598,-0.675172018,0.310482501,1.222392117,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,-0.713557594,-0.479102956,NA,"5_11",0.093707526,-0.089513252,-0.605674482,-0.231322205,-0.624044343,0.126571526,0.981938073,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,-0.596330275,-0.494393476,NA,"5_11",0.092911145,-0.083885491,-0.599834353,-0.276397384,-0.512444784,0.105440877,0.894283045,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.219164118,-0.519877676,-0.514780836,NA,"5_11",0.091371475,-0.07799227,-0.592295277,-0.310535593,-0.441885406,0.077514441,0.82993544,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.188583078,-0.509683996,-0.642201835,NA,"5_11",0.087601937,-0.070877931,-0.583747452,-0.276185015,-0.438806065,-0.058454383,0.773445464,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.254841998,-0.428134557,-0.662589195,NA,"5_11",0.082133452,-0.063020302,-0.574668705,-0.33697545,-0.365114254,-0.087920489,0.790010194,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.310907238,-0.489296636,-0.754332314,NA,"5_11",0.075974771,-0.055428135,-0.565589959,-0.386882008,-0.433868502,-0.188742355,1.009492864,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.259938838,-0.423037717,-0.851172273,NA,"5_11",0.069922273,-0.046721033,-0.556192661,-0.329861111,-0.376316684,-0.294979613,1.001157407,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.310907238,-0.270132518,-0.820591233,NA,"5_11",0.064188328,-0.037323734,-0.547220099,-0.375095566,-0.232808784,-0.273371135,0.881275484,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.295616718,-0.081549439,-0.733944954,NA,"5_11",0.058560567,-0.02675841,-0.539203194,-0.354177285,-0.05479103,-0.19474176,0.603710075,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.203873598,-0.06116208,-0.698267074,NA,"5_11",0.053092083,-0.015609072,-0.530973921,-0.256965681,-0.045553007,-0.167293153,0.469811842,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.239551478,-0.168195719,-0.866462793,NA,"5_11",0.047729783,-0.004937564,-0.522107543,-0.287281261,-0.163258155,-0.34435525,0.794894665,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.346585117,-0.107033639,-0.907237513,NA,"5_11",0.042686035,0.006901971,-0.513559718,-0.389271152,-0.11393561,-0.393677795,0.896884557,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.356778797,0.066258919,-0.902140673,NA,"5_11",0.038067023,0.020281176,-0.504746432,-0.394845821,0.045977744,-0.397394241,0.838217805,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.300713558,0.122324159,-0.835881753,NA,"5_11",0.033925841,0.034775314,-0.496304791,-0.334639399,0.087548845,-0.339576962,0.761765206,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.295616718,0.132517839,-0.886850153,NA,"5_11",0.028722817,0.049216361,-0.487066769,-0.324339534,0.083301478,-0.399783384,0.807424397,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.346585117,0.178389399,-0.891946993,NA,"5_11",0.023148148,0.064029052,-0.478996772,-0.369733265,0.114360347,-0.412950221,0.897043833,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.316004077,0.198776758,-0.846075433,NA,"5_11",0.017361111,0.081177795,-0.470183486,-0.333365189,0.117598964,-0.375891947,0.826856099,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.290519878,0.259938838,-0.897043833,NA,"5_11",0.011945719,0.099494563,-0.463759344,-0.302465596,0.160444275,-0.433284489,0.896194359,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.280326198,0.275229358,-0.942915392,NA,"5_11",0.005946313,0.117492779,-0.45882178,-0.286272511,0.157736578,-0.484093612,0.928102701,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.341488277,0.270132518,-0.846075433,NA,"5_11",0.000159276,0.132570931,-0.453884217,-0.341647554,0.137561587,-0.392191216,0.871400357,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.326197757,0.346585117,-0.810397554,NA,"5_11",-0.004141182,0.147224346,-0.449212113,-0.322056575,0.199360771,-0.36118544,0.882602786,1449577632,1449577782
"8/12/2015 23:28",11.5,9.85,-0.310907238,0.321100917,-0.856269113,1.42,"5_11",-0.007751444,0.16262105,-0.443637445,-0.303155793,0.158479867,-0.412631668,0.874267329,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.305810398,0.356778797,-0.825688073,NA,"5_11",-0.010406048,0.180937819,-0.437691131,-0.295404349,0.175840979,-0.387996942,0.85924227,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.336391437,0.356778797,-0.851172273,NA,"5_11",-0.013273021,0.200475705,-0.432222647,-0.323118417,0.156303092,-0.418949626,0.898371135,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.326197757,0.402650357,-0.815494393,NA,"5_11",-0.016883282,0.221128525,-0.425851597,-0.309314475,0.181521831,-0.389642796,0.880479103,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.290519878,0.377166157,-0.784913354,NA,"5_11",-0.023625977,0.242206082,-0.421126402,-0.266893901,0.134960075,-0.363786952,0.765640928,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.275229358,0.377166157,-0.784913354,NA,"5_11",-0.029997027,0.264398573,-0.418153245,-0.245232331,0.112767584,-0.366760109,0.724760024,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.310907238,0.484199796,-0.739041794,NA,"5_11",-0.036368077,0.283299354,-0.414596075,-0.274539161,0.200900442,-0.324445719,0.799885321,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.361875637,0.514780836,-0.759429154,NA,"5_11",-0.043482416,0.298005861,-0.409552328,-0.318393221,0.216774975,-0.349876826,0.885045022,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.321100917,0.601427115,-0.764525994,NA,"5_11",-0.053410635,0.311862895,-0.404561672,-0.267690282,0.28956422,-0.359964322,0.917218824,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.280326198,0.616717635,-0.728848114,NA,"5_11",-0.063604315,0.323543153,-0.400208121,-0.216721882,0.293174482,-0.328639993,0.838536357,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.321100917,0.667686035,-0.662589195,NA,"5_11",-0.071939772,0.336603806,-0.395642202,-0.249161145,0.331082229,-0.266946993,0.847190367,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.351681957,0.728848114,-0.713557594,NA,"5_11",-0.077779901,0.352637615,-0.390810822,-0.273902056,0.376210499,-0.322746772,0.972859327,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.346585117,0.881753313,-0.662589195,NA,"5_11",-0.084522596,0.373343527,-0.386722732,-0.262062521,0.508409786,-0.275866463,1.04633877,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.265035678,0.861365953,-0.652395515,NA,"5_11",-0.093972987,0.396810228,-0.384705233,-0.171062691,0.464555725,-0.267690282,0.903308699,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.336391437,0.927624873,-0.642201835,NA,"5_11",-0.100025484,0.42033002,-0.384280496,-0.236365953,0.507294852,-0.257921339,1.001582144,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.270132518,0.917431193,-0.728848114,NA,"5_11",-0.105228508,0.445017839,-0.385076877,-0.16490401,0.472413354,-0.343771237,0.9810886,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.203873598,0.835881753,-0.779816514,NA,"5_11",-0.113510873,0.469546381,-0.38539543,-0.090362725,0.366335372,-0.394421084,0.851119181,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.244648318,0.846075433,-0.739041794,NA,"5_11",-0.118873174,0.488659531,-0.387890758,-0.125775144,0.357415902,-0.351151036,0.834342083,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.193679918,0.912334353,-0.723751274,NA,"5_11",-0.120890673,0.504374788,-0.392244309,-0.072789246,0.407959565,-0.331506966,0.812255776,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,0.937818552,-0.688073394,NA,"5_11",-0.123279817,0.519612215,-0.396279307,-0.014334862,0.418206337,-0.291794088,0.724335287,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.107033639,0.891946993,-0.754332314,NA,"5_11",-0.126890078,0.538353721,-0.399040095,0.019856439,0.353593272,-0.355292219,0.72874193,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.117227319,0.886850153,-0.754332314,NA,"5_11",-0.132199286,0.560599303,-0.403712198,0.014971967,0.326250849,-0.350620116,0.691842932,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.0509684,0.825688073,-0.744138634,NA,"5_11",-0.131668366,0.584172188,-0.408384302,0.080699966,0.241515885,-0.335754332,0.657970183,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.00509684,0.795107034,-0.698267074,NA,"5_11",-0.137827047,0.603179154,-0.410242525,0.132730207,0.19192788,-0.28802455,0.612682637,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.04587156,0.754332314,-0.596330275,NA,"5_11",-0.136924482,0.619478423,-0.410720353,0.182796041,0.134853891,-0.185609922,0.503259854,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.03058104,0.815494393,-0.535168196,NA,"5_11",-0.134535338,0.636627166,-0.413905878,0.165116378,0.178867227,-0.121262317,0.465245923,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.03058104,0.881753313,-0.514780836,NA,"5_11",-0.133473496,0.652076962,-0.417622324,0.164054536,0.229676351,-0.097158512,0.490889399,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.096839959,0.978593272,-0.448521916,NA,"5_11",-0.135544088,0.663173208,-0.422188243,0.232384047,0.315420065,-0.026333673,0.574137785,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,0.978593272,-0.402650357,NA,"5_11",-0.139579086,0.673473072,-0.426594886,0.226225365,0.3051202,0.023944529,0.555290095,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.091743119,0.993883792,-0.310907238,NA,"5_11",-0.144251189,0.683666752,-0.43179791,0.235994309,0.31021704,0.120890673,0.667102022,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.03567788,1.044852192,-0.259938838,NA,"5_11",-0.147224346,0.691842932,-0.435514356,0.182902226,0.353009259,0.175575518,0.711487003,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.05606524,1.039755352,-0.203873598,NA,"5_11",-0.145206847,0.70070931,-0.437213303,0.201272086,0.339046041,0.233339704,0.773657832,1449577632,1449577782
"8/12/2015 23:28",12,9.8,0.06116208,0.993883792,-0.163098879,0.78,"5_11",-0.141278033,0.712124108,-0.437000934,0.202440112,0.281759684,0.273902056,0.758101852,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,1.055045872,-0.107033639,NA,"5_11",-0.138039416,0.724016735,-0.435248896,0.224685695,0.331029137,0.328215257,0.883930088,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.091743119,1.034658512,-0.122324159,NA,"5_11",-0.134535338,0.734422783,-0.434399422,0.226278457,0.300235729,0.312075263,0.83858945,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.091743119,1.060142712,-0.142711519,NA,"5_11",-0.131827642,0.741165477,-0.434399422,0.223570761,0.318977234,0.291687903,0.834235899,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.06116208,1.070336391,-0.04587156,NA,"5_11",-0.133792049,0.750138039,-0.436204553,0.194954128,0.320198352,0.390332994,0.905485474,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0509684,0.998980632,0.04077472,NA,"5_11",-0.138570336,0.75958843,-0.437372579,0.189538736,0.239392202,0.478147299,0.907078236,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.091743119,1.024464832,0.01019368,NA,"5_11",-0.141065664,0.761605929,-0.436788566,0.232808784,0.262858902,0.446982246,0.942649932,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.096839959,1.024464832,0.0254842,NA,"5_11",-0.137189942,0.757305471,-0.437956592,0.234029901,0.267159361,0.463440792,0.964630054,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.107033639,0.988786952,0.05606524,NA,"5_11",-0.136446653,0.754385406,-0.442628695,0.243480292,0.234401546,0.498693935,0.976575773,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.05606524,0.973496432,0.132517839,NA,"5_11",-0.136712113,0.758685865,-0.443955997,0.192777353,0.214810567,0.576473836,0.984061757,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.066258919,0.973496432,0.127420999,NA,"5_11",-0.132995668,0.769091913,-0.43944317,0.199254587,0.204404519,0.566864169,0.970523276,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,1.075433231,0.142711519,NA,"5_11",-0.129279222,0.774401121,-0.438859157,0.215925501,0.30103211,0.581570676,1.098528287,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.101936799,1.049949032,0.117227319,NA,"5_11",-0.121952514,0.771003228,-0.444911655,0.223889314,0.278945804,0.562138974,1.064974091,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.081549439,1.121304791,0.152905199,NA,"5_11",-0.117386595,0.761181193,-0.444168366,0.198936035,0.360123598,0.597073564,1.156133197,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0254842,1.034658512,0.147808359,NA,"5_11",-0.116590214,0.757730207,-0.445124023,0.142074414,0.276928304,0.592932382,1.0119351,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.03058104,0.998980632,0.168195719,NA,"5_11",-0.114785083,0.765216191,-0.446132773,0.145366123,0.233764441,0.614328491,0.993459055,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.071355759,0.998980632,0.183486239,NA,"5_11",-0.11037844,0.777108818,-0.441832314,0.1817342,0.221871814,0.625318552,1.028924567,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0,1.029561672,0.173292559,NA,"5_11",-0.104644495,0.784382433,-0.440292644,0.104644495,0.245179239,0.613585202,0.963408936,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.01019368,1.009174312,0.183486239,NA,"5_11",-0.101724431,0.787780326,-0.440080275,0.111918111,0.221393986,0.623566514,0.95687861,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0509684,1.029561672,0.203873598,NA,"5_11",-0.103529562,0.78735559,-0.440027183,0.154497961,0.242206082,0.643900782,1.040604825,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.03567788,1.075433231,0.147808359,NA,"5_11",-0.108520217,0.783373683,-0.440558104,0.072842338,0.292059548,0.588366463,0.953268349,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.01019368,1.177370031,0.173292559,NA,"5_11",-0.112130479,0.777586646,-0.440823564,0.122324159,0.399783384,0.614116123,1.136223666,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.01529052,1.065239551,0.107033639,NA,"5_11",-0.112714492,0.769304281,-0.441779222,0.097423972,0.29593527,0.548812861,0.942172103,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.02038736,0.800203874,0.096839959,NA,"5_11",-0.11165265,0.759535338,-0.444486918,0.13204001,0.040668536,0.541326877,0.714035423,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.810397554,0.03058104,NA,"5_11",-0.109422783,0.749819487,-0.447141522,-0.074063456,0.060578067,0.477722562,0.612364084,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.234454638,0.769622834,-0.00509684,NA,"5_11",-0.108414033,0.738139229,-0.450433231,-0.126040605,0.031483605,0.445336391,0.602860601,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.224260958,0.932721713,0.02038736,NA,"5_11",-0.106927455,0.723114169,-0.453087836,-0.117333503,0.209607543,0.473475195,0.800416242,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.101936799,1.065239551,0.03567788,NA,"5_11",-0.106131074,0.707982926,-0.45473369,0.004194275,0.357256626,0.49041157,0.85186247,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.071355759,1.21814475,0.071355759,NA,"5_11",-0.105228508,0.693966616,-0.457653755,0.033872749,0.524178135,0.529009514,1.087060398,1449577632,1449577782
