"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:47",12,9.95,-0.0509683995922528,0.484199796126402,-0.759429153924567,0.8,"12_2",0.709375,6.078125,-6.7171875,-1.209375,-1.328125,-0.7328125,3.2703125,1448538430,1448538520,52139
"26/11/15 22:47",NA,NA,-0.0968399592252803,0.484199796126402,-0.81039755351682,NA,"12_2",0.771354167,6.125,-6.605208333,-1.721354167,-1.375,-1.344791667,4.441145833,1448538430,1448538520,52140
"26/11/15 22:47",NA,NA,-0.127420998980632,0.535168195718654,-0.769622833843017,NA,"12_2",0.8296875,6.175,-6.4921875,-2.0796875,-0.925,-1.0578125,4.0625,1448538430,1448538520,52141
"26/11/15 22:47",NA,NA,-0.193679918450561,0.519877675840979,-0.72375127420999,NA,"12_2",0.8875,6.227604167,-6.377604167,-2.7875,-1.127604167,-0.722395833,4.6375,1448538430,1448538520,52142
"26/11/15 22:47",NA,NA,-0.18348623853211,0.479102956167176,-0.739041794087666,NA,"12_2",0.941666667,6.28125,-6.2625,-2.741666667,-1.58125,-0.9875,5.310416667,1448538430,1448538520,52143
"26/11/15 22:47",NA,NA,-0.224260958205912,0.54026503567788,-0.759429153924567,NA,"12_2",0.997395833,6.334895833,-6.145833333,-3.197395833,-1.034895833,-1.304166667,5.536458333,1448538430,1448538520,52144
"26/11/15 22:47",NA,NA,-0.234454638124363,0.54026503567788,-0.718654434250764,NA,"12_2",1.0453125,6.391145833,-6.0265625,-3.3453125,-1.091145833,-1.0234375,5.459895833,1448538430,1448538520,52145
"26/11/15 22:47",NA,NA,-0.265035677879715,0.581039755351682,-0.73394495412844,NA,"12_2",1.089583333,6.4390625,-5.909895833,-3.689583333,-0.7390625,-1.290104167,5.71875,1448538430,1448538520,52146
"26/11/15 22:47",NA,NA,-0.244648318042813,0.596330275229358,-0.754332313965342,NA,"12_2",1.138541667,6.483854167,-5.791666667,-3.538541667,-0.633854167,-1.608333333,5.780729167,1448538430,1448538520,52147
"26/11/15 22:47",NA,NA,-0.229357798165138,0.586136595310907,-0.713557594291539,NA,"12_2",1.186458333,6.5234375,-5.677083333,-3.436458333,-0.7734375,-1.322916667,5.5328125,1448538430,1448538520,52148
"26/11/15 22:47",NA,NA,-0.259938837920489,0.642201834862385,-0.693170234454638,NA,"12_2",1.225520833,6.56875,-5.559895833,-3.775520833,-0.26875,-1.240104167,5.284375,1448538430,1448538520,52149
"26/11/15 22:47",NA,NA,-0.259938837920489,0.647298674821611,-0.795107033639144,NA,"12_2",1.257291667,6.618229167,-5.445833333,-3.807291667,-0.268229167,-2.354166667,6.4296875,1448538430,1448538520,52150
"26/11/15 22:47",NA,NA,-0.259938837920489,0.647298674821611,-0.749235474006116,NA,"12_2",1.292708333,6.673958333,-5.331770833,-3.842708333,-0.323958333,-2.018229167,6.184895833,1448538430,1448538520,52151
"26/11/15 22:47",NA,NA,-0.28032619775739,0.698267074413863,-0.749235474006116,NA,"12_2",1.329166667,6.731770833,-5.216145833,-4.079166667,0.118229167,-2.133854167,6.33125,1448538430,1448538520,52152
"26/11/15 22:47",NA,NA,-0.275229357798165,0.72375127420999,-0.754332313965342,NA,"12_2",1.364583333,6.789583333,-5.098958333,-4.064583333,0.310416667,-2.301041667,6.676041667,1448538430,1448538520,52153
"26/11/15 22:47",NA,NA,-0.275229357798165,0.749235474006116,-0.754332313965342,NA,"12_2",1.396354167,6.848958333,-4.985416667,-4.096354167,0.501041667,-2.414583333,7.011979167,1448538430,1448538520,52154
"26/11/15 22:47",NA,NA,-0.275229357798165,0.754332313965342,-0.73394495412844,NA,"12_2",1.423958333,6.9140625,-4.872916667,-4.123958333,0.4859375,-2.327083333,6.936979167,1448538430,1448538520,52155
"26/11/15 22:47",NA,NA,-0.265035677879715,0.779816513761468,-0.754332313965342,NA,"12_2",1.4546875,6.974479167,-4.7625,-4.0546875,0.675520833,-2.6375,7.367708333,1448538430,1448538520,52156
"26/11/15 22:47",NA,NA,-0.208970438328236,0.795107033639144,-0.769622833843017,NA,"12_2",1.48125,7.034895833,-4.656770833,-3.53125,0.765104167,-2.893229167,7.189583333,1448538430,1448538520,52157
"26/11/15 22:47",NA,NA,-0.122324159021407,0.825688073394495,-0.749235474006116,NA,"12_2",1.5109375,7.099479167,-4.558333333,-2.7109375,1.000520833,-2.791666667,6.503125,1448538430,1448538520,52158
"26/11/15 22:47",NA,NA,-0.0713557594291539,0.815494393476045,-0.713557594291539,NA,"12_2",1.552083333,7.172395833,-4.465625,-2.252083333,0.827604167,-2.534375,5.6140625,1448538430,1448538520,52159
"26/11/15 22:47",NA,NA,-0.0152905198776758,0.825688073394495,-0.713557594291539,NA,"12_2",1.5875,7.250520833,-4.378645833,-1.7375,0.849479167,-2.621354167,5.208333333,1448538430,1448538520,52160
"26/11/15 22:47",NA,NA,0.035677879714577,0.871559633027523,-0.693170234454638,NA,"12_2",1.619791667,7.319791667,-4.2953125,-1.269791667,1.230208333,-2.5046875,5.0046875,1448538430,1448538520,52161
"26/11/15 22:47",NA,NA,0.0713557594291539,0.912334352701325,-0.667686034658512,NA,"12_2",1.661979167,7.365104167,-4.208854167,-0.961979167,1.584895833,-2.341145833,4.888020833,1448538430,1448538520,52162
"26/11/15 22:47",NA,NA,0.107033639143731,0.897043832823649,-0.662589194699286,NA,"12_2",1.688020833,7.421354167,-4.121354167,-0.638020833,1.378645833,-2.378645833,4.3953125,1448538430,1448538520,52163
"26/11/15 22:47",NA,NA,0.142711518858308,0.846075433231397,-0.672782874617737,NA,"12_2",1.715625,7.471875,-4.028125,-0.315625,0.828125,-2.571875,3.715625,1448538430,1448538520,52164
"26/11/15 22:47",NA,NA,0.18348623853211,0.81039755351682,-0.657492354740061,NA,"12_2",1.7359375,7.518229167,-3.934375,0.0640625,0.431770833,-2.515625,3.011458333,1448538430,1448538520,52165
"26/11/15 22:47",NA,NA,0.249745158002039,0.800203873598369,-0.601427115188583,NA,"12_2",1.758333333,7.5828125,-3.841666667,0.691666667,0.2671875,-2.058333333,3.0171875,1448538430,1448538520,52166
"26/11/15 22:47",NA,NA,0.316004077471967,0.805300713557594,-0.545361875637105,NA,"12_2",1.797395833,7.644270833,-3.768229167,1.302604167,0.255729167,-1.581770833,3.140104167,1448538430,1448538520,52167
"26/11/15 22:47",NA,NA,0.397553516819572,0.856269113149847,-0.509683995922528,NA,"12_2",1.86875,7.661458333,-3.688020833,2.03125,0.738541667,-1.311979167,4.081770833,1448538430,1448538520,52168
"26/11/15 22:47",NA,NA,0.382262996941896,0.871559633027523,-0.514780835881753,NA,"12_2",1.918229167,7.645833333,-3.609375,1.831770833,0.904166667,-1.440625,4.1765625,1448538430,1448538520,52169
"26/11/15 22:47",NA,NA,0.407747196738022,0.861365953109072,-0.484199796126402,NA,"12_2",1.888541667,7.652604167,-3.531770833,2.111458333,0.797395833,-1.218229167,4.127083333,1448538430,1448538520,52170
"26/11/15 22:47",12,10.05,0.438328236493374,0.851172273190622,-0.443425076452599,0.39,"12_2",1.864583333,7.66875,-3.459895833,2.435416667,0.68125,-0.890104167,4.006770833,1448538430,1448538520,52171
"26/11/15 22:47",NA,NA,0.468909276248726,0.866462793068298,-0.397553516819572,NA,"12_2",1.868229167,7.68125,-3.397916667,2.731770833,0.81875,-0.502083333,4.052604167,1448538430,1448538520,52172
"26/11/15 22:47",NA,NA,0.519877675840979,0.886850152905199,-0.377166156982671,NA,"12_2",1.866145833,7.709895833,-3.342708333,3.233854167,0.990104167,-0.357291667,4.58125,1448538430,1448538520,52173
"26/11/15 22:47",NA,NA,0.509683995922528,0.861365953109072,-0.397553516819572,NA,"12_2",1.8546875,7.766145833,-3.2875,3.1453125,0.683854167,-0.6125,4.441666667,1448538430,1448538520,52174
"26/11/15 22:47",NA,NA,0.484199796126402,0.861365953109072,-0.382262996941896,NA,"12_2",1.849479167,7.831770833,-3.235416667,2.900520833,0.618229167,-0.514583333,4.033333333,1448538430,1448538520,52175
"26/11/15 22:47",NA,NA,0.479102956167176,0.851172273190622,-0.316004077471967,NA,"12_2",1.8484375,7.896354167,-3.183854167,2.8515625,0.453645833,0.083854167,3.3890625,1448538430,1448538520,52176
"26/11/15 22:47",NA,NA,0.514780835881753,0.871559633027523,-0.203873598369011,NA,"12_2",1.850520833,7.953645833,-3.133333333,3.199479167,0.596354167,1.133333333,4.929166667,1448538430,1448538520,52177
"26/11/15 22:47",NA,NA,0.55045871559633,0.876656472986748,-0.137614678899083,NA,"12_2",1.841666667,7.995833333,-3.0875,3.558333333,0.604166667,1.7375,5.9,1448538430,1448538520,52178
"26/11/15 22:47",NA,NA,0.55045871559633,0.861365953109072,-0.117227319062181,NA,"12_2",1.831770833,8.0296875,-3.05,3.568229167,0.4203125,1.9,5.888541667,1448538430,1448538520,52179
"26/11/15 22:47",NA,NA,0.581039755351682,0.861365953109072,-0.091743119266055,NA,"12_2",1.8265625,8.061979167,-3.019270833,3.8734375,0.388020833,2.119270833,6.380729167,1448538430,1448538520,52180
"26/11/15 22:47",NA,NA,0.575942915392457,0.861365953109072,-0.0560652395514781,NA,"12_2",1.8328125,8.0953125,-2.994270833,3.8171875,0.3546875,2.444270833,6.616145833,1448538430,1448538520,52181
"26/11/15 22:47",NA,NA,0.54026503567788,0.866462793068298,0,NA,"12_2",1.857291667,8.128125,-2.975520833,3.442708333,0.371875,2.975520833,6.790104167,1448538430,1448538520,52182
"26/11/15 22:47",NA,NA,0.530071355759429,0.866462793068298,0.0305810397553517,NA,"12_2",1.880208333,8.1546875,-2.941666667,3.319791667,0.3453125,3.241666667,6.906770833,1448538430,1448538520,52183
"26/11/15 22:47",NA,NA,0.514780835881753,0.851172273190622,0.0305810397553517,NA,"12_2",1.910416667,8.193229167,-2.909375,3.139583333,0.156770833,3.209375,6.505729167,1448538430,1448538520,52184
"26/11/15 22:47",NA,NA,0.484199796126402,0.835881753312946,0.0509683995922528,NA,"12_2",1.940625,8.225520833,-2.880729167,2.809375,-0.025520833,3.380729167,6.215625,1448538430,1448538520,52185
"26/11/15 22:47",NA,NA,0.479102956167176,0.856269113149847,0.0968399592252803,NA,"12_2",1.969791667,8.265625,-2.849479167,2.730208333,0.134375,3.799479167,6.6640625,1448538430,1448538520,52186
"26/11/15 22:47",NA,NA,0.484199796126402,0.866462793068298,0.158002038735984,NA,"12_2",1.994791667,8.303125,-2.8234375,2.755208333,0.196875,4.3734375,7.325520833,1448538430,1448538520,52187
"26/11/15 22:47",NA,NA,0.448521916411825,0.871559633027523,0.188583078491335,NA,"12_2",2.0234375,8.340625,-2.7953125,2.3765625,0.209375,4.6453125,7.23125,1448538430,1448538520,52188
"26/11/15 22:47",NA,NA,0.423037716615698,0.866462793068298,0.18348623853211,NA,"12_2",2.053125,8.371354167,-2.7734375,2.096875,0.128645833,4.5734375,6.798958333,1448538430,1448538520,52189
"26/11/15 22:47",NA,NA,0.428134556574924,0.871559633027523,0.168195718654434,NA,"12_2",2.0890625,8.403125,-2.757291667,2.1109375,0.146875,4.407291667,6.665104167,1448538430,1448538520,52190
"26/11/15 22:47",NA,NA,0.433231396534149,0.876656472986748,0.18348623853211,NA,"12_2",2.122916667,8.438541667,-2.741145833,2.127083333,0.161458333,4.541145833,6.8296875,1448538430,1448538520,52191
"26/11/15 22:47",NA,NA,0.428134556574924,0.886850152905199,0.198776758409786,NA,"12_2",2.1625,8.466666667,-2.726041667,2.0375,0.233333333,4.676041667,6.946875,1448538430,1448538520,52192
"26/11/15 22:47",NA,NA,0.382262996941896,0.876656472986748,0.224260958205912,NA,"12_2",2.202083333,8.493229167,-2.7171875,1.547916667,0.106770833,4.9171875,6.571875,1448538430,1448538520,52193
"26/11/15 22:47",NA,NA,0.346585117227319,0.886850152905199,0.234454638124363,NA,"12_2",2.244270833,8.5125,-2.7078125,1.155729167,0.1875,5.0078125,6.351041667,1448538430,1448538520,52194
"26/11/15 22:47",NA,NA,0.35677879714577,0.897043832823649,0.219164118246687,NA,"12_2",2.284375,8.528125,-2.699479167,1.215625,0.271875,4.849479167,6.336979167,1448538430,1448538520,52195
"26/11/15 22:47",NA,NA,0.351681957186544,0.902140672782875,0.188583078491335,NA,"12_2",2.325520833,8.540625,-2.697916667,1.124479167,0.309375,4.547916667,5.981770833,1448538430,1448538520,52196
"26/11/15 22:47",NA,NA,0.321100917431193,0.912334352701325,0.198776758409786,NA,"12_2",2.36875,8.5453125,-2.696875,0.78125,0.4046875,4.646875,5.8328125,1448538430,1448538520,52197
"26/11/15 22:47",NA,NA,0.285423037716616,0.922528032619776,0.18348623853211,NA,"12_2",2.410416667,8.546875,-2.681770833,0.389583333,0.503125,4.481770833,5.374479167,1448538430,1448538520,52198
"26/11/15 22:47",NA,NA,0.300713557594292,0.927624872579001,0.188583078491335,NA,"12_2",2.454166667,8.547916667,-2.673958333,0.495833333,0.552083333,4.523958333,5.571875,1448538430,1448538520,52199
"26/11/15 22:47",NA,NA,0.285423037716616,0.932721712538226,0.188583078491335,NA,"12_2",2.501041667,8.5453125,-2.669270833,0.298958333,0.6046875,4.519270833,5.422916667,1448538430,1448538520,52200
"26/11/15 22:47",NA,NA,0.259938837920489,0.932721712538226,0.17329255861366,NA,"12_2",2.545833333,8.544791667,-2.6625,0.004166667,0.605208333,4.3625,4.971875,1448538430,1448538520,52201
"26/11/15 22:47",NA,NA,0.254841997961264,0.937818552497451,0.152905198776758,NA,"12_2",2.5890625,8.544270833,-2.655208333,-0.0890625,0.655729167,4.155208333,4.9,1448538430,1448538520,52202
"26/11/15 22:47",12,10.05,0.27013251783894,0.948012232415902,0.147808358817533,0.41,"12_2",2.6328125,8.541666667,-2.653645833,0.0171875,0.758333333,4.103645833,4.879166667,1448538430,1448538520,52203
"26/11/15 22:47",NA,NA,0.285423037716616,0.948012232415902,0.137614678899083,NA,"12_2",2.676041667,8.534895833,-2.651041667,0.123958333,0.765104167,4.001041667,4.890104167,1448538430,1448538520,52204
"26/11/15 22:47",NA,NA,0.300713557594292,0.968399592252803,0.137614678899083,NA,"12_2",2.7125,8.5265625,-2.6453125,0.2375,0.9734375,3.9953125,5.20625,1448538430,1448538520,52205
"26/11/15 22:47",NA,NA,0.295616717635066,0.99388379204893,0.122324159021407,NA,"12_2",2.740625,8.515104167,-2.641145833,0.159375,1.234895833,3.841145833,5.235416667,1448538430,1448538520,52206
"26/11/15 22:47",NA,NA,0.295616717635066,0.988786952089704,0.0458715596330275,NA,"12_2",2.763020833,8.505208333,-2.641145833,0.136979167,1.194791667,3.091145833,4.422916667,1448538430,1448538520,52207
"26/11/15 22:47",NA,NA,0.27013251783894,0.988786952089704,0.00509683995922528,NA,"12_2",2.780729167,8.492708333,-2.642708333,-0.130729167,1.207291667,2.692708333,4.030729167,1448538430,1448538520,52208
"26/11/15 22:47",NA,NA,0.259938837920489,1.01427115188583,0,NA,"12_2",2.7953125,8.473958333,-2.647395833,-0.2453125,1.476041667,2.647395833,4.36875,1448538430,1448538520,52209
"26/11/15 22:47",NA,NA,0.259938837920489,0.988786952089704,-0.00509683995922528,NA,"12_2",2.808333333,8.448958333,-2.653645833,-0.258333333,1.251041667,2.603645833,4.113020833,1448538430,1448538520,52210
"26/11/15 22:47",NA,NA,0.265035677879715,0.968399592252803,-0.0509683995922528,NA,"12_2",2.818229167,8.4234375,-2.659375,-0.218229167,1.0765625,2.159375,3.454166667,1448538430,1448538520,52211
"26/11/15 22:47",NA,NA,0.290519877675841,0.958205912334353,-0.0713557594291539,NA,"12_2",2.8234375,8.402083333,-2.666666667,0.0265625,0.997916667,1.966666667,2.991145833,1448538430,1448538520,52212
"26/11/15 22:47",NA,NA,0.310907237512742,0.937818552497451,-0.0764525993883792,NA,"12_2",2.821354167,8.381770833,-2.675,0.228645833,0.818229167,1.925,2.971875,1448538430,1448538520,52213
"26/11/15 22:47",NA,NA,0.300713557594292,0.927624872579001,-0.101936799184506,NA,"12_2",2.811458333,8.361979167,-2.686979167,0.138541667,0.738020833,1.686979167,2.563541667,1448538430,1448538520,52214
"26/11/15 22:47",NA,NA,0.265035677879715,0.922528032619776,-0.112130479102956,NA,"12_2",2.79375,8.344270833,-2.702083333,-0.19375,0.705729167,1.602083333,2.5015625,1448538430,1448538520,52215
"26/11/15 22:47",NA,NA,0.265035677879715,0.922528032619776,-0.152905198776758,NA,"12_2",2.7671875,8.3234375,-2.718229167,-0.1671875,0.7265625,1.218229167,2.111979167,1448538430,1448538520,52216
"26/11/15 22:47",NA,NA,0.259938837920489,0.922528032619776,-0.17329255861366,NA,"12_2",2.741666667,8.302604167,-2.734375,-0.191666667,0.747395833,1.034375,1.9734375,1448538430,1448538520,52217
"26/11/15 22:47",NA,NA,0.224260958205912,0.922528032619776,-0.178389398572885,NA,"12_2",2.7109375,8.28125,-2.7515625,-0.5109375,0.76875,1.0015625,2.28125,1448538430,1448538520,52218
"26/11/15 22:47",NA,NA,0.214067278287462,0.922528032619776,-0.198776758409786,NA,"12_2",2.675520833,8.260416667,-2.769791667,-0.575520833,0.789583333,0.819791667,2.184895833,1448538430,1448538520,52219
"26/11/15 22:47",NA,NA,0.208970438328236,0.922528032619776,-0.219164118246687,NA,"12_2",2.641666667,8.241666667,-2.791145833,-0.591666667,0.808333333,0.641145833,2.041145833,1448538430,1448538520,52220
"26/11/15 22:47",NA,NA,0.208970438328236,0.91743119266055,-0.229357798165138,NA,"12_2",2.6046875,8.223958333,-2.816666667,-0.5546875,0.776041667,0.566666667,1.897395833,1448538430,1448538520,52221
"26/11/15 22:47",NA,NA,0.188583078491335,0.932721712538226,-0.259938837920489,NA,"12_2",2.5671875,8.207291667,-2.8421875,-0.7171875,0.942708333,0.2921875,1.952083333,1448538430,1448538520,52222
"26/11/15 22:47",NA,NA,0.168195718654434,0.932721712538226,-0.285423037716616,NA,"12_2",2.532291667,8.192708333,-2.872395833,-0.882291667,0.957291667,0.072395833,1.911979167,1448538430,1448538520,52223
"26/11/15 22:47",NA,NA,0.18348623853211,0.937818552497451,-0.305810397553517,NA,"12_2",2.499479167,8.179166667,-2.909375,-0.699479167,1.020833333,-0.090625,1.8109375,1448538430,1448538520,52224
"26/11/15 22:47",NA,NA,0.214067278287462,0.937818552497451,-0.321100917431193,NA,"12_2",2.4640625,8.160416667,-2.9546875,-0.3640625,1.039583333,-0.1953125,1.598958333,1448538430,1448538520,52225
"26/11/15 22:47",NA,NA,0.178389398572885,0.927624872579001,-0.316004077471967,NA,"12_2",2.427083333,8.140625,-3.003645833,-0.677083333,0.959375,-0.096354167,1.7328125,1448538430,1448538520,52226
"26/11/15 22:47",NA,NA,0.17329255861366,0.922528032619776,-0.341488277268094,NA,"12_2",2.390625,8.122395833,-3.0546875,-0.690625,0.927604167,-0.2953125,1.913541667,1448538430,1448538520,52227
"26/11/15 22:47",NA,NA,0.147808358817533,0.912334352701325,-0.36697247706422,NA,"12_2",2.352083333,8.106770833,-3.1078125,-0.902083333,0.843229167,-0.4921875,2.2375,1448538430,1448538520,52228
"26/11/15 22:47",NA,NA,0.17329255861366,0.897043832823649,-0.382262996941896,NA,"12_2",2.3171875,8.093229167,-3.160416667,-0.6171875,0.706770833,-0.589583333,1.913541667,1448538430,1448538520,52229
"26/11/15 22:47",NA,NA,0.188583078491335,0.897043832823649,-0.387359836901121,NA,"12_2",2.292708333,8.083854167,-3.216666667,-0.442708333,0.716145833,-0.583333333,1.7421875,1448538430,1448538520,52230
"26/11/15 22:47",NA,NA,0.17329255861366,0.9072375127421,-0.417940876656473,NA,"12_2",2.2796875,8.078645833,-3.277083333,-0.5796875,0.821354167,-0.822916667,2.223958333,1448538430,1448538520,52231
"26/11/15 22:47",NA,NA,0.188583078491335,0.912334352701325,-0.45361875637105,NA,"12_2",2.274479167,8.080208333,-3.333854167,-0.424479167,0.869791667,-1.116145833,2.410416667,1448538430,1448538520,52232
"26/11/15 22:47",NA,NA,0.178389398572885,0.886850152905199,-0.484199796126402,NA,"12_2",2.275520833,8.091666667,-3.3890625,-0.525520833,0.608333333,-1.3609375,2.494791667,1448538430,1448538520,52233
"26/11/15 22:47",NA,NA,0.18348623853211,0.861365953109072,-0.489296636085627,NA,"12_2",2.278645833,8.108333333,-3.4453125,-0.478645833,0.341666667,-1.3546875,2.175,1448538430,1448538520,52234
"26/11/15 22:47",11.5,10.05,0.193679918450561,0.851172273190622,-0.504587155963303,0.3,"12_2",2.2828125,8.1296875,-3.5046875,-0.3828125,0.2203125,-1.4453125,2.0484375,1448538430,1448538520,52235
"26/11/15 22:47",NA,NA,0.18348623853211,0.851172273190622,-0.535168195718654,NA,"12_2",2.291145833,8.153645833,-3.565625,-0.491145833,0.196354167,-1.684375,2.371875,1448538430,1448538520,52236
"26/11/15 22:47",NA,NA,0.163098878695209,0.835881753312946,-0.555555555555556,NA,"12_2",2.305208333,8.179166667,-3.627604167,-0.705208333,0.020833333,-1.822395833,2.5484375,1448538430,1448538520,52237
"26/11/15 22:47",NA,NA,0.158002038735984,0.830784913353721,-0.565749235474006,NA,"12_2",2.3203125,8.1984375,-3.6921875,-0.7703125,-0.0484375,-1.8578125,2.6765625,1448538430,1448538520,52238
"26/11/15 22:47",NA,NA,0.147808358817533,0.825688073394495,-0.581039755351682,NA,"12_2",2.3328125,8.207291667,-3.7625,-0.8828125,-0.107291667,-1.9375,2.927604167,1448538430,1448538520,52239
"26/11/15 22:47",NA,NA,0.163098878695209,0.815494393476045,-0.611620795107034,NA,"12_2",2.343229167,8.202083333,-3.835416667,-0.743229167,-0.202083333,-2.164583333,3.109895833,1448538430,1448538520,52240
