"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:03",NA,NA,-0.117227319,0.316004077,-0.871559633,NA,"4_1",-0.118766989,0.301297571,-0.823617482,0.00153967,0.014706507,-0.047942151,0.064188328,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.178389399,0.183486239,-0.861365953,NA,"4_1",-0.119351002,0.29312139,-0.824997876,-0.059038396,-0.109635151,-0.036368077,0.205041624,1449226992,1449227205
"4/12/2015 22:03",11,9.7,-0.168195719,0.219164118,-0.881753313,1.22,"4_1",-0.120147384,0.285423038,-0.827333928,-0.048048335,-0.066258919,-0.054419385,0.168726639,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.101936799,0.316004077,-0.800203874,NA,"4_1",-0.121527778,0.277724686,-0.829988532,0.019590979,0.038279392,0.029784659,0.087655029,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.101936799,0.382262997,-0.820591233,NA,"4_1",-0.122483435,0.270026334,-0.83274932,0.020546636,0.112236663,0.012158087,0.144941386,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.091743119,0.412844037,-0.937818552,NA,"4_1",-0.123386001,0.262646534,-0.835722477,0.031642881,0.150197503,-0.102096075,0.283936459,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.163098879,0.453618756,-0.891946993,NA,"4_1",-0.124076198,0.25489509,-0.839067278,-0.039022681,0.198723666,-0.052879715,0.290626062,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.224260958,0.203873598,-0.744138634,NA,"4_1",-0.125031855,0.247143646,-0.84267754,-0.099229103,-0.043270048,0.098538906,0.241038056,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.249745158,-0.03058104,-0.840978593,NA,"4_1",-0.125881329,0.239232926,-0.84650017,-0.123863829,-0.269813965,0.005521577,0.399199371,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.259938838,-0.183486239,-1.029561672,NA,"4_1",-0.126306065,0.230897469,-0.850269708,-0.133632773,-0.414383707,-0.179291964,0.727308444,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.438328236,-0.071355759,-0.881753313,NA,"4_1",-0.127367907,0.223146024,-0.854039246,-0.31096033,-0.294501784,-0.027714067,0.633176181,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.509683996,0.244648318,-0.998980632,NA,"4_1",-0.128270472,0.214545107,-0.857543323,-0.381413524,0.030103211,-0.141437309,0.552954043,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.366972477,0.356778797,-0.897043833,NA,"4_1",-0.129013761,0.206262742,-0.861312861,-0.237958716,0.150516055,-0.035730972,0.424205742,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,0.428134557,-0.891946993,NA,"4_1",-0.12949159,0.197927285,-0.865347859,-0.125350408,0.230207271,-0.026599134,0.382156813,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.224260958,0.361875637,-0.912334353,NA,"4_1",-0.129969419,0.189857288,-0.869489042,-0.094291539,0.172018349,-0.042845311,0.309155199,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.203873598,0.361875637,-0.891946993,NA,"4_1",-0.131031261,0.181521831,-0.87352404,-0.072842338,0.180353806,-0.018422953,0.271619096,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.316004077,0.254841998,-0.876656473,NA,"4_1",-0.131402905,0.173982756,-0.877665223,-0.184601172,0.080859242,0.00100875,0.266469164,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.423037717,0.066258919,-0.902140673,NA,"4_1",-0.131455997,0.166549864,-0.88143476,-0.291581719,-0.100290945,-0.020705912,0.412578576,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.417940877,-0.0254842,-0.866462793,NA,"4_1",-0.131562181,0.158957696,-0.885045022,-0.286378695,-0.184441896,0.018582229,0.48940282,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.361875637,-0.02038736,-0.876656473,NA,"4_1",-0.131880734,0.151843357,-0.888761468,-0.229994903,-0.172230717,0.012104995,0.414330615,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.336391437,0.03058104,-0.897043833,NA,"4_1",-0.132358563,0.144994478,-0.892796466,-0.204032875,-0.114413439,-0.004247367,0.32269368,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.356778797,0.05606524,-0.876656473,NA,"4_1",-0.132783299,0.138039416,-0.897043833,-0.223995498,-0.081974176,0.02038736,0.326357034,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.443425076,0,-0.851172273,NA,"4_1",-0.132889484,0.131296721,-0.900388634,-0.310535593,-0.131296721,0.049216361,0.491048675,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.555555556,-0.127420999,-0.891946993,NA,"4_1",-0.132411655,0.124925671,-0.904158172,-0.423143901,-0.25234667,0.012211179,0.68770175,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.474006116,-0.122324159,-0.886850153,NA,"4_1",-0.13204001,0.118607713,-0.907502973,-0.341966106,-0.240931872,0.02065282,0.603550799,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.468909276,-0.096839959,-0.881753313,NA,"4_1",-0.13204001,0.112502124,-0.91074159,-0.336869266,-0.209342083,0.028988277,0.575199626,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.428134557,-0.081549439,-0.891946993,NA,"4_1",-0.131509089,0.10655581,-0.913714747,-0.296625467,-0.18810525,0.021767754,0.506498471,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.346585117,-0.142711519,-0.912334353,NA,"4_1",-0.130818892,0.101087326,-0.916369351,-0.215766225,-0.243798845,0.004034998,0.463600068,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.351681957,-0.224260958,-0.917431193,NA,"4_1",-0.129863235,0.095778118,-0.918970863,-0.221818722,-0.320039076,0.00153967,0.543397469,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.377166157,-0.270132518,-0.917431193,NA,"4_1",-0.128801393,0.090468909,-0.921253823,-0.248364764,-0.360601427,0.00382263,0.612788821,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.361875637,-0.290519878,-0.937818552,NA,"4_1",-0.127686459,0.085743714,-0.923324414,-0.234189178,-0.376263592,-0.014494139,0.624946908,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.331294597,-0.285423038,-0.942915392,NA,"4_1",-0.125881329,0.081283979,-0.925288821,-0.205413269,-0.366707017,-0.017626572,0.589746857,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.341488277,-0.280326198,-0.932721713,NA,"4_1",-0.124288566,0.077726809,-0.92730632,-0.217199711,-0.358053007,-0.005415392,0.580668111,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.341488277,-0.305810398,-0.917431193,NA,"4_1",-0.122164883,0.07416964,-0.929376911,-0.219323394,-0.379980037,0.011945719,0.611249151,1449226992,1449227205
"4/12/2015 22:03",11.5,9.7,-0.326197757,-0.310907238,-0.891946993,NA,"4_1",-0.119988107,0.071674312,-0.931288226,-0.20620965,-0.382581549,0.039341233,0.628132433,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.321100917,-0.300713558,-0.881753313,NA,"4_1",-0.118448437,0.068648063,-0.933146449,-0.20265248,-0.369361621,0.051393136,0.623407238,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.326197757,-0.326197757,-0.897043833,NA,"4_1",-0.116855674,0.06551563,-0.935110856,-0.209342083,-0.391713388,0.038067023,0.639122494,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.290519878,-0.361875637,-0.922528033,NA,"4_1",-0.114678899,0.062648658,-0.936756711,-0.175840979,-0.424524295,0.014228678,0.614593952,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.265035678,-0.382262997,-0.942915392,NA,"4_1",-0.112820676,0.060100238,-0.938243289,-0.152215002,-0.442363235,-0.004672103,0.59925034,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,-0.372069317,-0.942915392,NA,"4_1",-0.11037844,0.057180173,-0.939729867,-0.144463558,-0.42924949,-0.003185525,0.576898573,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.239551478,-0.346585117,-0.937818552,NA,"4_1",-0.107670744,0.05404774,-0.941004077,-0.131880734,-0.400632858,0.003185525,0.535699117,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.208970438,-0.336391437,-0.942915392,NA,"4_1",-0.105122324,0.051074584,-0.942172103,-0.103848114,-0.387466021,-0.000743289,0.492057424,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.173292559,-0.300713558,-0.953109072,NA,"4_1",-0.102573904,0.048791624,-0.942915392,-0.070718654,-0.349505182,-0.01019368,0.430417516,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.152905199,-0.259938838,-0.998980632,NA,"4_1",-0.100131668,0.046721033,-0.944083418,-0.05277353,-0.306659871,-0.054897214,0.414330615,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.147808359,-0.229357798,-1.019367992,NA,"4_1",-0.097264696,0.045287547,-0.944932892,-0.050543663,-0.274645345,-0.0744351,0.399624108,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.152905199,-0.208970438,-1.004077472,NA,"4_1",-0.094503908,0.044172613,-0.945729273,-0.058401291,-0.253143051,-0.058348199,0.369892542,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.117227319,-0.183486239,-1.009174312,NA,"4_1",-0.091796211,0.043429324,-0.946631838,-0.025431108,-0.226915562,-0.062542474,0.314889144,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.081549439,-0.173292559,-1.029561672,NA,"4_1",-0.089088515,0.042686035,-0.947162759,0.007539076,-0.215978593,-0.082398913,0.305916582,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.081549439,-0.132517839,-1.044852192,NA,"4_1",-0.086646279,0.04231439,-0.947906048,0.00509684,-0.174832229,-0.096946143,0.276875212,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.06116208,-0.071355759,-1.039755352,NA,"4_1",-0.083620031,0.043163863,-0.948808614,0.022457951,-0.114519623,-0.090946738,0.227924312,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.03058104,-0.03058104,-1.055045872,NA,"4_1",-0.080699966,0.043482416,-0.949498811,0.050118926,-0.074063456,-0.105547061,0.229729443,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.01019368,0,-1.044852192,NA,"4_1",-0.078629375,0.042632943,-0.951038481,0.088823055,-0.042632943,-0.09381371,0.225269708,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.02038736,0.02038736,-1.039755352,NA,"4_1",-0.076611876,0.041199456,-0.952365783,0.096999235,-0.020812097,-0.087389568,0.2052009,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.02038736,0.04077472,-1.034658512,NA,"4_1",-0.074753653,0.039394326,-0.952578152,0.095141013,0.001380394,-0.08208036,0.178601767,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04077472,0.06116208,-1.024464832,NA,"4_1",-0.072152141,0.037111366,-0.953374533,0.11292686,0.024050714,-0.071090299,0.208067873,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04587156,0.06116208,-1.019367992,NA,"4_1",-0.068913524,0.037376826,-0.9556044,0.114785083,0.023785253,-0.063763592,0.202333928,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.05606524,0.06116208,-1.019367992,NA,"4_1",-0.06551563,0.040084523,-0.956931702,0.12158087,0.021077557,-0.06243629,0.205094716,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04587156,0.06116208,-1.024464832,NA,"4_1",-0.062064645,0.044384981,-0.956188413,0.107936205,0.016777098,-0.068276419,0.192989721,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.03058104,0.02038736,-1.004077472,NA,"4_1",-0.056808529,0.047358138,-0.957037887,0.087389568,-0.026970778,-0.047039585,0.161399932,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04077472,-0.00509684,-0.978593272,NA,"4_1",-0.050862215,0.046986493,-0.95661315,0.091636935,-0.052083333,-0.021980122,0.165700391,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.05606524,0.02038736,-0.988786952,NA,"4_1",-0.046614849,0.045393731,-0.957303347,0.102680088,-0.025006371,-0.031483605,0.159170065,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.066258919,0.03058104,-1.004077472,NA,"4_1",-0.043800968,0.042951495,-0.95815282,0.110059888,-0.012370455,-0.045924652,0.168354995,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.066258919,0.05606524,-1.014271152,NA,"4_1",-0.041411825,0.041093272,-0.958789925,0.107670744,0.014971967,-0.055481227,0.178123938,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.076452599,0.05606524,-0.993883792,NA,"4_1",-0.039235049,0.039235049,-0.959639399,0.115687649,0.01683019,-0.034244393,0.166762232,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.081549439,0.081549439,-1.004077472,NA,"4_1",-0.035996432,0.03849176,-0.960754332,0.117545872,0.043057679,-0.04332314,0.20392669,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.081549439,0.086646279,-0.988786952,NA,"4_1",-0.03185525,0.039553602,-0.96170999,0.113404689,0.047092678,-0.027076962,0.187574329,1449226992,1449227205
"4/12/2015 22:03",11.5,9.7,0.076452599,0.076452599,-0.978593272,0,"4_1",-0.02803262,0.041305641,-0.962931108,0.104485219,0.035146959,-0.015662164,0.155294343,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,0.096839959,-0.983690112,NA,"4_1",-0.024687819,0.042792219,-0.963992949,0.116430938,0.05404774,-0.019697163,0.190175841,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.107033639,0.112130479,-0.998980632,NA,"4_1",-0.021502294,0.0435886,-0.964842423,0.128535933,0.068541879,-0.034138209,0.231216021,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.101936799,0.127420999,-1.014271152,NA,"4_1",-0.018051308,0.043960245,-0.965851172,0.119988107,0.083460754,-0.04841998,0.251868841,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.117227319,0.107033639,-1.004077472,NA,"4_1",-0.013485389,0.045181363,-0.966594461,0.130712708,0.061852277,-0.037483011,0.230047995,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.132517839,0.107033639,-0.978593272,NA,"4_1",-0.010724601,0.044331889,-0.967178474,0.14324244,0.06270175,-0.011414798,0.217358987,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.132517839,0.122324159,-0.978593272,NA,"4_1",-0.004619011,0.047623598,-0.968611961,0.13713685,0.074700561,-0.009981312,0.221818722,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.137614679,0.127420999,-0.978593272,NA,"4_1",-0.00127421,0.050649847,-0.967550119,0.138888889,0.076771152,-0.011043153,0.226703194,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.147808359,0.122324159,-0.968399592,NA,"4_1",0.003185525,0.055003398,-0.967337751,0.144622834,0.067320761,-0.001061842,0.213005437,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.158002039,0.122324159,-0.973496432,NA,"4_1",0.008123089,0.057445634,-0.96935525,0.14987895,0.064878525,-0.004141182,0.218898658,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.163098879,0.142711519,-0.978593272,NA,"4_1",0.012635916,0.059516225,-0.971372749,0.150462963,0.083195294,-0.007220523,0.24087878,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.168195719,0.163098879,-0.988786952,NA,"4_1",0.016724006,0.065727999,-0.97062946,0.151471713,0.09737088,-0.018157492,0.267000085,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.168195719,0.168195719,-0.973496432,NA,"4_1",0.022245583,0.077408257,-0.969249066,0.145950136,0.090787462,-0.004247367,0.240984964,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.163098879,0.158002039,-0.958205912,NA,"4_1",0.028510449,0.091318383,-0.971319657,0.13458843,0.066683656,0.013113744,0.214385831,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.183486239,0.178389399,-0.963302752,NA,"4_1",0.035784064,0.103104825,-0.974558274,0.147702175,0.075284574,0.011255522,0.23424227,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.198776758,0.188583078,-0.973496432,NA,"4_1",0.042155114,0.11165265,-0.979071101,0.156621645,0.076930428,0.005574669,0.239126741,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.198776758,0.193679918,-0.973496432,NA,"4_1",0.051658597,0.113988702,-0.980716955,0.147118162,0.079691216,0.007220523,0.234029901,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.193679918,0.198776758,-0.942915392,NA,"4_1",0.063922868,0.11112173,-0.982203534,0.129757051,0.087655029,0.039288141,0.256700221,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.168195719,0.188583078,-0.942915392,NA,"4_1",0.074966021,0.106661995,-0.983743204,0.093229698,0.081921084,0.040827812,0.215978593,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.198776758,0.214067278,-0.953109072,NA,"4_1",0.08308911,0.105228508,-0.98464577,0.115687649,0.10883877,0.031536697,0.256063116,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.198776758,0.224260958,-0.953109072,NA,"4_1",0.090522001,0.106980547,-0.984167941,0.108254757,0.117280411,0.031058869,0.256594037,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.193679918,0.244648318,-0.942915392,NA,"4_1",0.097689433,0.108679494,-0.982787547,0.095990486,0.135968824,0.039872154,0.271831464,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.173292559,0.259938838,-0.937818552,NA,"4_1",0.105387785,0.108944954,-0.98082314,0.067904774,0.150993884,0.043004587,0.261903245,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.158002039,0.280326198,-0.942915392,NA,"4_1",0.114360347,0.108467125,-0.978062351,0.043641692,0.171859072,0.035146959,0.250647723,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.158002039,0.285423038,-0.937818552,NA,"4_1",0.122324159,0.109528967,-0.97726597,0.03567788,0.175894071,0.039447418,0.251019368,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.168195719,0.280326198,-0.937818552,NA,"4_1",0.127420999,0.112024295,-0.977425246,0.04077472,0.168301903,0.039606694,0.248683316,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.158002039,0.290519878,-0.942915392,NA,"4_1",0.129969419,0.113510873,-0.975938668,0.02803262,0.177009004,0.033023276,0.2380649,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.147808359,0.300713558,-0.937818552,NA,"4_1",0.135650272,0.113723242,-0.972912419,0.012158087,0.186990316,0.035093867,0.23424227,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.137614679,0.305810398,-0.927624873,NA,"4_1",0.141331125,0.114147978,-0.970204723,-0.003716446,0.191662419,0.04257985,0.237958716,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.127420999,0.295616718,-0.932721713,NA,"4_1",0.146268688,0.115740741,-0.967125382,-0.018847689,0.179875977,0.03440367,0.233127336,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.117227319,0.280326198,-0.942915392,NA,"4_1",0.150250595,0.118076792,-0.964470778,-0.033023276,0.162249405,0.021555386,0.216828067,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.112130479,0.265035678,-0.948012232,NA,"4_1",0.153648488,0.11903245,-0.961603806,-0.041518009,0.146003228,0.013591573,0.20111281,1449226992,1449227205
"4/12/2015 22:03",11,9.7,0.112130479,0.249745158,-0.948012232,NA,"4_1",0.157152565,0.118926266,-0.958630649,-0.045022086,0.130818892,0.010618417,0.186459395,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.096839959,0.234454638,-0.948012232,NA,"4_1",0.160709735,0.120519028,-0.954436374,-0.063869776,0.11393561,0.006424142,0.184229528,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,0.244648318,-0.948012232,NA,"4_1",0.163151971,0.123863829,-0.94923335,-0.071408852,0.120784489,0.001221118,0.193414458,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.239551478,-0.958205912,NA,"4_1",0.163789076,0.128429749,-0.94387105,-0.077142796,0.11112173,-0.014334862,0.202599388,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.234454638,-0.968399592,NA,"4_1",0.163258155,0.134110601,-0.937340724,-0.076611876,0.100344037,-0.031058869,0.208014781,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.229357798,-0.958205912,NA,"4_1",0.162143221,0.14069402,-0.9321377,-0.075496942,0.088663778,-0.026068213,0.190228933,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.076452599,0.229357798,-0.968399592,NA,"4_1",0.160550459,0.147436714,-0.927093952,-0.084097859,0.081921084,-0.041305641,0.207324584,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.071355759,0.229357798,-0.958205912,NA,"4_1",0.159276249,0.15524125,-0.920351257,-0.087920489,0.074116548,-0.037854655,0.199891692,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.066258919,0.214067278,-0.963302752,NA,"4_1",0.157418026,0.163364339,-0.913130734,-0.091159106,0.050702939,-0.050172018,0.192034064,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.06116208,0.208970438,-0.958205912,NA,"4_1",0.153860856,0.173345651,-0.905697842,-0.092698777,0.035624788,-0.05250807,0.180831634,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04077472,0.203873598,-0.963302752,NA,"4_1",0.150728423,0.182424397,-0.898530411,-0.109953704,0.021449201,-0.064772341,0.196175246,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.01529052,0.193679918,-0.973496432,NA,"4_1",0.14632178,0.191609327,-0.891256796,-0.131031261,0.002070591,-0.082239636,0.215341488,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.00509684,0.183486239,-0.973496432,NA,"4_1",0.14223369,0.201059718,-0.884089365,-0.13713685,-0.017573479,-0.089407068,0.244117397,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.00509684,0.183486239,-0.973496432,NA,"4_1",0.138623428,0.210775569,-0.877293578,-0.133526589,-0.027289331,-0.096202854,0.257018773,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.00509684,0.183486239,-0.983690112,NA,"4_1",0.134906983,0.220279052,-0.870550883,-0.140003823,-0.036792813,-0.113139229,0.289935865,1449226992,1449227205
