"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:49",NA,NA,-1.01936799184506,0,-0.101936799184506,NA,"14_13",-9.502604167,-0.163020833,-1.016145833,-0.497395833,0.163020833,0.016145833,0.6765625,1448887751,1448887855,61574
"30/11/2015 23:49",NA,NA,-0.99388379204893,0.0560652395514781,-0.117227319062181,NA,"14_13",-9.5078125,-0.131770833,-1.0921875,-0.2421875,0.681770833,-0.0578125,0.981770833,1448887751,1448887855,61575
"30/11/2015 23:49",NA,NA,-1.04994903160041,0.0101936799184506,-0.142711518858308,NA,"14_13",-9.514583333,-0.093229167,-1.166145833,-0.785416667,0.193229167,-0.233854167,1.2125,1448887751,1448887855,61576
"30/11/2015 23:49",NA,NA,-0.988786952089704,-0.0254841997961264,-0.152905198776758,NA,"14_13",-9.511458333,-0.052083333,-1.234375,-0.188541667,-0.197916667,-0.265625,0.652083333,1448887751,1448887855,61577
"30/11/2015 23:49",NA,NA,-1.03975535168196,0.0662589194699286,-0.107033639143731,NA,"14_13",-9.5140625,-0.019270833,-1.303125,-0.6859375,0.669270833,0.253125,1.608333333,1448887751,1448887855,61578
"30/11/2015 23:49",NA,NA,-1.01427115188583,-0.0203873598369011,-0.188583078491335,NA,"14_13",-9.530729167,0.006770833,-1.361979167,-0.419270833,-0.206770833,-0.488020833,1.1140625,1448887751,1448887855,61579
"30/11/2015 23:49",NA,NA,-0.988786952089704,-0.0407747196738022,-0.142711518858308,NA,"14_13",-9.5609375,0.038541667,-1.4140625,-0.1390625,-0.438541667,0.0140625,0.591666667,1448887751,1448887855,61580
"30/11/2015 23:49",8,9.8,-1.07033639143731,0.0254841997961264,-0.152905198776758,1.59,"14_13",-9.597916667,0.059375,-1.453125,-0.902083333,0.190625,-0.046875,1.139583333,1448887751,1448887855,61581
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.0458715596330275,-0.107033639143731,NA,"14_13",-9.6359375,0.069270833,-1.473958333,-0.3640625,0.380729167,0.423958333,1.16875,1448887751,1448887855,61582
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.00509683995922528,-0.112130479102956,NA,"14_13",-9.683333333,0.077083333,-1.479166667,-0.166666667,-0.027083333,0.379166667,0.572916667,1448887751,1448887855,61583
"30/11/2015 23:49",NA,NA,-0.988786952089704,0.0203873598369011,-0.137614678899083,NA,"14_13",-9.730208333,0.093229167,-1.4859375,0.030208333,0.106770833,0.1359375,0.272916667,1448887751,1448887855,61584
"30/11/2015 23:49",NA,NA,-0.998980632008155,0.0254841997961264,-0.18348623853211,NA,"14_13",-9.758333333,0.121875,-1.502604167,-0.041666667,0.128125,-0.297395833,0.4671875,1448887751,1448887855,61585
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0203873598369011,-0.168195718654434,NA,"14_13",-9.781770833,0.143229167,-1.531770833,-0.068229167,0.056770833,-0.118229167,0.243229167,1448887751,1448887855,61586
"30/11/2015 23:49",NA,NA,-1.03465851172273,0.0407747196738022,-0.152905198776758,NA,"14_13",-9.7984375,0.165104167,-1.570833333,-0.3515625,0.234895833,0.070833333,0.657291667,1448887751,1448887855,61587
"30/11/2015 23:49",NA,NA,-0.998980632008155,0.0152905198776758,-0.142711518858308,NA,"14_13",-9.823958333,0.183333333,-1.61875,0.023958333,-0.033333333,0.21875,0.276041667,1448887751,1448887855,61588
"30/11/2015 23:49",NA,NA,-0.99388379204893,-0.035677879714577,-0.142711518858308,NA,"14_13",-9.853125,0.216145833,-1.675520833,0.103125,-0.566145833,0.275520833,0.944791667,1448887751,1448887855,61589
"30/11/2015 23:49",NA,NA,-1.02446483180428,0.0203873598369011,-0.163098878695209,NA,"14_13",-9.878645833,0.261458333,-1.740104167,-0.171354167,-0.061458333,0.140104167,0.372916667,1448887751,1448887855,61590
"30/11/2015 23:49",NA,NA,-0.968399592252803,0.0305810397553517,-0.193679918450561,NA,"14_13",-9.881770833,0.297395833,-1.8046875,0.381770833,0.002604167,-0.0953125,0.4796875,1448887751,1448887855,61591
"30/11/2015 23:49",NA,NA,-1.00407747196738,-0.0254841997961264,-0.178389398572885,NA,"14_13",-9.868229167,0.3421875,-1.8703125,0.018229167,-0.5921875,0.1203125,0.730729167,1448887751,1448887855,61592
"30/11/2015 23:49",NA,NA,-1.04994903160041,0.00509683995922528,-0.132517838939857,NA,"14_13",-9.8453125,0.402604167,-1.932291667,-0.4546875,-0.352604167,0.632291667,1.439583333,1448887751,1448887855,61593
"30/11/2015 23:49",NA,NA,-0.968399592252803,0.0509683995922528,-0.188583078491335,NA,"14_13",-9.816145833,0.456770833,-1.998958333,0.316145833,0.043229167,0.148958333,0.508333333,1448887751,1448887855,61594
"30/11/2015 23:49",NA,NA,-0.998980632008155,0.0458715596330275,-0.188583078491335,NA,"14_13",-9.783854167,0.509375,-2.0671875,-0.016145833,-0.059375,0.2171875,0.292708333,1448887751,1448887855,61595
"30/11/2015 23:49",NA,NA,-1.00407747196738,-0.0203873598369011,-0.188583078491335,NA,"14_13",-9.758333333,0.5640625,-2.1390625,-0.091666667,-0.7640625,0.2890625,1.144791667,1448887751,1448887855,61596
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.00509683995922528,-0.188583078491335,NA,"14_13",-9.732291667,0.615625,-2.209895833,-0.267708333,-0.565625,0.359895833,1.193229167,1448887751,1448887855,61597
"30/11/2015 23:49",NA,NA,-0.983690112130479,0.0101936799184506,-0.158002038735984,NA,"14_13",-9.69375,0.65625,-2.278645833,0.04375,-0.55625,0.728645833,1.328645833,1448887751,1448887855,61598
"30/11/2015 23:49",NA,NA,-0.99388379204893,-0.0101936799184506,-0.188583078491335,NA,"14_13",-9.650520833,0.707291667,-2.342708333,-0.099479167,-0.807291667,0.492708333,1.399479167,1448887751,1448887855,61599
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.0203873598369011,-0.203873598369011,NA,"14_13",-9.610416667,0.765625,-2.401041667,-0.389583333,-0.565625,0.401041667,1.35625,1448887751,1448887855,61600
"30/11/2015 23:49",NA,NA,-0.973496432212029,0,-0.193679918450561,NA,"14_13",-9.5625,0.84375,-2.466145833,0.0125,-0.84375,0.566145833,1.422395833,1448887751,1448887855,61601
"30/11/2015 23:49",NA,NA,-0.973496432212029,0.0152905198776758,-0.188583078491335,NA,"14_13",-9.511979167,0.903645833,-2.5375,-0.038020833,-0.753645833,0.6875,1.479166667,1448887751,1448887855,61602
"30/11/2015 23:49",NA,NA,-0.983690112130479,-0.0203873598369011,-0.203873598369011,NA,"14_13",-9.447395833,0.949479167,-2.613020833,-0.202604167,-1.149479167,0.613020833,1.965104167,1448887751,1448887855,61603
"30/11/2015 23:49",NA,NA,-0.978593272171254,-0.0203873598369011,-0.219164118246687,NA,"14_13",-9.402604167,1.008333333,-2.68125,-0.197395833,-1.208333333,0.53125,1.936979167,1448887751,1448887855,61604
"30/11/2015 23:49",NA,NA,-0.978593272171254,0.0152905198776758,-0.249745158002039,NA,"14_13",-9.3625,1.09375,-2.721354167,-0.2375,-0.94375,0.271354167,1.452604167,1448887751,1448887855,61605
"30/11/2015 23:49",NA,NA,-0.99388379204893,0.0152905198776758,-0.229357798165138,NA,"14_13",-9.315104167,1.2015625,-2.744791667,-0.434895833,-1.0515625,0.494791667,1.98125,1448887751,1448887855,61606
"30/11/2015 23:49",NA,NA,-1.03465851172273,0.0101936799184506,-0.198776758409786,NA,"14_13",-9.261979167,1.309375,-2.780208333,-0.888020833,-1.209375,0.830208333,2.927604167,1448887751,1448887855,61607
"30/11/2015 23:49",NA,NA,-1.01427115188583,0.0662589194699286,-0.198776758409786,NA,"14_13",-9.218229167,1.411458333,-2.8140625,-0.731770833,-0.761458333,0.8640625,2.357291667,1448887751,1448887855,61608
"30/11/2015 23:49",NA,NA,-0.973496432212029,0.0458715596330275,-0.193679918450561,NA,"14_13",-9.164583333,1.536458333,-2.838020833,-0.385416667,-1.086458333,0.938020833,2.409895833,1448887751,1448887855,61609
"30/11/2015 23:49",NA,NA,-1.01427115188583,0.0713557594291539,-0.214067278287462,NA,"14_13",-9.1140625,1.647916667,-2.86875,-0.8359375,-0.947916667,0.76875,2.552604167,1448887751,1448887855,61610
"30/11/2015 23:49",NA,NA,-0.998980632008155,0.0509683995922528,-0.188583078491335,NA,"14_13",-9.053645833,1.746354167,-2.900520833,-0.746354167,-1.246354167,1.050520833,3.043229167,1448887751,1448887855,61611
"30/11/2015 23:49",NA,NA,-0.983690112130479,0.035677879714577,-0.188583078491335,NA,"14_13",-8.984375,1.852083333,-2.929166667,-0.665625,-1.502083333,1.079166667,3.246875,1448887751,1448887855,61612
"30/11/2015 23:49",10.5,9.8,-0.988786952089704,0.0254841997961264,-0.229357798165138,1.22,"14_13",-8.903125,1.954166667,-2.955208333,-0.796875,-1.704166667,0.705208333,3.20625,1448887751,1448887855,61613
"30/11/2015 23:49",NA,NA,-1.00917431192661,0,-0.27013251783894,NA,"14_13",-8.8265625,2.028645833,-2.988020833,-1.0734375,-2.028645833,0.338020833,3.440104167,1448887751,1448887855,61614
"30/11/2015 23:49",NA,NA,-1.01427115188583,-0.0458715596330275,-0.285423037716616,NA,"14_13",-8.740625,2.089583333,-3.016145833,-1.209375,-2.539583333,0.216145833,3.965104167,1448887751,1448887855,61615
"30/11/2015 23:49",NA,NA,-0.99388379204893,-0.00509683995922528,-0.254841997961264,NA,"14_13",-8.630729167,2.153645833,-3.052604167,-1.119270833,-2.203645833,0.552604167,3.875520833,1448887751,1448887855,61616
"30/11/2015 23:49",NA,NA,-1.02446483180428,0.0101936799184506,-0.254841997961264,NA,"14_13",-8.5328125,2.213020833,-3.1109375,-1.5171875,-2.113020833,0.6109375,4.241145833,1448887751,1448887855,61617
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0407747196738022,-0.249745158002039,NA,"14_13",-8.4421875,2.253645833,-3.158333333,-1.4078125,-1.853645833,0.708333333,3.969791667,1448887751,1448887855,61618
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.0458715596330275,-0.265035677879715,NA,"14_13",-8.343229167,2.3015625,-3.190104167,-1.656770833,-1.8515625,0.590104167,4.0984375,1448887751,1448887855,61619
"30/11/2015 23:49",NA,NA,-1.03465851172273,0.0305810397553517,-0.259938837920489,NA,"14_13",-8.245833333,2.3625,-3.211458333,-1.904166667,-2.0625,0.661458333,4.628125,1448887751,1448887855,61620
"30/11/2015 23:49",NA,NA,-1.03465851172273,0.0305810397553517,-0.290519877675841,NA,"14_13",-8.154166667,2.44375,-3.2234375,-1.995833333,-2.14375,0.3734375,4.513020833,1448887751,1448887855,61621
"30/11/2015 23:49",NA,NA,-1.02956167176351,0.0662589194699286,-0.28032619775739,NA,"14_13",-8.063541667,2.5484375,-3.221354167,-2.036458333,-1.8984375,0.471354167,4.40625,1448887751,1448887855,61622
"30/11/2015 23:49",NA,NA,-0.998980632008155,0.0764525993883792,-0.295616717635066,NA,"14_13",-7.976041667,2.6515625,-3.209895833,-1.823958333,-1.9015625,0.309895833,4.035416667,1448887751,1448887855,61623
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.0560652395514781,-0.331294597349643,NA,"14_13",-7.871875,2.7515625,-3.184895833,-2.128125,-2.2015625,-0.065104167,4.394791667,1448887751,1448887855,61624
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0815494393476045,-0.326197757390418,NA,"14_13",-7.778645833,2.859375,-3.1515625,-2.071354167,-2.059375,-0.0484375,4.179166667,1448887751,1448887855,61625
"30/11/2015 23:49",NA,NA,-1.04994903160041,0.122324159021407,-0.326197757390418,NA,"14_13",-7.691666667,2.9625,-3.113541667,-2.608333333,-1.7625,-0.086458333,4.457291667,1448887751,1448887855,61626
"30/11/2015 23:49",NA,NA,-1.05504587155963,0.147808358817533,-0.336391437308868,NA,"14_13",-7.6265625,3.0671875,-3.059895833,-2.7234375,-1.6171875,-0.240104167,4.580729167,1448887751,1448887855,61627
"30/11/2015 23:49",NA,NA,-1.02446483180428,0.168195718654434,-0.382262996941896,NA,"14_13",-7.578125,3.159375,-3.006770833,-2.471875,-1.509375,-0.743229167,4.724479167,1448887751,1448887855,61628
"30/11/2015 23:49",NA,NA,-1.04485219164118,0.208970438328236,-0.392456676860347,NA,"14_13",-7.515625,3.239583333,-2.9390625,-2.734375,-1.189583333,-0.9109375,4.834895833,1448887751,1448887855,61629
"30/11/2015 23:49",NA,NA,-1.06014271151886,0.18348623853211,-0.346585117227319,NA,"14_13",-7.453645833,3.321875,-2.869270833,-2.946354167,-1.521875,-0.530729167,4.998958333,1448887751,1448887855,61630
"30/11/2015 23:49",NA,NA,-1.08562691131498,0.142711518858308,-0.275229357798165,NA,"14_13",-7.3890625,3.408854167,-2.808333333,-3.2609375,-2.008854167,0.108333333,5.378125,1448887751,1448887855,61631
"30/11/2015 23:49",NA,NA,-1.00917431192661,0.17329255861366,-0.351681957186544,NA,"14_13",-7.326041667,3.496875,-2.752604167,-2.573958333,-1.796875,-0.697395833,5.068229167,1448887751,1448887855,61632
"30/11/2015 23:49",NA,NA,-0.861365953109072,0.158002038735984,-0.448521916411825,NA,"14_13",-7.267708333,3.582291667,-2.691666667,-1.182291667,-2.032291667,-1.708333333,4.922916667,1448887751,1448887855,61633
"30/11/2015 23:49",NA,NA,-0.835881753312946,0.127420998980632,-0.458715596330275,NA,"14_13",-7.213020833,3.666666667,-2.628125,-0.986979167,-2.416666667,-1.871875,5.275520833,1448887751,1448887855,61634
"30/11/2015 23:49",NA,NA,-0.876656472986748,0.122324159021407,-0.458715596330275,NA,"14_13",-7.164583333,3.740625,-2.5609375,-1.435416667,-2.540625,-1.9390625,5.915104167,1448887751,1448887855,61635
"30/11/2015 23:49",NA,NA,-0.968399592252803,0.0815494393476045,-0.499490316004078,NA,"14_13",-7.130729167,3.816666667,-2.5,-2.369270833,-3.016666667,-2.4,7.7859375,1448887751,1448887855,61636
"30/11/2015 23:49",NA,NA,-0.968399592252803,0.137614678899083,-0.524974515800204,NA,"14_13",-7.105729167,3.900520833,-2.436458333,-2.394270833,-2.550520833,-2.713541667,7.658333333,1448887751,1448887855,61637
"30/11/2015 23:49",NA,NA,-0.91743119266055,0.219164118246687,-0.54026503567788,NA,"14_13",-7.0703125,3.9796875,-2.3640625,-1.9296875,-1.8296875,-2.9359375,6.6953125,1448887751,1448887855,61638
"30/11/2015 23:49",NA,NA,-0.866462793068298,0.321100917431193,-0.555555555555556,NA,"14_13",-7.0328125,4.054166667,-2.295833333,-1.4671875,-0.904166667,-3.154166667,5.525520833,1448887751,1448887855,61639
"30/11/2015 23:49",NA,NA,-0.866462793068298,0.428134556574924,-0.570846075433231,NA,"14_13",-6.991666667,4.136458333,-2.2421875,-1.508333333,0.063541667,-3.3578125,4.9296875,1448887751,1448887855,61640
"30/11/2015 23:49",NA,NA,-0.840978593272171,0.474006116207951,-0.591233435270133,NA,"14_13",-6.951041667,4.216666667,-2.200520833,-1.298958333,0.433333333,-3.599479167,5.331770833,1448887751,1448887855,61641
"30/11/2015 23:49",NA,NA,-0.790010193679918,0.468909276248726,-0.591233435270133,NA,"14_13",-6.926041667,4.2953125,-2.155208333,-0.823958333,0.3046875,-3.644791667,4.7734375,1448887751,1448887855,61642
"30/11/2015 23:49",NA,NA,-0.703363914373089,0.417940876656473,-0.621814475025484,NA,"14_13",-6.895833333,4.3796875,-2.115625,-0.004166667,-0.2796875,-3.984375,4.268229167,1448887751,1448887855,61643
"30/11/2015 23:49",NA,NA,-0.713557594291539,0.433231396534149,-0.621814475025484,NA,"14_13",-6.866666667,4.472395833,-2.083333333,-0.133333333,-0.222395833,-4.016666667,4.372395833,1448887751,1448887855,61644
"30/11/2015 23:49",11.5,9.8,-0.698267074413863,0.433231396534149,-0.611620795107034,1.04,"14_13",-6.836458333,4.558854167,-2.0546875,-0.013541667,-0.308854167,-3.9453125,4.267708333,1448887751,1448887855,61645
"30/11/2015 23:49",NA,NA,-0.662589194699286,0.433231396534149,-0.662589194699286,NA,"14_13",-6.809375,4.639583333,-2.036458333,0.309375,-0.389583333,-4.463541667,5.1625,1448887751,1448887855,61646
"30/11/2015 23:49",NA,NA,-0.672782874617737,0.468909276248726,-0.677879714576962,NA,"14_13",-6.7828125,4.719791667,-2.022916667,0.1828125,-0.119791667,-4.627083333,4.9296875,1448887751,1448887855,61647
"30/11/2015 23:49",NA,NA,-0.688073394495413,0.524974515800204,-0.63710499490316,NA,"14_13",-6.754166667,4.799479167,-2.016666667,0.004166667,0.350520833,-4.233333333,4.588020833,1448887751,1448887855,61648
"30/11/2015 23:49",NA,NA,-0.565749235474006,0.575942915392457,-0.632008154943935,NA,"14_13",-6.736458333,4.8859375,-2.0171875,1.186458333,0.7640625,-4.1828125,6.133333333,1448887751,1448887855,61649
"30/11/2015 23:49",NA,NA,-0.479102956167176,0.479102956167176,-0.728848114169215,NA,"14_13",-6.7234375,4.972916667,-2.021354167,2.0234375,-0.272916667,-5.128645833,7.425,1448887751,1448887855,61650
"30/11/2015 23:49",NA,NA,-0.372069317023445,0.4638124362895,-0.759429153924567,NA,"14_13",-6.705208333,5.0671875,-2.027083333,3.055208333,-0.5171875,-5.422916667,8.9953125,1448887751,1448887855,61651
"30/11/2015 23:49",NA,NA,-0.575942915392457,0.632008154943935,-0.713557594291539,NA,"14_13",-6.681770833,5.158854167,-2.035416667,1.031770833,1.041145833,-4.964583333,7.0375,1448887751,1448887855,61652
"30/11/2015 23:49",NA,NA,-0.647298674821611,0.835881753312946,-0.474006116207951,NA,"14_13",-6.650520833,5.244791667,-2.047395833,0.300520833,2.955208333,-2.602604167,5.858333333,1448887751,1448887855,61653
"30/11/2015 23:49",NA,NA,-0.62691131498471,0.958205912334353,-0.35677879714577,NA,"14_13",-6.6078125,5.330729167,-2.065625,0.4578125,4.069270833,-1.434375,5.961458333,1448887751,1448887855,61654
"30/11/2015 23:49",NA,NA,-0.530071355759429,0.973496432212029,-0.397553516819572,NA,"14_13",-6.555729167,5.4125,-2.089583333,1.355729167,4.1375,-1.810416667,7.303645833,1448887751,1448887855,61655
"30/11/2015 23:49",NA,NA,-0.519877675840979,1.15188583078491,-0.402650356778797,NA,"14_13",-6.498958333,5.490625,-2.120833333,1.398958333,5.809375,-1.829166667,9.0375,1448887751,1448887855,61656
"30/11/2015 23:49",NA,NA,-0.535168195718654,1.18756371049949,-0.336391437308868,NA,"14_13",-6.4421875,5.568229167,-2.1515625,1.1921875,6.081770833,-1.1484375,8.422395833,1448887751,1448887855,61657
"30/11/2015 23:49",NA,NA,-0.45361875637105,1.09072375127421,-0.35677879714577,NA,"14_13",-6.3734375,5.644791667,-2.188541667,1.9234375,5.055208333,-1.311458333,8.290104167,1448887751,1448887855,61658
"30/11/2015 23:49",NA,NA,-0.428134556574924,1.05504587155963,-0.382262996941896,NA,"14_13",-6.311458333,5.723958333,-2.221354167,2.111458333,4.626041667,-1.528645833,8.266145833,1448887751,1448887855,61659
"30/11/2015 23:49",NA,NA,-0.372069317023445,1.02956167176351,-0.372069317023445,NA,"14_13",-6.247916667,5.805208333,-2.256770833,2.597916667,4.294791667,-1.393229167,8.2859375,1448887751,1448887855,61660
"30/11/2015 23:49",NA,NA,-0.27013251783894,0.968399592252803,-0.36697247706422,NA,"14_13",-6.1921875,5.884375,-2.283333333,3.5421875,3.615625,-1.316666667,8.474479167,1448887751,1448887855,61661
"30/11/2015 23:49",NA,NA,-0.259938837920489,0.82059123343527,-0.438328236493374,NA,"14_13",-6.136458333,5.966145833,-2.305208333,3.586458333,2.083854167,-1.994791667,7.665104167,1448887751,1448887855,61662
"30/11/2015 23:49",NA,NA,-0.198776758409786,0.657492354740061,-0.397553516819572,NA,"14_13",-6.077083333,6.056770833,-2.3265625,4.127083333,0.393229167,-1.5734375,6.09375,1448887751,1448887855,61663
"30/11/2015 23:49",NA,NA,0.035677879714577,0.596330275229358,-0.45361875637105,NA,"14_13",-6.0265625,6.138541667,-2.3515625,6.3765625,-0.288541667,-2.0984375,8.763541667,1448887751,1448887855,61664
"30/11/2015 23:49",NA,NA,-0.035677879714577,0.606523955147808,-0.632008154943935,NA,"14_13",-5.963541667,6.204166667,-2.371354167,5.613541667,-0.254166667,-3.828645833,9.696354167,1448887751,1448887855,61665
"30/11/2015 23:49",NA,NA,-0.117227319062181,0.484199796126402,-0.575942915392457,NA,"14_13",-5.9125,6.278645833,-2.396875,4.7625,-1.528645833,-3.253125,9.544270833,1448887751,1448887855,61666
"30/11/2015 23:49",NA,NA,-0.0968399592252803,0.468909276248726,-0.45361875637105,NA,"14_13",-5.860416667,6.3484375,-2.419270833,4.910416667,-1.7484375,-2.030729167,8.689583333,1448887751,1448887855,61667
"30/11/2015 23:49",NA,NA,-0.0509683995922528,0.616717635066259,-0.310907237512742,NA,"14_13",-5.804166667,6.424479167,-2.4453125,5.304166667,-0.374479167,-0.6046875,6.283333333,1448887751,1448887855,61668
"30/11/2015 23:49",NA,NA,-0.117227319062181,0.825688073394495,-0.234454638124363,NA,"14_13",-5.741145833,6.488020833,-2.4734375,4.591145833,1.611979167,0.1734375,6.3765625,1448887751,1448887855,61669
"30/11/2015 23:49",NA,NA,-0.132517838939857,1.02446483180428,-0.0815494393476045,NA,"14_13",-5.6796875,6.549479167,-2.505729167,4.3796875,3.500520833,1.705729167,9.5859375,1448887751,1448887855,61670
"30/11/2015 23:49",NA,NA,-0.137614678899083,1.06523955147808,-0.00509683995922528,NA,"14_13",-5.6203125,6.597395833,-2.536979167,4.2703125,3.852604167,2.486979167,10.60989583,1448887751,1448887855,61671
