"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,-0.06116208,-0.846075433,-0.504587156,NA,"6_2",-0.341169725,-0.10374193,-0.693807339,0.280007645,-0.742333503,0.189220183,1.211561332,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.071355759,-0.784913354,-0.519877676,NA,"6_2",-0.34589492,-0.104909956,-0.693541879,0.274539161,-0.680003398,0.173664203,1.128206762,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.02038736,-0.728848114,-0.514780836,NA,"6_2",-0.350089195,-0.105918705,-0.693117142,0.329701835,-0.622929409,0.178336306,1.13096755,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.04077472,-0.754332314,-0.555555556,NA,"6_2",-0.354124193,-0.106980547,-0.692108393,0.313349473,-0.647351767,0.136552837,1.097254077,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.066258919,-0.744138634,-0.601427115,NA,"6_2",-0.358530836,-0.107723836,-0.690568722,0.292271916,-0.636414798,0.089141607,1.017828321,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.02038736,-0.708460754,-0.596330275,NA,"6_2",-0.362247282,-0.108148573,-0.68924142,0.341859922,-0.600312181,0.092911145,1.035083248,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.03567788,-0.667686035,-0.545361876,NA,"6_2",-0.365698267,-0.108467125,-0.688126487,0.330020387,-0.559218909,0.142764611,1.032003908,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.06116208,-0.626911315,-0.535168196,NA,"6_2",-0.368405963,-0.107670744,-0.68642754,0.307243884,-0.519240571,0.151259344,0.977743799,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01529052,-0.693170234,-0.586136595,NA,"6_2",-0.370158002,-0.105334692,-0.684622409,0.354867482,-0.587835542,0.098485814,1.041188838,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.066258919,-0.840978593,-0.616717635,NA,"6_2",-0.372122409,-0.102042983,-0.682233265,0.438381329,-0.73893561,0.06551563,1.242832569,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.076452599,-0.963302752,-0.458715596,NA,"6_2",-0.374405369,-0.09837963,-0.679419385,0.450857968,-0.864923123,0.220703789,1.536484879,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.04587156,-0.846075433,-0.530071356,NA,"6_2",-0.375626487,-0.09482246,-0.676977149,0.329754927,-0.751252973,0.146905793,1.227913694,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.606523955,-0.698267074,-0.647298675,NA,"6_2",-0.375998131,-0.091106014,-0.673897808,-0.230525824,-0.60716106,0.026599134,0.864286018,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.540265036,-0.759429154,-0.688073394,NA,"6_2",-0.376422868,-0.086433911,-0.670818468,-0.163842168,-0.672995243,-0.017254927,0.854092338,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.081549439,-0.927624873,-0.733944954,NA,"6_2",-0.376794512,-0.081177795,-0.667686035,0.295245073,-0.846447078,-0.066258919,1.20795107,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.214067278,-0.963302752,-0.805300714,NA,"6_2",-0.376316684,-0.075284574,-0.663279392,0.590383962,-0.888018179,-0.142021322,1.620423462,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.127420999,-0.830784913,-0.713557594,NA,"6_2",-0.37647596,-0.068807339,-0.658660381,0.503896959,-0.761977574,-0.054897214,1.320771747,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.183486239,-0.499490316,-0.535168196,NA,"6_2",-0.37647596,-0.062170829,-0.653829001,0.559962198,-0.437319487,0.118660805,1.115942491,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.0509684,-0.372069317,-0.417940877,NA,"6_2",-0.376794512,-0.055693595,-0.648466701,0.325826113,-0.316375722,0.230525824,0.872727659,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.224260958,-0.423037717,-0.463812436,NA,"6_2",-0.377166157,-0.048791624,-0.643157492,0.152905199,-0.374246092,0.179345056,0.706496347,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.280326198,-0.453618756,-0.581039755,NA,"6_2",-0.376953789,-0.041464917,-0.637954468,0.096627591,-0.41215384,0.056914713,0.565696143,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.300713558,-0.448521916,-0.570846075,NA,"6_2",-0.376316684,-0.033607288,-0.632167431,0.075603126,-0.414914628,0.061321356,0.55183911,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.524974516,-0.275229358,-0.565749235,NA,"6_2",-0.376051223,-0.025271831,-0.626168026,-0.148923293,-0.249957526,0.06041879,0.459299609,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,-0.132517839,-0.565749235,NA,"6_2",-0.374352277,-0.015980717,-0.620221713,-0.227074839,-0.116537122,0.054472477,0.398084438,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.657492355,-0.0254842,-0.611620795,NA,"6_2",-0.372865698,-0.005627761,-0.613638294,-0.284626656,-0.019856439,0.002017499,0.306500595,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,-0.066258919,-0.657492355,NA,"6_2",-0.371272936,0.005256116,-0.606683231,-0.21486366,-0.071515036,-0.050809123,0.337187819,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.535168196,-0.254841998,-0.733944954,NA,"6_2",-0.370158002,0.015821441,-0.600046721,-0.165010194,-0.270663439,-0.133898233,0.569571865,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.591233435,-0.387359837,-0.698267074,NA,"6_2",-0.369308529,0.025643476,-0.593410211,-0.221924907,-0.413003313,-0.104856864,0.739785083,1449743781,1449743815
"10/12/2015 21:36",11.5,9.65,-0.560652396,-0.428134557,-0.769622834,1.14,"6_2",-0.368777608,0.035412419,-0.5867737,-0.191874788,-0.463546976,-0.182849134,0.838270897,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.514780836,-0.474006116,-0.769622834,NA,"6_2",-0.368724516,0.045818468,-0.580084098,-0.14605632,-0.519824584,-0.189538736,0.85541964,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.591233435,-0.530071356,-0.713557594,NA,"6_2",-0.368936884,0.054631753,-0.573235219,-0.222296551,-0.584703109,-0.140322375,0.947322035,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,-0.504587156,-0.647298675,NA,"6_2",-0.368405963,0.06525017,-0.566067788,-0.233021152,-0.569837326,-0.081230887,0.884089365,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.530071356,-0.407747197,-0.616717635,NA,"6_2",-0.367131753,0.075815494,-0.558794173,-0.162939602,-0.483562691,-0.057923462,0.704425756,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.519877676,-0.239551478,-0.575942915,NA,"6_2",-0.365645175,0.086221543,-0.551732926,-0.154232501,-0.325773021,-0.02420999,0.504215511,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.784913354,-0.117227319,-0.499490316,NA,"6_2",-0.36399932,0.09609667,-0.544990231,-0.420914033,-0.213323989,0.045499915,0.679737937,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.20795107,0.091743119,-0.565749235,NA,"6_2",-0.36272511,0.10602489,-0.538831549,-0.84522596,-0.01428177,-0.026917686,0.886425416,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.958205912,0.290519878,-0.550458716,NA,"6_2",-0.361928729,0.116430938,-0.533044512,-0.596277183,0.17408894,-0.017414203,0.787780326,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.759429154,0.433231397,-0.575942915,NA,"6_2",-0.361981821,0.128111196,-0.52789458,-0.397447333,0.3051202,-0.048048335,0.750615868,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.474006116,-0.581039755,NA,"6_2",-0.362300374,0.141224941,-0.523487937,-0.239126741,0.332781176,-0.057551818,0.629459735,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,0.535168196,-0.545361876,NA,"6_2",-0.363840044,0.155878355,-0.518815834,-0.222296551,0.37928984,-0.026546041,0.628132433,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.774719674,0.479102956,-0.509683996,NA,"6_2",-0.365538991,0.171221967,-0.514196823,-0.409180683,0.307880989,0.004512827,0.721574499,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.886850153,0.387359837,-0.530071356,NA,"6_2",-0.366813201,0.1870965,-0.50979018,-0.520036952,0.200263337,-0.020281176,0.740581464,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.953109072,0.310907238,-0.565749235,NA,"6_2",-0.366866293,0.203820506,-0.506020642,-0.586242779,0.107086731,-0.059728593,0.753058104,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.917431193,0.198776758,-0.611620795,NA,"6_2",-0.366653925,0.220863065,-0.503259854,-0.550777268,-0.022086306,-0.108360941,0.681224516,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.871559633,0.203873598,-0.560652396,NA,"6_2",-0.366707017,0.237905624,-0.501401631,-0.504852616,-0.034032025,-0.059250765,0.598135406,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.846075433,0.336391437,-0.484199796,NA,"6_2",-0.366069912,0.254841998,-0.500021237,-0.480005522,0.081549439,0.015821441,0.577376402,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.840978593,0.509683996,-0.428134557,NA,"6_2",-0.36527353,0.27273403,-0.498481566,-0.475705063,0.236949966,0.07034701,0.783002039,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.790010194,0.621814475,-0.433231397,NA,"6_2",-0.364689517,0.291422443,-0.496941896,-0.425320676,0.330392032,0.063710499,0.819423208,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.805300714,0.667686035,-0.453618756,NA,"6_2",-0.3634684,0.309579935,-0.49550841,-0.441832314,0.358106099,0.041889653,0.841828067,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.825688073,0.652395515,-0.458715596,NA,"6_2",-0.362034913,0.326941047,-0.493756371,-0.46365316,0.325454468,0.035040775,0.824148403,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.774719674,0.611620795,-0.474006116,NA,"6_2",-0.361026164,0.344461434,-0.492004332,-0.41369351,0.267159361,0.017998216,0.698851087,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.774719674,0.606523955,-0.438328236,NA,"6_2",-0.359858138,0.362512742,-0.489668281,-0.414861536,0.244011213,0.051340044,0.710212793,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.779816514,0.591233435,-0.417940877,NA,"6_2",-0.358690112,0.38029859,-0.486960584,-0.421126402,0.210934845,0.069019708,0.701080955,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.739041794,0.601427115,-0.443425076,NA,"6_2",-0.358318468,0.397288056,-0.484518349,-0.380723327,0.204139059,0.041093272,0.625955657,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.708460754,0.616717635,-0.468909276,NA,"6_2",-0.358053007,0.413534234,-0.48276631,-0.350407747,0.203183401,0.013857034,0.567448182,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.647298675,0.688073394,-0.484199796,NA,"6_2",-0.357309718,0.429992779,-0.481120455,-0.289988957,0.258080615,-0.003079341,0.551148913,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.764525994,-0.443425076,NA,"6_2",-0.357734455,0.447353891,-0.47894368,-0.243692661,0.317172103,0.035518603,0.596383367,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.560652396,0.805300714,-0.407747197,NA,"6_2",-0.359380309,0.46620158,-0.476342168,-0.201272086,0.339099134,0.068594971,0.608966191,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.555555556,0.825688073,-0.397553517,NA,"6_2",-0.361026164,0.486164203,-0.475545787,-0.194529392,0.33952387,0.07799227,0.612045532,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.545361876,0.846075433,-0.407747197,NA,"6_2",-0.360866888,0.505011893,-0.474006116,-0.184494988,0.341063541,0.066258919,0.591817448,1449743781,1449743815
"10/12/2015 21:36",11.5,9.6,-0.524974516,0.881753313,-0.423037717,0.46,"6_2",-0.35454893,0.52226682,-0.471192236,-0.170425586,0.359486493,0.048154519,0.578066599,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.519877676,0.902140673,-0.453618756,NA,"6_2",-0.348655708,0.539999575,-0.467688158,-0.171221967,0.362141098,0.014069402,0.547432467,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.509683996,0.907237513,-0.443425076,NA,"6_2",-0.347062946,0.559325093,-0.463706252,-0.16262105,0.347912419,0.020281176,0.530814645,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.484199796,0.912334353,-0.407747197,NA,"6_2",-0.34817788,0.57912844,-0.458981057,-0.136021916,0.333205912,0.05123386,0.520461689,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.484199796,0.922528033,-0.382262997,NA,"6_2",-0.348655708,0.597551393,-0.454892966,-0.135544088,0.324976639,0.072629969,0.533150697,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,0.927624873,-0.372069317,NA,"6_2",-0.350301563,0.612735729,-0.452344546,-0.128801393,0.314889144,0.080275229,0.523965766,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.443425076,0.932721713,-0.377166157,NA,"6_2",-0.349664458,0.62653967,-0.451017244,-0.093760618,0.306182042,0.073851087,0.473793748,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.392456677,0.937818552,-0.372069317,NA,"6_2",-0.347487683,0.641246177,-0.449212113,-0.044968994,0.296572375,0.077142796,0.418684166,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.346585117,0.953109072,-0.372069317,NA,"6_2",-0.344567618,0.657226894,-0.445973496,-0.002017499,0.295882178,0.073904179,0.371803857,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.326197757,0.968399592,-0.366972477,NA,"6_2",-0.341382093,0.672942151,-0.442522511,0.015184336,0.295457441,0.075550034,0.386191811,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.295616718,0.973496432,-0.366972477,NA,"6_2",-0.335807424,0.686586816,-0.43816896,0.040190707,0.286909616,0.071196483,0.398296806,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.254841998,0.978593272,-0.366972477,NA,"6_2",-0.328958546,0.698267074,-0.432965936,0.074116548,0.280326198,0.065993459,0.420436205,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.239551478,0.978593272,-0.366972477,NA,"6_2",-0.320888549,0.70936332,-0.426913439,0.081337071,0.269229952,0.059940962,0.410507985,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.229357798,0.968399592,-0.372069317,NA,"6_2",-0.312818552,0.721415223,-0.421657322,0.083460754,0.24698437,0.049588005,0.380033129,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.239551478,0.968399592,-0.397553517,NA,"6_2",-0.305014016,0.736281006,-0.416666667,0.065462538,0.232118586,0.01911315,0.316694275,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.239551478,0.968399592,-0.412844037,NA,"6_2",-0.296625467,0.753058104,-0.412260024,0.057073989,0.215341488,-0.000584013,0.27299949,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.239551478,0.988786952,-0.423037717,NA,"6_2",-0.288661655,0.767446058,-0.407269368,0.049110177,0.221340894,-0.015768349,0.286219419,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.203873598,1.075433231,-0.392456677,NA,"6_2",-0.281281855,0.785125722,-0.401694699,0.077408257,0.290307509,0.009238022,0.376953789,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.168195719,0.932721713,-0.377166157,NA,"6_2",-0.273105674,0.803495583,-0.396704043,0.104909956,0.12922613,0.019537887,0.253673972,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.107033639,1.106014271,-0.382262997,NA,"6_2",-0.265194954,0.821281431,-0.39203194,0.158161315,0.284732841,0.009768943,0.452663099,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.0254842,1.075433231,-0.377166157,NA,"6_2",-0.256700221,0.836465766,-0.387412929,0.231216021,0.238967465,0.010246772,0.480430258,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.06116208,1.004077472,-0.366972477,NA,"6_2",-0.247727659,0.849154774,-0.382528457,0.308889738,0.154922698,0.01555598,0.479368417,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.932721713,-0.372069317,NA,"6_2",-0.235994309,0.861419045,-0.378812012,0.322640588,0.071302667,0.006742695,0.40068595,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.107033639,0.886850153,-0.412844037,NA,"6_2",-0.219960499,0.871453449,-0.374670829,0.326994139,0.015396704,-0.038173208,0.38056405,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.866462793,-0.417940877,NA,"6_2",-0.207802413,0.878780156,-0.371060567,0.294448692,-0.012317363,-0.046880309,0.353646364,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03567788,0.886850153,-0.448521916,NA,"6_2",-0.198245838,0.88499193,-0.367450306,0.233923717,0.001858223,-0.081071611,0.316853551,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,0.932721713,-0.458715596,NA,"6_2",-0.190175841,0.890885151,-0.363893136,0.179982161,0.041836561,-0.09482246,0.316641182,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.0509684,0.978593272,-0.423037717,NA,"6_2",-0.1817342,0.895344886,-0.360866888,0.1307658,0.083248386,-0.062170829,0.276185015,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.05606524,0.983690112,-0.407747197,NA,"6_2",-0.170956507,0.900123174,-0.358583928,0.114891267,0.083566938,-0.049163269,0.247621475,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.00509684,0.993883792,-0.387359837,NA,"6_2",-0.159010788,0.905166922,-0.356141692,0.153913948,0.088716871,-0.031218145,0.273848964,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03567788,0.958205912,-0.377166157,NA,"6_2",-0.146693425,0.911113235,-0.352956167,0.182371305,0.047092678,-0.02420999,0.253673972,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03058104,0.953109072,-0.402650357,NA,"6_2",-0.134906983,0.919023955,-0.349133537,0.165488022,0.034085117,-0.05351682,0.253089959,1449743781,1449743815
"10/12/2015 21:36",11.5,9.65,0.0254842,0.902140673,-0.417940877,0.71,"6_2",-0.123757645,0.926987768,-0.345576368,0.149241845,-0.024847095,-0.072364509,0.246453449,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.0509684,0.861365953,-0.423037717,NA,"6_2",-0.113245413,0.932774805,-0.343240316,0.164213812,-0.071408852,-0.079797401,0.315420065,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.066258919,0.912334353,-0.407747197,NA,"6_2",-0.102680088,0.936438158,-0.341594461,0.168939008,-0.024103806,-0.066152735,0.259195549,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04587156,0.937818552,-0.392456677,NA,"6_2",-0.092539501,0.939145855,-0.340107883,0.13841106,-0.001327302,-0.052348794,0.192087156,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.05606524,0.897043833,-0.366972477,NA,"6_2",-0.082345821,0.941641182,-0.338408936,0.13841106,-0.04459735,-0.028563541,0.21157195,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.066258919,0.881753313,-0.351681957,NA,"6_2",-0.071727404,0.94413651,-0.336869266,0.137986323,-0.062383197,-0.014812691,0.215182212,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.076452599,0.953109072,-0.346585117,NA,"6_2",-0.061799185,0.946738022,-0.335064135,0.138251784,0.00637105,-0.011520982,0.156143816,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.071355759,0.978593272,-0.331294597,NA,"6_2",-0.051658597,0.949551903,-0.333789925,0.123014356,0.029041369,0.002495328,0.154551053,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04587156,0.963302752,-0.341488277,NA,"6_2",-0.041411825,0.952471967,-0.332834268,0.087283384,0.010830785,-0.00865401,0.106768179,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.01529052,0.922528033,-0.361875637,NA,"6_2",-0.031589789,0.955285848,-0.331825518,0.046880309,-0.032757815,-0.030050119,0.109688243,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,0.891946993,-0.377166157,NA,"6_2",-0.022139399,0.957728084,-0.330710584,0.011945719,-0.065781091,-0.046455573,0.124182382,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.01019368,0.953109072,-0.377166157,NA,"6_2",-0.013432297,0.959533214,-0.329277098,0.023625977,-0.006424142,-0.047889059,0.077939178,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.05606524,0.973496432,-0.377166157,NA,"6_2",-0.005149932,0.960913609,-0.32805598,-0.050915308,0.012582824,-0.049110177,0.112608308,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.091743119,0.968399592,-0.366972477,NA,"6_2",0.002654604,0.961497621,-0.326728678,-0.094397723,0.006901971,-0.040243799,0.141543493,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.081549439,0.953109072,-0.382262997,NA,"6_2",0.01045914,0.961816174,-0.325401376,-0.09200858,-0.008707102,-0.056861621,0.157577302,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.03058104,0.963302752,-0.382262997,NA,"6_2",0.01783894,0.96170999,-0.323543153,-0.04841998,0.001592762,-0.058719844,0.108732586,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0,0.958205912,-0.377166157,NA,"6_2",0.024740911,0.961285253,-0.321472562,-0.024740911,-0.003079341,-0.055693595,0.083513846,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.0254842,0.942915392,-0.351681957,NA,"6_2",0.031642881,0.960541964,-0.319189602,-0.006158682,-0.017626572,-0.032492355,0.056277608,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.071355759,0.927624873,-0.351681957,NA,"6_2",0.038332484,0.959957951,-0.316641182,0.033023276,-0.032333078,-0.035040775,0.100397129,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.107033639,0.937818552,-0.351681957,NA,"6_2",0.044703534,0.95942703,-0.314198947,0.062330105,-0.021608478,-0.037483011,0.121421594,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.081549439,0.937818552,-0.321100917,NA,"6_2",0.051180768,0.959373938,-0.311915987,0.030368671,-0.021555386,-0.00918493,0.061108987,1449743781,1449743815
