"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,0.0101936799184506,-0.795107033639144,-0.560652395514781,NA,"8_3",-0.0578125,-6.685416667,-6.940625,0.1578125,-1.114583333,1.440625,2.713020833,1447932391,1447932489,33650
"19/11/15 22:26",NA,NA,-0.0254841997961264,-0.795107033639144,-0.565749235474006,NA,"8_3",-0.047916667,-6.65,-6.956770833,-0.202083333,-1.15,1.406770833,2.758854167,1447932391,1447932489,33651
"19/11/15 22:26",NA,NA,-0.0560652395514781,-0.779816513761468,-0.581039755351682,NA,"8_3",-0.028645833,-6.617708333,-6.972395833,-0.521354167,-1.032291667,1.272395833,2.826041667,1447932391,1447932489,33652
"19/11/15 22:26",NA,NA,-0.0968399592252803,-0.754332313965342,-0.586136595310907,NA,"8_3",-0.008333333,-6.579166667,-6.989583333,-0.941666667,-0.820833333,1.239583333,3.002083333,1447932391,1447932489,33653
"19/11/15 22:26",NA,NA,-0.117227319062181,-0.739041794087666,-0.601427115188583,NA,"8_3",0.011979167,-6.532291667,-7.0046875,-1.161979167,-0.717708333,1.1046875,2.984375,1447932391,1447932489,33654
"19/11/15 22:26",NA,NA,-0.112130479102956,-0.713557594291539,-0.616717635066259,NA,"8_3",0.038020833,-6.48125,-7.0171875,-1.138020833,-0.51875,0.9671875,2.623958333,1447932391,1447932489,33655
"19/11/15 22:26",NA,NA,-0.142711518858308,-0.703363914373089,-0.62691131498471,NA,"8_3",0.061458333,-6.443229167,-7.030208333,-1.461458333,-0.456770833,0.880208333,2.7984375,1447932391,1447932489,33656
"19/11/15 22:26",NA,NA,-0.18348623853211,-0.682976554536188,-0.63710499490316,NA,"8_3",0.126041667,-6.413541667,-7.042708333,-1.926041667,-0.286458333,0.792708333,3.005208333,1447932391,1447932489,33657
"19/11/15 22:26",NA,NA,-0.239551478083588,-0.682976554536188,-0.647298674821611,NA,"8_3",0.194791667,-6.3796875,-7.055729167,-2.544791667,-0.3203125,0.705729167,3.570833333,1447932391,1447932489,33658
"19/11/15 22:26",NA,NA,-0.249745158002039,-0.672782874617737,-0.667686034658512,NA,"8_3",0.2109375,-6.335416667,-7.080208333,-2.6609375,-0.264583333,0.530208333,3.455729167,1447932391,1447932489,33659
"19/11/15 22:26",NA,NA,-0.244648318042813,-0.657492354740061,-0.672782874617737,NA,"8_3",0.227083333,-6.275,-7.109375,-2.627083333,-0.175,0.509375,3.311458333,1447932391,1447932489,33660
"19/11/15 22:26",NA,NA,-0.229357798165138,-0.667686034658512,-0.688073394495413,NA,"8_3",0.2390625,-6.2078125,-7.133854167,-2.4890625,-0.3421875,0.383854167,3.215104167,1447932391,1447932489,33661
"19/11/15 22:26",NA,NA,-0.203873598369011,-0.657492354740061,-0.708460754332314,NA,"8_3",0.25,-6.160416667,-7.15,-2.25,-0.289583333,0.2,2.739583333,1447932391,1447932489,33662
"19/11/15 22:26",NA,NA,-0.178389398572885,-0.667686034658512,-0.713557594291539,NA,"8_3",0.285416667,-6.136458333,-7.1671875,-2.035416667,-0.413541667,0.1671875,2.616145833,1447932391,1447932489,33663
"19/11/15 22:26",NA,NA,-0.163098878695209,-0.667686034658512,-0.72375127420999,NA,"8_3",0.341666667,-6.121875,-7.178125,-1.941666667,-0.428125,0.078125,2.447916667,1447932391,1447932489,33664
"19/11/15 22:26",NA,NA,-0.158002038735984,-0.662589194699286,-0.728848114169215,NA,"8_3",0.400520833,-6.1046875,-7.171354167,-1.950520833,-0.3953125,0.021354167,2.3671875,1447932391,1447932489,33665
"19/11/15 22:26",NA,NA,-0.152905198776758,-0.652395514780836,-0.744138634046891,NA,"8_3",0.458854167,-6.0828125,-7.151041667,-1.958854167,-0.3171875,-0.148958333,2.425,1447932391,1447932489,33666
"19/11/15 22:26",NA,NA,-0.132517838939857,-0.647298674821611,-0.749235474006116,NA,"8_3",0.5125,-6.058854167,-7.127083333,-1.8125,-0.291145833,-0.222916667,2.3265625,1447932391,1447932489,33667
"19/11/15 22:26",NA,NA,-0.127420998980632,-0.647298674821611,-0.754332313965342,NA,"8_3",0.555729167,-6.043229167,-7.108333333,-1.805729167,-0.306770833,-0.291666667,2.404166667,1447932391,1447932489,33668
"19/11/15 22:26",NA,NA,-0.112130479102956,-0.647298674821611,-0.754332313965342,NA,"8_3",0.602604167,-6.033333333,-7.097916667,-1.702604167,-0.316666667,-0.302083333,2.321354167,1447932391,1447932489,33669
"19/11/15 22:26",NA,NA,-0.112130479102956,-0.652395514780836,-0.754332313965342,NA,"8_3",0.641145833,-6.0234375,-7.091666667,-1.741145833,-0.3765625,-0.308333333,2.426041667,1447932391,1447932489,33670
"19/11/15 22:26",NA,NA,-0.107033639143731,-0.647298674821611,-0.749235474006116,NA,"8_3",0.677604167,-6.010416667,-7.085416667,-1.727604167,-0.339583333,-0.264583333,2.331770833,1447932391,1447932489,33671
"19/11/15 22:26",20.5,10.9,-0.101936799184506,-0.647298674821611,-0.744138634046891,0.52,"8_3",0.715625,-5.994270833,-7.078125,-1.715625,-0.355729167,-0.221875,2.293229167,1447932391,1447932489,33672
"19/11/15 22:26",NA,NA,-0.101936799184506,-0.657492354740061,-0.754332313965342,NA,"8_3",0.750520833,-5.983333333,-7.066666667,-1.750520833,-0.466666667,-0.333333333,2.550520833,1447932391,1447932489,33673
"19/11/15 22:26",NA,NA,-0.0968399592252803,-0.652395514780836,-0.754332313965342,NA,"8_3",0.784375,-5.976041667,-7.048958333,-1.734375,-0.423958333,-0.351041667,2.509375,1447932391,1447932489,33674
"19/11/15 22:26",NA,NA,-0.0713557594291539,-0.647298674821611,-0.754332313965342,NA,"8_3",0.81875,-5.975520833,-7.0234375,-1.51875,-0.374479167,-0.3765625,2.269791667,1447932391,1447932489,33675
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.642201834862385,-0.749235474006116,NA,"8_3",0.849479167,-5.978125,-7.000520833,-1.149479167,-0.321875,-0.349479167,1.820833333,1447932391,1447932489,33676
"19/11/15 22:26",NA,NA,0,-0.647298674821611,-0.749235474006116,NA,"8_3",0.874479167,-5.986979167,-6.980729167,-0.874479167,-0.363020833,-0.369270833,1.606770833,1447932391,1447932489,33677
"19/11/15 22:26",NA,NA,-0.00509683995922528,-0.652395514780836,-0.718654434250764,NA,"8_3",0.890104167,-6.003125,-6.959375,-0.940104167,-0.396875,-0.090625,1.427604167,1447932391,1447932489,33678
"19/11/15 22:26",NA,NA,-0.0866462793068298,-0.62691131498471,-0.856269113149847,NA,"8_3",0.898958333,-6.021875,-6.938020833,-1.748958333,-0.128125,-1.461979167,3.3390625,1447932391,1447932489,33679
"19/11/15 22:26",NA,NA,-0.249745158002039,-0.377166156982671,-0.91743119266055,NA,"8_3",0.9046875,-6.038541667,-6.91875,-3.3546875,2.338541667,-2.08125,7.774479167,1447932391,1447932489,33680
"19/11/15 22:26",NA,NA,0.254841997961264,-0.586136595310907,-0.555555555555556,NA,"8_3",0.907291667,-6.047916667,-6.9,1.592708333,0.297916667,1.45,3.340625,1447932391,1447932489,33681
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.642201834862385,-0.667686034658512,NA,"8_3",0.900520833,-6.0453125,-6.876041667,-0.300520833,-0.2546875,0.326041667,0.88125,1447932391,1447932489,33682
"19/11/15 22:26",NA,NA,-0.168195718654434,-0.63710499490316,-0.851172273190622,NA,"8_3",0.897916667,-6.030729167,-6.865625,-2.547916667,-0.219270833,-1.484375,4.2515625,1447932391,1447932489,33683
"19/11/15 22:26",NA,NA,-0.0764525993883792,-0.662589194699286,-0.876656472986748,NA,"8_3",0.8953125,-6.0109375,-6.865104167,-1.6453125,-0.4890625,-1.734895833,3.869270833,1447932391,1447932489,33684
"19/11/15 22:26",NA,NA,-0.142711518858308,-0.672782874617737,-0.881753312945973,NA,"8_3",0.893229167,-5.991666667,-6.8703125,-2.293229167,-0.608333333,-1.7796875,4.68125,1447932391,1447932489,33685
"19/11/15 22:26",NA,NA,-0.0866462793068298,-0.63710499490316,-0.815494393476045,NA,"8_3",0.897916667,-5.973958333,-6.869270833,-1.747916667,-0.276041667,-1.130729167,3.1546875,1447932391,1447932489,33686
"19/11/15 22:26",NA,NA,-0.0101936799184506,-0.713557594291539,-0.840978593272171,NA,"8_3",0.915625,-5.955729167,-6.8671875,-1.015625,-1.044270833,-1.3828125,3.442708333,1447932391,1447932489,33687
"19/11/15 22:26",NA,NA,0.00509683995922528,-0.784913353720693,-0.932721712538226,NA,"8_3",0.940104167,-5.9328125,-6.872395833,-0.890104167,-1.7671875,-2.277604167,4.934895833,1447932391,1447932489,33688
"19/11/15 22:26",NA,NA,-0.0815494393476045,-0.866462793068298,-0.963302752293578,NA,"8_3",0.963541667,-5.9125,-6.8765625,-1.763541667,-2.5875,-2.5734375,6.924479167,1447932391,1447932489,33689
"19/11/15 22:26",NA,NA,-0.178389398572885,-0.927624872579001,-0.953109072375127,NA,"8_3",0.980208333,-5.893229167,-6.8796875,-2.730208333,-3.206770833,-2.4703125,8.407291667,1447932391,1447932489,33690
"19/11/15 22:26",NA,NA,-0.254841997961264,-0.840978593272171,-0.891946992864424,NA,"8_3",0.996875,-5.878125,-6.879166667,-3.496875,-2.371875,-1.870833333,7.739583333,1447932391,1447932489,33691
"19/11/15 22:26",NA,NA,-0.219164118246687,-0.657492354740061,-0.840978593272171,NA,"8_3",1.009375,-5.883854167,-6.8796875,-3.159375,-0.566145833,-1.3703125,5.095833333,1447932391,1447932489,33692
"19/11/15 22:26",NA,NA,-0.0764525993883792,-0.438328236493374,-0.871559633027523,NA,"8_3",1.0171875,-5.907291667,-6.866666667,-1.7671875,1.607291667,-1.683333333,5.0578125,1447932391,1447932489,33693
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.214067278287462,-0.932721712538226,NA,"8_3",1.020833333,-5.940104167,-6.845833333,-0.420833333,3.840104167,-2.304166667,6.565104167,1447932391,1447932489,33694
"19/11/15 22:26",NA,NA,0.132517838939857,-0.0662589194699286,-0.998980632008155,NA,"8_3",1.023958333,-5.971875,-6.816666667,0.276041667,5.321875,-2.983333333,8.58125,1447932391,1447932489,33695
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.0305810397553517,-0.983690112130479,NA,"8_3",1.026041667,-5.994791667,-6.784895833,-0.176041667,5.694791667,-2.865104167,8.7359375,1447932391,1447932489,33696
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.107033639143731,-0.968399592252803,NA,"8_3",1.0296875,-6.013541667,-6.753125,-0.4296875,4.963541667,-2.746875,8.140104167,1447932391,1447932489,33697
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.219164118246687,-0.91743119266055,NA,"8_3",1.03125,-6.034375,-6.7234375,-0.28125,3.884375,-2.2765625,6.4421875,1447932391,1447932489,33698
"19/11/15 22:26",NA,NA,0.142711518858308,-0.326197757390418,-0.861365953109072,NA,"8_3",1.027604167,-6.053125,-6.694270833,0.372395833,2.853125,-1.755729167,4.98125,1447932391,1447932489,33699
"19/11/15 22:26",NA,NA,0.239551478083588,-0.372069317023445,-0.861365953109072,NA,"8_3",1.016666667,-6.071354167,-6.66875,1.333333333,2.421354167,-1.78125,5.5359375,1447932391,1447932489,33700
"19/11/15 22:26",NA,NA,0.249745158002039,-0.326197757390418,-0.881753312945973,NA,"8_3",1.005729167,-6.088020833,-6.646875,1.444270833,2.888020833,-2.003125,6.335416667,1447932391,1447932489,33701
"19/11/15 22:26",NA,NA,0.244648318042813,-0.259938837920489,-0.876656472986748,NA,"8_3",0.9953125,-6.108854167,-6.63125,1.4046875,3.558854167,-1.96875,6.932291667,1447932391,1447932489,33702
"19/11/15 22:26",NA,NA,0.259938837920489,-0.193679918450561,-0.886850152905199,NA,"8_3",0.985416667,-6.119791667,-6.619270833,1.564583333,4.219791667,-2.080729167,7.865104167,1447932391,1447932489,33703
"19/11/15 22:26",20,10.95,0.239551478083588,-0.321100917431193,-0.876656472986748,0.19,"8_3",0.9796875,-6.13125,-6.609375,1.3703125,2.98125,-1.990625,6.3421875,1447932391,1447932489,33704
"19/11/15 22:26",NA,NA,0.55045871559633,-0.372069317023445,-0.891946992864424,NA,"8_3",0.975520833,-6.128125,-6.594791667,4.424479167,2.478125,-2.155208333,9.0578125,1447932391,1447932489,33705
"19/11/15 22:26",NA,NA,0.601427115188583,-0.310907237512742,-0.815494393476045,NA,"8_3",0.970833333,-6.1328125,-6.582291667,4.929166667,3.0828125,-1.417708333,9.4296875,1447932391,1447932489,33706
"19/11/15 22:26",NA,NA,0.168195718654434,-0.214067278287462,-0.91743119266055,NA,"8_3",0.965104167,-6.1296875,-6.567708333,0.684895833,4.0296875,-2.432291667,7.146875,1447932391,1447932489,33707
"19/11/15 22:26",NA,NA,0.163098878695209,-0.0560652395514781,-0.983690112130479,NA,"8_3",0.957291667,-6.136458333,-6.5640625,0.642708333,5.586458333,-3.0859375,9.315104167,1447932391,1447932489,33708
"19/11/15 22:26",NA,NA,0.112130479102956,0,-0.963302752293578,NA,"8_3",0.954166667,-6.136979167,-6.554166667,0.145833333,6.136979167,-2.895833333,9.178645833,1447932391,1447932489,33709
"19/11/15 22:26",NA,NA,0.132517838939857,-0.188583078491335,-0.902140672782875,NA,"8_3",0.939583333,-6.1359375,-6.553125,0.360416667,4.2859375,-2.296875,6.943229167,1447932391,1447932489,33710
"19/11/15 22:26",NA,NA,0.402650356778797,-0.428134556574924,-0.902140672782875,NA,"8_3",0.920833333,-6.131770833,-6.548958333,3.029166667,1.931770833,-2.301041667,7.261979167,1447932391,1447932489,33711
"19/11/15 22:26",NA,NA,0.63710499490316,-0.54026503567788,-0.825688073394495,NA,"8_3",0.901041667,-6.124479167,-6.54375,5.348958333,0.824479167,-1.55625,7.7296875,1447932391,1447932489,33712
"19/11/15 22:26",NA,NA,0.662589194699286,-0.535168195718654,-0.662589194699286,NA,"8_3",0.884895833,-6.113020833,-6.5421875,5.615104167,0.863020833,0.0421875,6.5203125,1447932391,1447932489,33713
"19/11/15 22:26",NA,NA,0.647298674821611,-0.504587155963303,-0.535168195718654,NA,"8_3",0.865625,-6.102083333,-6.538020833,5.484375,1.152083333,1.288020833,7.924479167,1447932391,1447932489,33714
"19/11/15 22:26",NA,NA,0.601427115188583,-0.489296636085627,-0.489296636085627,NA,"8_3",0.8421875,-6.094270833,-6.5375,5.0578125,1.294270833,1.7375,8.089583333,1447932391,1447932489,33715
"19/11/15 22:26",NA,NA,0.494393476044852,-0.581039755351682,-0.514780835881753,NA,"8_3",0.817708333,-6.0828125,-6.539583333,4.032291667,0.3828125,1.489583333,5.9046875,1447932391,1447932489,33716
"19/11/15 22:26",NA,NA,0.530071355759429,-0.647298674821611,-0.581039755351682,NA,"8_3",0.79375,-6.077604167,-6.544791667,4.40625,-0.272395833,0.844791667,5.5234375,1447932391,1447932489,33717
"19/11/15 22:26",NA,NA,0.448521916411825,-0.642201834862385,-0.611620795107034,NA,"8_3",0.772395833,-6.0625,-6.548958333,3.627604167,-0.2375,0.548958333,4.4140625,1447932391,1447932489,33718
"19/11/15 22:26",NA,NA,0.458715596330275,-0.611620795107034,-0.611620795107034,NA,"8_3",0.747395833,-6.049479167,-6.553125,3.752604167,0.049479167,0.553125,4.355208333,1447932391,1447932489,33719
"19/11/15 22:26",NA,NA,0.499490316004078,-0.596330275229358,-0.601427115188583,NA,"8_3",0.726041667,-6.030208333,-6.5578125,4.173958333,0.180208333,0.6578125,5.011979167,1447932391,1447932489,33720
"19/11/15 22:26",NA,NA,0.489296636085627,-0.652395514780836,-0.55045871559633,NA,"8_3",0.694270833,-6.0140625,-6.565104167,4.105729167,-0.3859375,1.165104167,5.656770833,1447932391,1447932489,33721
"19/11/15 22:26",NA,NA,0.474006116207951,-0.672782874617737,-0.484199796126402,NA,"8_3",0.667708333,-5.991145833,-6.574479167,3.982291667,-0.608854167,1.824479167,6.415625,1447932391,1447932489,33722
"19/11/15 22:26",NA,NA,0.45361875637105,-0.703363914373089,-0.412844036697248,NA,"8_3",0.634895833,-5.964583333,-6.586458333,3.815104167,-0.935416667,2.536458333,7.286979167,1447932391,1447932489,33723
"19/11/15 22:26",NA,NA,0.402650356778797,-0.718654434250764,-0.428134556574924,NA,"8_3",0.600520833,-5.9328125,-6.597916667,3.349479167,-1.1171875,2.397916667,6.864583333,1447932391,1447932489,33724
"19/11/15 22:26",NA,NA,0.35677879714577,-0.764525993883792,-0.448521916411825,NA,"8_3",0.563541667,-5.896354167,-6.613541667,2.936458333,-1.603645833,2.213541667,6.753645833,1447932391,1447932489,33725
"19/11/15 22:26",NA,NA,0.310907237512742,-0.830784913353721,-0.428134556574924,NA,"8_3",0.526041667,-5.8546875,-6.628125,2.523958333,-2.2953125,2.428125,7.247395833,1447932391,1447932489,33726
"19/11/15 22:26",NA,NA,0.265035677879715,-0.881753312945973,-0.412844036697248,NA,"8_3",0.493229167,-5.8109375,-6.631770833,2.106770833,-2.8390625,2.581770833,7.527604167,1447932391,1447932489,33727
"19/11/15 22:26",NA,NA,0.239551478083588,-0.912334352701325,-0.412844036697248,NA,"8_3",0.477083333,-5.7875,-6.63125,1.872916667,-3.1625,2.58125,7.616666667,1447932391,1447932489,33728
"19/11/15 22:26",NA,NA,0.219164118246687,-0.886850152905199,-0.397553516819572,NA,"8_3",0.408854167,-5.738020833,-6.670833333,1.741145833,-2.961979167,2.770833333,7.473958333,1447932391,1447932489,33729
"19/11/15 22:26",NA,NA,0.117227319062181,-0.82059123343527,-0.336391437308868,NA,"8_3",0.3640625,-5.6734375,-6.7,0.7859375,-2.3765625,3.4,6.5625,1447932391,1447932489,33730
"19/11/15 22:26",NA,NA,0.142711518858308,-0.718654434250764,-0.458715596330275,NA,"8_3",0.343229167,-5.6046875,-6.713541667,1.056770833,-1.4453125,2.213541667,4.715625,1447932391,1447932489,33731
"19/11/15 22:26",NA,NA,0.147808358817533,-0.682976554536188,-0.55045871559633,NA,"8_3",0.313020833,-5.528645833,-6.724479167,1.136979167,-1.171354167,1.324479167,3.6328125,1447932391,1447932489,33732
"19/11/15 22:26",NA,NA,0.152905198776758,-0.688073394495413,-0.596330275229358,NA,"8_3",0.2921875,-5.450520833,-6.731770833,1.2078125,-1.299479167,0.881770833,3.3890625,1447932391,1447932489,33733
"19/11/15 22:26",NA,NA,0.203873598369011,-0.708460754332314,-0.524974515800204,NA,"8_3",0.263541667,-5.372395833,-6.7484375,1.736458333,-1.577604167,1.5984375,4.9125,1447932391,1447932489,33734
"19/11/15 22:26",NA,NA,0.305810397553517,-0.688073394495413,-0.499490316004078,NA,"8_3",0.230208333,-5.2828125,-6.764583333,2.769791667,-1.4671875,1.864583333,6.1015625,1447932391,1447932489,33735
"19/11/15 22:26",20,10.9,0.372069317023445,-0.62691131498471,-0.575942915392457,0.72,"8_3",0.194791667,-5.186458333,-6.769270833,3.455208333,-0.963541667,1.119270833,5.538020833,1447932391,1447932489,33736
"19/11/15 22:26",NA,NA,0.331294597349643,-0.662589194699286,-0.565749235474006,NA,"8_3",0.1703125,-5.080208333,-6.769791667,3.0796875,-1.419791667,1.219791667,5.719270833,1447932391,1447932489,33737
"19/11/15 22:26",NA,NA,0.229357798165138,-0.672782874617737,-0.565749235474006,NA,"8_3",0.155208333,-4.9703125,-6.773958333,2.094791667,-1.6296875,1.223958333,4.9484375,1447932391,1447932489,33738
"19/11/15 22:26",NA,NA,0.229357798165138,-0.682976554536188,-0.54026503567788,NA,"8_3",0.147916667,-4.865104167,-6.784375,2.102083333,-1.834895833,1.484375,5.421354167,1447932391,1447932489,33739
"19/11/15 22:26",NA,NA,0.193679918450561,-0.815494393476045,-0.545361875637105,NA,"8_3",0.139583333,-4.778125,-6.798958333,1.760416667,-3.221875,1.448958333,6.43125,1447932391,1447932489,33740
"19/11/15 22:26",NA,NA,0.122324159021407,-0.973496432212029,-0.443425076452599,NA,"8_3",0.116145833,-4.7125,-6.809895833,1.083854167,-4.8375,2.459895833,8.38125,1447932391,1447932489,33741
"19/11/15 22:26",NA,NA,0.0713557594291539,-1.07543323139653,-0.397553516819572,NA,"8_3",0.081770833,-4.66875,-6.813541667,0.618229167,-5.88125,2.913541667,9.413020833,1447932391,1447932489,33742
"19/11/15 22:26",NA,NA,0.0662589194699286,-1.08053007135576,-0.321100917431193,NA,"8_3",0.0453125,-4.6390625,-6.810416667,0.6046875,-5.9609375,3.660416667,10.22604167,1447932391,1447932489,33743
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.998980632008155,-0.295616717635066,NA,"8_3",0.009895833,-4.6109375,-6.8078125,0.540104167,-5.1890625,3.9078125,9.636979167,1447932391,1447932489,33744
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.963302752293578,-0.265035677879715,NA,"8_3",-0.023958333,-4.568229167,-6.808333333,0.723958333,-4.881770833,4.208333333,9.8140625,1447932391,1447932489,33745
"19/11/15 22:26",NA,NA,0.0254841997961264,-0.998980632008155,-0.27013251783894,NA,"8_3",-0.059895833,-4.519270833,-6.815104167,0.309895833,-5.280729167,4.165104167,9.755729167,1447932391,1447932489,33746
"19/11/15 22:26",NA,NA,-0.0611620795107034,-0.978593272171254,-0.28032619775739,NA,"8_3",-0.1,-4.458333333,-6.830208333,-0.5,-5.141666667,4.080208333,9.721875,1447932391,1447932489,33747
"19/11/15 22:26",NA,NA,-0.163098878695209,-0.958205912334353,-0.331294597349643,NA,"8_3",-0.150520833,-4.386458333,-6.846354167,-1.449479167,-5.013541667,3.596354167,10.059375,1447932391,1447932489,33748
"19/11/15 22:26",NA,NA,-0.203873598369011,-0.91743119266055,-0.372069317023445,NA,"8_3",-0.202083333,-4.31875,-6.85625,-1.797916667,-4.68125,3.20625,9.685416667,1447932391,1447932489,33749
"19/11/15 22:26",NA,NA,-0.219164118246687,-0.942915392456677,-0.448521916411825,NA,"8_3",-0.250520833,-4.2546875,-6.8671875,-1.899479167,-4.9953125,2.4671875,9.361979167,1447932391,1447932489,33750
"19/11/15 22:26",NA,NA,-0.208970438328236,-0.82059123343527,-0.499490316004078,NA,"8_3",-0.296875,-4.196875,-6.878645833,-1.753125,-3.853125,1.978645833,7.584895833,1447932391,1447932489,33751
