time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:22,NA,NA,-0.509683996,0.412844037,-0.728848114,NA,13_8,-3.415104167,4.815625,-6.714583333,-1.584895833,-0.765625,-0.435416667,2.7859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.514780836,0.397553517,-0.754332314,NA,13_8,-3.4015625,4.7171875,-6.805208333,-1.6484375,-0.8171875,-0.594791667,3.060416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.504587156,0.407747197,-0.790010194,NA,13_8,-3.390625,4.628645833,-6.896354167,-1.559375,-0.628645833,-0.853645833,3.041666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.372069317,-0.795107034,NA,13_8,-3.372916667,4.538020833,-6.989583333,-1.627083333,-0.888020833,-0.810416667,3.325520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.545361876,0.331294597,-0.810397554,NA,13_8,-3.348958333,4.4390625,-7.078125,-2.001041667,-1.1890625,-0.871875,4.061979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.346585117,-0.815494393,NA,13_8,-3.308333333,4.340625,-7.166666667,-1.841666667,-0.940625,-0.833333333,3.615625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.535168196,0.356778797,-0.784913354,NA,13_8,-3.259375,4.228125,-7.252083333,-1.990625,-0.728125,-0.447916667,3.166666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.479102956,0.356778797,-0.784913354,NA,13_8,-3.202604167,4.122916667,-7.3375,-1.497395833,-0.622916667,-0.3625,2.4828125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.356778797,-0.805300714,NA,13_8,-3.1625,4.004166667,-7.413541667,-1.6375,-0.504166667,-0.486458333,2.628125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.514780836,0.341488277,-0.840978593,NA,13_8,-3.123958333,3.894270833,-7.478125,-1.926041667,-0.544270833,-0.771875,3.2421875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.519877676,0.351681957,-0.825688073,NA,13_8,-3.086458333,3.774479167,-7.536458333,-2.013541667,-0.324479167,-0.563541667,2.9015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.321100917,-0.856269113,NA,13_8,-3.032291667,3.655208333,-7.5859375,-1.767708333,-0.505208333,-0.8140625,3.086979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.321100917,-0.871559633,NA,13_8,-2.975,3.516145833,-7.632291667,-1.675,-0.366145833,-0.917708333,2.958854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,0.346585117,-0.846075433,NA,13_8,-2.9046875,3.369791667,-7.669270833,-1.3453125,0.030208333,-0.630729167,2.00625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.428134557,0.346585117,-0.856269113,NA,13_8,-2.839583333,3.2078125,-7.708333333,-1.360416667,0.1921875,-0.691666667,2.244270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.453618756,0.336391437,-0.907237513,NA,13_8,-2.7890625,3.040625,-7.7546875,-1.6609375,0.259375,-1.1453125,3.065625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.519877676,0.346585117,-0.876656473,NA,13_8,-2.752604167,2.867708333,-7.8015625,-2.347395833,0.532291667,-0.7984375,3.678125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.336391437,-0.891946993,NA,13_8,-2.709895833,2.683854167,-7.822395833,-2.290104167,0.616145833,-0.927604167,3.833854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.280326198,-0.932721713,NA,13_8,-2.652604167,2.493229167,-7.83125,-1.997395833,0.256770833,-1.31875,3.572916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.351681957,-0.922528033,NA,13_8,-2.608333333,2.303645833,-7.8328125,-2.041666667,1.146354167,-1.2171875,4.405208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.530071356,0.428134557,-0.907237513,NA,13_8,-2.586458333,2.133333333,-7.8484375,-2.613541667,2.066666667,-1.0515625,5.731770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.581039755,0.489296636,-0.912334353,NA,13_8,-2.560416667,1.964583333,-7.877604167,-3.139583333,2.835416667,-1.072395833,7.047395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.550458716,0.530071356,-0.912334353,NA,13_8,-2.524479167,1.802604167,-7.9015625,-2.875520833,3.397395833,-1.0484375,7.321354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.468909276,0.545361876,-0.998980632,NA,13_8,-2.475,1.647916667,-7.9140625,-2.125,3.702083333,-1.8859375,7.713020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.448521916,0.535168196,-1.024464832,NA,13_8,-2.432291667,1.489583333,-7.922395833,-1.967708333,3.760416667,-2.127604167,7.855729167,1448626933,1448627015
27/11/15 23:22,12,9.95,-0.428134557,0.565749235,-1.080530071,1.33,13_8,-2.397395833,1.3359375,-7.928645833,-1.802604167,4.2140625,-2.671354167,8.688020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.372069317,0.601427115,-1.049949032,NA,13_8,-2.366145833,1.190104167,-7.930208333,-1.283854167,4.709895833,-2.369791667,8.363541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.254841998,0.570846075,-1.029561672,NA,13_8,-2.335416667,1.0421875,-7.9328125,-0.164583333,4.5578125,-2.1671875,6.889583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.168195719,0.514780836,-1.009174312,NA,13_8,-2.308333333,0.903645833,-7.9359375,0.658333333,4.146354167,-1.9640625,6.76875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.107033639,0.428134557,-1.009174312,NA,13_8,-2.284895833,0.775520833,-7.930729167,1.234895833,3.424479167,-1.969270833,6.628645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01529052,0.295616718,-1.055045872,NA,13_8,-2.268229167,0.6546875,-7.924479167,2.118229167,2.2453125,-2.425520833,6.7890625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,0.158002039,-1.085626911,NA,13_8,-2.253645833,0.5421875,-7.921354167,2.203645833,1.0078125,-2.728645833,5.940104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0254842,0.132517839,-1.085626911,NA,13_8,-2.239583333,0.419791667,-7.918229167,1.989583333,0.880208333,-2.731770833,5.6015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,0.137614679,-1.090723751,NA,13_8,-2.2328125,0.29375,-7.9109375,2.1828125,1.05625,-2.7890625,6.028125,1448626933,1448627015
27/11/15 23:22,NA,NA,0,0.163098879,-1.106014271,NA,13_8,-2.221354167,0.174479167,-7.904166667,2.221354167,1.425520833,-2.945833333,6.592708333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,0.188583078,-1.065239551,NA,13_8,-2.208854167,0.0484375,-7.895833333,2.508854167,1.8015625,-2.554166667,6.864583333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.05606524,0.168195719,-1.065239551,NA,13_8,-2.195833333,-0.073958333,-7.888541667,2.745833333,1.723958333,-2.561458333,7.03125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.04077472,0.112130479,-1.019367992,NA,13_8,-2.186979167,-0.195833333,-7.883854167,2.586979167,1.295833333,-2.116145833,5.998958333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.066258919,0.107033639,-1.029561672,NA,13_8,-2.177604167,-0.313541667,-7.88125,2.827604167,1.363541667,-2.21875,6.409895833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.04077472,0.01529052,-1.014271152,NA,13_8,-2.1640625,-0.4296875,-7.882291667,2.5640625,0.5796875,-2.067708333,5.211458333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.05606524,0,-1.019367992,NA,13_8,-2.141666667,-0.544270833,-7.882291667,2.691666667,0.544270833,-2.117708333,5.353645833,1448626933,1448627015
27/11/15 23:22,NA,NA,0,-0.066258919,-0.978593272,NA,13_8,-2.121354167,-0.655729167,-7.880729167,2.121354167,0.005729167,-1.719270833,3.846354167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,-0.066258919,-0.881753313,NA,13_8,-2.1,-0.765625,-7.880729167,2.4,0.115625,-0.769270833,3.284895833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.06116208,0,-0.881753313,NA,13_8,-2.086458333,-0.869791667,-7.8796875,2.686458333,0.869791667,-0.7703125,4.3265625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.066258919,0.06116208,-0.907237513,NA,13_8,-2.076041667,-0.975520833,-7.876041667,2.726041667,1.575520833,-1.023958333,5.325520833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.101936799,0.04587156,-0.937818552,NA,13_8,-2.0671875,-1.078125,-7.871875,3.0671875,1.528125,-1.328125,5.9234375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.091743119,0.0509684,-0.948012232,NA,13_8,-2.059375,-1.183854167,-7.865625,2.959375,1.683854167,-1.434375,6.077604167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.117227319,0.071355759,-0.983690112,NA,13_8,-2.049479167,-1.291145833,-7.863020833,3.199479167,1.991145833,-1.786979167,6.977604167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.147808359,0,-0.983690112,NA,13_8,-2.038020833,-1.399479167,-7.861458333,3.488020833,1.399479167,-1.788541667,6.676041667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.147808359,0.03567788,-0.968399592,NA,13_8,-2.028645833,-1.50625,-7.856770833,3.478645833,1.85625,-1.643229167,6.978125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.101936799,0.03567788,-0.942915392,NA,13_8,-2.016666667,-1.6125,-7.848958333,3.016666667,1.9625,-1.401041667,6.380208333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.086646279,0.04077472,-0.927624873,NA,13_8,-2.002604167,-1.711458333,-7.839583333,2.852604167,2.111458333,-1.260416667,6.224479167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.066258919,0.03567788,-0.876656473,NA,13_8,-1.980729167,-1.8,-7.836979167,2.630729167,2.15,-0.763020833,5.54375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.122324159,0.01019368,-0.861365953,NA,13_8,-1.970833333,-1.878125,-7.8203125,3.170833333,1.978125,-0.6296875,5.778645833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.122324159,-0.04587156,-0.805300714,NA,13_8,-1.961458333,-1.9171875,-7.855729167,3.161458333,1.4671875,-0.044270833,4.672916667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.147808359,-0.142711519,-0.815494393,NA,13_8,-1.939583333,-2.000520833,-7.866666667,3.389583333,0.600520833,-0.133333333,4.1234375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.081549439,-0.203873598,-0.784913354,NA,13_8,-1.923958333,-2.092708333,-7.8671875,2.723958333,0.092708333,0.1671875,2.983854167,1448626933,1448627015
27/11/15 23:22,12,9.95,0.066258919,-0.249745158,-0.739041794,1.39,13_8,-1.9171875,-2.182291667,-7.859895833,2.5671875,-0.267708333,0.609895833,3.444791667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.06116208,-0.280326198,-0.647298675,NA,13_8,-1.915104167,-2.265104167,-7.852604167,2.515104167,-0.484895833,1.502604167,4.502604167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.107033639,-0.346585117,-0.632008155,NA,13_8,-1.905208333,-2.340625,-7.840625,2.955208333,-1.059375,1.640625,5.655208333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.086646279,-0.443425076,-0.642201835,NA,13_8,-1.884895833,-2.413541667,-7.8359375,2.734895833,-1.936458333,1.5359375,6.207291667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.249745158,-0.509683996,-0.560652396,NA,13_8,-1.876041667,-2.4921875,-7.835416667,4.326041667,-2.5078125,2.335416667,9.169270833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.178389399,-0.662589195,-0.647298675,NA,13_8,-1.868229167,-2.560416667,-7.840104167,3.618229167,-3.939583333,1.490104167,9.047916667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.04077472,-0.830784913,-0.728848114,NA,13_8,-1.869270833,-2.627083333,-7.8421875,2.269270833,-5.522916667,0.6921875,8.484375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.107033639,-0.881753313,-0.754332314,NA,13_8,-1.869270833,-2.7,-7.845833333,0.819270833,-5.95,0.445833333,7.215104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03058104,-0.998980632,-0.565749235,NA,13_8,-1.8609375,-2.774479167,-7.843229167,1.5609375,-7.025520833,2.293229167,10.8796875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.086646279,-1.080530071,-0.423037717,NA,13_8,-1.845833333,-2.840625,-7.828645833,2.695833333,-7.759375,3.678645833,14.13385417,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,-1.034658512,-0.356778797,NA,13_8,-1.828645833,-2.911458333,-7.815625,0.978645833,-7.238541667,4.315625,12.5328125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.285423038,-0.866462793,-0.535168196,NA,13_8,-1.808333333,-2.996875,-7.805208333,-0.991666667,-5.503125,2.555208333,9.05,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.275229358,-0.881753313,-0.703363914,NA,13_8,-1.7859375,-3.0984375,-7.791145833,-0.9140625,-5.5515625,0.891145833,7.356770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.117227319,-0.820591233,-0.672782875,NA,13_8,-1.764583333,-3.209895833,-7.778645833,0.614583333,-4.840104167,1.178645833,6.633333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0509684,-0.779816514,-0.606523955,NA,13_8,-1.75625,-3.330729167,-7.757291667,1.25625,-4.319270833,1.807291667,7.3828125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.071355759,-0.810397554,-0.565749235,NA,13_8,-1.7484375,-3.455729167,-7.731770833,1.0484375,-4.494270833,2.181770833,7.724479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.163098879,-0.805300714,-0.555555556,NA,13_8,-1.741666667,-3.58125,-7.702604167,0.141666667,-4.31875,2.252604167,6.713020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.193679918,-0.774719674,-0.524974516,NA,13_8,-1.7421875,-3.705729167,-7.6765625,-0.1578125,-3.894270833,2.5265625,6.578645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.214067278,-0.764525994,-0.570846075,NA,13_8,-1.7578125,-3.821354167,-7.653125,-0.3421875,-3.678645833,2.053125,6.073958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.259938838,-0.708460754,-0.596330275,NA,13_8,-1.779166667,-3.929166667,-7.6296875,-0.770833333,-3.020833333,1.7796875,5.571354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,-0.621814475,-0.540265036,NA,13_8,-1.804166667,-4.020833333,-7.605208333,-1.445833333,-2.079166667,2.305208333,5.830208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,-0.545361876,-0.555555556,NA,13_8,-1.842708333,-4.096354167,-7.5734375,-1.557291667,-1.253645833,2.1234375,4.934375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,-0.535168196,-0.560652396,NA,13_8,-1.883854167,-4.158333333,-7.540625,-1.516145833,-1.091666667,2.040625,4.6484375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.356778797,-0.616717635,-0.596330275,NA,13_8,-1.928645833,-4.223958333,-7.510416667,-1.571354167,-1.826041667,1.660416667,5.0578125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,-0.657492355,-0.565749235,NA,13_8,-1.979166667,-4.29375,-7.478645833,-2.020833333,-2.15625,1.928645833,6.105729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.387359837,-0.616717635,-0.555555556,NA,13_8,-2.028125,-4.367708333,-7.4484375,-1.771875,-1.682291667,1.9984375,5.452604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.366972477,-0.662589195,-0.570846075,NA,13_8,-2.08125,-4.4453125,-7.424479167,-1.51875,-2.0546875,1.824479167,5.397916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.402650357,-0.672782875,-0.601427115,NA,13_8,-2.1359375,-4.515104167,-7.402604167,-1.8140625,-2.084895833,1.502604167,5.4015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.397553517,-0.688073394,-0.632008155,NA,13_8,-2.186458333,-4.574479167,-7.385416667,-1.713541667,-2.175520833,1.185416667,5.074479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.377166157,-0.667686035,-0.662589195,NA,13_8,-2.238541667,-4.627083333,-7.3671875,-1.461458333,-1.922916667,0.8671875,4.2515625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,-0.616717635,-0.708460754,NA,13_8,-2.2859375,-4.66875,-7.349479167,-0.9640625,-1.38125,0.399479167,2.744791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.305810398,-0.621814475,-0.703363914,NA,13_8,-2.333854167,-4.711458333,-7.33125,-0.666145833,-1.388541667,0.43125,2.4859375,1448626933,1448627015
27/11/15 23:22,12,9.95,-0.305810398,-0.611620795,-0.703363914,0.28,13_8,-2.372916667,-4.751041667,-7.31875,-0.627083333,-1.248958333,0.41875,2.294791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.285423038,-0.575942915,-0.703363914,NA,13_8,-2.41875,-4.7921875,-7.3171875,-0.38125,-0.8578125,0.4171875,1.65625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.361875637,-0.565749235,-0.708460754,NA,13_8,-2.466145833,-4.8421875,-7.315104167,-1.083854167,-0.7078125,0.365104167,2.156770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,-0.586136595,-0.703363914,NA,13_8,-2.513541667,-4.897395833,-7.310416667,-1.486458333,-0.852604167,0.410416667,2.749479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.417940877,-0.550458716,-0.713557594,NA,13_8,-2.564583333,-4.95,-7.302083333,-1.535416667,-0.45,0.302083333,2.2875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,-0.611620795,-0.677879715,NA,13_8,-2.613541667,-5.005208333,-7.29375,-1.636458333,-0.994791667,0.64375,3.275,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.428134557,-0.647298675,-0.703363914,NA,13_8,-2.6640625,-5.0625,-7.280729167,-1.5359375,-1.2875,0.380729167,3.204166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.397553517,-0.647298675,-0.713557594,NA,13_8,-2.716666667,-5.111979167,-7.267708333,-1.183333333,-1.238020833,0.267708333,2.6890625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.423037717,-0.647298675,-0.708460754,NA,13_8,-2.768229167,-5.166145833,-7.255208333,-1.381770833,-1.183854167,0.305208333,2.870833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.387359837,-0.632008155,-0.713557594,NA,13_8,-2.814583333,-5.21875,-7.247395833,-0.985416667,-0.98125,0.247395833,2.2140625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.372069317,-0.596330275,-0.703363914,NA,13_8,-2.859375,-5.269270833,-7.240625,-0.790625,-0.580729167,0.340625,1.711979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,-0.535168196,-0.784913354,NA,13_8,-2.900520833,-5.3171875,-7.241666667,-0.349479167,0.0671875,-0.458333333,0.875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.428134557,-0.417940877,-0.652395515,NA,13_8,-2.946875,-5.358333333,-7.24375,-1.253125,1.258333333,0.84375,3.355208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.443425076,-0.0254842,-1.131498471,NA,13_8,-2.9953125,-5.391666667,-7.252604167,-1.3546875,5.141666667,-3.847395833,10.34375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.265035678,-0.458715596,-0.891946993,NA,13_8,-3.045833333,-5.413541667,-7.261458333,0.445833333,0.913541667,-1.488541667,2.847916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.336391437,-0.545361876,-0.810397554,NA,13_8,-3.089583333,-5.428645833,-7.276041667,-0.210416667,0.078645833,-0.673958333,0.963020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.448521916,-0.535168196,-0.769622834,NA,13_8,-3.132291667,-5.438020833,-7.295833333,-1.267708333,0.188020833,-0.254166667,1.709895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,-0.458715596,-0.754332314,NA,13_8,-3.171875,-5.444791667,-7.325,-1.728125,0.944791667,-0.075,2.747916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.392456677,-0.417940877,-0.739041794,NA,13_8,-3.216145833,-5.4453125,-7.356770833,-0.633854167,1.3453125,0.106770833,2.0859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.275229358,-0.392456677,-0.825688073,NA,13_8,-3.2578125,-5.433854167,-7.388020833,0.5578125,1.583854167,-0.711979167,2.853645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,-0.423037717,-0.840978593,NA,13_8,-3.314583333,-5.411458333,-7.428645833,-0.085416667,1.261458333,-0.821354167,2.168229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.351681957,-0.321100917,-0.902140673,NA,13_8,-3.363020833,-5.36875,-7.463020833,-0.086979167,2.21875,-1.386979167,3.692708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,-0.316004077,-0.927624873,NA,13_8,-3.396875,-5.309375,-7.491666667,-1.153125,2.209375,-1.608333333,4.970833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.519877676,-0.366972477,-0.912334353,NA,13_8,-3.4140625,-5.242708333,-7.518229167,-1.6859375,1.642708333,-1.431770833,4.760416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.428134557,-0.392456677,-0.866462793,NA,13_8,-3.434375,-5.1625,-7.565625,-0.765625,1.3125,-0.934375,3.0125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.326197757,-0.366972477,-0.790010194,NA,13_8,-3.463541667,-5.073958333,-7.629166667,0.263541667,1.473958333,-0.120833333,1.858333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.305810398,-0.341488277,-0.795107034,NA,13_8,-3.472916667,-4.9875,-7.701041667,0.472916667,1.6375,-0.098958333,2.209375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,-0.407747197,-0.805300714,NA,13_8,-3.460416667,-4.915625,-7.753125,0.210416667,0.915625,-0.146875,1.272916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.361875637,-0.504587156,-0.774719674,NA,13_8,-3.442708333,-4.842708333,-7.790104167,-0.107291667,-0.107291667,0.190104167,0.4046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.341488277,-0.560652396,-0.790010194,NA,13_8,-3.4359375,-4.7796875,-7.830208333,0.0859375,-0.7203125,0.080208333,0.886458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.387359837,-0.637104995,-0.790010194,NA,13_8,-3.431770833,-4.7203125,-7.875520833,-0.368229167,-1.5296875,0.125520833,2.0234375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.372069317,-0.688073394,-0.774719674,NA,13_8,-3.423958333,-4.656770833,-7.924479167,-0.226041667,-2.093229167,0.324479167,2.64375,1448626933,1448627015
