"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:58",NA,NA,-0.229357798,-0.239551478,-0.937818552,NA,"5_8",-0.138570336,-0.371485304,-0.87479825,-0.090787462,0.131933826,-0.063020302,0.28574159,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.234454638,-0.224260958,-0.932721713,NA,"5_8",-0.135066259,-0.365061162,-0.877452854,-0.099388379,0.140800204,-0.055268858,0.295457441,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,-0.219164118,-0.937818552,NA,"5_8",-0.132624023,-0.359698862,-0.880372919,-0.106927455,0.140534743,-0.057445634,0.304907832,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,-0.214067278,-0.942915392,NA,"5_8",-0.130818892,-0.355239127,-0.883239891,-0.108732586,0.141171848,-0.059675501,0.309579935,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,-0.214067278,-0.942915392,NA,"5_8",-0.129013761,-0.351097944,-0.885841403,-0.115634557,0.137030666,-0.057073989,0.309739212,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.249745158,-0.198776758,-0.937818552,NA,"5_8",-0.127845736,-0.346638209,-0.887911995,-0.121899422,0.147861451,-0.049906558,0.319667431,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,-0.193679918,-0.937818552,NA,"5_8",-0.127474091,-0.341010449,-0.889398573,-0.117174227,0.14733053,-0.04841998,0.312924737,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.249745158,-0.193679918,-0.942915392,NA,"5_8",-0.127314815,-0.334267754,-0.890672783,-0.122430343,0.140587836,-0.05224261,0.315260788,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.254841998,-0.183486239,-0.932721713,NA,"5_8",-0.127155539,-0.327047231,-0.892318637,-0.127686459,0.143560992,-0.040403075,0.311650527,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.265035678,-0.168195719,-0.932721713,NA,"5_8",-0.127420999,-0.319985984,-0.893805216,-0.137614679,0.151790265,-0.038916497,0.328321441,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.265035678,-0.158002039,-0.942915392,NA,"5_8",-0.127367907,-0.312181448,-0.894867057,-0.137667771,0.154179409,-0.048048335,0.339895515,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.259938838,-0.158002039,-0.942915392,NA,"5_8",-0.127102446,-0.302890333,-0.895610347,-0.132836391,0.144888294,-0.047305046,0.325029732,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,-0.163098879,-0.948012232,NA,"5_8",-0.127049354,-0.292165732,-0.896035083,-0.117598964,0.129066854,-0.051977149,0.298642966,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.259938838,-0.178389399,-0.932721713,NA,"5_8",-0.128748301,-0.280910211,-0.895822715,-0.131190537,0.102520812,-0.036898998,0.270610347,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.275229358,-0.173292559,-0.922528033,NA,"5_8",-0.130287971,-0.269654689,-0.89492015,-0.144941386,0.09636213,-0.027607883,0.2689114,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.270132518,-0.168195719,-0.932721713,NA,"5_8",-0.132305471,-0.257496602,-0.893221203,-0.137827047,0.089300883,-0.03950051,0.26662844,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.259938838,-0.173292559,-0.942915392,NA,"5_8",-0.134694614,-0.244329766,-0.890141862,-0.125244224,0.071037207,-0.05277353,0.249054961,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.254841998,-0.188583078,-0.953109072,NA,"5_8",-0.137189942,-0.230047995,-0.885841403,-0.117652056,0.041464917,-0.067267669,0.226384642,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.259938838,-0.203873598,-0.942915392,NA,"5_8",-0.140110007,-0.214757475,-0.881222392,-0.119828831,0.010883877,-0.061693,0.192405708,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,-0.214067278,-0.937818552,NA,"5_8",-0.142870795,-0.199095311,-0.876391013,-0.096680683,-0.014971967,-0.06142754,0.17308019,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,-0.219164118,-0.942915392,NA,"5_8",-0.145843952,-0.18300841,-0.871187988,-0.093707526,-0.036155708,-0.071727404,0.201590639,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.249745158,-0.214067278,-0.948012232,NA,"5_8",-0.149082569,-0.166921509,-0.865347859,-0.100662589,-0.04714577,-0.082664373,0.230472732,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.234454638,-0.219164118,-0.902140673,NA,"5_8",-0.153011383,-0.150622239,-0.858339704,-0.081443255,-0.068541879,-0.043800968,0.193786103,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.234454638,-0.244648318,-0.891946993,NA,"5_8",-0.157630394,-0.134535338,-0.850800629,-0.076824244,-0.11011298,-0.041146364,0.228083588,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,-0.254841998,-0.998980632,NA,"5_8",-0.162196313,-0.118236069,-0.842943,-0.082452005,-0.136605929,-0.156037632,0.375095566,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,-0.275229358,-0.932721713,NA,"5_8",-0.166337496,-0.101565155,-0.83503228,-0.017148743,-0.173664203,-0.097689433,0.288502379,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.219164118,-0.152905199,-0.932721713,NA,"5_8",-0.169576113,-0.084841148,-0.82712156,-0.049588005,-0.06806405,-0.105600153,0.223252209,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.280326198,-0.03058104,-0.932721713,NA,"5_8",-0.172496177,-0.068860432,-0.818998471,-0.10783002,0.038279392,-0.113723242,0.259832654,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.259938838,-0.0509684,-0.902140673,NA,"5_8",-0.174832229,-0.053569912,-0.810769198,-0.085106609,0.002601512,-0.091371475,0.179079596,1449575882,1449576042
"8/12/2015 22:58",10.5,9.8,-0.326197757,-0.142711519,-0.922528033,6.36,"5_8",-0.176849728,-0.038810313,-0.802539925,-0.149348029,-0.103901206,-0.119988107,0.373237343,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.407747197,-0.316004077,-0.948012232,NA,"5_8",-0.178867227,-0.024263082,-0.794310652,-0.228879969,-0.291740996,-0.15370158,0.674322545,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.412844037,-0.474006116,-0.958205912,NA,"5_8",-0.18072545,-0.009981312,-0.785869011,-0.232118586,-0.464024805,-0.172336901,0.868480292,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.366972477,-0.214067278,-0.942915392,NA,"5_8",-0.182212029,0.004247367,-0.777374278,-0.184760449,-0.218314645,-0.165541115,0.568616208,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.265035678,-0.214067278,-0.922528033,NA,"5_8",-0.183380054,0.018582229,-0.768773361,-0.081655624,-0.232649507,-0.153754672,0.468059803,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.096839959,-0.203873598,-0.907237513,NA,"5_8",-0.184176436,0.032598539,-0.760013167,0.087336476,-0.236472137,-0.147224346,0.47103296,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.091743119,-0.565749235,-0.902140673,NA,"5_8",-0.184070251,0.046721033,-0.751146789,0.275813371,-0.612470268,-0.150993884,1.039277523,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.158002039,-0.412844037,-0.886850153,NA,"5_8",-0.183698607,0.060949711,-0.74174949,0.341700646,-0.473793748,-0.145100663,0.960595056,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.203873598,-0.214067278,-0.881753313,NA,"5_8",-0.18327387,0.075125297,-0.732192915,0.387147469,-0.289192576,-0.149560398,0.825900442,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.290519878,-0.229357798,-0.815494393,NA,"5_8",-0.183114594,0.089353976,-0.722530156,0.473634472,-0.318711774,-0.092964237,0.885310483,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.305810398,-0.270132518,-0.723751274,NA,"5_8",-0.18327387,0.103423378,-0.712973581,0.489084268,-0.373555895,-0.010777693,0.873417856,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.234454638,-0.316004077,-0.902140673,NA,"5_8",-0.183433146,0.117227319,-0.703523191,0.417887785,-0.433231397,-0.198617482,1.049736663,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.127420999,-0.351681957,-0.902140673,NA,"5_8",-0.183751699,0.130818892,-0.6940728,0.311172698,-0.482500849,-0.208067873,1.00174142,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.0254842,-0.530071356,-1.131498471,NA,"5_8",-0.183857883,0.143932637,-0.684781685,0.209342083,-0.674003993,-0.446716786,1.330062861,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.127420999,-0.489296636,-1.065239551,NA,"5_8",-0.183486239,0.157311842,-0.675543663,0.05606524,-0.646608478,-0.389695889,1.092369606,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.117227319,-0.443425076,-1.070336391,NA,"5_8",-0.182955318,0.170744139,-0.66604018,0.065727999,-0.614169215,-0.404296211,1.084193425,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.03058104,-0.504587156,-1.055045872,NA,"5_8",-0.181787292,0.184494988,-0.656430513,0.212368332,-0.689082144,-0.398615358,1.300065834,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.203873598,-0.428134557,-1.060142712,NA,"5_8",-0.180831634,0.198458206,-0.646502294,0.384705233,-0.626592762,-0.413640418,1.424938413,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.463812436,-0.310907238,-0.937818552,NA,"5_8",-0.180194529,0.212739976,-0.636839534,0.644006966,-0.523647214,-0.300979018,1.468633197,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,-0.152905199,-0.861365953,NA,"5_8",-0.17945124,0.227021747,-0.627229867,-0.060100238,-0.379926945,-0.234136086,0.674163269,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.361875637,-0.137614679,-0.886850153,NA,"5_8",-0.178442491,0.240772596,-0.6176202,0.540318128,-0.378387275,-0.269229952,1.187935355,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.244648318,-0.239551478,-0.927624873,NA,"5_8",-0.177327557,0.254045617,-0.608541454,0.421975875,-0.493597095,-0.319083418,1.234656388,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.168195719,-0.316004077,-0.927624873,NA,"5_8",-0.176318807,0.266893901,-0.599940537,0.344514526,-0.582897978,-0.327684336,1.25509684,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.158002039,-0.346585117,-0.912334353,NA,"5_8",-0.175681702,0.279264356,-0.591711264,0.333683741,-0.625849473,-0.320623089,1.280156303,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.101936799,-0.310907238,-0.866462793,NA,"5_8",-0.174566769,0.291210075,-0.583800544,0.276503568,-0.602117312,-0.282662249,1.161283129,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.01529052,-0.193679918,-0.815494393,NA,"5_8",-0.173186374,0.302943425,-0.575942915,0.188476894,-0.496623344,-0.239551478,0.924651716,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.02038736,-0.081549439,-0.795107034,NA,"5_8",-0.17180598,0.314464407,-0.568085287,0.15141862,-0.396013846,-0.227021747,0.774454213,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.04077472,-0.03058104,-0.835881753,NA,"5_8",-0.170213218,0.326144665,-0.560333843,0.129438498,-0.356725705,-0.27554791,0.761712113,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.086646279,-0.04077472,-0.830784913,NA,"5_8",-0.168620455,0.337878016,-0.552529307,0.081974176,-0.378652735,-0.278255607,0.738882518,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.06116208,0.04077472,-0.795107034,NA,"5_8",-0.167027693,0.349505182,-0.54445931,0.105865613,-0.308730462,-0.250647723,0.665243799,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.03567788,0.193679918,-0.769622834,NA,"5_8",-0.16543493,0.361132348,-0.536389314,0.129757051,-0.167452429,-0.23323352,0.530443,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.071355759,0.341488277,-0.744138634,NA,"5_8",-0.164319997,0.372706422,-0.528053857,0.092964237,-0.031218145,-0.216084777,0.340267159,1449575882,1449576042
"8/12/2015 22:58",11,9.8,-0.249745158,0.407747197,-0.693170234,0.57,"5_8",-0.163151971,0.384599049,-0.519771492,-0.086593187,0.023148148,-0.173398743,0.283140078,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,0.428134557,-0.637104995,NA,"5_8",-0.162037037,0.396491675,-0.511595311,-0.082611281,0.031642881,-0.125509684,0.239763846,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.295616718,0.530071356,-0.570846075,NA,"5_8",-0.161028287,0.40859667,-0.503047486,-0.13458843,0.121474686,-0.06779859,0.323861706,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.331294597,0.647298675,-0.453618756,NA,"5_8",-0.160284998,0.420701665,-0.494340384,-0.171009599,0.22659701,0.040721628,0.438328236,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.341488277,0.774719674,-0.341488277,NA,"5_8",-0.159541709,0.432965936,-0.48558019,-0.181946568,0.341753738,0.144091913,0.667792219,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.392456677,0.881753313,-0.316004077,NA,"5_8",-0.158745328,0.445283299,-0.476926181,-0.233711349,0.436470014,0.160922103,0.831103466,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.387359837,0.932721713,-0.305810398,NA,"5_8",-0.158161315,0.457813031,-0.468272171,-0.229198522,0.474908682,0.162461774,0.866568977,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.402650357,0.983690112,-0.285423038,NA,"5_8",-0.157736578,0.470502039,-0.459405793,-0.244913778,0.513188073,0.173982756,0.932084608,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.433231397,0.998980632,-0.234454638,NA,"5_8",-0.157471118,0.48303177,-0.450433231,-0.275760279,0.515948862,0.215978593,1.007687734,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.489296636,1.029561672,-0.137614679,NA,"5_8",-0.157630394,0.495720778,-0.441619946,-0.331666242,0.533840894,0.304005267,1.169512402,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.560652396,1.019367992,-0.091743119,NA,"5_8",-0.157736578,0.508728338,-0.432488107,-0.402915817,0.510639653,0.340744988,1.254300459,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.555555556,1.049949032,-0.066258919,NA,"5_8",-0.157683486,0.522054451,-0.421922783,-0.397872069,0.52789458,0.355663863,1.281430513,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.519877676,1.100917431,-0.071355759,NA,"5_8",-0.158161315,0.535592932,-0.411941471,-0.361716361,0.565324499,0.340585712,1.267626572,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.448521916,1.126401631,-0.086646279,NA,"5_8",-0.158426775,0.547910296,-0.40196016,-0.290095141,0.578491335,0.31531388,1.183900357,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.423037717,1.065239551,-0.076452599,NA,"5_8",-0.158161315,0.558900357,-0.392085032,-0.264876402,0.506339195,0.315632433,1.086848029,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.377166157,1.009174312,-0.071355759,NA,"5_8",-0.158320591,0.570155878,-0.382475365,-0.218845566,0.439018434,0.311119606,0.968983605,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.351681957,0.978593272,-0.066258919,NA,"5_8",-0.157895855,0.582526334,-0.372547146,-0.193786103,0.396066938,0.306288226,0.896141267,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.356778797,0.978593272,-0.071355759,NA,"5_8",-0.156780921,0.596436459,-0.362353466,-0.199997876,0.382156813,0.290997706,0.873152396,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.336391437,0.973496432,-0.066258919,NA,"5_8",-0.155506711,0.611726979,-0.35200051,-0.180884726,0.361769453,0.28574159,0.82839577,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.305810398,0.988786952,-0.076452599,NA,"5_8",-0.154444869,0.62399125,-0.341647554,-0.151365528,0.364795702,0.265194954,0.781356184,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.280326198,1.024464832,-0.076452599,NA,"5_8",-0.154551053,0.636149337,-0.331506966,-0.125775144,0.388315494,0.255054366,0.769145005,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.254841998,1.014271152,-0.06116208,NA,"5_8",-0.15651546,0.648254332,-0.321313286,-0.098326538,0.36601682,0.260151206,0.724494563,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.168195719,1.034658512,-0.05606524,NA,"5_8",-0.160603551,0.664075773,-0.311066514,-0.007592168,0.370582739,0.255001274,0.633176181,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.147808359,1.065239551,-0.02038736,NA,"5_8",-0.16543493,0.678304451,-0.300979018,0.017626572,0.3869351,0.280591658,0.68515333,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.147808359,1.075433231,-0.01529052,NA,"5_8",-0.170744139,0.690409446,-0.290891522,0.02293578,0.385023785,0.275601002,0.683560567,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,1.090723751,-0.00509684,NA,"5_8",-0.177115189,0.702779901,-0.281281855,-0.00637105,0.38794385,0.276185015,0.670499915,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.219164118,1.085626911,-0.01019368,NA,"5_8",-0.183751699,0.71573437,-0.272468569,-0.035412419,0.369892542,0.26227489,0.66757985,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.214067278,1.065239551,-0.02038736,NA,"5_8",-0.190016565,0.729113575,-0.261797061,-0.024050714,0.336125977,0.241409701,0.601586391,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.229357798,1.055045872,-0.01529052,NA,"5_8",-0.195166497,0.742811332,-0.25107246,-0.034191301,0.31223454,0.23578194,0.582207781,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.214067278,1.019367992,-0.03058104,NA,"5_8",-0.199254587,0.758420404,-0.238117992,-0.014812691,0.260947587,0.207536952,0.483297231,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.173292559,1.039755352,-0.03567788,NA,"5_8",-0.201909191,0.773817108,-0.226066089,0.028616633,0.265938243,0.190388209,0.484943085,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.163098879,1.044852192,-0.00509684,NA,"5_8",-0.20493544,0.78889526,-0.213908002,0.041836561,0.255956932,0.208811162,0.506604655,1449575882,1449576042
"8/12/2015 22:58",11,9.8,-0.112130479,1.075433231,-0.00509684,0.83,"5_8",-0.209607543,0.804557424,-0.201696823,0.097477064,0.270875807,0.196599983,0.564952854,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.137614679,1.095820591,0.01529052,NA,"5_8",-0.215978593,0.819370116,-0.18937946,0.078363914,0.276450476,0.20466998,0.55948437,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.173292559,1.126401631,-0.01019368,NA,"5_8",-0.225004247,0.832696228,-0.178336306,0.051711689,0.293705403,0.168142627,0.513559718,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.158002039,1.131498471,-0.01529052,NA,"5_8",-0.226650102,0.84421721,-0.168301903,0.068648063,0.287281261,0.153011383,0.508940707,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.137614679,1.095820591,-0.01019368,NA,"5_8",-0.234667006,0.855525824,-0.158214407,0.097052328,0.240294767,0.148020727,0.485367822,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.132517839,1.055045872,-0.066258919,NA,"5_8",-0.241462793,0.868002463,-0.147861451,0.108944954,0.187043408,0.081602531,0.377590894,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.142711519,1.019367992,-0.117227319,NA,"5_8",-0.247674567,0.881328576,-0.137720863,0.104963048,0.138039416,0.020493544,0.263496007,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,0.973496432,-0.152905199,NA,"5_8",-0.253673972,0.89492015,-0.127792644,0.070187734,0.078576283,-0.025112555,0.173876572,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.142711519,0.948012232,-0.178389399,NA,"5_8",-0.259195549,0.908140078,-0.118448437,0.11648403,0.039872154,-0.059940962,0.216297146,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.112130479,0.932721713,-0.183486239,NA,"5_8",-0.263867652,0.920085797,-0.109794427,0.151737173,0.012635916,-0.073691811,0.2380649,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.117227319,0.912334353,-0.188583078,NA,"5_8",-0.268168111,0.930810398,-0.101565155,0.150940792,-0.018476045,-0.087017924,0.25643476,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.101936799,0.937818552,-0.188583078,NA,"5_8",-0.272203109,0.940950985,-0.093176606,0.17026631,-0.003132433,-0.095406473,0.268805216,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.112130479,0.958205912,-0.183486239,NA,"5_8",-0.275654094,0.950985389,-0.085159701,0.163523615,0.007220523,-0.098326538,0.269070676,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.112130479,0.958205912,-0.168195719,NA,"5_8",-0.279423632,0.960117227,-0.077779901,0.167293153,-0.001911315,-0.090415817,0.259620285,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.107033639,0.958205912,-0.168195719,NA,"5_8",-0.283564815,0.968027948,-0.070718654,0.176531176,-0.009822035,-0.097477064,0.283830275,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.137614679,0.948012232,-0.147808359,NA,"5_8",-0.287440537,0.974611366,-0.064029052,0.149825858,-0.026599134,-0.083779307,0.260204298,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.147808359,0.963302752,-0.137614679,NA,"5_8",-0.289458036,0.980398403,-0.058135831,0.141649677,-0.017095651,-0.079478848,0.238224176,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.168195719,0.968399592,-0.137614679,NA,"5_8",-0.291369351,0.98591998,-0.052985899,0.123173632,-0.017520387,-0.08462878,0.2253228,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.173292559,0.993883792,-0.112130479,NA,"5_8",-0.292378101,0.990432807,-0.048791624,0.119085542,0.003450985,-0.063338855,0.185875382,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.188583078,0.988786952,-0.107033639,NA,"5_8",-0.292802837,0.993777608,-0.045977744,0.104219759,-0.004990656,-0.061055895,0.17026631,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,0.988786952,-0.112130479,NA,"5_8",-0.293015206,0.995795107,-0.044384981,0.109528967,-0.007008155,-0.067745498,0.18428262,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,0.978593272,-0.112130479,NA,"5_8",-0.292855929,0.996697672,-0.043429324,0.109369691,-0.0181044,-0.068701155,0.196175246,1449575882,1449576042
