"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:47",NA,NA,-0.04587156,-0.321100917,-0.942915392,NA,"3_3",0.001221118,0.333683741,-0.666995838,-0.047092678,-0.654784659,-0.275919555,0.977796891,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0509684,-0.316004077,-0.932721713,NA,"3_3",-0.001592762,0.338939857,-0.655421764,-0.049375637,-0.654943935,-0.277299949,0.981619521,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0509684,-0.321100917,-0.942915392,NA,"3_3",-0.004406643,0.344142881,-0.643582229,-0.046561757,-0.665243799,-0.299333163,1.011138719,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.06116208,-0.336391437,-0.942915392,NA,"3_3",-0.007220523,0.349292813,-0.631424142,-0.053941556,-0.685684251,-0.31149125,1.051117057,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.086646279,-0.336391437,-0.953109072,NA,"3_3",-0.010246772,0.354336561,-0.619319147,-0.076399507,-0.690727999,-0.333789925,1.100917431,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.096839959,-0.295616718,-0.953109072,NA,"3_3",-0.013750849,0.359592678,-0.607267244,-0.08308911,-0.655209395,-0.345841828,1.084140333,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.112130479,-0.244648318,-0.948012232,NA,"3_3",-0.017520387,0.365114254,-0.595321526,-0.094610092,-0.609762572,-0.352690707,1.057063371,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.112130479,-0.168195719,-0.942915392,NA,"3_3",-0.021130649,0.370795107,-0.583216531,-0.09099983,-0.538990826,-0.359698862,0.989689517,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.101936799,-0.107033639,-0.942915392,NA,"3_3",-0.024794003,0.376210499,-0.570899168,-0.077142796,-0.483244139,-0.372016225,0.93240316,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.112130479,-0.05606524,-0.942915392,NA,"3_3",-0.02829808,0.381466616,-0.55847562,-0.083832399,-0.437531855,-0.384439772,0.905804027,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.147808359,0.00509684,-0.963302752,NA,"3_3",-0.031589789,0.387094376,-0.545786612,-0.116218569,-0.381997537,-0.41751614,0.915732246,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.152905199,0.01529052,-0.993883792,NA,"3_3",-0.034934591,0.393146874,-0.533256881,-0.117970608,-0.377856354,-0.460626911,0.956453874,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.188583078,0,-0.963302752,NA,"3_3",-0.038544852,0.399093187,-0.520567873,-0.150038226,-0.399093187,-0.442734879,0.991866293,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.193679918,0.03567788,-0.917431193,NA,"3_3",-0.042102022,0.405039501,-0.507719589,-0.151577897,-0.369361621,-0.409711604,0.930651121,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.219164118,0.107033639,-0.876656473,NA,"3_3",-0.045765375,0.410985814,-0.494977489,-0.173398743,-0.303952175,-0.381678984,0.859029901,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.244648318,0.219164118,-0.835881753,NA,"3_3",-0.051021492,0.416719759,-0.482978678,-0.193626826,-0.197555641,-0.352903075,0.744085542,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.244648318,0.300713558,-0.805300714,NA,"3_3",-0.055640503,0.422135151,-0.470395855,-0.189007815,-0.121421594,-0.334904859,0.645334268,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.208970438,0.377166157,-0.774719674,NA,"3_3",-0.059303857,0.429196398,-0.456804281,-0.149666582,-0.052030241,-0.317915392,0.519612215,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.188583078,0.474006116,-0.739041794,NA,"3_3",-0.062330105,0.436788566,-0.442894156,-0.126252973,0.03721755,-0.296147638,0.459618162,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.193679918,0.535168196,-0.723751274,NA,"3_3",-0.065568722,0.444009089,-0.429302582,-0.128111196,0.091159106,-0.294448692,0.513718994,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.229357798,0.581039755,-0.708460754,NA,"3_3",-0.071037207,0.450486323,-0.415870285,-0.158320591,0.130553432,-0.292590469,0.581464492,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.270132518,0.626911315,-0.637104995,NA,"3_3",-0.077089704,0.457069742,-0.402544173,-0.193042813,0.169841573,-0.234560822,0.597445209,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.270132518,0.688073394,-0.591233435,NA,"3_3",-0.082929834,0.464184081,-0.389324244,-0.187202684,0.223889314,-0.201909191,0.613001189,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.326197757,0.713557594,-0.565749235,NA,"3_3",-0.088292134,0.472147893,-0.376316684,-0.237905624,0.241409701,-0.189432552,0.668747876,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.275229358,0.784913354,-0.494393476,NA,"3_3",-0.093229698,0.48048335,-0.363415308,-0.18199966,0.304430003,-0.130978169,0.617407832,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.254841998,0.851172273,-0.438328236,NA,"3_3",-0.097423972,0.488553347,-0.350620116,-0.157418026,0.362618926,-0.087708121,0.607745073,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.224260958,0.922528033,-0.407747197,NA,"3_3",-0.100344037,0.496198607,-0.337294003,-0.123916922,0.426329426,-0.070453194,0.620699541,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.214067278,0.963302752,-0.361875637,NA,"3_3",-0.103423378,0.504003143,-0.323702429,-0.110643901,0.459299609,-0.038173208,0.608116718,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.193679918,0.978593272,-0.295616718,NA,"3_3",-0.107617652,0.512285508,-0.310641777,-0.086062266,0.466307764,0.015025059,0.56739509,1449139610,1449139755
"3/12/2015 21:47",10.5,9.65,-0.147808359,1.009174312,-0.229357798,1.68,"3_3",-0.111971203,0.521364254,-0.297103296,-0.035837156,0.487810058,0.067745498,0.591392712,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.142711519,1.034658512,-0.168195719,NA,"3_3",-0.116059293,0.53145175,-0.283511723,-0.026652226,0.503206762,0.115316004,0.645174992,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.152905199,1.044852192,-0.137614679,NA,"3_3",-0.119351002,0.542388719,-0.270238702,-0.033554196,0.502463473,0.132624023,0.668641692,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.147808359,1.065239551,-0.096839959,NA,"3_3",-0.121262317,0.554122069,-0.257974431,-0.026546041,0.511117482,0.161134472,0.698797995,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.132517839,1.065239551,-0.0509684,NA,"3_3",-0.123014356,0.565749235,-0.24571016,-0.009503483,0.499490316,0.19474176,0.703735559,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.101936799,1.060142712,-0.00509684,NA,"3_3",-0.126890078,0.577960415,-0.232596415,0.024953279,0.482182297,0.227499575,0.734635151,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.086646279,1.060142712,0.04077472,NA,"3_3",-0.131721458,0.591445804,-0.219057934,0.045075178,0.468696908,0.259832654,0.77360474,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.076452599,1.060142712,0.076452599,NA,"3_3",-0.135968824,0.60307297,-0.206315834,0.059516225,0.457069742,0.282768434,0.7993544,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.066258919,1.070336391,0.096839959,NA,"3_3",-0.137243034,0.61507178,-0.193998471,0.070984115,0.455264611,0.29083843,0.817087156,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.06116208,1.075433231,0.132517839,NA,"3_3",-0.141915138,0.626645855,-0.182849134,0.080753058,0.448787377,0.315366972,0.844907407,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0509684,1.065239551,0.152905199,NA,"3_3",-0.146693425,0.637529732,-0.17180598,0.095725025,0.42770982,0.324711179,0.848146024,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.04077472,1.049949032,0.163098879,NA,"3_3",-0.151737173,0.647882688,-0.160550459,0.110962453,0.402066344,0.323649337,0.836678135,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0254842,1.044852192,0.183486239,NA,"3_3",-0.155559803,0.658925841,-0.148923293,0.130075603,0.385926351,0.332409531,0.848411485,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.04077472,1.049949032,0.183486239,NA,"3_3",-0.158851512,0.671455573,-0.137508495,0.118076792,0.378493459,0.320994733,0.817564985,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.04587156,1.039755352,0.183486239,NA,"3_3",-0.161293748,0.685365698,-0.125934421,0.115422188,0.354389653,0.309420659,0.779232501,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.03058104,1.009174312,0.208970438,NA,"3_3",-0.162780326,0.700656218,-0.114572715,0.132199286,0.308518094,0.323543153,0.764260533,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.04077472,0.983690112,0.234454638,NA,"3_3",-0.164479273,0.717114764,-0.103317193,0.123704553,0.266575348,0.337771831,0.728051733,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.05606524,0.988786952,0.229357798,NA,"3_3",-0.166921509,0.733360941,-0.091424567,0.110856269,0.255426011,0.320782365,0.687064645,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.076452599,0.973496432,0.229357798,NA,"3_3",-0.170584862,0.749341658,-0.078947927,0.094132263,0.224154774,0.308305725,0.626592762,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.04587156,0.968399592,0.234454638,NA,"3_3",-0.174301308,0.764632178,-0.066630564,0.128429749,0.203767414,0.301085202,0.633282365,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0509684,0.973496432,0.259938838,NA,"3_3",-0.177486833,0.779497961,-0.05479103,0.126518434,0.193998471,0.314729867,0.635246772,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.0509684,0.978593272,0.285423038,NA,"3_3",-0.180831634,0.794151376,-0.043057679,0.129863235,0.184441896,0.328480717,0.642785848,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.06116208,0.988786952,0.305810398,NA,"3_3",-0.184760449,0.808486239,-0.032173802,0.123598369,0.180300714,0.3379842,0.641883282,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.066258919,0.993883792,0.290519878,NA,"3_3",-0.188689263,0.822237088,-0.021449201,0.122430343,0.171646704,0.311969079,0.606046126,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.107033639,0.998980632,0.275229358,NA,"3_3",-0.192405708,0.835085372,-0.011998811,0.085372069,0.16389526,0.287228169,0.536495498,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.137614679,1.009174312,0.270132518,NA,"3_3",-0.196228338,0.847137275,-0.003079341,0.05861366,0.162037037,0.273211859,0.493862555,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.132517839,1.004077472,0.280326198,NA,"3_3",-0.200157153,0.857914968,0.005840129,0.067639314,0.146162504,0.274486069,0.488287887,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.127420999,0.983690112,0.290519878,NA,"3_3",-0.203820506,0.867099898,0.014600323,0.076399507,0.116590214,0.275919555,0.468909276,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.101936799,0.968399592,0.300713558,NA,"3_3",-0.208174057,0.875329171,0.022351767,0.106237258,0.093070421,0.278361791,0.47766947,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.086646279,0.968399592,0.316004077,NA,"3_3",-0.21157195,0.882815155,0.028775909,0.124925671,0.085584438,0.287228169,0.497738277,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.086646279,0.968399592,0.310907238,NA,"3_3",-0.214438923,0.889239297,0.035253143,0.127792644,0.079160296,0.275654094,0.482607034,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.112130479,0.942915392,0.316004077,NA,"3_3",-0.216828067,0.89492015,0.040880904,0.104697587,0.047995243,0.275123174,0.427816004,1449139610,1449139755
"3/12/2015 21:47",10.5,9.7,-0.112130479,0.937818552,0.331294597,0.14,"3_3",-0.220172868,0.898689687,0.04613702,0.108042389,0.039128865,0.285157577,0.432328831,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.117227319,0.937818552,0.331294597,NA,"3_3",-0.223464577,0.901291199,0.050384387,0.106237258,0.036527353,0.280910211,0.423674822,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.285423038,0.917431193,0.259938838,NA,"3_3",-0.227287207,0.902353041,0.053463727,-0.058135831,0.015078152,0.20647511,0.279689093,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.244648318,0.876656473,0.305810398,NA,"3_3",-0.231375297,0.902406133,0.0563307,-0.013273021,-0.02574966,0.249479698,0.288502379,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.147808359,1.004077472,0.402650357,NA,"3_3",-0.235569572,0.90155666,0.058401291,0.087761213,0.102520812,0.344249066,0.534531091,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.081549439,1.034658512,0.428134557,NA,"3_3",-0.240082399,0.899326792,0.059569317,0.15853296,0.135331719,0.36856524,0.662429918,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.112130479,0.973496432,0.387359837,NA,"3_3",-0.244489042,0.895981991,0.060312606,0.132358563,0.077514441,0.327047231,0.536920234,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.341488277,0.871559633,0.366972477,NA,"3_3",-0.248417856,0.892159361,0.060631159,-0.093070421,-0.020599728,0.306341318,0.420011468,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.402650357,0.861365953,0.356778797,NA,"3_3",-0.251603381,0.887434166,0.060047146,-0.151046976,-0.026068213,0.296731651,0.47384684,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.387359837,0.897043833,0.341488277,NA,"3_3",-0.25489509,0.881594037,0.058560567,-0.132464747,0.015449796,0.28292771,0.430842253,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.361875637,0.948012232,0.326197757,NA,"3_3",-0.257815155,0.87479825,0.057127081,-0.104060483,0.073213982,0.269070676,0.446345141,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.331294597,0.937818552,0.310907238,NA,"3_3",-0.261478508,0.866781346,0.054737937,-0.069816089,0.071037207,0.2561693,0.397022596,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.249745158,0.871559633,0.305810398,NA,"3_3",-0.265301138,0.858658257,0.05123386,0.01555598,0.012901376,0.254576538,0.283033894,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.132517839,0.800203874,0.356778797,NA,"3_3",-0.269601597,0.849420234,0.04640248,0.137083758,-0.049216361,0.310376317,0.496676436,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.173292559,0.754332314,0.361875637,NA,"3_3",-0.274857713,0.83986366,0.040827812,0.101565155,-0.085531346,0.321047825,0.508144326,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.265035678,0.769622834,0.310907238,NA,"3_3",-0.277937054,0.830094716,0.035624788,0.012901376,-0.060471882,0.27528245,0.348655708,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.270132518,0.825688073,0.356778797,NA,"3_3",-0.281494224,0.821759259,0.030103211,0.011361706,0.003928814,0.326675586,0.341966106,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.244648318,0.851172273,0.341488277,NA,"3_3",-0.287228169,0.814273276,0.02293578,0.04257985,0.036898998,0.318552497,0.398031346,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.178389399,0.840978593,0.285423038,NA,"3_3",-0.292484285,0.806946568,0.015025059,0.114094886,0.034032025,0.270397978,0.41852489,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.096839959,0.876656473,0.224260958,NA,"3_3",-0.296625467,0.799991505,0.006052497,0.199785508,0.076664968,0.218208461,0.494658936,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.107033639,0.861365953,0.254841998,NA,"3_3",-0.300023361,0.792240061,-0.004619011,0.192989721,0.069125892,0.259461009,0.521576622,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.305810398,0.922528033,0.336391437,NA,"3_3",-0.302731057,0.784170065,-0.016352362,-0.003079341,0.138357968,0.352743799,0.494181108,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.392456677,1.070336391,0.372069317,NA,"3_3",-0.305014016,0.774825858,-0.028351172,-0.087442661,0.295510533,0.400420489,0.783373683,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.341488277,0.902140673,0.280326198,NA,"3_3",-0.307987173,0.764366718,-0.039819062,-0.033501104,0.137773955,0.32014526,0.491420319,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.05606524,0.922528033,0.234454638,NA,"3_3",-0.312075263,0.75194317,-0.050649847,0.256010024,0.170584862,0.285104485,0.711699371,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.377166157,0.876656473,0.117227319,NA,"3_3",-0.315473157,0.739413439,-0.061586816,-0.061693,0.137243034,0.178814135,0.37775017,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.392456677,0.825688073,0.107033639,NA,"3_3",-0.319295787,0.72746772,-0.071939772,-0.07316089,0.098220353,0.178973411,0.350354655,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.417940877,0.779816514,0.132517839,NA,"3_3",-0.322534404,0.716583843,-0.082027268,-0.095406473,0.063232671,0.214545107,0.373184251,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.300713558,0.840978593,0.173292559,NA,"3_3",-0.32678177,0.706283979,-0.09227404,0.026068213,0.134694614,0.265566599,0.426329426,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.259938838,0.963302752,0.152905199,NA,"3_3",-0.331772426,0.696727404,-0.102096075,0.071833588,0.266575348,0.255001274,0.593410211,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.203873598,1.075433231,0.168195719,NA,"3_3",-0.336285253,0.688285763,-0.111811927,0.132411655,0.387147469,0.280007645,0.799566769,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.132517839,1.18756371,0.152905199,NA,"3_3",-0.341594461,0.681861621,-0.12184633,0.209076622,0.50570209,0.274751529,0.989530241,1449139610,1449139755
"3/12/2015 21:47",11,9.7,-0.173292559,1.28440367,0.152905199,0.2,"3_3",-0.346797486,0.675649847,-0.132199286,0.173504927,0.608753823,0.285104485,1.067363235,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.244648318,1.24872579,0.214067278,NA,"3_3",-0.351310313,0.668907153,-0.142392966,0.106661995,0.579818637,0.356460245,1.042940877,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.372069317,1.21304791,0.254841998,NA,"3_3",-0.3560886,0.662429918,-0.152533554,-0.015980717,0.550617992,0.407375552,0.973974261,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.402650357,1.146788991,0.239551478,NA,"3_3",-0.36091998,0.656695973,-0.162090129,-0.041730377,0.490093017,0.401641607,0.933465002,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.356778797,1.111111111,0.203873598,NA,"3_3",-0.365645175,0.651917686,-0.171275059,0.008866378,0.459193425,0.375148658,0.843208461,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.372069317,1.085626911,0.183486239,NA,"3_3",-0.37037037,0.647298675,-0.18072545,-0.001698947,0.438328236,0.364211689,0.804238872,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.438328236,1.039755352,0.101936799,NA,"3_3",-0.374670829,0.643051308,-0.190388209,-0.063657407,0.396704043,0.292325008,0.752686459,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.463812436,0.983690112,0.076452599,NA,"3_3",-0.379077472,0.639547231,-0.199520048,-0.084734964,0.344142881,0.275972647,0.704850493,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.453618756,0.937818552,-0.04587156,NA,"3_3",-0.383165562,0.636361706,-0.208598794,-0.070453194,0.301456847,0.162727234,0.534637275,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.479102956,0.912334353,-0.091743119,NA,"3_3",-0.386988192,0.633176181,-0.217571356,-0.092114764,0.279158172,0.125828236,0.497101172,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.489296636,0.866462793,-0.086646279,NA,"3_3",-0.390704638,0.630574669,-0.226278457,-0.098591998,0.235888124,0.139632178,0.4741123,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.453618756,0.774719674,-0.101936799,NA,"3_3",-0.394102531,0.628450985,-0.234773191,-0.059516225,0.146268688,0.132836391,0.338621305,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.530071356,0.733944954,-0.198776758,NA,"3_3",-0.397925161,0.626592762,-0.243267924,-0.132146194,0.107352192,0.044491165,0.283989551,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.474006116,0.723751274,-0.346585117,NA,"3_3",-0.401853976,0.624469079,-0.251656473,-0.072152141,0.099282195,-0.094928644,0.26636298,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.428134557,0.632008155,-0.372069317,NA,"3_3",-0.405835882,0.622663948,-0.259885746,-0.022298675,0.009344207,-0.112183571,0.143826453,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.417940877,0.545361876,-0.423037717,NA,"3_3",-0.409180683,0.621336646,-0.267584098,-0.008760194,-0.075974771,-0.155453619,0.240188583,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.514780836,0.397553517,-0.412844037,NA,"3_3",-0.41215384,0.620221713,-0.275388634,-0.102626996,-0.222668196,-0.137455403,0.462750595,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.535168196,0.356778797,-0.468909276,NA,"3_3",-0.415498641,0.619531515,-0.283033894,-0.119669555,-0.262752718,-0.185875382,0.568297655,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.611620795,0.321100917,-0.540265036,NA,"3_3",-0.416985219,0.619478423,-0.289670404,-0.194635576,-0.298377506,-0.250594631,0.743607713,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.637104995,0.305810398,-0.530071356,NA,"3_3",-0.419002718,0.619478423,-0.297156388,-0.218102277,-0.313668026,-0.232914968,0.76468527,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.611620795,0.295616718,-0.575942915,NA,"3_3",-0.421922783,0.618575858,-0.30485474,-0.189698012,-0.32295914,-0.271088175,0.783745328,1449139610,1449139755
