"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:05",NA,NA,-0.254841998,0.581039755,-0.769622834,NA,"5_9",-0.277990146,0.57148318,-0.773392372,0.023148148,0.009556575,0.003769538,0.036474261,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.570846075,-0.779816514,NA,"5_9",-0.278308699,0.570792983,-0.773392372,0.023466701,5.31e-05,-0.006424142,0.029943935,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.570846075,-0.784913354,NA,"5_9",-0.278945804,0.570102786,-0.773551648,0.024103806,0.000743289,-0.011361706,0.036208801,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.570846075,-0.795107034,NA,"5_9",-0.279051988,0.56994351,-0.774029477,0.01911315,0.000902565,-0.021077557,0.041093272,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.565749235,-0.795107034,NA,"5_9",-0.278733435,0.569890418,-0.774454213,0.023891437,-0.004141182,-0.02065282,0.04868544,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.550458716,-0.795107034,NA,"5_9",-0.278521067,0.569784234,-0.77487895,0.023679069,-0.019325518,-0.020228084,0.063232671,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.540265036,-0.795107034,NA,"5_9",-0.278308699,0.569412589,-0.775250595,0.018369861,-0.029147554,-0.019856439,0.067373853,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.535168196,-0.800203874,NA,"5_9",-0.278308699,0.56893476,-0.775462963,0.018369861,-0.033766565,-0.024740911,0.076877336,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.524974516,-0.800203874,NA,"5_9",-0.278467975,0.568350748,-0.775569147,0.018529137,-0.043376232,-0.024634726,0.086540095,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.519877676,-0.800203874,NA,"5_9",-0.278627251,0.567607458,-0.775516055,0.023785253,-0.047729783,-0.024687819,0.096202854,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.524974516,-0.800203874,NA,"5_9",-0.279051988,0.566917261,-0.775462963,0.02420999,-0.041942745,-0.024740911,0.090893646,1449576268,1449576454
"8/12/2015 23:05",10.5,9.8,-0.259938838,0.524974516,-0.800203874,0.11,"5_9",-0.279689093,0.566227064,-0.775409871,0.019750255,-0.041252548,-0.024794003,0.085796806,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.524974516,-0.795107034,NA,"5_9",-0.280326198,0.565643051,-0.775462963,0.02038736,-0.040668536,-0.019644071,0.080699966,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.524974516,-0.800203874,NA,"5_9",-0.280963303,0.56511213,-0.775516055,0.015927625,-0.040137615,-0.024687819,0.080753058,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.519877676,-0.805300714,NA,"5_9",-0.2816535,0.564634302,-0.775622239,0.016617822,-0.044756626,-0.029678474,0.091052922,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.270132518,0.519877676,-0.805300714,NA,"5_9",-0.282396789,0.564315749,-0.775728423,0.012264271,-0.044438073,-0.02957229,0.086274635,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.270132518,0.530071356,-0.810397554,NA,"5_9",-0.28319317,0.564050289,-0.775781515,0.013060652,-0.033978933,-0.034616038,0.081655624,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.535168196,-0.815494393,NA,"5_9",-0.284095736,0.56383792,-0.775728423,0.024156898,-0.028669725,-0.03976597,0.092592593,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.535168196,-0.815494393,NA,"5_9",-0.285051393,0.56357246,-0.775622239,0.025112555,-0.028404264,-0.039872154,0.093388974,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.530071356,-0.815494393,NA,"5_9",-0.286113235,0.563307,-0.775356779,0.026174397,-0.033235644,-0.040137615,0.099547655,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.519877676,-0.815494393,NA,"5_9",-0.287228169,0.562988447,-0.775091318,0.027289331,-0.043110771,-0.040403075,0.110803177,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.514780836,-0.810397554,NA,"5_9",-0.288502379,0.562510618,-0.774772766,0.028563541,-0.047729783,-0.035624788,0.111918111,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.514780836,-0.815494393,NA,"5_9",-0.289882773,0.56203279,-0.774507305,0.024847095,-0.047251954,-0.040987088,0.113086137,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.519877676,-0.810397554,NA,"5_9",-0.291156983,0.561501869,-0.774348029,0.026121305,-0.041624193,-0.036049524,0.103795022,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.519877676,-0.805300714,NA,"5_9",-0.292378101,0.56102404,-0.774135661,0.017148743,-0.041146364,-0.031165053,0.08946016,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.514780836,-0.805300714,NA,"5_9",-0.293493034,0.560599303,-0.773710924,0.018263677,-0.045818468,-0.031589789,0.095671933,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.514780836,-0.805300714,NA,"5_9",-0.294554876,0.560280751,-0.773286188,0.019325518,-0.045499915,-0.032014526,0.096839959,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.519877676,-0.810397554,NA,"5_9",-0.29566981,0.559962198,-0.772808359,0.020440452,-0.040084523,-0.037589195,0.098114169,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.519877676,-0.815494393,NA,"5_9",-0.29694402,0.55974983,-0.772277438,0.021714662,-0.039872154,-0.043216955,0.104803772,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.514780836,-0.805300714,NA,"5_9",-0.298165138,0.559696738,-0.771693425,0.02293578,-0.044915902,-0.033607288,0.10145897,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.519877676,-0.800203874,NA,"5_9",-0.29949244,0.559643646,-0.771109412,0.024263082,-0.03976597,-0.029094461,0.093123513,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.524974516,-0.810397554,NA,"5_9",-0.300872834,0.559590554,-0.770472307,0.020546636,-0.034616038,-0.039925246,0.09508792,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.530071356,-0.810397554,NA,"5_9",-0.302253228,0.559590554,-0.769729018,0.02192703,-0.029519198,-0.040668536,0.092114764,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.524974516,-0.805300714,NA,"5_9",-0.30384599,0.559696738,-0.768879545,0.018422953,-0.034722222,-0.036421169,0.089566344,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.519877676,-0.805300714,NA,"5_9",-0.305598029,0.559856014,-0.767976979,0.020174992,-0.039978338,-0.037323734,0.097477064,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.519877676,-0.800203874,NA,"5_9",-0.307296976,0.560015291,-0.767074414,0.021873938,-0.040137615,-0.03312946,0.095141013,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.519877676,-0.795107034,NA,"5_9",-0.308995923,0.560121475,-0.766118756,0.018476045,-0.040243799,-0.028988277,0.087708121,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.519877676,-0.795107034,NA,"5_9",-0.310694869,0.560280751,-0.765163099,0.020174992,-0.040403075,-0.029943935,0.090522001,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.519877676,-0.795107034,NA,"5_9",-0.312393816,0.560333843,-0.764207441,0.021873938,-0.040456167,-0.030899592,0.093229698,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.300713558,0.519877676,-0.790010194,NA,"5_9",-0.314198947,0.560386935,-0.763304876,0.013485389,-0.040509259,-0.026705318,0.080699966,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.514780836,-0.790010194,NA,"5_9",-0.316004077,0.560493119,-0.762349218,0.01019368,-0.045712283,-0.027660975,0.083566938,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.514780836,-0.790010194,NA,"5_9",-0.3178623,0.560705488,-0.761287377,0.012051903,-0.045924652,-0.028722817,0.086699371,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.310907238,0.519877676,-0.790010194,NA,"5_9",-0.319667431,0.560917856,-0.760225535,0.008760194,-0.04104018,-0.029784659,0.079585032,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.310907238,0.524974516,-0.790010194,0.09,"5_9",-0.321578746,0.561077132,-0.759057509,0.010671509,-0.036102616,-0.030952684,0.077726809,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.316004077,0.530071356,-0.784913354,NA,"5_9",-0.323596245,0.561236408,-0.757889484,0.007592168,-0.031165053,-0.02702387,0.065781091,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.316004077,0.530071356,-0.790010194,NA,"5_9",-0.325666837,0.561395685,-0.756721458,0.009662759,-0.031324329,-0.033288736,0.074275824,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.321100917,0.535168196,-0.784913354,NA,"5_9",-0.327684336,0.561661145,-0.755553432,0.006583418,-0.026492949,-0.029359922,0.06243629,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.321100917,0.535168196,-0.779816514,NA,"5_9",-0.329542559,0.562085882,-0.754332314,0.008441641,-0.026917686,-0.0254842,0.060843527,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.535168196,-0.769622834,NA,"5_9",-0.331400782,0.562722987,-0.753058104,0.005203024,-0.027554791,-0.01656473,0.049322545,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.524974516,-0.733944954,NA,"5_9",-0.333312097,0.563413184,-0.75167771,-0.023466701,-0.038438668,0.017732756,0.079638124,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.540265036,-0.754332314,NA,"5_9",-0.335223411,0.564050289,-0.750244224,-0.036845906,-0.023785253,-0.00408809,0.064719249,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.591233435,-0.790010194,NA,"5_9",-0.337081634,0.564687394,-0.748757645,0.031271237,0.026546041,-0.041252548,0.099069827,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.586136595,-0.784913354,NA,"5_9",-0.338992949,0.565430683,-0.747164883,0.079054111,0.020705912,-0.037748471,0.137508495,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.581039755,-0.784913354,NA,"5_9",-0.340851172,0.566333248,-0.745625212,0.060524975,0.014706507,-0.039288141,0.114519623,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.575942915,-0.779816514,NA,"5_9",-0.342656303,0.567288906,-0.744138634,0.057233265,0.00865401,-0.03567788,0.101565155,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.570846075,-0.759429154,NA,"5_9",-0.344461434,0.568297655,-0.742598964,0.038651036,0.00254842,-0.01683019,0.058029647,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.321100917,0.550458716,-0.754332314,NA,"5_9",-0.346266565,0.569359497,-0.741165477,0.025165647,-0.018900782,-0.013166837,0.057233265,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.331294597,0.530071356,-0.744138634,NA,"5_9",-0.348124788,0.570421339,-0.739678899,0.01683019,-0.040349983,-0.004459735,0.061639908,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.351681957,0.530071356,-0.744138634,NA,"5_9",-0.349983011,0.57148318,-0.738245413,-0.001698947,-0.041411825,-0.005893221,0.049003993,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.361875637,0.535168196,-0.744138634,NA,"5_9",-0.351681957,0.572438838,-0.736811927,-0.01019368,-0.037270642,-0.007326707,0.05479103,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.545361876,-0.754332314,NA,"5_9",-0.353380904,0.573341403,-0.735537717,-0.003397893,-0.027979528,-0.018794597,0.050172018,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.351681957,0.545361876,-0.754332314,NA,"5_9",-0.354973666,0.574297061,-0.734051138,0.003291709,-0.028935185,-0.020281176,0.05250807,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.550458716,-0.759429154,NA,"5_9",-0.356566429,0.57530581,-0.732405284,-0.000212368,-0.024847095,-0.02702387,0.052083333,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.565749235,-0.754332314,NA,"5_9",-0.358106099,0.576367652,-0.730706337,0.001327302,-0.010618417,-0.023625977,0.035571696,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.361875637,0.581039755,-0.749235474,NA,"5_9",-0.359805046,0.57732331,-0.729060483,-0.002070591,0.003716446,-0.020174992,0.025962029,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.366972477,0.591233435,-0.733944954,NA,"5_9",-0.361769453,0.578332059,-0.72746772,-0.005203024,0.012901376,-0.006477234,0.024581634,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.591233435,-0.723751274,NA,"5_9",-0.363680768,0.579446993,-0.726034234,-0.008388549,0.011786442,0.00228296,0.022457951,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.377166157,0.591233435,-0.713557594,NA,"5_9",-0.365485899,0.580561927,-0.72465384,-0.011680258,0.010671509,0.011096245,0.033448012,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.382262997,0.586136595,-0.718654434,NA,"5_9",-0.367237937,0.581623768,-0.723273445,-0.015025059,0.004512827,0.004619011,0.024156898,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.392456677,0.581039755,-0.718654434,NA,"5_9",-0.368989976,0.58268561,-0.721839959,-0.023466701,-0.001645855,0.003185525,0.02829808,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.397553517,0.591233435,-0.718654434,NA,"5_9",-0.370742015,0.583747452,-0.720300289,-0.026811502,0.007485984,0.001645855,0.03594334,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.392456677,0.591233435,-0.713557594,NA,"5_9",-0.372494054,0.584650017,-0.718760618,-0.019962623,0.006583418,0.005203024,0.031749066,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.387359837,0.601427115,-0.703363914,NA,"5_9",-0.374139908,0.58549949,-0.71727404,-0.013219929,0.015927625,0.013910126,0.043057679,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.387359837,0.606523955,-0.693170234,NA,"5_9",-0.375785763,0.586348964,-0.715787462,-0.011574074,0.020174992,0.022617227,0.054366293,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.387359837,0.606523955,-0.693170234,NA,"5_9",-0.377537802,0.587145345,-0.714353976,-0.009822035,0.01937861,0.021183741,0.050384387,1449576268,1449576454
"8/12/2015 23:05",10.5,9.8,-0.392456677,0.611620795,-0.688073394,0,"5_9",-0.379236748,0.587994818,-0.712814305,-0.013219929,0.023625977,0.024740911,0.061586816,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.616717635,-0.688073394,NA,"5_9",-0.380829511,0.588950476,-0.711221543,-0.021820846,0.027767159,0.023148148,0.072736154,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.621814475,-0.682976555,NA,"5_9",-0.382422273,0.590012317,-0.709788056,-0.020228084,0.031802158,0.026811502,0.078841743,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.407747197,0.621814475,-0.682976555,NA,"5_9",-0.384015036,0.591021067,-0.708407662,-0.023732161,0.030793408,0.025431108,0.079956677,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.407747197,0.626911315,-0.677879715,NA,"5_9",-0.38539543,0.591976724,-0.706867992,-0.022351767,0.034934591,0.028988277,0.086274635,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.407747197,0.626911315,-0.672782875,NA,"5_9",-0.386882008,0.592720014,-0.705434506,-0.020865189,0.034191301,0.032651631,0.087708121,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.417940877,0.626911315,-0.667686035,NA,"5_9",-0.388421679,0.593516395,-0.704001019,-0.029519198,0.03339492,0.036314985,0.099229103,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.428134557,0.626911315,-0.667686035,NA,"5_9",-0.390067533,0.594365868,-0.702514441,-0.038067023,0.032545447,0.034828406,0.105440877,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.423037717,0.626911315,-0.667686035,NA,"5_9",-0.391819572,0.595109157,-0.701080955,-0.031218145,0.031802158,0.03339492,0.096415223,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.423037717,0.626911315,-0.662589195,NA,"5_9",-0.393571611,0.595905539,-0.699647469,-0.029466106,0.031005776,0.037058274,0.097530156,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.423037717,0.626911315,-0.662589195,NA,"5_9",-0.395429834,0.59670192,-0.69816089,-0.027607883,0.030209395,0.035571696,0.093388974,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.428134557,0.621814475,-0.662589195,NA,"5_9",-0.397341148,0.597498301,-0.696674312,-0.030793408,0.024316174,0.034085117,0.089194699,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.626911315,-0.667686035,NA,"5_9",-0.399252463,0.598347774,-0.695293918,-0.033978933,0.028563541,0.027607883,0.090150357,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.626911315,-0.662589195,NA,"5_9",-0.401057594,0.59925034,-0.693966616,-0.032173802,0.027660975,0.031377421,0.091212198,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.632008155,-0.657492355,NA,"5_9",-0.402862725,0.599993629,-0.692745498,-0.030368671,0.032014526,0.035253143,0.09763634,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.428134557,0.637104995,-0.657492355,NA,"5_9",-0.404561672,0.600577642,-0.69152438,-0.023572885,0.036527353,0.034032025,0.094132263,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.637104995,-0.652395515,NA,"5_9",-0.406154434,0.601002379,-0.690197078,-0.027076962,0.036102616,0.037801563,0.100981142,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.637104995,-0.652395515,NA,"5_9",-0.407906473,0.601267839,-0.689082144,-0.030421764,0.035837156,0.036686629,0.102945549,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.443425076,0.632008155,-0.647298675,NA,"5_9",-0.40960542,0.601533299,-0.687861026,-0.033819657,0.030474856,0.040562351,0.104856864,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.443425076,0.637104995,-0.652395515,NA,"5_9",-0.41114509,0.601904944,-0.686639908,-0.032279986,0.035200051,0.034244393,0.101724431,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.637104995,-0.652395515,NA,"5_9",-0.412897129,0.602223496,-0.685524975,-0.020334268,0.034881498,0.03312946,0.088345226,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.642201835,-0.647298675,NA,"5_9",-0.414755352,0.602435865,-0.684569317,-0.018476045,0.03976597,0.037270642,0.095512657,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.637104995,-0.647298675,NA,"5_9",-0.416401206,0.602595141,-0.683985304,-0.02192703,0.034509854,0.036686629,0.093123513,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.632008155,-0.647298675,NA,"5_9",-0.417993969,0.602435865,-0.683242015,-0.020334268,0.02957229,0.03594334,0.085849898,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.632008155,-0.652395515,NA,"5_9",-0.420223836,0.601586391,-0.682180173,-0.0181044,0.030421764,0.029784659,0.078310822,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.637104995,-0.642201835,NA,"5_9",-0.422825348,0.60079001,-0.681171424,-0.015502888,0.036314985,0.038969589,0.090787462,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.637104995,-0.647298675,NA,"5_9",-0.425055216,0.600099813,-0.68005649,-0.008176181,0.037005182,0.032757815,0.077939178,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.632008155,-0.652395515,NA,"5_9",-0.427285083,0.5995158,-0.678941556,-0.005946313,0.032492355,0.026546041,0.064984709,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.632008155,-0.652395515,NA,"5_9",-0.429514951,0.598878695,-0.678145175,-0.003716446,0.03312946,0.02574966,0.062595566,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.626911315,-0.662589195,NA,"5_9",-0.431691726,0.59824159,-0.67750807,-0.00153967,0.028669725,0.014918875,0.04512827,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.621814475,-0.657492355,NA,"5_9",-0.433868502,0.597604485,-0.677136425,0.000637105,0.02420999,0.019644071,0.044491165,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.626911315,-0.662589195,NA,"5_9",-0.435779817,0.596755012,-0.676870965,0.00254842,0.030156303,0.01428177,0.046986493,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.423037717,0.616717635,-0.662589195,NA,"5_9",-0.437531855,0.595746262,-0.676658597,0.014494139,0.020971373,0.014069402,0.049534913,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.423037717,0.611620795,-0.672782875,NA,"5_9",-0.439336986,0.594525144,-0.676393136,0.016299269,0.017095651,0.003610262,0.037005182,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.417940877,0.616717635,-0.657492355,NA,"5_9",-0.441195209,0.59314475,-0.676074584,0.023254332,0.023572885,0.018582229,0.065409446,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.417940877,0.616717635,-0.647298675,NA,"5_9",-0.443106524,0.591658172,-0.675756031,0.025165647,0.025059463,0.028457356,0.078682467,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.417940877,0.621814475,-0.642201835,NA,"5_9",-0.445017839,0.589906133,-0.675490571,0.027076962,0.031908342,0.033288736,0.09227404,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.621814475,-0.652395515,NA,"5_9",-0.446929154,0.587888634,-0.675331295,0.013697757,0.033925841,0.02293578,0.070559378,1449576268,1449576454
