"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:43",NA,NA,-0.433231397,0.861365953,-0.305810398,NA,"6_3",-0.449159021,0.830041624,-0.369998726,0.015927625,0.031324329,0.064188328,0.111440282,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.438328236,0.876656473,-0.300713558,NA,"6_3",-0.447513167,0.82993544,-0.372069317,0.00918493,0.046721033,0.071355759,0.127261723,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.886850153,-0.295616718,NA,"6_3",-0.445867312,0.82966998,-0.374193,0.002442236,0.057180173,0.078576283,0.138198692,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.902140673,-0.285423038,NA,"6_3",-0.444062181,0.829404519,-0.376316684,0.000637105,0.072736154,0.090893646,0.164266905,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.433231397,0.907237513,-0.280326198,NA,"6_3",-0.442203959,0.829245243,-0.378334183,0.008972562,0.07799227,0.098007985,0.184972817,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.423037717,0.917431193,-0.280326198,NA,"6_3",-0.440239551,0.82892669,-0.380510958,0.017201835,0.088504502,0.10018476,0.205891098,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.417940877,0.917431193,-0.285423038,NA,"6_3",-0.43816896,0.828342678,-0.382953194,0.020228084,0.089088515,0.097530156,0.206846755,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.417940877,0.902140673,-0.285423038,NA,"6_3",-0.436151461,0.827758665,-0.385501614,0.018210584,0.074382008,0.100078576,0.192671169,1449744145,1449744316
"10/12/2015 21:43",10.5,9.65,-0.417940877,0.902140673,-0.280326198,0,"6_3",-0.434187054,0.826962283,-0.388050034,0.016246177,0.075178389,0.107723836,0.199148403,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.417940877,0.907237513,-0.285423038,NA,"6_3",-0.432222647,0.826006626,-0.390651546,0.01428177,0.081230887,0.105228508,0.200741165,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.412844037,0.902140673,-0.285423038,NA,"6_3",-0.430364424,0.824891692,-0.393359242,0.017520387,0.077248981,0.107936205,0.202705573,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.907237513,-0.285423038,NA,"6_3",-0.428506201,0.823617482,-0.396120031,0.025855844,0.083620031,0.110696993,0.220172868,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.902140673,-0.290519878,NA,"6_3",-0.42670107,0.822183996,-0.399093187,0.034244393,0.079956677,0.10857331,0.22277438,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.897043833,-0.290519878,NA,"6_3",-0.425002124,0.820485049,-0.402172528,0.032545447,0.076558784,0.11165265,0.220756881,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.891946993,-0.290519878,NA,"6_3",-0.423356269,0.81846755,-0.405411145,0.030899592,0.073479443,0.114891267,0.219270302,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.886850153,-0.290519878,NA,"6_3",-0.421710415,0.816396959,-0.408702854,0.024156898,0.070453194,0.118182977,0.212793068,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.886850153,-0.290519878,NA,"6_3",-0.420011468,0.814220183,-0.412100748,0.017361111,0.072629969,0.12158087,0.21157195,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.891946993,-0.300713558,NA,"6_3",-0.418259429,0.811990316,-0.415551733,0.015609072,0.079956677,0.114838175,0.210403925,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.886850153,-0.305810398,NA,"6_3",-0.416560483,0.809654264,-0.419002718,0.013910126,0.077195889,0.113192321,0.204298335,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.881753313,-0.305810398,NA,"6_3",-0.414808444,0.807158936,-0.422453704,0.017254927,0.074594376,0.116643306,0.20849261,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.876656473,-0.305810398,NA,"6_3",-0.412950221,0.804504332,-0.425904689,0.020493544,0.072152141,0.120094292,0.212739976,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.876656473,-0.316004077,NA,"6_3",-0.411198182,0.801743544,-0.429568043,0.013644665,0.074912929,0.113563965,0.20212156,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.871559633,-0.321100917,NA,"6_3",-0.409393051,0.798823479,-0.433443765,0.006742695,0.072736154,0.112342847,0.191821696,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.407747197,0.871559633,-0.321100917,NA,"6_3",-0.40758792,0.795744139,-0.437372579,-0.000159276,0.075815494,0.116271662,0.192246432,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.402650357,0.866462793,-0.316004077,NA,"6_3",-0.405888974,0.792558614,-0.441460669,0.003238617,0.073904179,0.125456592,0.202599388,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.876656473,-0.321100917,NA,"6_3",-0.404243119,0.789107628,-0.445601852,0.011786442,0.087548845,0.124500934,0.223836222,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.387359837,0.881753313,-0.326197757,NA,"6_3",-0.402491081,0.785603551,-0.449796126,0.015131244,0.096149762,0.123598369,0.234879375,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.881753313,-0.331294597,NA,"6_3",-0.400739042,0.781887105,-0.454043493,0.008282365,0.099866208,0.122748896,0.230897469,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.881753313,-0.331294597,NA,"6_3",-0.399040095,0.777958291,-0.458503228,0.001486578,0.103795022,0.127208631,0.232490231,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.881753313,-0.336391437,NA,"6_3",-0.397181872,0.773764016,-0.463016055,0.004725195,0.107989297,0.126624618,0.23933911,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.886850153,-0.341488277,NA,"6_3",-0.395376741,0.769410466,-0.46774125,0.002920065,0.117439687,0.126252973,0.246612725,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.392456677,0.886850153,-0.351681957,NA,"6_3",-0.393837071,0.764950731,-0.472678814,0.001380394,0.121899422,0.120996857,0.244276673,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.387359837,0.881753313,-0.356778797,NA,"6_3",-0.392297401,0.760384811,-0.47766947,0.004937564,0.121368502,0.120890673,0.247196738,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.387359837,0.881753313,-0.366972477,NA,"6_3",-0.390704638,0.7557658,-0.482713218,0.003344801,0.125987513,0.115740741,0.245073055,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.387359837,0.881753313,-0.372069317,NA,"6_3",-0.389271152,0.750987513,-0.488075518,0.001911315,0.1307658,0.116006201,0.248683316,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.387359837,0.876656473,-0.372069317,NA,"6_3",-0.387996942,0.745890673,-0.493650187,0.000637105,0.1307658,0.12158087,0.252983775,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.866462793,-0.377166157,NA,"6_3",-0.38666964,0.74047528,-0.499171764,0.004406643,0.125987513,0.122005607,0.252399762,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.861365953,-0.392456677,NA,"6_3",-0.385076877,0.734900612,-0.504746432,0.00281388,0.126465341,0.112289755,0.241568977,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.861365953,-0.402650357,NA,"6_3",-0.383006286,0.729272851,-0.510321101,0.000743289,0.132093102,0.107670744,0.240507136,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.856269113,-0.412844037,NA,"6_3",-0.38056405,0.723751274,-0.515948862,0.008494733,0.132517839,0.103104825,0.244117397,1449744145,1449744316
"10/12/2015 21:43",10.5,9.65,-0.372069317,0.851172273,-0.423037717,4.75,"6_3",-0.378174907,0.718123513,-0.52152353,0.00610559,0.13304876,0.098485814,0.237640163,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.840978593,-0.433231397,NA,"6_3",-0.375945039,0.712283384,-0.527257475,0.003875722,0.128695209,0.094026079,0.22659701,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.840978593,-0.443425076,NA,"6_3",-0.373874448,0.706071611,-0.533097604,-0.003291709,0.134906983,0.089672528,0.22787122,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.825688073,-0.453618756,NA,"6_3",-0.371432212,0.699594376,-0.538990826,-0.010830785,0.126093697,0.085372069,0.222296551,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.810397554,-0.468909276,NA,"6_3",-0.368936884,0.692904774,-0.544990231,-0.013326113,0.117492779,0.076080955,0.206899847,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.810397554,-0.484199796,NA,"6_3",-0.367344122,0.685949711,-0.551255097,-0.009822035,0.124447842,0.067055301,0.201325178,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.795107034,-0.489296636,NA,"6_3",-0.366441556,0.67878228,-0.557573055,-0.010724601,0.116324754,0.068276419,0.195325773,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.790010194,-0.499490316,NA,"6_3",-0.365963727,0.671349388,-0.564103381,-0.00610559,0.118660805,0.064613065,0.18937946,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.795107034,-0.514780836,NA,"6_3",-0.365698267,0.663810313,-0.570686799,-0.00637105,0.131296721,0.055905963,0.193573734,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.774719674,-0.545361876,NA,"6_3",-0.365645175,0.656218145,-0.577376402,-0.016617822,0.118501529,0.032014526,0.167133877,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.759429154,-0.560652396,NA,"6_3",-0.365804451,0.648625977,-0.584437649,-0.016458546,0.110803177,0.023785253,0.151046976,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.754332314,-0.565749235,NA,"6_3",-0.364583333,0.640184336,-0.590543238,-0.007485984,0.114147978,0.024794003,0.146427965,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.366972477,0.749235474,-0.565749235,NA,"6_3",-0.362512742,0.631795787,-0.597179749,-0.004459735,0.117439687,0.031430513,0.153329935,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.723751274,-0.586136595,NA,"6_3",-0.361291624,0.623566514,-0.602488957,-0.010777693,0.10018476,0.016352362,0.127314815,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.708460754,-0.611620795,NA,"6_3",-0.360123598,0.616186714,-0.608966191,-0.011945719,0.09227404,-0.002654604,0.106874363,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.703363914,-0.626911315,NA,"6_3",-0.357150442,0.607691981,-0.615868162,-0.014918875,0.095671933,-0.011043153,0.121633962,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.366972477,0.682976555,-0.632008155,NA,"6_3",-0.35709735,0.600259089,-0.622504672,-0.009875127,0.082717465,-0.009503483,0.102096075,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.366972477,0.662589195,-0.647298675,NA,"6_3",-0.355929324,0.591976724,-0.62908809,-0.011043153,0.07061247,-0.018210584,0.099866208,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.647298675,-0.667686035,NA,"6_3",-0.356194784,0.583057255,-0.636308614,-0.005680853,0.06424142,-0.031377421,0.101299694,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.632008155,-0.677879715,NA,"6_3",-0.355186035,0.574721797,-0.643157492,-0.006689602,0.057286357,-0.034722222,0.098698182,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.366972477,0.616717635,-0.698267074,NA,"6_3",-0.353168536,0.567023445,-0.650537292,-0.013803942,0.04969419,-0.047729783,0.111227914,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.591233435,-0.708460754,NA,"6_3",-0.351416497,0.55974983,-0.658023276,-0.02574966,0.031483605,-0.050437479,0.107670744,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.565749235,-0.723751274,NA,"6_3",-0.349770642,0.552370031,-0.665137615,-0.027395515,0.013379205,-0.05861366,0.099388379,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.372069317,0.555555556,-0.739041794,NA,"6_3",-0.348708801,0.544671679,-0.671933401,-0.023360516,0.010883877,-0.067108393,0.101352786,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.366972477,0.545361876,-0.749235474,NA,"6_3",-0.347222222,0.536973327,-0.67851682,-0.019750255,0.008388549,-0.070718654,0.098857458,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.540265036,-0.754332314,NA,"6_3",-0.345310907,0.529328067,-0.68515333,-0.01656473,0.010936969,-0.069178984,0.096680683,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.530071356,-0.759429154,NA,"6_3",-0.34308104,0.521842083,-0.69178984,-0.018794597,0.008229273,-0.067639314,0.094663184,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.356778797,0.514780836,-0.764525994,NA,"6_3",-0.340744988,0.514409191,-0.698532535,-0.016033809,0.000371645,-0.065993459,0.082398913,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.356778797,0.499490316,-0.774719674,NA,"6_3",-0.338302752,0.506604655,-0.705381414,-0.018476045,-0.007114339,-0.06933826,0.094928644,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.351681957,0.489296636,-0.790010194,NA,"6_3",-0.336232161,0.49832229,-0.712230292,-0.015449796,-0.009025654,-0.077779901,0.102255352,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.346585117,0.474006116,-0.810397554,NA,"6_3",-0.335382688,0.489933741,-0.718972987,-0.011202429,-0.015927625,-0.091424567,0.118554621,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.341488277,0.458715596,-0.810397554,NA,"6_3",-0.334798675,0.4814921,-0.725556405,-0.006689602,-0.022776504,-0.084841148,0.114307255,1449744145,1449744316
"10/12/2015 21:43",11,9.65,-0.336391437,0.448521916,-0.820591233,0.64,"6_3",-0.334002294,0.473315919,-0.732139823,-0.002389144,-0.024794003,-0.08845141,0.115634557,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.331294597,0.433231397,-0.825688073,NA,"6_3",-0.333046636,0.465458291,-0.73867015,0.001752039,-0.032226894,-0.087017924,0.120996857,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.326197757,0.428134557,-0.830784913,NA,"6_3",-0.33187861,0.458025399,-0.744722647,0.005680853,-0.029890843,-0.086062266,0.121633962,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.326197757,0.423037717,-0.840978593,NA,"6_3",-0.330285848,0.450804876,-0.750456592,0.00408809,-0.027767159,-0.090522001,0.122377251,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.326197757,0.412844037,-0.851172273,NA,"6_3",-0.328109072,0.443425076,-0.756243629,0.001911315,-0.03058104,-0.094928644,0.127420999,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.310907238,0.392456677,-0.851172273,NA,"6_3",-0.326091573,0.43562054,-0.762030666,0.015184336,-0.043163863,-0.089141607,0.147489806,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.377166157,-0.866462793,NA,"6_3",-0.324711179,0.427231991,-0.768295532,0.018900782,-0.050065834,-0.098167261,0.167133877,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.316004077,0.372069317,-0.881753313,NA,"6_3",-0.324074074,0.418259429,-0.774825858,0.008069997,-0.046190112,-0.106927455,0.161187564,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.310907238,0.361875637,-0.886850153,NA,"6_3",-0.323808614,0.408968315,-0.781356184,0.012901376,-0.047092678,-0.105493969,0.165488022,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.356778797,-0.891946993,NA,"6_3",-0.323383877,0.399783384,-0.78735559,0.017573479,-0.043004587,-0.104591403,0.16516947,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.321100917,0.346585117,-0.907237513,NA,"6_3",-0.322746772,0.391394835,-0.79271789,0.001645855,-0.044809718,-0.114519623,0.160975195,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.336391437,0.321100917,-0.917431193,NA,"6_3",-0.321950391,0.383802667,-0.797549269,-0.014441047,-0.06270175,-0.119881923,0.19702472,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.341488277,0.300713558,-0.912334353,NA,"6_3",-0.32115401,0.376794512,-0.801531176,-0.020334268,-0.076080955,-0.110803177,0.2072184,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.321100917,0.290519878,-0.922528033,NA,"6_3",-0.320357628,0.369892542,-0.805513082,-0.000743289,-0.079372664,-0.117014951,0.197130904,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.275229358,0.280326198,-0.917431193,NA,"6_3",-0.319189602,0.362778203,-0.809176436,0.043960245,-0.082452005,-0.108254757,0.234667006,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.249745158,0.285423038,-0.917431193,NA,"6_3",-0.318287037,0.356407153,-0.813211434,0.068541879,-0.070984115,-0.104219759,0.243745753,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.244648318,0.275229358,-0.912334353,NA,"6_3",-0.31733138,0.351735049,-0.81846755,0.072683062,-0.076505691,-0.093866803,0.243055556,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.244648318,0.259938838,-0.912334353,NA,"6_3",-0.31632263,0.348337156,-0.824466955,0.071674312,-0.088398318,-0.087867397,0.247940027,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.244648318,0.229357798,-0.912334353,NA,"6_3",-0.314995328,0.344939263,-0.830147808,0.07034701,-0.115581464,-0.082186544,0.268115019,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.208970438,0.208970438,-0.907237513,NA,"6_3",-0.311915987,0.340585712,-0.837209055,0.102945549,-0.131615274,-0.070028457,0.30458928,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.203873598,0.188583078,-0.912334353,NA,"6_3",-0.309579935,0.336019793,-0.843845566,0.105706337,-0.147436714,-0.068488787,0.321631838,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.285423038,0.178389399,-0.927624873,NA,"6_3",-0.309314475,0.330922953,-0.849260958,0.023891437,-0.152533554,-0.078363914,0.254788906,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.168195719,-0.922528033,NA,"6_3",-0.308305725,0.326303942,-0.852765036,-0.053569912,-0.158108223,-0.069762997,0.281441131,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.147808359,-0.932721713,NA,"6_3",-0.305067108,0.322003483,-0.855950561,-0.092486408,-0.174195124,-0.076771152,0.343452684,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.407747197,0.137614679,-0.937818552,NA,"6_3",-0.300395005,0.318499405,-0.858711349,-0.107352192,-0.180884726,-0.079107204,0.367344122,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.433231397,0.147808359,-0.942915392,NA,"6_3",-0.297740401,0.315579341,-0.861631414,-0.135490996,-0.167770982,-0.081283979,0.384545957,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.158002039,-0.973496432,NA,"6_3",-0.29720948,0.31223454,-0.864870031,-0.161506116,-0.154232501,-0.108626402,0.424365019,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.326197757,0.091743119,-0.871559633,NA,"6_3",-0.297315664,0.309049015,-0.867896279,-0.028882093,-0.217305895,-0.003663354,0.249851342,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.234454638,0.101936799,-0.917431193,NA,"6_3",-0.297156388,0.306553687,-0.870922528,0.06270175,-0.204616888,-0.046508665,0.313827302,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.127420999,-0.790010194,NA,"6_3",-0.296572375,0.305014016,-0.873895685,-0.009238022,-0.177593017,0.083885491,0.270716531,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.208970438,-0.907237513,NA,"6_3",-0.295882178,0.303474346,-0.876550289,-0.00992822,-0.094503908,-0.030687224,0.135119351,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.132517839,0.086646279,-0.948012232,NA,"6_3",-0.294926521,0.301775399,-0.879045617,0.162408682,-0.21512912,-0.068966616,0.446504417,1449744145,1449744316
"10/12/2015 21:43",11,9.65,-0.412844037,0.188583078,-0.917431193,0,"6_3",-0.293970863,0.300235729,-0.881806405,-0.118873174,-0.11165265,-0.035624788,0.266150612,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.112130479,-0.917431193,NA,"6_3",-0.293015206,0.298855335,-0.884461009,-0.012795192,-0.186724856,-0.032970183,0.232490231,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.438328236,0.04587156,-0.978593272,NA,"6_3",-0.291794088,0.297634217,-0.886584692,-0.146534149,-0.251762657,-0.09200858,0.490305386,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.305810398,0.107033639,-0.942915392,NA,"6_3",-0.28956422,0.29694402,-0.888018179,-0.016246177,-0.189910381,-0.054897214,0.261053772,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.198776758,0.163098879,-0.998980632,NA,"6_3",-0.286909616,0.296413099,-0.888867652,0.088132858,-0.13331422,-0.11011298,0.331560058,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.224260958,0.198776758,-1.009174312,NA,"6_3",-0.284148828,0.296253823,-0.889504757,0.05988787,-0.097477064,-0.119669555,0.277034489,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.234454638,0.183486239,-0.973496432,NA,"6_3",-0.281494224,0.296253823,-0.890035678,0.047039585,-0.112767584,-0.083460754,0.243267924,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.295616718,0.147808359,-0.942915392,NA,"6_3",-0.278574159,0.296360007,-0.890513507,-0.017042559,-0.148551648,-0.052401886,0.217996092,1449744145,1449744316
