"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:08",NA,NA,-0.0968399592252803,-0.423037716615698,-0.871559633027523,NA,"10_6",-1.725520833,-4.131770833,-6.884375,0.775520833,-0.018229167,-1.665625,2.459375,1448366844,1448367018,49176
"24/11/2015 23:08",NA,NA,-0.188583078491335,-0.443425076452599,-0.830784913353721,NA,"10_6",-1.7625,-4.09375,-6.944270833,-0.0875,-0.25625,-1.205729167,1.549479167,1448366844,1448367018,49177
"24/11/2015 23:08",NA,NA,-0.178389398572885,-0.438328236493374,-0.790010193679918,NA,"10_6",-1.805208333,-4.046354167,-7.0078125,0.055208333,-0.253645833,-0.7421875,1.051041667,1448366844,1448367018,49178
"24/11/2015 23:08",NA,NA,-0.346585117227319,-0.479102956167176,-0.790010193679918,NA,"10_6",-1.852083333,-3.984375,-7.071875,-1.547916667,-0.715625,-0.678125,2.941666667,1448366844,1448367018,49179
"24/11/2015 23:08",NA,NA,-0.275229357798165,-0.621814475025484,-0.805300713557594,NA,"10_6",-1.895833333,-3.902604167,-7.1375,-0.804166667,-2.197395833,-0.7625,3.7640625,1448366844,1448367018,49180
"24/11/2015 23:08",NA,NA,-0.203873598369011,-0.438328236493374,-0.759429153924567,NA,"10_6",-1.94375,-3.816145833,-7.200520833,-0.05625,-0.483854167,-0.249479167,0.789583333,1448366844,1448367018,49181
"24/11/2015 23:08",NA,NA,-0.285423037716616,-0.474006116207951,-0.774719673802242,NA,"10_6",-1.980729167,-3.715104167,-7.258854167,-0.819270833,-0.934895833,-0.341145833,2.0953125,1448366844,1448367018,49182
"24/11/2015 23:08",NA,NA,-0.468909276248726,-0.494393476044852,-0.830784913353721,NA,"10_6",-1.989583333,-3.603645833,-7.310416667,-2.610416667,-1.246354167,-0.839583333,4.696354167,1448366844,1448367018,49183
"24/11/2015 23:08",NA,NA,-0.412844036697248,-0.570846075433231,-0.861365953109072,NA,"10_6",-2.002083333,-3.483854167,-7.3625,-2.047916667,-2.116145833,-1.0875,5.2515625,1448366844,1448367018,49184
"24/11/2015 23:08",NA,NA,-0.290519877675841,-0.351681957186544,-0.769622833843017,NA,"10_6",-2.034375,-3.364583333,-7.428125,-0.815625,-0.085416667,-0.121875,1.022916667,1448366844,1448367018,49185
"24/11/2015 23:08",NA,NA,-0.290519877675841,-0.249745158002039,-0.81039755351682,NA,"10_6",-2.096354167,-3.252083333,-7.503125,-0.753645833,0.802083333,-0.446875,2.002604167,1448366844,1448367018,49186
"24/11/2015 23:08",NA,NA,-0.326197757390418,-0.316004077471967,-0.902140672782875,NA,"10_6",-2.155208333,-3.136979167,-7.572395833,-1.044791667,0.036979167,-1.277604167,2.359375,1448366844,1448367018,49187
"24/11/2015 23:08",NA,NA,-0.290519877675841,-0.382262996941896,-0.81039755351682,NA,"10_6",-2.211458333,-3.023958333,-7.643229167,-0.638541667,-0.726041667,-0.306770833,1.671354167,1448366844,1448367018,49188
"24/11/2015 23:08",NA,NA,-0.36697247706422,-0.244648318042813,-0.851172273190622,NA,"10_6",-2.257291667,-2.917708333,-7.719791667,-1.342708333,0.517708333,-0.630208333,2.490625,1448366844,1448367018,49189
"24/11/2015 23:08",NA,NA,-0.433231396534149,-0.203873598369011,-0.897043832823649,NA,"10_6",-2.3,-2.817708333,-7.809375,-1.95,0.817708333,-0.990625,3.758333333,1448366844,1448367018,49190
"24/11/2015 23:08",NA,NA,-0.474006116207951,-0.35677879714577,-0.937818552497451,NA,"10_6",-2.344270833,-2.7125,-7.908854167,-2.305729167,-0.7875,-1.291145833,4.384375,1448366844,1448367018,49191
"24/11/2015 23:08",NA,NA,-0.351681957186544,-0.107033639143731,-0.840978593272171,NA,"10_6",-2.39375,-2.602604167,-8.013020833,-1.05625,1.552604167,-0.236979167,2.845833333,1448366844,1448367018,49192
"24/11/2015 23:08",NA,NA,-0.417940876656473,0,-0.922528032619776,NA,"10_6",-2.434375,-2.488020833,-8.10625,-1.665625,2.488020833,-0.94375,5.097395833,1448366844,1448367018,49193
"24/11/2015 23:08",NA,NA,-0.45361875637105,-0.300713557594292,-0.948012232415902,NA,"10_6",-2.480208333,-2.390625,-8.194791667,-1.969791667,-0.559375,-1.105208333,3.634375,1448366844,1448367018,49194
"24/11/2015 23:08",NA,NA,-0.361875637104995,-0.00509683995922528,-0.876656472986748,NA,"10_6",-2.527083333,-2.308854167,-8.277083333,-1.022916667,2.258854167,-0.322916667,3.6046875,1448366844,1448367018,49195
"24/11/2015 23:08",NA,NA,-0.433231396534149,-0.0866462793068298,-1.00407747196738,NA,"10_6",-2.569791667,-2.242708333,-8.350520833,-1.680208333,1.392708333,-1.499479167,4.572395833,1448366844,1448367018,49196
"24/11/2015 23:08",NA,NA,-0.397553516819572,-0.117227319062181,-0.927624872579001,NA,"10_6",-2.603125,-2.178125,-8.4296875,-1.296875,1.028125,-0.6703125,2.9953125,1448366844,1448367018,49197
"24/11/2015 23:08",NA,NA,-0.382262996941896,-0.0152905198776758,-0.953109072375127,NA,"10_6",-2.627604167,-2.115104167,-8.520833333,-1.122395833,1.965104167,-0.829166667,3.916666667,1448366844,1448367018,49198
"24/11/2015 23:08",12,10.35,-0.407747196738022,-0.127420998980632,-0.958205912334353,0.74,"10_6",-2.647916667,-2.0484375,-8.606770833,-1.352083333,0.7984375,-0.793229167,2.94375,1448366844,1448367018,49199
"24/11/2015 23:08",NA,NA,-0.402650356778797,-0.0407747196738022,-0.9072375127421,NA,"10_6",-2.660416667,-1.975520833,-8.68125,-1.289583333,1.575520833,-0.21875,3.083854167,1448366844,1448367018,49200
"24/11/2015 23:08",NA,NA,-0.433231396534149,0.0101936799184506,-0.958205912334353,NA,"10_6",-2.675,-1.905729167,-8.7546875,-1.575,2.005729167,-0.6453125,4.226041667,1448366844,1448367018,49201
"24/11/2015 23:08",NA,NA,-0.392456676860347,0.00509683995922528,-0.912334352701325,NA,"10_6",-2.684375,-1.8375,-8.820833333,-1.165625,1.8875,-0.129166667,3.182291667,1448366844,1448367018,49202
"24/11/2015 23:08",NA,NA,-0.372069317023445,0.0254841997961264,-0.978593272171254,NA,"10_6",-2.688020833,-1.778645833,-8.8796875,-0.961979167,2.028645833,-0.7203125,3.7109375,1448366844,1448367018,49203
"24/11/2015 23:08",NA,NA,-0.428134556574924,0.0407747196738022,-0.988786952089704,NA,"10_6",-2.686458333,-1.735416667,-8.930729167,-1.513541667,2.135416667,-0.769270833,4.418229167,1448366844,1448367018,49204
"24/11/2015 23:08",NA,NA,-0.372069317023445,0.0101936799184506,-0.973496432212029,NA,"10_6",-2.681770833,-1.70625,-8.973958333,-0.968229167,1.80625,-0.576041667,3.350520833,1448366844,1448367018,49205
"24/11/2015 23:08",NA,NA,-0.377166156982671,0.0560652395514781,-0.958205912334353,NA,"10_6",-2.677604167,-1.693229167,-9.008854167,-1.022395833,2.243229167,-0.391145833,3.656770833,1448366844,1448367018,49206
"24/11/2015 23:08",NA,NA,-0.417940876656473,0.091743119266055,-0.963302752293578,NA,"10_6",-2.670833333,-1.691145833,-9.036979167,-1.429166667,2.591145833,-0.413020833,4.433333333,1448366844,1448367018,49207
"24/11/2015 23:08",NA,NA,-0.382262996941896,0.035677879714577,-0.983690112130479,NA,"10_6",-2.665625,-1.700520833,-9.060416667,-1.084375,2.050520833,-0.589583333,3.724479167,1448366844,1448367018,49208
"24/11/2015 23:08",NA,NA,-0.351681957186544,0.101936799184506,-0.963302752293578,NA,"10_6",-2.663020833,-1.717708333,-9.083854167,-0.786979167,2.717708333,-0.366145833,3.870833333,1448366844,1448367018,49209
"24/11/2015 23:08",NA,NA,-0.326197757390418,0.122324159021407,-0.983690112130479,NA,"10_6",-2.655729167,-1.730208333,-9.097916667,-0.544270833,2.930208333,-0.552083333,4.0265625,1448366844,1448367018,49210
"24/11/2015 23:08",NA,NA,-0.377166156982671,0.0611620795107034,-0.973496432212029,NA,"10_6",-2.645833333,-1.729166667,-9.114583333,-1.054166667,2.329166667,-0.435416667,3.81875,1448366844,1448367018,49211
"24/11/2015 23:08",NA,NA,-0.346585117227319,0.101936799184506,-0.99388379204893,NA,"10_6",-2.625,-1.725520833,-9.133333333,-0.775,2.725520833,-0.616666667,4.1171875,1448366844,1448367018,49212
"24/11/2015 23:08",NA,NA,-0.346585117227319,0.0662589194699286,-0.99388379204893,NA,"10_6",-2.583333333,-1.723958333,-9.1375,-0.816666667,2.373958333,-0.6125,3.803125,1448366844,1448367018,49213
"24/11/2015 23:08",NA,NA,-0.321100917431193,0.0764525993883792,-0.998980632008155,NA,"10_6",-2.541666667,-1.719270833,-9.125520833,-0.608333333,2.469270833,-0.674479167,3.752083333,1448366844,1448367018,49214
"24/11/2015 23:08",NA,NA,-0.326197757390418,0.0713557594291539,-0.978593272171254,NA,"10_6",-2.519270833,-1.710416667,-9.1203125,-0.680729167,2.410416667,-0.4796875,3.570833333,1448366844,1448367018,49215
"24/11/2015 23:08",NA,NA,-0.341488277268094,0.0764525993883792,-0.983690112130479,NA,"10_6",-2.517708333,-1.708854167,-9.1171875,-0.832291667,2.458854167,-0.5328125,3.823958333,1448366844,1448367018,49216
"24/11/2015 23:08",NA,NA,-0.300713557594292,0.0713557594291539,-0.983690112130479,NA,"10_6",-2.5015625,-1.705208333,-9.105208333,-0.4484375,2.405208333,-0.544791667,3.3984375,1448366844,1448367018,49217
"24/11/2015 23:08",NA,NA,-0.310907237512742,0.107033639143731,-1.01427115188583,NA,"10_6",-2.486979167,-1.688020833,-9.0890625,-0.563020833,2.738020833,-0.8609375,4.161979167,1448366844,1448367018,49218
"24/11/2015 23:08",NA,NA,-0.310907237512742,0.0662589194699286,-0.998980632008155,NA,"10_6",-2.475,-1.647916667,-9.0796875,-0.575,2.297916667,-0.7203125,3.593229167,1448366844,1448367018,49219
"24/11/2015 23:08",NA,NA,-0.275229357798165,0.0866462793068298,-0.998980632008155,NA,"10_6",-2.4640625,-1.6109375,-9.079166667,-0.2359375,2.4609375,-0.720833333,3.417708333,1448366844,1448367018,49220
"24/11/2015 23:08",NA,NA,-0.254841997961264,0.0968399592252803,-1.04994903160041,NA,"10_6",-2.452604167,-1.58125,-9.088020833,-0.047395833,2.53125,-1.211979167,3.790625,1448366844,1448367018,49221
"24/11/2015 23:08",NA,NA,-0.300713557594292,0.0713557594291539,-1.02956167176351,NA,"10_6",-2.4546875,-1.558333333,-9.105729167,-0.4953125,2.258333333,-0.994270833,3.747916667,1448366844,1448367018,49222
"24/11/2015 23:08",NA,NA,-0.275229357798165,0.107033639143731,-1.02446483180428,NA,"10_6",-2.466666667,-1.5359375,-9.116666667,-0.233333333,2.5859375,-0.933333333,3.752604167,1448366844,1448367018,49223
"24/11/2015 23:08",NA,NA,-0.254841997961264,0.137614678899083,-1.07543323139653,NA,"10_6",-2.4890625,-1.513020833,-9.127604167,-0.0109375,2.863020833,-1.422395833,4.296354167,1448366844,1448367018,49224
"24/11/2015 23:08",NA,NA,-0.208970438328236,0.142711518858308,-1.06523955147808,NA,"10_6",-2.498958333,-1.4796875,-9.141666667,0.448958333,2.8796875,-1.308333333,4.636979167,1448366844,1448367018,49225
"24/11/2015 23:08",NA,NA,-0.224260958205912,0.142711518858308,-1.02956167176351,NA,"10_6",-2.519270833,-1.434895833,-9.163541667,0.319270833,2.834895833,-0.936458333,4.090625,1448366844,1448367018,49226
"24/11/2015 23:08",NA,NA,-0.239551478083588,0.147808358817533,-1.01427115188583,NA,"10_6",-2.5140625,-1.385416667,-9.188020833,0.1640625,2.835416667,-0.761979167,3.761458333,1448366844,1448367018,49227
"24/11/2015 23:08",NA,NA,-0.203873598369011,0.168195718654434,-1.01936799184506,NA,"10_6",-2.509895833,-1.321875,-9.208333333,0.509895833,2.971875,-0.791666667,4.2734375,1448366844,1448367018,49228
"24/11/2015 23:08",NA,NA,-0.203873598369011,0.147808358817533,-0.99388379204893,NA,"10_6",-2.513541667,-1.272395833,-9.229166667,0.513541667,2.722395833,-0.520833333,3.756770833,1448366844,1448367018,49229
"24/11/2015 23:08",NA,NA,-0.239551478083588,0.107033639143731,-1.00917431192661,NA,"10_6",-2.506770833,-1.216666667,-9.247395833,0.156770833,2.266666667,-0.652604167,3.076041667,1448366844,1448367018,49230
"24/11/2015 23:08",12,10.3,-0.214067278287462,0.0764525993883792,-1.03465851172273,1.28,"10_6",-2.478125,-1.158333333,-9.2625,0.378125,1.908333333,-0.8875,3.173958333,1448366844,1448367018,49231
"24/11/2015 23:08",NA,NA,-0.249745158002039,0.0509683995922528,-1.02956167176351,NA,"10_6",-2.449479167,-1.089583333,-9.273958333,-0.000520833,1.589583333,-0.826041667,2.416145833,1448366844,1448367018,49232
"24/11/2015 23:08",NA,NA,-0.152905198776758,0.0152905198776758,-1.01936799184506,NA,"10_6",-2.428645833,-1.0359375,-9.295833333,0.928645833,1.1859375,-0.704166667,2.81875,1448366844,1448367018,49233
"24/11/2015 23:08",NA,NA,-0.17329255861366,0.00509683995922528,-1.04485219164118,NA,"10_6",-2.4,-0.992708333,-9.309895833,0.7,1.042708333,-0.940104167,2.6828125,1448366844,1448367018,49234
"24/11/2015 23:08",NA,NA,-0.142711518858308,0.0203873598369011,-1.02956167176351,NA,"10_6",-2.36875,-0.936458333,-9.313541667,0.96875,1.136458333,-0.786458333,2.891666667,1448366844,1448367018,49235
"24/11/2015 23:08",NA,NA,-0.137614678899083,0.0305810397553517,-1.03465851172273,NA,"10_6",-2.338541667,-0.870833333,-9.326041667,0.988541667,1.170833333,-0.823958333,2.983333333,1448366844,1448367018,49236
"24/11/2015 23:08",NA,NA,-0.147808358817533,-0.0407747196738022,-1.02956167176351,NA,"10_6",-2.294791667,-0.822916667,-9.3328125,0.844791667,0.422916667,-0.7671875,2.034895833,1448366844,1448367018,49237
"24/11/2015 23:08",NA,NA,-0.112130479102956,-0.0560652395514781,-1.00917431192661,NA,"10_6",-2.244270833,-0.7796875,-9.335416667,1.144270833,0.2296875,-0.564583333,1.938541667,1448366844,1448367018,49238
"24/11/2015 23:08",NA,NA,-0.091743119266055,-0.101936799184506,-1.00407747196738,NA,"10_6",-2.183854167,-0.728645833,-9.3375,1.283854167,-0.271354167,-0.5125,2.067708333,1448366844,1448367018,49239
"24/11/2015 23:08",NA,NA,-0.0458715596330275,-0.132517838939857,-1.01427115188583,NA,"10_6",-2.130208333,-0.71875,-9.353645833,1.680208333,-0.58125,-0.596354167,2.8578125,1448366844,1448367018,49240
"24/11/2015 23:08",NA,NA,-0.0713557594291539,-0.152905198776758,-0.988786952089704,NA,"10_6",-2.05,-0.722916667,-9.359895833,1.35,-0.777083333,-0.340104167,2.4671875,1448366844,1448367018,49241
"24/11/2015 23:08",NA,NA,-0.0407747196738022,-0.208970438328236,-0.998980632008155,NA,"10_6",-1.954166667,-0.690625,-9.355208333,1.554166667,-1.359375,-0.444791667,3.358333333,1448366844,1448367018,49242
"24/11/2015 23:08",NA,NA,-0.0458715596330275,-0.244648318042813,-0.99388379204893,NA,"10_6",-1.881770833,-0.69375,-9.355208333,1.431770833,-1.70625,-0.394791667,3.5328125,1448366844,1448367018,49243
"24/11/2015 23:08",NA,NA,-0.0305810397553517,-0.239551478083588,-0.963302752293578,NA,"10_6",-1.846354167,-0.684895833,-9.358333333,1.546354167,-1.665104167,-0.091666667,3.303125,1448366844,1448367018,49244
"24/11/2015 23:08",NA,NA,-0.035677879714577,-0.239551478083588,-0.963302752293578,NA,"10_6",-1.83125,-0.644791667,-9.377083333,1.48125,-1.705208333,-0.072916667,3.259375,1448366844,1448367018,49245
"24/11/2015 23:08",NA,NA,-0.0305810397553517,-0.259938837920489,-0.958205912334353,NA,"10_6",-1.798958333,-0.613541667,-9.383333333,1.498958333,-1.936458333,-0.016666667,3.452083333,1448366844,1448367018,49246
"24/11/2015 23:08",NA,NA,-0.0254841997961264,-0.316004077471967,-0.942915392456677,NA,"10_6",-1.742708333,-0.586979167,-9.389583333,1.492708333,-2.513020833,0.139583333,4.1453125,1448366844,1448367018,49247
"24/11/2015 23:08",NA,NA,0,-0.321100917431193,-0.9072375127421,NA,"10_6",-1.677083333,-0.590104167,-9.410416667,1.677083333,-2.559895833,0.510416667,4.747395833,1448366844,1448367018,49248
"24/11/2015 23:08",NA,NA,-0.035677879714577,-0.377166156982671,-0.902140672782875,NA,"10_6",-1.583854167,-0.606770833,-9.425520833,1.233854167,-3.093229167,0.575520833,4.902604167,1448366844,1448367018,49249
"24/11/2015 23:08",NA,NA,-0.035677879714577,-0.35677879714577,-0.866462793068298,NA,"10_6",-1.475520833,-0.610416667,-9.433333333,1.125520833,-2.889583333,0.933333333,4.9484375,1448366844,1448367018,49250
"24/11/2015 23:08",NA,NA,-0.0101936799184506,-0.377166156982671,-0.835881753312946,NA,"10_6",-1.345833333,-0.602083333,-9.4328125,1.245833333,-3.097916667,1.2328125,5.5765625,1448366844,1448367018,49251
"24/11/2015 23:08",NA,NA,-0.0254841997961264,-0.397553516819572,-0.825688073394495,NA,"10_6",-1.211458333,-0.584375,-9.427604167,0.961458333,-3.315625,1.327604167,5.6046875,1448366844,1448367018,49252
"24/11/2015 23:08",NA,NA,-0.0254841997961264,-0.417940876656473,-0.830784913353721,NA,"10_6",-1.105208333,-0.5484375,-9.415104167,0.855208333,-3.5515625,1.265104167,5.671875,1448366844,1448367018,49253
"24/11/2015 23:08",NA,NA,-0.0458715596330275,-0.443425076452599,-0.815494393476045,NA,"10_6",-1.005208333,-0.517708333,-9.398958333,0.555208333,-3.832291667,1.398958333,5.786458333,1448366844,1448367018,49254
"24/11/2015 23:08",NA,NA,-0.0713557594291539,-0.489296636085627,-0.81039755351682,NA,"10_6",-0.9015625,-0.490625,-9.377083333,0.2015625,-4.309375,1.427083333,5.938020833,1448366844,1448367018,49255
"24/11/2015 23:08",NA,NA,-0.0866462793068298,-0.514780835881753,-0.795107033639144,NA,"10_6",-0.808333333,-0.460416667,-9.3515625,-0.041666667,-4.589583333,1.5515625,6.1828125,1448366844,1448367018,49256
"24/11/2015 23:08",NA,NA,-0.137614678899083,-0.535168195718654,-0.815494393476045,NA,"10_6",-0.7234375,-0.436458333,-9.33125,-0.6265625,-4.813541667,1.33125,6.771354167,1448366844,1448367018,49257
"24/11/2015 23:08",NA,NA,-0.142711518858308,-0.489296636085627,-0.769622833843017,NA,"10_6",-0.648958333,-0.4140625,-9.3125,-0.751041667,-4.3859375,1.7625,6.899479167,1448366844,1448367018,49258
"24/11/2015 23:08",NA,NA,-0.219164118246687,-0.428134556574924,-0.800203873598369,NA,"10_6",-0.5671875,-0.389583333,-9.2921875,-1.5828125,-3.810416667,1.4421875,6.835416667,1448366844,1448367018,49259
"24/11/2015 23:08",NA,NA,-0.147808358817533,-0.397553516819572,-0.851172273190622,NA,"10_6",-0.4828125,-0.375520833,-9.272916667,-0.9671875,-3.524479167,0.922916667,5.414583333,1448366844,1448367018,49260
"24/11/2015 23:08",NA,NA,-0.0152905198776758,-0.392456676860347,-0.815494393476045,NA,"10_6",-0.401041667,-0.358854167,-9.25625,0.251041667,-3.491145833,1.25625,4.9984375,1448366844,1448367018,49261
"24/11/2015 23:08",NA,NA,-0.0764525993883792,-0.417940876656473,-0.718654434250764,NA,"10_6",-0.334895833,-0.34375,-9.238541667,-0.415104167,-3.75625,2.188541667,6.359895833,1448366844,1448367018,49262
"24/11/2015 23:08",11.5,10.3,-0.290519877675841,-0.423037716615698,-0.81039755351682,0.93,"10_6",-0.2796875,-0.330729167,-9.220833333,-2.5703125,-3.819270833,1.270833333,7.660416667,1448366844,1448367018,49263
"24/11/2015 23:08",NA,NA,-0.479102956167176,-0.45361875637105,-0.866462793068298,NA,"10_6",-0.233854167,-0.319791667,-9.199479167,-4.466145833,-4.130208333,0.699479167,9.295833333,1448366844,1448367018,49264
"24/11/2015 23:08",NA,NA,-0.372069317023445,-0.397553516819572,-0.82059123343527,NA,"10_6",-0.202083333,-0.311979167,-9.1796875,-3.447916667,-3.588020833,1.1296875,8.165625,1448366844,1448367018,49265
"24/11/2015 23:08",NA,NA,-0.387359836901121,-0.224260958205912,-0.790010193679918,NA,"10_6",-0.165625,-0.300520833,-9.159895833,-3.634375,-1.899479167,1.409895833,6.94375,1448366844,1448367018,49266
"24/11/2015 23:08",NA,NA,-0.361875637104995,-0.0101936799184506,-0.886850152905199,NA,"10_6",-0.129166667,-0.286458333,-9.145833333,-3.420833333,0.186458333,0.445833333,4.053125,1448366844,1448367018,49267
"24/11/2015 23:08",NA,NA,-0.351681957186544,-0.0407747196738022,-0.963302752293578,NA,"10_6",-0.108333333,-0.28125,-9.1328125,-3.341666667,-0.11875,-0.3171875,3.777604167,1448366844,1448367018,49268
"24/11/2015 23:08",NA,NA,-0.35677879714577,-0.152905198776758,-1.03975535168196,NA,"10_6",-0.094270833,-0.281770833,-9.1140625,-3.405729167,-1.218229167,-1.0859375,5.709895833,1448366844,1448367018,49269
"24/11/2015 23:08",NA,NA,-0.326197757390418,-0.208970438328236,-1.06014271151886,NA,"10_6",-0.088541667,-0.291666667,-9.099479167,-3.111458333,-1.758333333,-1.300520833,6.1703125,1448366844,1448367018,49270
"24/11/2015 23:08",NA,NA,-0.336391437308868,-0.234454638124363,-1.03465851172273,NA,"10_6",-0.088020833,-0.303645833,-9.078645833,-3.211979167,-1.996354167,-1.071354167,6.2796875,1448366844,1448367018,49271
"24/11/2015 23:08",NA,NA,-0.316004077471967,-0.198776758409786,-0.978593272171254,NA,"10_6",-0.093229167,-0.316145833,-9.049479167,-3.006770833,-1.633854167,-0.550520833,5.191145833,1448366844,1448367018,49272
"24/11/2015 23:08",NA,NA,-0.285423037716616,-0.117227319062181,-0.968399592252803,NA,"10_6",-0.104166667,-0.327604167,-9.017708333,-2.695833333,-0.822395833,-0.482291667,4.000520833,1448366844,1448367018,49273
