"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:36",NA,NA,0.152905198776758,0.0458715596330275,-0.927624872579001,NA,"9_5",1.226041667,4.227083333,-6.899479167,0.273958333,-3.777083333,-2.200520833,6.2515625,1448019401,1448019485,60179
"20/11/15 22:36",NA,NA,0.101936799184506,0.091743119266055,-0.897043832823649,NA,"9_5",1.173958333,4.2609375,-6.859375,-0.173958333,-3.3609375,-1.940625,5.475520833,1448019401,1448019485,60180
"20/11/15 22:36",NA,NA,0.0764525993883792,0.142711518858308,-0.891946992864424,NA,"9_5",1.119270833,4.295833333,-6.818229167,-0.369270833,-2.895833333,-1.931770833,5.196875,1448019401,1448019485,60181
"20/11/15 22:36",NA,NA,0.0713557594291539,0.224260958205912,-0.876656472986748,NA,"9_5",1.061979167,4.333333333,-6.7765625,-0.361979167,-2.133333333,-1.8234375,4.31875,1448019401,1448019485,60182
"20/11/15 22:36",NA,NA,0.0764525993883792,0.290519877675841,-0.886850152905199,NA,"9_5",1.003125,4.372916667,-6.734375,-0.253125,-1.522916667,-1.965625,3.741666667,1448019401,1448019485,60183
"20/11/15 22:36",NA,NA,0.0764525993883792,0.346585117227319,-0.886850152905199,NA,"9_5",0.94375,4.414583333,-6.6921875,-0.19375,-1.014583333,-2.0078125,3.216145833,1448019401,1448019485,60184
"20/11/15 22:36",NA,NA,0.0611620795107034,0.387359836901121,-0.871559633027523,NA,"9_5",0.884895833,4.458854167,-6.647395833,-0.284895833,-0.658854167,-1.902604167,2.846354167,1448019401,1448019485,60185
"20/11/15 22:36",NA,NA,0.0662589194699286,0.438328236493374,-0.835881753312946,NA,"9_5",0.825,4.506770833,-6.600520833,-0.175,-0.206770833,-1.599479167,1.98125,1448019401,1448019485,60186
"20/11/15 22:36",NA,NA,0.0560652395514781,0.509683995922528,-0.81039755351682,NA,"9_5",0.763541667,4.558854167,-6.552083333,-0.213541667,0.441145833,-1.397916667,2.052604167,1448019401,1448019485,60187
"20/11/15 22:36",NA,NA,0.0254841997961264,0.570846075433231,-0.774719673802242,NA,"9_5",0.7015625,4.615104167,-6.5015625,-0.4515625,0.984895833,-1.0984375,2.534895833,1448019401,1448019485,60188
"20/11/15 22:36",NA,NA,0,0.62691131498471,-0.744138634046891,NA,"9_5",0.638541667,4.674479167,-6.448958333,-0.638541667,1.475520833,-0.851041667,2.965104167,1448019401,1448019485,60189
"20/11/15 22:36",NA,NA,0.0152905198776758,0.682976554536188,-0.728848114169215,NA,"9_5",0.5734375,4.735416667,-6.394791667,-0.4234375,1.964583333,-0.755208333,3.143229167,1448019401,1448019485,60190
"20/11/15 22:36",NA,NA,0.0254841997961264,0.718654434250764,-0.698267074413863,NA,"9_5",0.5078125,4.798958333,-6.339583333,-0.2578125,2.251041667,-0.510416667,3.019270833,1448019401,1448019485,60191
"20/11/15 22:36",NA,NA,0.0101936799184506,0.749235474006116,-0.682976554536188,NA,"9_5",0.441666667,4.866145833,-6.282291667,-0.341666667,2.483854167,-0.417708333,3.243229167,1448019401,1448019485,60192
"20/11/15 22:36",NA,NA,-0.0101936799184506,0.779816513761468,-0.652395514780836,NA,"9_5",0.373958333,4.9359375,-6.222395833,-0.473958333,2.7140625,-0.177604167,3.365625,1448019401,1448019485,60193
"20/11/15 22:36",NA,NA,-0.0305810397553517,0.82059123343527,-0.62691131498471,NA,"9_5",0.306770833,5.010416667,-6.1609375,-0.606770833,3.039583333,0.0109375,3.657291667,1448019401,1448019485,60194
"20/11/15 22:36",NA,NA,-0.0407747196738022,0.825688073394495,-0.581039755351682,NA,"9_5",0.241666667,5.091145833,-6.097395833,-0.641666667,3.008854167,0.397395833,4.047916667,1448019401,1448019485,60195
"20/11/15 22:36",NA,NA,-0.0713557594291539,0.830784913353721,-0.560652395514781,NA,"9_5",0.177604167,5.170833333,-6.0328125,-0.877604167,2.979166667,0.5328125,4.389583333,1448019401,1448019485,60196
"20/11/15 22:36",NA,NA,-0.0764525993883792,0.861365953109072,-0.545361875637105,NA,"9_5",0.1125,5.252083333,-5.9640625,-0.8625,3.197916667,0.6140625,4.674479167,1448019401,1448019485,60197
"20/11/15 22:36",NA,NA,-0.0815494393476045,0.856269113149847,-0.514780835881753,NA,"9_5",0.047395833,5.3390625,-5.89375,-0.847395833,3.0609375,0.84375,4.752083333,1448019401,1448019485,60198
"20/11/15 22:36",NA,NA,-0.117227319062181,0.851172273190622,-0.484199796126402,NA,"9_5",-0.017708333,5.428125,-5.821875,-1.132291667,2.921875,1.071875,5.126041667,1448019401,1448019485,60199
"20/11/15 22:36",NA,NA,-0.122324159021407,0.861365953109072,-0.45361875637105,NA,"9_5",-0.0859375,5.517708333,-5.748958333,-1.1140625,2.932291667,1.298958333,5.3453125,1448019401,1448019485,60200
"20/11/15 22:36",NA,NA,-0.132517838939857,0.897043832823649,-0.412844036697248,NA,"9_5",-0.157291667,5.60625,-5.674479167,-1.142708333,3.19375,1.624479167,5.9609375,1448019401,1448019485,60201
"20/11/15 22:36",NA,NA,-0.142711518858308,0.9072375127421,-0.412844036697248,NA,"9_5",-0.227083333,5.694791667,-5.597395833,-1.172916667,3.205208333,1.547395833,5.925520833,1448019401,1448019485,60202
"20/11/15 22:36",NA,NA,-0.163098878695209,0.932721712538226,-0.392456676860347,NA,"9_5",-0.2953125,5.786458333,-5.519270833,-1.3046875,3.363541667,1.669270833,6.3375,1448019401,1448019485,60203
"20/11/15 22:36",NA,NA,-0.132517838939857,0.942915392456677,-0.377166156982671,NA,"9_5",-0.364583333,5.881770833,-5.441666667,-0.935416667,3.368229167,1.741666667,6.0453125,1448019401,1448019485,60204
"20/11/15 22:36",NA,NA,-0.142711518858308,0.942915392456677,-0.372069317023445,NA,"9_5",-0.4328125,5.98125,-5.366145833,-0.9671875,3.26875,1.716145833,5.952083333,1448019401,1448019485,60205
"20/11/15 22:36",NA,NA,-0.147808358817533,0.953109072375127,-0.35677879714577,NA,"9_5",-0.503125,6.084375,-5.288020833,-0.946875,3.265625,1.788020833,6.000520833,1448019401,1448019485,60206
"20/11/15 22:36",NA,NA,-0.17329255861366,0.932721712538226,-0.361875637104995,NA,"9_5",-0.572916667,6.190625,-5.205729167,-1.127083333,2.959375,1.655729167,5.7421875,1448019401,1448019485,60207
"20/11/15 22:36",NA,NA,-0.198776758409786,0.937818552497451,-0.35677879714577,NA,"9_5",-0.6390625,6.301041667,-5.1203125,-1.3109375,2.898958333,1.6203125,5.830208333,1448019401,1448019485,60208
"20/11/15 22:36",NA,NA,-0.208970438328236,0.948012232415902,-0.326197757390418,NA,"9_5",-0.703125,6.415625,-5.034375,-1.346875,2.884375,1.834375,6.065625,1448019401,1448019485,60209
"20/11/15 22:36",10.5,10.4,-0.193679918450561,0.932721712538226,-0.341488277268094,0,"9_5",-0.766145833,6.534375,-4.946875,-1.133854167,2.615625,1.596875,5.346354167,1448019401,1448019485,60210
"20/11/15 22:36",NA,NA,-0.18348623853211,0.942915392456677,-0.351681957186544,NA,"9_5",-0.830208333,6.654166667,-4.858333333,-0.969791667,2.595833333,1.408333333,4.973958333,1448019401,1448019485,60211
"20/11/15 22:36",NA,NA,-0.188583078491335,0.937818552497451,-0.346585117227319,NA,"9_5",-0.893229167,6.775,-4.767708333,-0.956770833,2.425,1.367708333,4.749479167,1448019401,1448019485,60212
"20/11/15 22:36",NA,NA,-0.188583078491335,0.937818552497451,-0.336391437308868,NA,"9_5",-0.952083333,6.899479167,-4.6765625,-0.897916667,2.300520833,1.3765625,4.575,1448019401,1448019485,60213
"20/11/15 22:36",NA,NA,-0.203873598369011,0.942915392456677,-0.341488277268094,NA,"9_5",-1.0078125,7.0265625,-4.583854167,-0.9921875,2.2234375,1.233854167,4.449479167,1448019401,1448019485,60214
"20/11/15 22:36",NA,NA,-0.224260958205912,0.932721712538226,-0.361875637104995,NA,"9_5",-1.061979167,7.154166667,-4.490104167,-1.138020833,1.995833333,0.940104167,4.073958333,1448019401,1448019485,60215
"20/11/15 22:36",NA,NA,-0.229357798165138,0.922528032619776,-0.361875637104995,NA,"9_5",-1.1140625,7.282291667,-4.394270833,-1.1359375,1.767708333,0.844270833,3.747916667,1448019401,1448019485,60216
"20/11/15 22:36",NA,NA,-0.219164118246687,0.922528032619776,-0.341488277268094,NA,"9_5",-1.165104167,7.409375,-4.296875,-0.984895833,1.640625,0.946875,3.572395833,1448019401,1448019485,60217
"20/11/15 22:36",NA,NA,-0.224260958205912,0.922528032619776,-0.336391437308868,NA,"9_5",-1.213020833,7.533854167,-4.196875,-0.986979167,1.516145833,0.896875,3.4,1448019401,1448019485,60218
"20/11/15 22:36",NA,NA,-0.219164118246687,0.932721712538226,-0.346585117227319,NA,"9_5",-1.25625,7.6578125,-4.09375,-0.89375,1.4921875,0.69375,3.0796875,1448019401,1448019485,60219
"20/11/15 22:36",NA,NA,-0.229357798165138,0.932721712538226,-0.361875637104995,NA,"9_5",-1.294270833,7.780208333,-3.986979167,-0.955729167,1.369791667,0.436979167,2.7625,1448019401,1448019485,60220
"20/11/15 22:36",NA,NA,-0.229357798165138,0.922528032619776,-0.372069317023445,NA,"9_5",-1.332291667,7.897916667,-3.878125,-0.917708333,1.152083333,0.228125,2.297916667,1448019401,1448019485,60221
"20/11/15 22:36",NA,NA,-0.219164118246687,0.912334352701325,-0.377166156982671,NA,"9_5",-1.370833333,8.013541667,-3.766145833,-0.779166667,0.936458333,0.066145833,1.781770833,1448019401,1448019485,60222
"20/11/15 22:36",NA,NA,-0.219164118246687,0.9072375127421,-0.377166156982671,NA,"9_5",-1.408333333,8.126041667,-3.6515625,-0.741666667,0.773958333,-0.0484375,1.5640625,1448019401,1448019485,60223
"20/11/15 22:36",NA,NA,-0.224260958205912,0.902140672782875,-0.377166156982671,NA,"9_5",-1.4453125,8.233854167,-3.536458333,-0.7546875,0.616145833,-0.163541667,1.534375,1448019401,1448019485,60224
"20/11/15 22:36",NA,NA,-0.229357798165138,0.891946992864424,-0.377166156982671,NA,"9_5",-1.485416667,8.338020833,-3.421875,-0.764583333,0.411979167,-0.278125,1.4546875,1448019401,1448019485,60225
"20/11/15 22:36",NA,NA,-0.239551478083588,0.886850152905199,-0.382262996941896,NA,"9_5",-1.5234375,8.439583333,-3.307291667,-0.8265625,0.260416667,-0.442708333,1.5296875,1448019401,1448019485,60226
"20/11/15 22:36",NA,NA,-0.229357798165138,0.876656472986748,-0.382262996941896,NA,"9_5",-1.554166667,8.536979167,-3.194270833,-0.695833333,0.063020833,-0.555729167,1.314583333,1448019401,1448019485,60227
"20/11/15 22:36",NA,NA,-0.224260958205912,0.881753312945973,-0.382262996941896,NA,"9_5",-1.5796875,8.629166667,-3.083854167,-0.6203125,0.020833333,-0.666145833,1.307291667,1448019401,1448019485,60228
"20/11/15 22:36",NA,NA,-0.229357798165138,0.876656472986748,-0.382262996941896,NA,"9_5",-1.602083333,8.715625,-2.973958333,-0.647916667,-0.115625,-0.776041667,1.539583333,1448019401,1448019485,60229
"20/11/15 22:36",NA,NA,-0.234454638124363,0.881753312945973,-0.387359836901121,NA,"9_5",-1.622916667,8.79375,-2.865104167,-0.677083333,-0.14375,-0.934895833,1.755729167,1448019401,1448019485,60230
"20/11/15 22:36",NA,NA,-0.234454638124363,0.881753312945973,-0.387359836901121,NA,"9_5",-1.642708333,8.864583333,-2.752604167,-0.657291667,-0.214583333,-1.047395833,1.919270833,1448019401,1448019485,60231
"20/11/15 22:36",NA,NA,-0.234454638124363,0.876656472986748,-0.377166156982671,NA,"9_5",-1.6609375,8.930208333,-2.6375,-0.6390625,-0.330208333,-1.0625,2.031770833,1448019401,1448019485,60232
"20/11/15 22:36",NA,NA,-0.234454638124363,0.881753312945973,-0.372069317023445,NA,"9_5",-1.677083333,8.9921875,-2.520833333,-0.622916667,-0.3421875,-1.129166667,2.094270833,1448019401,1448019485,60233
"20/11/15 22:36",NA,NA,-0.234454638124363,0.891946992864424,-0.377166156982671,NA,"9_5",-1.694791667,9.047916667,-2.4078125,-0.605208333,-0.297916667,-1.2921875,2.1953125,1448019401,1448019485,60234
"20/11/15 22:36",NA,NA,-0.244648318042813,0.897043832823649,-0.36697247706422,NA,"9_5",-1.711979167,9.095833333,-2.297916667,-0.688020833,-0.295833333,-1.302083333,2.2859375,1448019401,1448019485,60235
"20/11/15 22:36",NA,NA,-0.244648318042813,0.902140672782875,-0.35677879714577,NA,"9_5",-1.7265625,9.138020833,-2.191666667,-0.6734375,-0.288020833,-1.308333333,2.269791667,1448019401,1448019485,60236
"20/11/15 22:36",NA,NA,-0.239551478083588,0.902140672782875,-0.341488277268094,NA,"9_5",-1.7390625,9.176041667,-2.0875,-0.6109375,-0.326041667,-1.2625,2.199479167,1448019401,1448019485,60237
"20/11/15 22:36",NA,NA,-0.244648318042813,0.9072375127421,-0.336391437308868,NA,"9_5",-1.755208333,9.208333333,-1.983333333,-0.644791667,-0.308333333,-1.316666667,2.269791667,1448019401,1448019485,60238
"20/11/15 22:36",NA,NA,-0.244648318042813,0.922528032619776,-0.321100917431193,NA,"9_5",-1.773958333,9.235416667,-1.882291667,-0.626041667,-0.185416667,-1.267708333,2.079166667,1448019401,1448019485,60239
"20/11/15 22:36",NA,NA,-0.239551478083588,0.932721712538226,-0.305810397553517,NA,"9_5",-1.791145833,9.259375,-1.7828125,-0.558854167,-0.109375,-1.2171875,1.885416667,1448019401,1448019485,60240
"20/11/15 22:36",NA,NA,-0.239551478083588,0.932721712538226,-0.295616717635066,NA,"9_5",-1.805208333,9.2796875,-1.6859375,-0.544791667,-0.1296875,-1.2140625,1.888541667,1448019401,1448019485,60241
"20/11/15 22:36",11,10.35,-0.234454638124363,0.937818552497451,-0.28032619775739,0,"9_5",-1.815625,9.2953125,-1.591145833,-0.484375,-0.0953125,-1.158854167,1.738541667,1448019401,1448019485,60242
"20/11/15 22:36",NA,NA,-0.224260958205912,0.942915392456677,-0.259938837920489,NA,"9_5",-1.824479167,9.308854167,-1.501041667,-0.375520833,-0.058854167,-1.048958333,1.483333333,1448019401,1448019485,60243
"20/11/15 22:36",NA,NA,-0.224260958205912,0.948012232415902,-0.254841997961264,NA,"9_5",-1.830729167,9.3203125,-1.4125,-0.369270833,-0.0203125,-1.0875,1.477083333,1448019401,1448019485,60244
"20/11/15 22:36",NA,NA,-0.214067278287462,0.942915392456677,-0.229357798165138,NA,"9_5",-1.836979167,9.328125,-1.325,-0.263020833,-0.078125,-0.925,1.266145833,1448019401,1448019485,60245
"20/11/15 22:36",NA,NA,-0.214067278287462,0.968399592252803,-0.219164118246687,NA,"9_5",-1.84375,9.336979167,-1.240104167,-0.25625,0.163020833,-0.909895833,1.329166667,1448019401,1448019485,60246
"20/11/15 22:36",NA,NA,-0.219164118246687,0.983690112130479,-0.214067278287462,NA,"9_5",-1.846875,9.347395833,-1.157291667,-0.303125,0.302604167,-0.942708333,1.5484375,1448019401,1448019485,60247
"20/11/15 22:36",NA,NA,-0.239551478083588,0.99388379204893,-0.198776758409786,NA,"9_5",-1.850520833,9.357291667,-1.0765625,-0.499479167,0.392708333,-0.8734375,1.765625,1448019401,1448019485,60248
"20/11/15 22:36",NA,NA,-0.244648318042813,0.983690112130479,-0.188583078491335,NA,"9_5",-1.8546875,9.361979167,-1.001041667,-0.5453125,0.288020833,-0.848958333,1.682291667,1448019401,1448019485,60249
"20/11/15 22:36",NA,NA,-0.219164118246687,0.973496432212029,-0.168195718654434,NA,"9_5",-1.858854167,9.365104167,-0.925,-0.291145833,0.184895833,-0.725,1.201041667,1448019401,1448019485,60250
"20/11/15 22:36",NA,NA,-0.203873598369011,0.973496432212029,-0.158002038735984,NA,"9_5",-1.861979167,9.365625,-0.85,-0.138020833,0.184375,-0.7,1.022395833,1448019401,1448019485,60251
"20/11/15 22:36",NA,NA,-0.203873598369011,0.983690112130479,-0.152905198776758,NA,"9_5",-1.869270833,9.365625,-0.777604167,-0.130729167,0.284375,-0.722395833,1.1375,1448019401,1448019485,60252
"20/11/15 22:36",NA,NA,-0.203873598369011,0.983690112130479,-0.137614678899083,NA,"9_5",-1.875520833,9.366666667,-0.70625,-0.124479167,0.283333333,-0.64375,1.0515625,1448019401,1448019485,60253
"20/11/15 22:36",NA,NA,-0.203873598369011,0.973496432212029,-0.107033639143731,NA,"9_5",-1.88125,9.364583333,-0.636979167,-0.11875,0.185416667,-0.413020833,0.7171875,1448019401,1448019485,60254
"20/11/15 22:36",NA,NA,-0.198776758409786,0.978593272171254,-0.0815494393476045,NA,"9_5",-1.886458333,9.363020833,-0.566145833,-0.063541667,0.236979167,-0.233854167,0.534375,1448019401,1448019485,60255
"20/11/15 22:36",NA,NA,-0.188583078491335,0.983690112130479,-0.0764525993883792,NA,"9_5",-1.891145833,9.3609375,-0.4953125,0.041145833,0.2890625,-0.2546875,0.584895833,1448019401,1448019485,60256
"20/11/15 22:36",NA,NA,-0.193679918450561,0.998980632008155,-0.0611620795107034,NA,"9_5",-1.896354167,9.3578125,-0.427604167,-0.003645833,0.4421875,-0.172395833,0.618229167,1448019401,1448019485,60257
"20/11/15 22:36",NA,NA,-0.193679918450561,1.00407747196738,-0.0305810397553517,NA,"9_5",-1.9046875,9.355729167,-0.359375,0.0046875,0.494270833,0.059375,0.558333333,1448019401,1448019485,60258
"20/11/15 22:36",NA,NA,-0.193679918450561,1.00407747196738,-0.0101936799184506,NA,"9_5",-1.915104167,9.3515625,-0.290625,0.015104167,0.4984375,0.190625,0.704166667,1448019401,1448019485,60259
"20/11/15 22:36",NA,NA,-0.193679918450561,1.00407747196738,-0.00509683995922528,NA,"9_5",-1.927083333,9.347395833,-0.221875,0.027083333,0.502604167,0.171875,0.7015625,1448019401,1448019485,60260
"20/11/15 22:36",NA,NA,-0.193679918450561,1.00917431192661,-0.00509683995922528,NA,"9_5",-1.941666667,9.341666667,-0.153645833,0.041666667,0.558333333,0.103645833,0.703645833,1448019401,1448019485,60261
"20/11/15 22:36",NA,NA,-0.203873598369011,1.00917431192661,0.0101936799184506,NA,"9_5",-1.956770833,9.333854167,-0.085416667,-0.043229167,0.566145833,0.185416667,0.794791667,1448019401,1448019485,60262
"20/11/15 22:36",NA,NA,-0.193679918450561,1.00407747196738,0.0254841997961264,NA,"9_5",-1.970833333,9.327083333,-0.014583333,0.070833333,0.522916667,0.264583333,0.858333333,1448019401,1448019485,60263
"20/11/15 22:36",NA,NA,-0.188583078491335,0.998980632008155,0.0458715596330275,NA,"9_5",-1.984895833,9.321354167,0.056770833,0.134895833,0.478645833,0.393229167,1.006770833,1448019401,1448019485,60264
"20/11/15 22:36",NA,NA,-0.193679918450561,0.99388379204893,0.0560652395514781,NA,"9_5",-2.001041667,9.315104167,0.125520833,0.101041667,0.434895833,0.424479167,0.960416667,1448019401,1448019485,60265
"20/11/15 22:36",NA,NA,-0.188583078491335,0.99388379204893,0.0764525993883792,NA,"9_5",-2.01875,9.308854167,0.19375,0.16875,0.441145833,0.55625,1.166145833,1448019401,1448019485,60266
"20/11/15 22:36",NA,NA,-0.178389398572885,0.998980632008155,0.0815494393476045,NA,"9_5",-2.039583333,9.3015625,0.263541667,0.289583333,0.4984375,0.536458333,1.324479167,1448019401,1448019485,60267
"20/11/15 22:36",NA,NA,-0.168195718654434,1.00407747196738,0.0968399592252803,NA,"9_5",-2.060416667,9.294270833,0.334375,0.410416667,0.555729167,0.615625,1.581770833,1448019401,1448019485,60268
"20/11/15 22:36",NA,NA,-0.163098878695209,0.998980632008155,0.112130479102956,NA,"9_5",-2.084375,9.2859375,0.405729167,0.484375,0.5140625,0.694270833,1.692708333,1448019401,1448019485,60269
"20/11/15 22:36",NA,NA,-0.163098878695209,1.00407747196738,0.117227319062181,NA,"9_5",-2.111979167,9.278125,0.477083333,0.511979167,0.571875,0.672916667,1.756770833,1448019401,1448019485,60270
"20/11/15 22:36",NA,NA,-0.168195718654434,0.99388379204893,0.127420998980632,NA,"9_5",-2.141145833,9.271354167,0.5484375,0.491145833,0.478645833,0.7015625,1.671354167,1448019401,1448019485,60271
"20/11/15 22:36",NA,NA,-0.17329255861366,0.988786952089704,0.147808358817533,NA,"9_5",-2.171875,9.263020833,0.619270833,0.471875,0.436979167,0.830729167,1.739583333,1448019401,1448019485,60272
"20/11/15 22:36",NA,NA,-0.168195718654434,0.99388379204893,0.163098878695209,NA,"9_5",-2.204166667,9.254166667,0.6890625,0.554166667,0.495833333,0.9109375,1.9609375,1448019401,1448019485,60273
"20/11/15 22:36",11,10.3,-0.158002038735984,0.998980632008155,0.178389398572885,0,"9_5",-2.236979167,9.244270833,0.760416667,0.686979167,0.555729167,0.989583333,2.232291667,1448019401,1448019485,60274
"20/11/15 22:36",NA,NA,-0.147808358817533,0.998980632008155,0.178389398572885,NA,"9_5",-2.272395833,9.2359375,0.83125,0.822395833,0.5640625,0.91875,2.305208333,1448019401,1448019485,60275
"20/11/15 22:36",NA,NA,-0.147808358817533,0.99388379204893,0.18348623853211,NA,"9_5",-2.310416667,9.227083333,0.9015625,0.860416667,0.522916667,0.8984375,2.281770833,1448019401,1448019485,60276
"20/11/15 22:36",NA,NA,-0.142711518858308,0.988786952089704,0.18348623853211,NA,"9_5",-2.349479167,9.217708333,0.971354167,0.949479167,0.482291667,0.828645833,2.260416667,1448019401,1448019485,60277
"20/11/15 22:36",NA,NA,-0.132517838939857,0.988786952089704,0.188583078491335,NA,"9_5",-2.389583333,9.206770833,1.040625,1.089583333,0.493229167,0.809375,2.3921875,1448019401,1448019485,60278
"20/11/15 22:36",NA,NA,-0.117227319062181,0.983690112130479,0.214067278287462,NA,"9_5",-2.43125,9.194791667,1.1078125,1.28125,0.455208333,0.9921875,2.728645833,1448019401,1448019485,60279
"20/11/15 22:36",NA,NA,-0.101936799184506,0.988786952089704,0.239551478083588,NA,"9_5",-2.4734375,9.182291667,1.171875,1.4734375,0.517708333,1.178125,3.169270833,1448019401,1448019485,60280
