"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.99388379204893,0.0305810397553517,0.336391437308868,NA,"8_2",-8.656770833,-0.596354167,4.0609375,-1.093229167,0.896354167,-0.7609375,2.750520833,1447931944,1447932088,18891
"19/11/15 22:19",NA,NA,-0.973496432212029,0.0968399592252803,0.321100917431193,NA,"8_2",-8.66875,-0.55625,4.059895833,-0.88125,1.50625,-0.909895833,3.297395833,1447931944,1447932088,18892
"19/11/15 22:19",NA,NA,-0.973496432212029,0.122324159021407,0.351681957186544,NA,"8_2",-8.680729167,-0.515625,4.050520833,-0.869270833,1.715625,-0.600520833,3.185416667,1447931944,1447932088,18893
"19/11/15 22:19",NA,NA,-0.978593272171254,0.091743119266055,0.351681957186544,NA,"8_2",-8.674479167,-0.475520833,4.031770833,-0.925520833,1.375520833,-0.581770833,2.8828125,1447931944,1447932088,18894
"19/11/15 22:19",NA,NA,-0.968399592252803,0.0815494393476045,0.326197757390418,NA,"8_2",-8.655729167,-0.430729167,4.0046875,-0.844270833,1.230729167,-0.8046875,2.8796875,1447931944,1447932088,18895
"19/11/15 22:19",NA,NA,-0.978593272171254,0.091743119266055,0.336391437308868,NA,"8_2",-8.6203125,-0.371875,3.966666667,-0.9796875,1.271875,-0.666666667,2.918229167,1447931944,1447932088,18896
"19/11/15 22:19",NA,NA,-0.983690112130479,0.0662589194699286,0.331294597349643,NA,"8_2",-8.583854167,-0.309895833,3.914583333,-1.066145833,0.959895833,-0.664583333,2.690625,1447931944,1447932088,18897
"19/11/15 22:19",NA,NA,-1.00917431192661,0.0713557594291539,0.321100917431193,NA,"8_2",-8.551041667,-0.258333333,3.863541667,-1.348958333,0.958333333,-0.713541667,3.020833333,1447931944,1447932088,18898
"19/11/15 22:19",NA,NA,-0.973496432212029,0.0611620795107034,0.341488277268094,NA,"8_2",-8.5359375,-0.215625,3.826041667,-1.0140625,0.815625,-0.476041667,2.305729167,1447931944,1447932088,18899
"19/11/15 22:19",7.5,9.9,-0.978593272171254,0.0815494393476045,0.295616717635066,1.3,"8_2",-8.519791667,-0.171354167,3.8,-1.080208333,0.971354167,-0.9,2.9515625,1447931944,1447932088,18900
"19/11/15 22:19",NA,NA,-0.973496432212029,0.0458715596330275,0.300713557594292,NA,"8_2",-8.5015625,-0.128125,3.784895833,-1.0484375,0.578125,-0.834895833,2.461458333,1447931944,1447932088,18901
"19/11/15 22:19",NA,NA,-0.958205912334353,0.0509683995922528,0.326197757390418,NA,"8_2",-8.474479167,-0.086979167,3.7796875,-0.925520833,0.586979167,-0.5796875,2.0921875,1447931944,1447932088,18902
"19/11/15 22:19",NA,NA,-0.963302752293578,0.0101936799184506,0.326197757390418,NA,"8_2",-8.44375,-0.049479167,3.776041667,-1.00625,0.149479167,-0.576041667,1.731770833,1447931944,1447932088,18903
"19/11/15 22:19",NA,NA,-0.988786952089704,0.0305810397553517,0.316004077471967,NA,"8_2",-8.415625,-0.028645833,3.765625,-1.284375,0.328645833,-0.665625,2.278645833,1447931944,1447932088,18904
"19/11/15 22:19",NA,NA,-0.988786952089704,0.0407747196738022,0.321100917431193,NA,"8_2",-8.4046875,-0.019270833,3.752083333,-1.2953125,0.419270833,-0.602083333,2.316666667,1447931944,1447932088,18905
"19/11/15 22:19",NA,NA,-0.988786952089704,0.035677879714577,0.316004077471967,NA,"8_2",-8.407291667,-0.005208333,3.74375,-1.292708333,0.355208333,-0.64375,2.291666667,1447931944,1447932088,18906
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0152905198776758,0.336391437308868,NA,"8_2",-8.415104167,0.0015625,3.747395833,-0.884895833,0.1484375,-0.447395833,1.480729167,1447931944,1447932088,18907
"19/11/15 22:19",NA,NA,-0.968399592252803,0.0458715596330275,0.331294597349643,NA,"8_2",-8.419270833,-0.0078125,3.746875,-1.080729167,0.4578125,-0.496875,2.035416667,1447931944,1447932088,18908
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0407747196738022,0.331294597349643,NA,"8_2",-8.428125,0.001041667,3.751041667,-0.871875,0.398958333,-0.501041667,1.771875,1447931944,1447932088,18909
"19/11/15 22:19",NA,NA,-0.963302752293578,0.0152905198776758,0.377166156982671,NA,"8_2",-8.4609375,-0.008333333,3.759375,-0.9890625,0.158333333,-0.059375,1.206770833,1447931944,1447932088,18910
"19/11/15 22:19",NA,NA,-0.953109072375127,0.0560652395514781,0.402650356778797,NA,"8_2",-8.505208333,-0.028645833,3.7890625,-0.844791667,0.578645833,0.1609375,1.584375,1447931944,1447932088,18911
"19/11/15 22:19",NA,NA,-0.942915392456677,-0.0152905198776758,0.387359836901121,NA,"8_2",-8.5578125,-0.060416667,3.8265625,-0.6921875,-0.089583333,-0.0265625,0.808333333,1447931944,1447932088,18912
"19/11/15 22:19",NA,NA,-0.922528032619776,-0.0662589194699286,0.407747196738022,NA,"8_2",-8.609895833,-0.081770833,3.871875,-0.440104167,-0.568229167,0.128125,1.136458333,1447931944,1447932088,18913
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.0152905198776758,0.412844036697248,NA,"8_2",-8.646875,-0.096875,3.90625,-0.203125,-0.053125,0.14375,0.4,1447931944,1447932088,18914
"19/11/15 22:19",NA,NA,-0.922528032619776,-0.0254841997961264,0.443425076452599,NA,"8_2",-8.6703125,-0.109375,3.930208333,-0.3796875,-0.140625,0.419791667,0.940104167,1447931944,1447932088,18915
"19/11/15 22:19",NA,NA,-0.891946992864424,-0.0305810397553517,0.438328236493374,NA,"8_2",-8.699479167,-0.121875,3.940104167,-0.050520833,-0.178125,0.359895833,0.588541667,1447931944,1447932088,18916
"19/11/15 22:19",NA,NA,-0.876656472986748,-0.0458715596330275,0.443425076452599,NA,"8_2",-8.728645833,-0.1296875,3.944270833,0.128645833,-0.3203125,0.405729167,0.8546875,1447931944,1447932088,18917
"19/11/15 22:19",NA,NA,-0.886850152905199,-0.0509683995922528,0.468909276248726,NA,"8_2",-8.772395833,-0.154166667,3.940104167,0.072395833,-0.345833333,0.659895833,1.078125,1447931944,1447932088,18918
"19/11/15 22:19",NA,NA,-0.876656472986748,-0.0713557594291539,0.494393476044852,NA,"8_2",-8.80625,-0.158333333,3.939583333,0.20625,-0.541666667,0.910416667,1.658333333,1447931944,1447932088,18919
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.091743119266055,0.504587155963303,NA,"8_2",-8.827083333,-0.1625,3.9359375,0.377083333,-0.7375,1.0140625,2.128645833,1447931944,1447932088,18920
"19/11/15 22:19",NA,NA,-0.876656472986748,-0.0968399592252803,0.514780835881753,NA,"8_2",-8.830729167,-0.169791667,3.932291667,0.230729167,-0.780208333,1.117708333,2.128645833,1447931944,1447932088,18921
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.107033639143731,0.519877675840979,NA,"8_2",-8.826041667,-0.179166667,3.9328125,0.376041667,-0.870833333,1.1671875,2.4140625,1447931944,1447932088,18922
"19/11/15 22:19",NA,NA,-0.856269113149847,-0.091743119266055,0.535168195718654,NA,"8_2",-8.823958333,-0.190625,3.9265625,0.423958333,-0.709375,1.3234375,2.456770833,1447931944,1447932088,18923
"19/11/15 22:19",NA,NA,-0.851172273190622,-0.117227319062181,0.545361875637105,NA,"8_2",-8.821354167,-0.19375,3.919791667,0.471354167,-0.95625,1.430208333,2.8578125,1447931944,1447932088,18924
"19/11/15 22:19",NA,NA,-0.881753312945973,-0.127420998980632,0.535168195718654,NA,"8_2",-8.813541667,-0.2046875,3.9109375,0.163541667,-1.0453125,1.3390625,2.547916667,1447931944,1447932088,18925
"19/11/15 22:19",NA,NA,-0.856269113149847,-0.117227319062181,0.55045871559633,NA,"8_2",-8.813020833,-0.213541667,3.906770833,0.413020833,-0.936458333,1.493229167,2.842708333,1447931944,1447932088,18926
"19/11/15 22:19",NA,NA,-0.856269113149847,-0.107033639143731,0.565749235474006,NA,"8_2",-8.805729167,-0.220833333,3.909375,0.405729167,-0.829166667,1.640625,2.875520833,1447931944,1447932088,18927
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.112130479102956,0.575942915392457,NA,"8_2",-8.8015625,-0.219270833,3.901041667,0.3515625,-0.880729167,1.748958333,2.98125,1447931944,1447932088,18928
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.117227319062181,0.565749235474006,NA,"8_2",-8.802604167,-0.215625,3.900520833,0.352604167,-0.934375,1.649479167,2.936458333,1447931944,1447932088,18929
"19/11/15 22:19",NA,NA,-0.846075433231397,-0.107033639143731,0.570846075433231,NA,"8_2",-8.802083333,-0.216666667,3.896354167,0.502083333,-0.833333333,1.703645833,3.0390625,1447931944,1447932088,18930
"19/11/15 22:19",NA,NA,-0.871559633027523,-0.107033639143731,0.575942915392457,NA,"8_2",-8.7953125,-0.210416667,3.898958333,0.2453125,-0.839583333,1.751041667,2.8359375,1447931944,1447932088,18931
"19/11/15 22:19",8,10.1,-0.866462793068298,-0.112130479102956,0.565749235474006,1.02,"8_2",-8.791145833,-0.2171875,3.896354167,0.291145833,-0.8828125,1.653645833,2.827604167,1447931944,1447932088,18932
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.107033639143731,0.54026503567788,NA,"8_2",-8.789583333,-0.216145833,3.897916667,-0.060416667,-0.833854167,1.402083333,2.296354167,1447931944,1447932088,18933
"19/11/15 22:19",NA,NA,-0.886850152905199,-0.035677879714577,0.530071355759429,NA,"8_2",-8.785416667,-0.219270833,3.896354167,0.085416667,-0.130729167,1.303645833,1.519791667,1447931944,1447932088,18934
"19/11/15 22:19",NA,NA,-0.932721712538226,-0.0713557594291539,0.489296636085627,NA,"8_2",-8.781770833,-0.215625,3.902083333,-0.368229167,-0.484375,0.897916667,1.750520833,1447931944,1447932088,18935
"19/11/15 22:19",NA,NA,-0.886850152905199,-0.112130479102956,0.417940876656473,NA,"8_2",-8.7828125,-0.224479167,3.897916667,0.0828125,-0.875520833,0.202083333,1.160416667,1447931944,1447932088,18936
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.107033639143731,0.45361875637105,NA,"8_2",-8.78125,-0.227083333,3.898958333,0.33125,-0.822916667,0.551041667,1.705208333,1447931944,1447932088,18937
"19/11/15 22:19",NA,NA,-0.978593272171254,-0.208970438328236,0.54026503567788,NA,"8_2",-8.778125,-0.233854167,3.8984375,-0.821875,-1.816145833,1.4015625,4.039583333,1447931944,1447932088,18938
"19/11/15 22:19",NA,NA,-1.00407747196738,-0.214067278287462,0.565749235474006,NA,"8_2",-8.775,-0.235416667,3.901041667,-1.075,-1.864583333,1.648958333,4.588541667,1447931944,1447932088,18939
"19/11/15 22:19",NA,NA,-0.891946992864424,-0.101936799184506,0.514780835881753,NA,"8_2",-8.772916667,-0.244270833,3.905208333,0.022916667,-0.755729167,1.144791667,1.9234375,1447931944,1447932088,18940
"19/11/15 22:19",NA,NA,-0.830784913353721,-0.0866462793068298,0.433231396534149,NA,"8_2",-8.769791667,-0.253125,3.905208333,0.619791667,-0.596875,0.344791667,1.561458333,1447931944,1447932088,18941
"19/11/15 22:19",NA,NA,-0.728848114169215,-0.0815494393476045,0.36697247706422,NA,"8_2",-8.767708333,-0.259375,3.907291667,1.617708333,-0.540625,-0.307291667,2.465625,1447931944,1447932088,18942
"19/11/15 22:19",NA,NA,-0.591233435270133,0,0.305810397553517,NA,"8_2",-8.7640625,-0.265104167,3.9125,2.9640625,0.265104167,-0.9125,4.141666667,1447931944,1447932088,18943
"19/11/15 22:19",NA,NA,-0.45361875637105,0.142711518858308,0.198776758409786,NA,"8_2",-8.7609375,-0.267708333,3.919270833,4.3109375,1.667708333,-1.969270833,7.947916667,1447931944,1447932088,18944
"19/11/15 22:19",NA,NA,-0.438328236493374,0.17329255861366,0.0560652395514781,NA,"8_2",-8.757291667,-0.266666667,3.924479167,4.457291667,1.966666667,-3.374479167,9.7984375,1447931944,1447932088,18945
"19/11/15 22:19",NA,NA,-0.45361875637105,0.0968399592252803,0.0509683995922528,NA,"8_2",-8.752083333,-0.2734375,3.9296875,4.302083333,1.2234375,-3.4296875,8.955208333,1447931944,1447932088,18946
"19/11/15 22:19",NA,NA,-0.63710499490316,0,0.18348623853211,NA,"8_2",-8.749479167,-0.277604167,3.933854167,2.499479167,0.277604167,-2.133854167,4.9109375,1447931944,1447932088,18947
"19/11/15 22:19",NA,NA,-0.698267074413863,-0.0152905198776758,0.27013251783894,NA,"8_2",-8.747395833,-0.281770833,3.9421875,1.897395833,0.131770833,-1.2921875,3.321354167,1447931944,1447932088,18948
"19/11/15 22:19",NA,NA,-0.703363914373089,-0.0254841997961264,0.346585117227319,NA,"8_2",-8.744791667,-0.280208333,3.950520833,1.844791667,0.030208333,-0.550520833,2.425520833,1447931944,1447932088,18949
"19/11/15 22:19",NA,NA,-0.652395514780836,-0.00509683995922528,0.351681957186544,NA,"8_2",-8.74375,-0.281770833,3.955208333,2.34375,0.231770833,-0.505208333,3.080729167,1447931944,1447932088,18950
"19/11/15 22:19",NA,NA,-0.601427115188583,0.0458715596330275,0.351681957186544,NA,"8_2",-8.742708333,-0.277083333,3.960416667,2.842708333,0.727083333,-0.510416667,4.080208333,1447931944,1447932088,18951
"19/11/15 22:19",NA,NA,-0.63710499490316,-0.0407747196738022,0.377166156982671,NA,"8_2",-8.736458333,-0.272916667,3.967708333,2.486458333,-0.127083333,-0.267708333,2.88125,1447931944,1447932088,18952
"19/11/15 22:19",NA,NA,-0.81039755351682,-0.0713557594291539,0.382262996941896,NA,"8_2",-8.733854167,-0.271354167,3.9734375,0.783854167,-0.428645833,-0.2234375,1.4359375,1447931944,1447932088,18953
"19/11/15 22:19",NA,NA,-0.998980632008155,-0.0662589194699286,0.458715596330275,NA,"8_2",-8.731770833,-0.2703125,3.978645833,-1.068229167,-0.3796875,0.521354167,1.969270833,1447931944,1447932088,18954
"19/11/15 22:19",NA,NA,-1.02956167176351,-0.0968399592252803,0.504587155963303,NA,"8_2",-8.730729167,-0.266145833,3.983333333,-1.369270833,-0.683854167,0.966666667,3.019791667,1447931944,1447932088,18955
"19/11/15 22:19",NA,NA,-0.953109072375127,-0.147808358817533,0.458715596330275,NA,"8_2",-8.7296875,-0.264583333,3.989583333,-0.6203125,-1.185416667,0.510416667,2.316145833,1447931944,1447932088,18956
"19/11/15 22:19",NA,NA,-0.9072375127421,0.0305810397553517,0.458715596330275,NA,"8_2",-8.728125,-0.261458333,3.992708333,-0.171875,0.561458333,0.507291667,1.240625,1447931944,1447932088,18957
"19/11/15 22:19",NA,NA,-0.927624872579001,-0.0815494393476045,0.372069317023445,NA,"8_2",-8.723958333,-0.258333333,3.991666667,-0.376041667,-0.541666667,-0.341666667,1.259375,1447931944,1447932088,18958
"19/11/15 22:19",NA,NA,-0.897043832823649,-0.0866462793068298,0.468909276248726,NA,"8_2",-8.723958333,-0.256770833,3.989583333,-0.076041667,-0.593229167,0.610416667,1.2796875,1447931944,1447932088,18959
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.147808358817533,0.402650356778797,NA,"8_2",-8.725520833,-0.250520833,3.988541667,-0.574479167,-1.199479167,-0.038541667,1.8125,1447931944,1447932088,18960
"19/11/15 22:19",NA,NA,-0.968399592252803,-0.0764525993883792,0.412844036697248,NA,"8_2",-8.729166667,-0.2375,3.986458333,-0.770833333,-0.5125,0.063541667,1.346875,1447931944,1447932088,18961
"19/11/15 22:19",NA,NA,-0.958205912334353,-0.091743119266055,0.397553516819572,NA,"8_2",-8.731770833,-0.229166667,3.9828125,-0.668229167,-0.670833333,-0.0828125,1.421875,1447931944,1447932088,18962
"19/11/15 22:19",NA,NA,-0.958205912334353,-0.0662589194699286,0.407747196738022,NA,"8_2",-8.734895833,-0.221354167,3.975,-0.665104167,-0.428645833,0.025,1.11875,1447931944,1447932088,18963
"19/11/15 22:19",11,10.3,-0.942915392456677,-0.0560652395514781,0.36697247706422,1.39,"8_2",-8.740625,-0.215625,3.96875,-0.509375,-0.334375,-0.36875,1.2125,1447931944,1447932088,18964
"19/11/15 22:19",NA,NA,-0.968399592252803,0,0.417940876656473,NA,"8_2",-8.744270833,-0.211458333,3.961979167,-0.755729167,0.211458333,0.138020833,1.105208333,1447931944,1447932088,18965
"19/11/15 22:19",NA,NA,-0.958205912334353,-0.0968399592252803,0.346585117227319,NA,"8_2",-8.747395833,-0.206770833,3.952083333,-0.652604167,-0.743229167,-0.552083333,1.947916667,1447931944,1447932088,18966
"19/11/15 22:19",NA,NA,-0.932721712538226,0.0305810397553517,0.382262996941896,NA,"8_2",-8.752604167,-0.2,3.941145833,-0.397395833,0.5,-0.191145833,1.088541667,1447931944,1447932088,18967
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.0611620795107034,0.361875637104995,NA,"8_2",-8.759895833,-0.1890625,3.928645833,-0.540104167,-0.4109375,-0.378645833,1.3296875,1447931944,1447932088,18968
"19/11/15 22:19",NA,NA,-0.932721712538226,0.00509683995922528,0.36697247706422,NA,"8_2",-8.7640625,-0.180729167,3.917708333,-0.3859375,0.230729167,-0.317708333,0.934375,1447931944,1447932088,18969
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.0407747196738022,0.387359836901121,NA,"8_2",-8.769270833,-0.169791667,3.90625,-0.530729167,-0.230208333,-0.10625,0.8671875,1447931944,1447932088,18970
"19/11/15 22:19",NA,NA,-0.973496432212029,-0.0152905198776758,0.382262996941896,NA,"8_2",-8.777604167,-0.160416667,3.894270833,-0.772395833,0.010416667,-0.144270833,0.927083333,1447931944,1447932088,18971
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0203873598369011,0.392456676860347,NA,"8_2",-8.785416667,-0.15,3.88125,-0.514583333,0.35,-0.03125,0.895833333,1447931944,1447932088,18972
"19/11/15 22:19",NA,NA,-0.91743119266055,-0.0254841997961264,0.336391437308868,NA,"8_2",-8.788541667,-0.144791667,3.8734375,-0.211458333,-0.105208333,-0.5734375,0.890104167,1447931944,1447932088,18973
"19/11/15 22:19",NA,NA,-0.937818552497451,-0.0101936799184506,0.35677879714577,NA,"8_2",-8.791666667,-0.138541667,3.865625,-0.408333333,0.038541667,-0.365625,0.8125,1447931944,1447932088,18974
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.035677879714577,0.377166156982671,NA,"8_2",-8.793229167,-0.134895833,3.85625,-0.506770833,-0.215104167,-0.15625,0.878125,1447931944,1447932088,18975
"19/11/15 22:19",NA,NA,-0.978593272171254,0,0.331294597349643,NA,"8_2",-8.796875,-0.1328125,3.8453125,-0.803125,0.1328125,-0.5953125,1.53125,1447931944,1447932088,18976
"19/11/15 22:19",NA,NA,-0.958205912334353,0.00509683995922528,0.372069317023445,NA,"8_2",-8.801041667,-0.1265625,3.8359375,-0.598958333,0.1765625,-0.1859375,0.961458333,1447931944,1447932088,18977
"19/11/15 22:19",NA,NA,-0.948012232415902,0,0.346585117227319,NA,"8_2",-8.806770833,-0.122395833,3.8265625,-0.493229167,0.122395833,-0.4265625,1.0421875,1447931944,1447932088,18978
"19/11/15 22:19",NA,NA,-0.958205912334353,0.0305810397553517,0.36697247706422,NA,"8_2",-8.809375,-0.116145833,3.816145833,-0.590625,0.416145833,-0.216145833,1.222916667,1447931944,1447932088,18979
"19/11/15 22:19",NA,NA,-0.953109072375127,0.035677879714577,0.35677879714577,NA,"8_2",-8.811979167,-0.1125,3.807291667,-0.538020833,0.4625,-0.307291667,1.3078125,1447931944,1447932088,18980
"19/11/15 22:19",NA,NA,-0.973496432212029,0.0254841997961264,0.377166156982671,NA,"8_2",-8.813020833,-0.1078125,3.804166667,-0.736979167,0.3578125,-0.104166667,1.198958333,1447931944,1447932088,18981
"19/11/15 22:19",NA,NA,-0.937818552497451,0,0.361875637104995,NA,"8_2",-8.8125,-0.111979167,3.803125,-0.3875,0.111979167,-0.253125,0.752604167,1447931944,1447932088,18982
"19/11/15 22:19",NA,NA,-0.958205912334353,0.0458715596330275,0.382262996941896,NA,"8_2",-8.806770833,-0.113020833,3.8046875,-0.593229167,0.563020833,-0.0546875,1.2109375,1447931944,1447932088,18983
"19/11/15 22:19",NA,NA,-0.988786952089704,0.0203873598369011,0.336391437308868,NA,"8_2",-8.80625,-0.110416667,3.8125,-0.89375,0.310416667,-0.5125,1.716666667,1447931944,1447932088,18984
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0101936799184506,0.377166156982671,NA,"8_2",-8.8078125,-0.111458333,3.8171875,-0.4921875,0.211458333,-0.1171875,0.820833333,1447931944,1447932088,18985
"19/11/15 22:19",NA,NA,-0.932721712538226,0.0305810397553517,0.377166156982671,NA,"8_2",-8.799479167,-0.100520833,3.8109375,-0.350520833,0.400520833,-0.1109375,0.861979167,1447931944,1447932088,18986
"19/11/15 22:19",NA,NA,-0.963302752293578,0.0152905198776758,0.361875637104995,NA,"8_2",-8.792708333,-0.088541667,3.802083333,-0.657291667,0.238541667,-0.252083333,1.147916667,1447931944,1447932088,18987
"19/11/15 22:19",NA,NA,-0.953109072375127,0.0101936799184506,0.361875637104995,NA,"8_2",-8.797395833,-0.089583333,3.796875,-0.552604167,0.189583333,-0.246875,0.9890625,1447931944,1447932088,18988
"19/11/15 22:19",NA,NA,-0.942915392456677,0.035677879714577,0.351681957186544,NA,"8_2",-8.808854167,-0.093229167,3.8,-0.441145833,0.443229167,-0.35,1.234375,1447931944,1447932088,18989
"19/11/15 22:19",NA,NA,-0.958205912334353,0.0305810397553517,0.372069317023445,NA,"8_2",-8.836458333,-0.096354167,3.809375,-0.563541667,0.396354167,-0.159375,1.119270833,1447931944,1447932088,18990
"19/11/15 22:19",NA,NA,-0.932721712538226,0.0254841997961264,0.377166156982671,NA,"8_2",-8.874479167,-0.108333333,3.816666667,-0.275520833,0.358333333,-0.116666667,0.750520833,1447931944,1447932088,18991
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0662589194699286,0.402650356778797,NA,"8_2",-8.925,-0.128125,3.8296875,-0.375,0.778125,0.1203125,1.2734375,1447931944,1447932088,18992
