time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 00:58,NA,NA,0.091743119,-0.856269113,-0.616717635,NA,12_12,-0.935416667,-3.774479167,-6.948958333,1.835416667,-4.625520833,0.898958333,7.359895833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.03567788,-0.897043833,-0.616717635,NA,12_12,-0.997395833,-3.836979167,-7.011979167,1.347395833,-4.963020833,0.961979167,7.272395833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.076452599,-0.886850153,-0.591233435,NA,12_12,-1.0640625,-3.8859375,-7.061979167,1.8140625,-4.8140625,1.261979167,7.890104167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.086646279,-0.871559633,-0.560652396,NA,12_12,-1.119270833,-3.914583333,-7.097395833,1.969270833,-4.635416667,1.597395833,8.202083333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.05606524,-0.902140673,-0.519877676,NA,12_12,-1.1765625,-3.934375,-7.126041667,1.7265625,-4.915625,2.026041667,8.668229167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.00509684,-0.861365953,-0.560652396,NA,12_12,-1.233333333,-3.940625,-7.1421875,1.283333333,-4.509375,1.6421875,7.434895833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.01529052,-0.840978593,-0.575942915,NA,12_12,-1.29375,-3.940104167,-7.149479167,1.14375,-4.309895833,1.499479167,6.953125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.06116208,-0.728848114,-0.581039755,NA,12_12,-1.35,-3.933854167,-7.153645833,0.75,-3.216145833,1.453645833,5.419791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.132517839,-0.739041794,-0.652395515,NA,12_12,-1.411458333,-3.917708333,-7.158333333,0.111458333,-3.332291667,0.758333333,4.202083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.188583078,-0.565749235,-0.601427115,NA,12_12,-1.4734375,-3.900520833,-7.155208333,-0.3765625,-1.649479167,1.255208333,3.28125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.229357798,-0.647298675,-0.682976555,NA,12_12,-1.5375,-3.871875,-7.155729167,-0.7125,-2.478125,0.455729167,3.646354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.239551478,-0.514780836,-0.744138634,NA,12_12,-1.605729167,-3.845833333,-7.157291667,-0.744270833,-1.204166667,-0.142708333,2.091145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.239551478,-0.535168196,-0.790010194,NA,12_12,-1.675,-3.815625,-7.163541667,-0.675,-1.434375,-0.586458333,2.695833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.239551478,-0.428134557,-0.744138634,NA,12_12,-1.748958333,-3.782291667,-7.1640625,-0.601041667,-0.417708333,-0.1359375,1.1546875,1448546309,1448546483
27/11/15 00:58,11,9.95,-0.285423038,-0.458715596,-0.851172273,1.32,12_12,-1.81875,-3.746354167,-7.168229167,-0.98125,-0.753645833,-1.181770833,2.916666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.300713558,-0.392456677,-0.784913354,NA,12_12,-1.883333333,-3.707291667,-7.167708333,-1.066666667,-0.142708333,-0.532291667,1.741666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.366972477,-0.366972477,-0.784913354,NA,12_12,-1.954166667,-3.670833333,-7.1765625,-1.645833333,0.070833333,-0.5234375,2.240104167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.351681957,-0.224260958,-0.779816514,NA,12_12,-2.025520833,-3.631770833,-7.190104167,-1.424479167,1.431770833,-0.459895833,3.316145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.397553517,-0.331294597,-0.902140673,NA,12_12,-2.0953125,-3.583854167,-7.20625,-1.8046875,0.333854167,-1.64375,3.782291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.382262997,-0.214067278,-0.856269113,NA,12_12,-2.169270833,-3.5390625,-7.225520833,-1.580729167,1.4390625,-1.174479167,4.194270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.366972477,-0.178389399,-0.897043833,NA,12_12,-2.242708333,-3.4953125,-7.252083333,-1.357291667,1.7453125,-1.547916667,4.650520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.351681957,-0.214067278,-0.856269113,NA,12_12,-2.317708333,-3.450520833,-7.288541667,-1.132291667,1.350520833,-1.111458333,3.594270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.361875637,-0.112130479,-0.851172273,NA,12_12,-2.389583333,-3.405729167,-7.321354167,-1.160416667,2.305729167,-1.028645833,4.494791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.392456677,-0.193679918,-0.917431193,NA,12_12,-2.459895833,-3.361458333,-7.352604167,-1.390104167,1.461458333,-1.647395833,4.498958333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.382262997,-0.066258919,-0.891946993,NA,12_12,-2.533854167,-3.319791667,-7.388020833,-1.216145833,2.669791667,-1.361979167,5.247916667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.417940877,-0.0509684,-0.902140673,NA,12_12,-2.602083333,-3.276041667,-7.4234375,-1.497916667,2.776041667,-1.4265625,5.700520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.407747197,0.00509684,-0.927624873,NA,12_12,-2.666145833,-3.218229167,-7.455208333,-1.333854167,3.268229167,-1.644791667,6.246875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.402650357,-0.066258919,-0.958205912,NA,12_12,-2.721354167,-3.147395833,-7.484375,-1.228645833,2.497395833,-1.915625,5.641666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.356778797,0.066258919,-0.856269113,NA,12_12,-2.761458333,-3.065625,-7.5109375,-0.738541667,3.715625,-0.8890625,5.343229167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.402650357,0.091743119,-0.917431193,NA,12_12,-2.813020833,-2.96875,-7.534895833,-1.136979167,3.86875,-1.465104167,6.470833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.361875637,0.071355759,-0.902140673,NA,12_12,-2.891145833,-2.881770833,-7.5578125,-0.658854167,3.581770833,-1.2921875,5.5328125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.448521916,0.183486239,-0.948012232,NA,12_12,-2.9765625,-2.801041667,-7.5796875,-1.4234375,4.601041667,-1.7203125,7.744791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.397553517,0.208970438,-0.963302752,NA,12_12,-3.072916667,-2.733333333,-7.602083333,-0.827083333,4.783333333,-1.847916667,7.458333333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.285423038,0.127420999,-0.917431193,NA,12_12,-3.158854167,-2.669270833,-7.626041667,0.358854167,3.919270833,-1.373958333,5.652083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.346585117,0.158002039,-0.881753313,NA,12_12,-3.251041667,-2.5890625,-7.65,-0.148958333,4.1390625,-1,5.288020833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.433231397,0.178389399,-0.897043833,NA,12_12,-3.354166667,-2.491145833,-7.678125,-0.895833333,4.241145833,-1.121875,6.258854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.458715596,0.336391437,-0.871559633,NA,12_12,-3.449479167,-2.3859375,-7.705729167,-1.050520833,5.6859375,-0.844270833,7.580729167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.428134557,0.295616718,-0.795107034,NA,12_12,-3.525,-2.290104167,-7.725520833,-0.675,5.190104167,-0.074479167,5.939583333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.382262997,0.224260958,-0.815494393,NA,12_12,-3.588020833,-2.188541667,-7.741666667,-0.161979167,4.388541667,-0.258333333,4.808854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.372069317,0.137614679,-0.846075433,NA,12_12,-3.634375,-2.0734375,-7.756770833,-0.015625,3.4234375,-0.543229167,3.982291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.382262997,0.147808359,-0.871559633,NA,12_12,-3.669270833,-1.949479167,-7.766145833,-0.080729167,3.399479167,-0.783854167,4.2640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.412844037,0.127420999,-0.922528033,NA,12_12,-3.701041667,-1.819791667,-7.76875,-0.348958333,3.069791667,-1.28125,4.7,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.463812436,0.112130479,-0.881753313,NA,12_12,-3.743229167,-1.6796875,-7.7640625,-0.806770833,2.7796875,-0.8859375,4.472395833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.443425076,0.193679918,-0.830784913,NA,12_12,-3.7921875,-1.535416667,-7.765104167,-0.5578125,3.435416667,-0.384895833,4.378125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.438328236,0.147808359,-0.891946993,NA,12_12,-3.841666667,-1.3921875,-7.768229167,-0.458333333,2.8421875,-0.981770833,4.282291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.443425076,0.214067278,-0.825688073,NA,12_12,-3.890104167,-1.246354167,-7.770833333,-0.459895833,3.346354167,-0.329166667,4.135416667,1448546309,1448546483
27/11/15 00:59,11.5,10,-0.412844037,0.137614679,-0.815494393,1.3,12_12,-3.941145833,-1.094791667,-7.771354167,-0.108854167,2.444791667,-0.228645833,2.782291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,0.101936799,-0.851172273,NA,12_12,-3.993229167,-0.933854167,-7.771875,-0.256770833,1.933854167,-0.578125,2.76875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.417940877,0.152905199,-0.815494393,NA,12_12,-4.0421875,-0.766666667,-7.768229167,-0.0578125,2.266666667,-0.231770833,2.55625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.433231397,0.076452599,-0.866462793,NA,12_12,-4.085416667,-0.589583333,-7.763541667,-0.164583333,1.339583333,-0.736458333,2.240625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,0.04587156,-0.835881753,NA,12_12,-4.1296875,-0.408333333,-7.760416667,-0.5203125,0.858333333,-0.439583333,1.818229167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.448521916,0.05606524,-0.810397554,NA,12_12,-4.177083333,-0.223958333,-7.758854167,-0.222916667,0.773958333,-0.191145833,1.188020833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,0.01529052,-0.846075433,NA,12_12,-4.219270833,-0.038020833,-7.763541667,-0.430729167,0.188020833,-0.536458333,1.155208333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,0.01529052,-0.835881753,NA,12_12,-4.251041667,0.140104167,-7.7640625,-0.398958333,0.009895833,-0.4359375,0.844791667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.514780836,-0.01529052,-0.820591233,NA,12_12,-4.278125,0.315625,-7.761458333,-0.771875,-0.465625,-0.288541667,1.526041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.509683996,-0.0509684,-0.815494393,NA,12_12,-4.302604167,0.4796875,-7.758333333,-0.697395833,-0.9796875,-0.241666667,1.91875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.535168196,-0.05606524,-0.840978593,NA,12_12,-4.315625,0.645833333,-7.7484375,-0.934375,-1.195833333,-0.5015625,2.631770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.560652396,-0.112130479,-0.800203874,NA,12_12,-4.3171875,0.796875,-7.741666667,-1.1828125,-1.896875,-0.108333333,3.188020833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.570846075,-0.086646279,-0.820591233,NA,12_12,-4.3109375,0.959375,-7.725,-1.2890625,-1.809375,-0.325,3.4234375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.586136595,-0.158002039,-0.779816514,NA,12_12,-4.3,1.10625,-7.700520833,-1.45,-2.65625,0.050520833,4.156770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.550458716,-0.158002039,-0.810397554,NA,12_12,-4.2859375,1.2546875,-7.670833333,-1.1140625,-2.8046875,-0.279166667,4.197916667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.540265036,-0.188583078,-0.759429154,NA,12_12,-4.2703125,1.394791667,-7.645833333,-1.0296875,-3.244791667,0.195833333,4.4703125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.535168196,-0.239551478,-0.795107034,NA,12_12,-4.25,1.540625,-7.608333333,-1,-3.890625,-0.191666667,5.082291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.509683996,-0.270132518,-0.769622834,NA,12_12,-4.227604167,1.679166667,-7.575520833,-0.772395833,-4.329166667,0.025520833,5.127083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.535168196,-0.310907238,-0.810397554,NA,12_12,-4.195833333,1.813541667,-7.542708333,-1.054166667,-4.863541667,-0.407291667,6.325,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.530071356,-0.351681957,-0.790010194,NA,12_12,-4.1640625,1.933854167,-7.509375,-1.0359375,-5.383854167,-0.240625,6.660416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,-0.336391437,-0.795107034,NA,12_12,-4.126041667,2.066666667,-7.461979167,-0.523958333,-5.366666667,-0.338020833,6.228645833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.463812436,-0.397553517,-0.815494393,NA,12_12,-4.088541667,2.188541667,-7.4171875,-0.461458333,-6.088541667,-0.5828125,7.1328125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.474006116,-0.433231397,-0.825688073,NA,12_12,-4.05,2.3078125,-7.366145833,-0.6,-6.5578125,-0.733854167,7.891666667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.479102956,-0.443425076,-0.856269113,NA,12_12,-4.011458333,2.428645833,-7.319270833,-0.688541667,-6.778645833,-1.080729167,8.547916667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.468909276,-0.428134557,-0.820591233,NA,12_12,-3.970833333,2.5390625,-7.270833333,-0.629166667,-6.7390625,-0.779166667,8.147395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.438328236,-0.407747197,-0.830784913,NA,12_12,-3.9265625,2.660416667,-7.211458333,-0.3734375,-6.660416667,-0.938541667,7.972395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.412844037,-0.346585117,-0.830784913,NA,12_12,-3.88125,2.768229167,-7.152604167,-0.16875,-6.168229167,-0.997395833,7.334375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.351681957,-0.331294597,-0.866462793,NA,12_12,-3.828645833,2.875520833,-7.090104167,0.378645833,-6.125520833,-1.409895833,7.9140625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.280326198,-0.316004077,-0.861365953,NA,12_12,-3.7734375,2.978645833,-7.022395833,1.0234375,-6.078645833,-1.427604167,8.5296875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.341488277,-0.285423038,-0.871559633,NA,12_12,-3.715625,3.0890625,-6.949479167,0.365625,-5.8890625,-1.600520833,7.855208333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.402650357,-0.229357798,-0.815494393,NA,12_12,-3.6625,3.186979167,-6.884895833,-0.2875,-5.436979167,-1.115104167,6.839583333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.550458716,-0.112130479,-0.728848114,NA,12_12,-3.603645833,3.282291667,-6.813020833,-1.796354167,-4.382291667,-0.336979167,6.515625,1448546309,1448546483
27/11/15 00:59,12,10,-0.713557594,-0.0509684,-0.744138634,0.79,12_12,-3.547395833,3.378645833,-6.7421875,-3.452604167,-3.878645833,-0.5578125,7.8890625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.688073394,0,-0.739041794,NA,12_12,-3.482291667,3.4609375,-6.6640625,-3.267708333,-3.4609375,-0.5859375,7.314583333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.769622834,-0.0254842,-0.713557594,NA,12_12,-3.421875,3.540104167,-6.582291667,-4.128125,-3.790104167,-0.417708333,8.3359375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.632008155,-0.03567788,-0.749235474,NA,12_12,-3.3734375,3.627604167,-6.502083333,-2.8265625,-3.977604167,-0.847916667,7.652083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.703363914,0.112130479,-0.800203874,NA,12_12,-3.31875,3.713020833,-6.422395833,-3.58125,-2.613020833,-1.427604167,7.621875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.795107034,0.275229358,-0.840978593,NA,12_12,-3.25625,3.797395833,-6.3390625,-4.54375,-1.097395833,-1.9109375,7.552083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.728848114,0.321100917,-0.866462793,NA,12_12,-3.189583333,3.8671875,-6.255729167,-3.960416667,-0.7171875,-2.244270833,6.921875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.647298675,0.229357798,-0.830784913,NA,12_12,-3.125520833,3.941145833,-6.178645833,-3.224479167,-1.691145833,-1.971354167,6.886979167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.616717635,0.275229358,-0.784913354,NA,12_12,-3.0671875,4.022916667,-6.0984375,-2.9828125,-1.322916667,-1.6015625,5.907291667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.489296636,0.402650357,-0.749235474,NA,12_12,-3.0109375,4.113541667,-6.013541667,-1.7890625,-0.163541667,-1.336458333,3.2890625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.372069317,0.479102956,-0.672782875,NA,12_12,-2.953645833,4.203125,-5.924479167,-0.696354167,0.496875,-0.675520833,1.86875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.300713558,0.545361876,-0.626911315,NA,12_12,-2.89375,4.293229167,-5.828125,-0.05625,1.056770833,-0.321875,1.434895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.412844037,0.672782875,-0.581039755,NA,12_12,-2.830208333,4.385416667,-5.734375,-1.219791667,2.214583333,0.034375,3.46875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.504587156,0.718654434,-0.657492355,NA,12_12,-2.771354167,4.468229167,-5.64375,-2.178645833,2.581770833,-0.80625,5.566666667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.570846075,0.647298675,-0.713557594,NA,12_12,-2.7125,4.555208333,-5.546875,-2.8875,1.794791667,-1.453125,6.135416667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.565749235,0.581039755,-0.693170234,NA,12_12,-2.653125,4.634895833,-5.457291667,-2.896875,1.065104167,-1.342708333,5.3046875,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.519877676,0.596330275,-0.637104995,NA,12_12,-2.596875,4.722916667,-5.367708333,-2.503125,1.127083333,-0.882291667,4.5125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.443425076,0.698267074,-0.611620795,NA,12_12,-2.540625,4.815104167,-5.2734375,-1.809375,2.034895833,-0.7265625,4.570833333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.387359837,0.779816514,-0.581039755,NA,12_12,-2.488020833,4.902604167,-5.180208333,-1.311979167,2.747395833,-0.519791667,4.579166667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.387359837,0.835881753,-0.570846075,NA,12_12,-2.434895833,4.997395833,-5.0828125,-1.365104167,3.202604167,-0.5171875,5.084895833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.356778797,0.886850153,-0.560652396,NA,12_12,-2.377604167,5.095833333,-4.989583333,-1.122395833,3.604166667,-0.510416667,5.236979167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.377166157,0.932721713,-0.545361876,NA,12_12,-2.325,5.19375,-4.899479167,-1.375,3.95625,-0.450520833,5.781770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.356778797,0.917431193,-0.565749235,NA,12_12,-2.271354167,5.295833333,-4.803645833,-1.228645833,3.704166667,-0.746354167,5.679166667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.305810398,0.881753313,-0.565749235,NA,12_12,-2.217708333,5.397395833,-4.708854167,-0.782291667,3.252604167,-0.841145833,4.876041667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.280326198,0.876656473,-0.550458716,NA,12_12,-2.160416667,5.502604167,-4.614583333,-0.589583333,3.097395833,-0.785416667,4.472395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.300713558,0.876656473,-0.550458716,NA,12_12,-2.105208333,5.613020833,-4.520833333,-0.844791667,2.986979167,-0.879166667,4.7109375,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.259938838,0.886850153,-0.555555556,NA,12_12,-2.0484375,5.724479167,-4.425,-0.5015625,2.975520833,-1.025,4.502083333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.203873598,0.912334353,-0.535168196,NA,12_12,-1.988020833,5.840104167,-4.335416667,-0.011979167,3.109895833,-0.914583333,4.036458333,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.168195719,0.942915392,-0.519877676,NA,12_12,-1.9265625,5.9515625,-4.246875,0.2765625,3.2984375,-0.853125,4.428125,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.132517839,0.922528033,-0.504587156,NA,12_12,-1.865625,6.06875,-4.165104167,0.565625,2.98125,-0.784895833,4.331770833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.101936799,0.917431193,-0.499490316,NA,12_12,-1.8109375,6.184375,-4.081770833,0.8109375,2.815625,-0.818229167,4.444791667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.086646279,0.942915392,-0.499490316,NA,12_12,-1.75625,6.3046875,-4.0046875,0.90625,2.9453125,-0.8953125,4.746875,1448546309,1448546483
27/11/15 00:59,11.5,10,-0.086646279,0.968399592,-0.484199796,0.45,12_12,-1.703125,6.428125,-3.927604167,0.853125,3.071875,-0.822395833,4.747395833,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.081549439,0.963302752,-0.463812436,NA,12_12,-1.653645833,6.554166667,-3.8546875,0.853645833,2.895833333,-0.6953125,4.444791667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.05606524,0.948012232,-0.463812436,NA,12_12,-1.604166667,6.684895833,-3.778645833,1.054166667,2.615104167,-0.771354167,4.440625,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.04077472,0.953109072,-0.453618756,NA,12_12,-1.555208333,6.8203125,-3.705729167,1.155208333,2.5296875,-0.744270833,4.429166667,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.0254842,0.968399592,-0.438328236,NA,12_12,-1.511458333,6.9546875,-3.632291667,1.261458333,2.5453125,-0.667708333,4.474479167,1448546309,1448546483
27/11/15 00:59,NA,NA,-0.01529052,0.978593272,-0.417940877,NA,12_12,-1.46875,7.095833333,-3.558854167,1.31875,2.504166667,-0.541145833,4.3640625,1448546309,1448546483
27/11/15 00:59,NA,NA,0.01019368,0.988786952,-0.397553517,NA,12_12,-1.427604167,7.240104167,-3.486458333,1.527604167,2.459895833,-0.413541667,4.401041667,1448546309,1448546483
27/11/15 00:59,NA,NA,0.0254842,0.968399592,-0.397553517,NA,12_12,-1.386458333,7.3859375,-3.409895833,1.636458333,2.1140625,-0.490104167,4.240625,1448546309,1448546483
27/11/15 00:59,NA,NA,0.03567788,0.968399592,-0.377166157,NA,12_12,-1.346354167,7.530208333,-3.334895833,1.696354167,1.969791667,-0.365104167,4.03125,1448546309,1448546483
27/11/15 00:59,NA,NA,0.04077472,0.993883792,-0.336391437,NA,12_12,-1.309375,7.673958333,-3.260416667,1.709375,2.076041667,-0.039583333,3.825,1448546309,1448546483
27/11/15 00:59,NA,NA,0.06116208,0.988786952,-0.316004077,NA,12_12,-1.275,7.8109375,-3.188020833,1.875,1.8890625,0.088020833,3.852083333,1448546309,1448546483
