"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:29",NA,NA,-0.0254842,-0.851172273,-0.540265036,NA,"6_1",-0.07953194,-0.703523191,-0.681702345,0.05404774,-0.147649083,0.141437309,0.343134132,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04587156,-0.851172273,-0.535168196,NA,"6_1",-0.075284574,-0.703947927,-0.680693595,0.029413014,-0.147224346,0.145525399,0.322162759,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04077472,-0.820591233,-0.560652396,NA,"6_1",-0.070081549,-0.702779901,-0.679313201,0.02930683,-0.117811332,0.118660805,0.265778967,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.810397554,-0.550458716,NA,"6_1",-0.063816684,-0.700762402,-0.680162674,0.012848284,-0.109635151,0.129703959,0.252187394,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.820591233,-0.540265036,NA,"6_1",-0.058029647,-0.698851087,-0.680640503,-0.008229273,-0.121740146,0.140375467,0.270344886,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.805300714,-0.545361876,NA,"6_1",-0.052189517,-0.696939772,-0.680215766,-0.014069402,-0.108360941,0.134853891,0.257284234,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.810397554,-0.530071356,NA,"6_1",-0.046933401,-0.6940728,-0.679844122,-0.029519198,-0.116324754,0.149772766,0.295616718,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.825688073,-0.555555556,NA,"6_1",-0.042208206,-0.690409446,-0.680215766,-0.024050714,-0.135278627,0.124660211,0.283989551,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.840978593,-0.545361876,NA,"6_1",-0.03721755,-0.686799185,-0.680640503,-0.029041369,-0.154179409,0.135278627,0.318499405,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04077472,-0.800203874,-0.560652396,NA,"6_1",-0.030952684,-0.683348199,-0.6813307,-0.009822035,-0.116855674,0.120678304,0.247356014,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.820591233,-0.596330275,NA,"6_1",-0.023732161,-0.67979103,-0.682817278,-0.068010958,-0.140800204,0.086487003,0.295298165,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.820591233,-0.601427115,NA,"6_1",-0.016086901,-0.676870965,-0.684622409,-0.075656218,-0.143720268,0.083195294,0.30257178,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.795107034,-0.637104995,NA,"6_1",-0.010671509,-0.675384387,-0.686693,-0.075974771,-0.119722647,0.049588005,0.245285423,1449743347,1449743455
"10/12/2015 21:29",10.5,9.6,-0.137614679,-0.764525994,-0.657492355,0.51,"6_1",-0.005627761,-0.675490571,-0.688179579,-0.131986918,-0.089035423,0.030687224,0.251709565,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.733944954,-0.637104995,NA,"6_1",-0.000955657,-0.676286952,-0.688922868,-0.141755861,-0.057658002,0.051817873,0.251231736,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.688073394,-0.677879715,NA,"6_1",0.003928814,-0.678994648,-0.688816684,-0.110962453,-0.009078746,0.010936969,0.130978169,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.616717635,-0.759429154,NA,"6_1",0.008388549,-0.682764186,-0.687914118,-0.135809548,0.066046551,-0.071515036,0.273371135,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.560652396,-0.805300714,NA,"6_1",0.012795192,-0.684728593,-0.687542474,-0.155506711,0.124076198,-0.11775824,0.397341148,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.132517839,-0.581039755,-0.784913354,NA,"6_1",0.016670914,-0.685843527,-0.686002803,-0.149188753,0.104803772,-0.09891055,0.352903075,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.647298675,-0.764525994,NA,"6_1",0.019060058,-0.687170829,-0.684675501,-0.085318977,0.039872154,-0.079850493,0.205041624,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.02038736,-0.672782875,-0.764525994,NA,"6_1",0.020865189,-0.687011553,-0.68414458,-0.041252548,0.014228678,-0.080381414,0.13586264,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03567788,-0.621814475,-0.784913354,NA,"6_1",0.019856439,-0.686693,-0.684250765,-0.055534319,0.064878525,-0.100662589,0.221075433,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.596330275,-0.779816514,NA,"6_1",0.019484794,-0.68488787,-0.684091488,-0.126518434,0.088557594,-0.095725025,0.310801053,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.096839959,-0.601427115,-0.800203874,NA,"6_1",0.018741505,-0.683985304,-0.685312606,-0.115581464,0.082558189,-0.114891267,0.313030921,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.117227319,-0.606523955,-0.815494393,NA,"6_1",0.017945124,-0.68260491,-0.686586816,-0.135172443,0.076080955,-0.128907577,0.340160975,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.152905199,-0.601427115,-0.774719674,NA,"6_1",0.017361111,-0.68032195,-0.687807934,-0.17026631,0.078894835,-0.08691174,0.336072885,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.096839959,-0.565749235,-0.764525994,NA,"6_1",0.016033809,-0.677561162,-0.689294512,-0.112873768,0.111811927,-0.075231481,0.299917176,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.606523955,-0.779816514,NA,"6_1",0.015078152,-0.674534913,-0.691577472,-0.106821271,0.068010958,-0.088239042,0.263071271,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.591233435,-0.795107034,NA,"6_1",0.013485389,-0.67113702,-0.694019708,-0.079744309,0.079903585,-0.101087326,0.260735219,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.540265036,-0.830784913,NA,"6_1",0.011786442,-0.666730377,-0.697045957,-0.103529562,0.126465341,-0.133738957,0.36373386,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.479102956,-0.851172273,NA,"6_1",0.009609667,-0.66195209,-0.700284574,-0.116643306,0.182849134,-0.1508877,0.450380139,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.438328236,-0.871559633,NA,"6_1",0.007485984,-0.657067618,-0.703629375,-0.094132263,0.218739382,-0.167930258,0.480801903,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.117227319,-0.448521916,-0.871559633,NA,"6_1",0.005256116,-0.651439857,-0.70708036,-0.122483435,0.202917941,-0.164479273,0.489880649,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.158002039,-0.458715596,-0.851172273,NA,"6_1",0.002389144,-0.645334268,-0.710690622,-0.160391182,0.186618671,-0.140481651,0.487491505,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.453618756,-0.846075433,NA,"6_1",-0.00026546,-0.638697757,-0.714831804,-0.127155539,0.185079001,-0.131243629,0.443478169,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.428134557,-0.820591233,NA,"6_1",-0.002654604,-0.632167431,-0.719079171,-0.104379035,0.204032875,-0.101512063,0.409923972,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04587156,-0.402650357,-0.805300714,NA,"6_1",-0.004990656,-0.625053092,-0.723538906,-0.040880904,0.222402735,-0.081761808,0.345045447,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0,-0.423037717,-0.790010194,NA,"6_1",-0.007963812,-0.6176202,-0.727839365,0.007963812,0.194582484,-0.062170829,0.264717125,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.01529052,-0.433231397,-0.749235474,NA,"6_1",-0.011043153,-0.609815664,-0.732086731,-0.004247367,0.176584268,-0.017148743,0.197980377,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0,-0.545361876,-0.733944954,NA,"6_1",-0.013963218,-0.601639484,-0.73612173,0.013963218,0.056277608,0.002176775,0.072417601,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.117227319,-0.647298675,-0.759429154,NA,"6_1",-0.017414203,-0.593888039,-0.740900017,0.134641522,-0.053410635,-0.018529137,0.206581295,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.168195719,-0.733944954,-0.790010194,NA,"6_1",-0.020493544,-0.585871135,-0.745625212,0.188689263,-0.148073819,-0.044384981,0.381148063,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.01019368,-0.723751274,-0.723751274,NA,"6_1",-0.023625977,-0.578278967,-0.749978763,0.013432297,-0.145472307,0.026227489,0.185132093,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.086646279,-0.759429154,-0.713557594,NA,"6_1",-0.026333673,-0.570421339,-0.754703959,0.112979952,-0.189007815,0.041146364,0.343134132,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.06116208,-1.014271152,-0.662589195,NA,"6_1",-0.028616633,-0.561608053,-0.759163694,0.089778712,-0.452663099,0.096574499,0.63901631,1449743347,1449743455
"10/12/2015 21:29",10.5,9.65,-0.076452599,-1.19775739,-0.677879715,0.58,"6_1",-0.031536697,-0.552900951,-0.763888889,-0.044915902,-0.644856439,0.086009174,0.775781515,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.581039755,-0.764525994,NA,"6_1",-0.034032025,-0.543716021,-0.767870795,-0.144357373,-0.037323734,0.003344801,0.185025909,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.03567788,-1.090723751,-0.790010194,NA,"6_1",-0.036261893,-0.534690367,-0.772489806,0.071939772,-0.556033384,-0.017520387,0.645493544,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.219164118,-0.881753313,-0.795107034,NA,"6_1",-0.038757221,-0.525133792,-0.776630989,0.257921339,-0.356619521,-0.018476045,0.633016905,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.244648318,-0.601427115,-0.672782875,NA,"6_1",-0.04104018,-0.515205573,-0.780772171,0.285688498,-0.086221543,0.107989297,0.479899337,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.341488277,-0.453618756,-0.637104995,NA,"6_1",-0.043800968,-0.506126826,-0.784754077,0.385289246,0.05250807,0.147649083,0.585446398,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.423037717,-0.382262997,-0.851172273,NA,"6_1",-0.046243204,-0.496304791,-0.7886298,0.469280921,0.114041794,-0.062542474,0.645865189,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.407747197,-0.402650357,-0.815494393,NA,"6_1",-0.048844716,-0.487066769,-0.792664798,0.456591913,0.084416412,-0.022829596,0.56383792,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.382262997,-0.402650357,-0.733944954,NA,"6_1",-0.051393136,-0.477297825,-0.796752888,0.433656133,0.074647469,0.062807934,0.571111536,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.341488277,-0.290519878,-0.749235474,NA,"6_1",-0.053729188,-0.467688158,-0.800681702,0.395217465,0.177168281,0.051446228,0.623831974,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.275229358,-0.229357798,-0.805300714,NA,"6_1",-0.056436884,-0.457600663,-0.804398148,0.331666242,0.228242864,-0.000902565,0.560811672,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.285423038,-0.224260958,-0.815494393,NA,"6_1",-0.05914458,-0.447194614,-0.807955318,0.344567618,0.222933656,-0.007539076,0.57504035,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.433231397,-0.254841998,-0.840978593,NA,"6_1",-0.061852277,-0.436788566,-0.811459395,0.495083673,0.181946568,-0.029519198,0.706549439,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.530071356,-0.244648318,-0.927624873,NA,"6_1",-0.06397596,-0.425957781,-0.814113999,0.594047316,0.181309463,-0.113510873,0.888867652,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.555555556,-0.326197757,-0.937818552,NA,"6_1",-0.066418196,-0.415073904,-0.81719334,0.621973751,0.088876147,-0.120625212,0.83147511,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.341488277,-0.468909276,-0.963302752,NA,"6_1",-0.069444444,-0.404349303,-0.819423208,0.410932722,-0.064559973,-0.143879545,0.619372239,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.310907238,-0.621814475,-0.897043833,NA,"6_1",-0.071568128,-0.393730887,-0.821387615,0.382475365,-0.228083588,-0.075656218,0.686215172,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.280326198,-0.708460754,-0.835881753,NA,"6_1",-0.074116548,-0.383590299,-0.823723666,0.354442745,-0.324870455,-0.012158087,0.691471288,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.326197757,-0.866462793,-0.728848114,NA,"6_1",-0.076930428,-0.37366208,-0.825794258,0.403128186,-0.492800714,0.096946143,0.992875042,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.259938838,-0.998980632,-0.657492355,NA,"6_1",-0.079319572,-0.364477149,-0.826749915,0.33925841,-0.634503483,0.16925756,1.143019453,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.275229358,-0.846075433,-0.682976555,NA,"6_1",-0.082133452,-0.355398403,-0.827333928,0.35736281,-0.49067703,0.144357373,0.992397214,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.239551478,-0.754332314,-0.586136595,NA,"6_1",-0.085106609,-0.345841828,-0.827864849,0.324658087,-0.408490486,0.241728253,0.974876826,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.076452599,-0.795107034,-0.581039755,NA,"6_1",-0.088504502,-0.335382688,-0.828767414,0.164957102,-0.459724346,0.247727659,0.872409106,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.00509684,-0.642201835,-0.677879715,NA,"6_1",-0.091955488,-0.324286442,-0.829563795,0.097052328,-0.317915392,0.151684081,0.566651801,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.239551478,-0.657492355,-0.708460754,NA,"6_1",-0.095884302,-0.314464407,-0.830307085,-0.143667176,-0.343027948,0.12184633,0.608541454,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.183486239,-0.540265036,-0.672782875,NA,"6_1",-0.099176011,-0.304801648,-0.83120965,-0.084310228,-0.235463388,0.158426775,0.478200391,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.219164118,-0.621814475,-0.779816514,NA,"6_1",-0.10246772,-0.295988362,-0.832165308,-0.116696398,-0.325826113,0.052348794,0.494871305,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.214067278,-0.581039755,-0.754332314,NA,"6_1",-0.105653245,-0.287175076,-0.832855505,-0.108414033,-0.293864679,0.078523191,0.480801903,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.203873598,-0.514780836,-0.759429154,NA,"6_1",-0.108042389,-0.278733435,-0.833598794,-0.09583121,-0.236047401,0.07416964,0.40604825,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.203873598,-0.463812436,-0.759429154,NA,"6_1",-0.111015545,-0.271088175,-0.834873004,-0.092858053,-0.192724261,0.07544385,0.361026164,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.173292559,-0.458715596,-0.805300714,NA,"6_1",-0.114360347,-0.262752718,-0.835669385,-0.058932212,-0.195962878,0.030368671,0.285263761,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.208970438,-0.438328236,-0.795107034,NA,"6_1",-0.118076792,-0.254948182,-0.83630649,-0.090893646,-0.183380054,0.041199456,0.315473157,1449743347,1449743455
"10/12/2015 21:29",11.5,9.6,-0.234454638,-0.372069317,-0.840978593,1.81,"6_1",-0.121315409,-0.24724983,-0.836253398,-0.113139229,-0.124819487,-0.004725195,0.242683911,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.259938838,-0.346585117,-0.840978593,NA,"6_1",-0.124023106,-0.240772596,-0.836253398,-0.135915732,-0.105812521,-0.004725195,0.246453449,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.259938838,-0.356778797,-0.856269113,NA,"6_1",-0.126571526,-0.235675756,-0.835881753,-0.133367312,-0.121103041,-0.02038736,0.274857713,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.265035678,-0.326197757,-0.866462793,NA,"6_1",-0.129119946,-0.230738192,-0.836094122,-0.135915732,-0.095459565,-0.030368671,0.261743969,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.300713558,-0.310907238,-0.891946993,NA,"6_1",-0.131031261,-0.226172273,-0.836996687,-0.169682297,-0.084734964,-0.054950306,0.309367567,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.300713558,-0.254841998,-0.932721713,NA,"6_1",-0.133261128,-0.222190367,-0.838377081,-0.167452429,-0.032651631,-0.094344631,0.294448692,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.259938838,-0.249745158,-0.927624873,NA,"6_1",-0.136605929,-0.219429579,-0.839651291,-0.123332909,-0.030315579,-0.087973581,0.241622069,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.254841998,-0.219164118,-0.968399592,NA,"6_1",-0.141065664,-0.217093527,-0.841244054,-0.113776334,-0.002070591,-0.127155539,0.243002463,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.300713558,-0.198776758,-0.937818552,NA,"6_1",-0.145950136,-0.214598199,-0.842465172,-0.154763422,0.015821441,-0.095353381,0.265938243,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.290519878,-0.142711519,-0.942915392,NA,"6_1",-0.150038226,-0.21130649,-0.844057934,-0.140481651,0.068594971,-0.098857458,0.307934081,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.280326198,-0.091743119,-0.907237513,NA,"6_1",-0.154816514,-0.206740571,-0.846393986,-0.125509684,0.114997452,-0.060843527,0.301350663,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.336391437,-0.096839959,-0.983690112,NA,"6_1",-0.160231906,-0.201696823,-0.848570761,-0.176159531,0.104856864,-0.135119351,0.416135746,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.280326198,-0.076452599,-0.968399592,NA,"6_1",-0.165700391,-0.196122154,-0.850641352,-0.114625807,0.119669555,-0.11775824,0.352053602,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.290519878,-0.101936799,-0.942915392,NA,"6_1",-0.168673547,-0.190706762,-0.853561417,-0.12184633,0.088769963,-0.089353976,0.299970268,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.270132518,-0.076452599,-0.968399592,NA,"6_1",-0.172602362,-0.184972817,-0.856746942,-0.097530156,0.108520217,-0.11165265,0.317703024,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.254841998,0.01529052,-0.937818552,NA,"6_1",-0.176265715,-0.176796636,-0.859720099,-0.078576283,0.192087156,-0.078098454,0.348761893,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.285423038,0,-0.978593272,NA,"6_1",-0.17817703,-0.166762232,-0.862852531,-0.107246007,0.166762232,-0.115740741,0.389748981,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.295616718,0.04077472,-0.922528033,NA,"6_1",-0.178814135,-0.163205063,-0.864923123,-0.116802582,0.203979783,-0.05760491,0.378387275,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.259938838,0.03567788,-0.968399592,NA,"6_1",-0.181468739,-0.154657238,-0.866622069,-0.078470099,0.190335117,-0.101777523,0.370582739,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.265035678,0.066258919,-0.937818552,NA,"6_1",-0.186193935,-0.148551648,-0.8684272,-0.078841743,0.214810567,-0.069391352,0.363043663,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.265035678,0.101936799,-0.932721713,NA,"6_1",-0.190441301,-0.144994478,-0.871241081,-0.074594376,0.246931278,-0.061480632,0.383006286,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.305810398,0.0509684,-0.942915392,NA,"6_1",-0.196122154,-0.1435079,-0.874745158,-0.109688243,0.1944763,-0.068170234,0.372334777,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.285423038,0.132517839,-0.922528033,NA,"6_1",-0.20238702,-0.14324244,-0.875700815,-0.083036018,0.275760279,-0.046827217,0.405623513,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.316004077,0.066258919,-0.927624873,NA,"6_1",-0.208280241,-0.143083163,-0.877187394,-0.107723836,0.209342083,-0.050437479,0.367503398,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.310907238,0.132517839,-0.937818552,NA,"6_1",-0.21385491,-0.143348624,-0.879098709,-0.097052328,0.275866463,-0.058719844,0.431638634,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.300713558,0.112130479,-0.907237513,NA,"6_1",-0.219057934,-0.145366123,-0.880319827,-0.081655624,0.257496602,-0.026917686,0.366069912,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.326197757,0.142711519,-0.912334353,NA,"6_1",-0.223570761,-0.148233095,-0.880638379,-0.102626996,0.290944614,-0.031695973,0.425267584,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.326197757,0.158002039,-0.886850153,NA,"6_1",-0.22813668,-0.151312436,-0.880638379,-0.098061077,0.309314475,-0.006211774,0.413587326,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.300713558,0.198776758,-0.897043833,NA,"6_1",-0.233817533,-0.154073225,-0.880213643,-0.066896024,0.352849983,-0.01683019,0.436576198,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.295616718,0.219164118,-0.851172273,NA,"6_1",-0.240135491,-0.157471118,-0.879257985,-0.055481227,0.376635236,0.028085712,0.460202175,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.326197757,0.224260958,-0.897043833,NA,"6_1",-0.246665817,-0.15980717,-0.878196143,-0.07953194,0.384068128,-0.018847689,0.482447757,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.377166157,0.234454638,-0.851172273,NA,"6_1",-0.250753908,-0.161028287,-0.877134302,-0.126412249,0.395482926,0.025962029,0.547857204,1449743347,1449743455
"10/12/2015 21:29",11.5,9.65,-0.341488277,0.254841998,-0.846075433,1.72,"6_1",-0.254098709,-0.160815919,-0.876868841,-0.087389568,0.415657917,0.030793408,0.533840894,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.387359837,0.239551478,-0.861365953,NA,"6_1",-0.25643476,-0.159329341,-0.877452854,-0.130925076,0.398880819,0.016086901,0.545892796,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.377166157,0.265035678,-0.876656473,NA,"6_1",-0.258027523,-0.156409276,-0.879523445,-0.119138634,0.421444954,0.002866972,0.543450561,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.356778797,0.265035678,-0.851172273,NA,"6_1",-0.258133707,-0.151843357,-0.88270897,-0.09864509,0.416879035,0.031536697,0.547060822,1449743347,1449743455
