"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:43",NA,NA,0.229357798165138,0.392456676860347,-0.897043832823649,NA,"14_12",2.633333333,3.576041667,-8.8203125,-0.383333333,0.273958333,0.0203125,0.677604167,1448887327,1448887463,50456
"30/11/2015 23:43",NA,NA,0.229357798165138,0.387359836901121,-0.897043832823649,NA,"14_12",2.644791667,3.554166667,-8.822395833,-0.394791667,0.245833333,0.022395833,0.663020833,1448887327,1448887463,50457
"30/11/2015 23:43",NA,NA,0.234454638124363,0.392456676860347,-0.902140672782875,NA,"14_12",2.655729167,3.532291667,-8.825,-0.355729167,0.317708333,-0.025,0.6984375,1448887327,1448887463,50458
"30/11/2015 23:43",NA,NA,0.239551478083588,0.392456676860347,-0.897043832823649,NA,"14_12",2.6671875,3.510416667,-8.8265625,-0.3171875,0.339583333,0.0265625,0.683333333,1448887327,1448887463,50459
"30/11/2015 23:43",NA,NA,0.239551478083588,0.397553516819572,-0.897043832823649,NA,"14_12",2.6796875,3.488541667,-8.828125,-0.3296875,0.411458333,0.028125,0.769270833,1448887327,1448887463,50460
"30/11/2015 23:43",NA,NA,0.229357798165138,0.397553516819572,-0.891946992864424,NA,"14_12",2.6921875,3.4671875,-8.8296875,-0.4421875,0.4328125,0.0796875,0.9546875,1448887327,1448887463,50461
"30/11/2015 23:43",NA,NA,0.219164118246687,0.407747196738022,-0.902140672782875,NA,"14_12",2.705729167,3.4453125,-8.831770833,-0.555729167,0.5546875,-0.018229167,1.128645833,1448887327,1448887463,50462
"30/11/2015 23:43",NA,NA,0.203873598369011,0.407747196738022,-0.897043832823649,NA,"14_12",2.71875,3.422395833,-8.833333333,-0.71875,0.577604167,0.033333333,1.3296875,1448887327,1448887463,50463
"30/11/2015 23:43",NA,NA,0.208970438328236,0.402650356778797,-0.886850152905199,NA,"14_12",2.731770833,3.3984375,-8.834895833,-0.681770833,0.5515625,0.134895833,1.368229167,1448887327,1448887463,50464
"30/11/2015 23:43",NA,NA,0.219164118246687,0.412844036697248,-0.891946992864424,NA,"14_12",2.745833333,3.373958333,-8.836458333,-0.595833333,0.676041667,0.086458333,1.358333333,1448887327,1448887463,50465
"30/11/2015 23:43",NA,NA,0.234454638124363,0.423037716615698,-0.912334352701325,NA,"14_12",2.7609375,3.349479167,-8.838020833,-0.4609375,0.800520833,-0.111979167,1.3734375,1448887327,1448887463,50466
"30/11/2015 23:43",NA,NA,0.229357798165138,0.428134556574924,-0.902140672782875,NA,"14_12",2.777604167,3.324479167,-8.839583333,-0.527604167,0.875520833,-0.010416667,1.413541667,1448887327,1448887463,50467
"30/11/2015 23:43",NA,NA,0.234454638124363,0.433231396534149,-0.897043832823649,NA,"14_12",2.794791667,3.2984375,-8.841145833,-0.494791667,0.9515625,0.041145833,1.4875,1448887327,1448887463,50468
"30/11/2015 23:43",NA,NA,0.244648318042813,0.438328236493374,-0.902140672782875,NA,"14_12",2.8125,3.272395833,-8.8421875,-0.4125,1.027604167,-0.0078125,1.447916667,1448887327,1448887463,50469
"30/11/2015 23:43",NA,NA,0.249745158002039,0.438328236493374,-0.902140672782875,NA,"14_12",2.830729167,3.245833333,-8.843229167,-0.380729167,1.054166667,-0.006770833,1.441666667,1448887327,1448887463,50470
"30/11/2015 23:43",NA,NA,0.249745158002039,0.438328236493374,-0.891946992864424,NA,"14_12",2.847916667,3.2203125,-8.844270833,-0.397916667,1.0796875,0.094270833,1.571875,1448887327,1448887463,50471
"30/11/2015 23:43",NA,NA,0.254841997961264,0.438328236493374,-0.891946992864424,NA,"14_12",2.865625,3.19375,-8.8453125,-0.365625,1.10625,0.0953125,1.5671875,1448887327,1448887463,50472
"30/11/2015 23:43",NA,NA,0.244648318042813,0.438328236493374,-0.886850152905199,NA,"14_12",2.883333333,3.1671875,-8.846354167,-0.483333333,1.1328125,0.146354167,1.7625,1448887327,1448887463,50473
"30/11/2015 23:43",NA,NA,0.249745158002039,0.433231396534149,-0.886850152905199,NA,"14_12",2.9015625,3.139583333,-8.846354167,-0.4515625,1.110416667,0.146354167,1.708333333,1448887327,1448887463,50474
"30/11/2015 23:43",NA,NA,0.249745158002039,0.433231396534149,-0.886850152905199,NA,"14_12",2.920833333,3.111979167,-8.846354167,-0.470833333,1.138020833,0.146354167,1.755208333,1448887327,1448887463,50475
"30/11/2015 23:43",NA,NA,0.254841997961264,0.428134556574924,-0.881753312945973,NA,"14_12",2.940104167,3.083333333,-8.845833333,-0.440104167,1.116666667,0.195833333,1.752604167,1448887327,1448887463,50476
"30/11/2015 23:43",11.5,9.8,0.249745158002039,0.428134556574924,-0.886850152905199,0,"14_12",2.961458333,3.053125,-8.8453125,-0.511458333,1.146875,0.1453125,1.803645833,1448887327,1448887463,50477
"30/11/2015 23:43",NA,NA,0.249745158002039,0.428134556574924,-0.902140672782875,NA,"14_12",2.9828125,3.021875,-8.8453125,-0.5328125,1.178125,-0.0046875,1.715625,1448887327,1448887463,50478
"30/11/2015 23:43",NA,NA,0.254841997961264,0.423037716615698,-0.886850152905199,NA,"14_12",3.004166667,2.990104167,-8.844791667,-0.504166667,1.159895833,0.144791667,1.808854167,1448887327,1448887463,50479
"30/11/2015 23:43",NA,NA,0.249745158002039,0.423037716615698,-0.886850152905199,NA,"14_12",3.026041667,2.957291667,-8.844791667,-0.576041667,1.192708333,0.144791667,1.913541667,1448887327,1448887463,50480
"30/11/2015 23:43",NA,NA,0.244648318042813,0.412844036697248,-0.891946992864424,NA,"14_12",3.047916667,2.924479167,-8.844791667,-0.647916667,1.125520833,0.094791667,1.868229167,1448887327,1448887463,50481
"30/11/2015 23:43",NA,NA,0.244648318042813,0.412844036697248,-0.886850152905199,NA,"14_12",3.069791667,2.8921875,-8.844791667,-0.669791667,1.1578125,0.144791667,1.972395833,1448887327,1448887463,50482
"30/11/2015 23:43",NA,NA,0.254841997961264,0.417940876656473,-0.891946992864424,NA,"14_12",3.091145833,2.860416667,-8.844270833,-0.591145833,1.239583333,0.094270833,1.925,1448887327,1448887463,50483
"30/11/2015 23:43",NA,NA,0.27013251783894,0.407747196738022,-0.897043832823649,NA,"14_12",3.1125,2.828125,-8.843229167,-0.4625,1.171875,0.043229167,1.677604167,1448887327,1448887463,50484
"30/11/2015 23:43",NA,NA,0.28032619775739,0.382262996941896,-0.886850152905199,NA,"14_12",3.133854167,2.796354167,-8.843229167,-0.383854167,0.953645833,0.143229167,1.480729167,1448887327,1448887463,50485
"30/11/2015 23:43",NA,NA,0.290519877675841,0.36697247706422,-0.886850152905199,NA,"14_12",3.155729167,2.764583333,-8.842708333,-0.305729167,0.835416667,0.142708333,1.283854167,1448887327,1448887463,50486
"30/11/2015 23:43",NA,NA,0.295616717635066,0.336391437308868,-0.9072375127421,NA,"14_12",3.177083333,2.733333333,-8.843229167,-0.277083333,0.566666667,-0.056770833,0.900520833,1448887327,1448887463,50487
"30/11/2015 23:43",NA,NA,0.310907237512742,0.316004077471967,-0.91743119266055,NA,"14_12",3.199479167,2.702083333,-8.84375,-0.149479167,0.397916667,-0.15625,0.703645833,1448887327,1448887463,50488
"30/11/2015 23:43",NA,NA,0.321100917431193,0.305810397553517,-0.91743119266055,NA,"14_12",3.2203125,2.670833333,-8.84375,-0.0703125,0.329166667,-0.15625,0.555729167,1448887327,1448887463,50489
"30/11/2015 23:43",NA,NA,0.331294597349643,0.290519877675841,-0.912334352701325,NA,"14_12",3.241666667,2.640104167,-8.843229167,0.008333333,0.209895833,-0.106770833,0.325,1448887327,1448887463,50490
"30/11/2015 23:43",NA,NA,0.346585117227319,0.290519877675841,-0.91743119266055,NA,"14_12",3.2625,2.609375,-8.841666667,0.1375,0.240625,-0.158333333,0.536458333,1448887327,1448887463,50491
"30/11/2015 23:43",NA,NA,0.351681957186544,0.290519877675841,-0.912334352701325,NA,"14_12",3.283854167,2.578645833,-8.841145833,0.166145833,0.271354167,-0.108854167,0.546354167,1448887327,1448887463,50492
"30/11/2015 23:43",NA,NA,0.35677879714577,0.285423037716616,-0.9072375127421,NA,"14_12",3.305729167,2.5484375,-8.840104167,0.194270833,0.2515625,-0.059895833,0.505729167,1448887327,1448887463,50493
"30/11/2015 23:43",NA,NA,0.36697247706422,0.27013251783894,-0.9072375127421,NA,"14_12",3.327604167,2.51875,-8.839583333,0.272395833,0.13125,-0.060416667,0.4640625,1448887327,1448887463,50494
"30/11/2015 23:43",NA,NA,0.36697247706422,0.265035677879715,-0.9072375127421,NA,"14_12",3.35,2.489583333,-8.838541667,0.25,0.110416667,-0.061458333,0.421875,1448887327,1448887463,50495
"30/11/2015 23:43",NA,NA,0.361875637104995,0.244648318042813,-0.912334352701325,NA,"14_12",3.372395833,2.460416667,-8.8390625,0.177604167,-0.060416667,-0.1109375,0.348958333,1448887327,1448887463,50496
"30/11/2015 23:43",NA,NA,0.35677879714577,0.214067278287462,-0.902140672782875,NA,"14_12",3.394270833,2.43125,-8.839583333,0.105729167,-0.33125,-0.010416667,0.447395833,1448887327,1448887463,50497
"30/11/2015 23:43",NA,NA,0.35677879714577,0.198776758409786,-0.891946992864424,NA,"14_12",3.4171875,2.402083333,-8.839583333,0.0828125,-0.452083333,0.089583333,0.624479167,1448887327,1448887463,50498
"30/11/2015 23:43",NA,NA,0.361875637104995,0.178389398572885,-0.902140672782875,NA,"14_12",3.4390625,2.372916667,-8.839583333,0.1109375,-0.622916667,-0.010416667,0.744270833,1448887327,1448887463,50499
"30/11/2015 23:43",NA,NA,0.36697247706422,0.163098878695209,-0.902140672782875,NA,"14_12",3.463020833,2.34375,-8.840104167,0.136979167,-0.74375,-0.009895833,0.890625,1448887327,1448887463,50500
"30/11/2015 23:43",NA,NA,0.372069317023445,0.147808358817533,-0.9072375127421,NA,"14_12",3.4875,2.314583333,-8.840104167,0.1625,-0.864583333,-0.059895833,1.086979167,1448887327,1448887463,50501
"30/11/2015 23:43",NA,NA,0.377166156982671,0.152905198776758,-0.91743119266055,NA,"14_12",3.5109375,2.285416667,-8.839583333,0.1890625,-0.785416667,-0.160416667,1.134895833,1448887327,1448887463,50502
"30/11/2015 23:43",NA,NA,0.377166156982671,0.152905198776758,-0.922528032619776,NA,"14_12",3.533333333,2.25625,-8.8390625,0.166666667,-0.75625,-0.2109375,1.133854167,1448887327,1448887463,50503
"30/11/2015 23:43",NA,NA,0.377166156982671,0.147808358817533,-0.927624872579001,NA,"14_12",3.556770833,2.225520833,-8.8390625,0.143229167,-0.775520833,-0.2609375,1.1796875,1448887327,1448887463,50504
"30/11/2015 23:43",NA,NA,0.387359836901121,0.147808358817533,-0.922528032619776,NA,"14_12",3.5796875,2.1953125,-8.839583333,0.2203125,-0.7453125,-0.210416667,1.176041667,1448887327,1448887463,50505
"30/11/2015 23:43",NA,NA,0.387359836901121,0.147808358817533,-0.922528032619776,NA,"14_12",3.602083333,2.165104167,-8.839583333,0.197916667,-0.715104167,-0.210416667,1.1234375,1448887327,1448887463,50506
"30/11/2015 23:43",NA,NA,0.387359836901121,0.152905198776758,-0.912334352701325,NA,"14_12",3.623958333,2.134375,-8.840104167,0.176041667,-0.634375,-0.109895833,0.9203125,1448887327,1448887463,50507
"30/11/2015 23:43",NA,NA,0.392456676860347,0.152905198776758,-0.912334352701325,NA,"14_12",3.645833333,2.102604167,-8.840625,0.204166667,-0.602604167,-0.109375,0.916145833,1448887327,1448887463,50508
"30/11/2015 23:43",11.5,9.8,0.392456676860347,0.152905198776758,-0.912334352701325,0,"14_12",3.66875,2.071354167,-8.841145833,0.18125,-0.571354167,-0.108854167,0.861458333,1448887327,1448887463,50509
"30/11/2015 23:43",NA,NA,0.397553516819572,0.147808358817533,-0.91743119266055,NA,"14_12",3.693229167,2.0390625,-8.840625,0.206770833,-0.5890625,-0.159375,0.955208333,1448887327,1448887463,50510
"30/11/2015 23:43",NA,NA,0.397553516819572,0.137614678899083,-0.91743119266055,NA,"14_12",3.71875,2.007291667,-8.840104167,0.18125,-0.657291667,-0.159895833,0.9984375,1448887327,1448887463,50511
"30/11/2015 23:43",NA,NA,0.402650356778797,0.127420998980632,-0.91743119266055,NA,"14_12",3.744270833,1.9765625,-8.841145833,0.205729167,-0.7265625,-0.158854167,1.091145833,1448887327,1448887463,50512
"30/11/2015 23:43",NA,NA,0.412844036697248,0.127420998980632,-0.912334352701325,NA,"14_12",3.768229167,1.944270833,-8.841145833,0.281770833,-0.694270833,-0.108854167,1.084895833,1448887327,1448887463,50513
"30/11/2015 23:43",NA,NA,0.417940876656473,0.127420998980632,-0.912334352701325,NA,"14_12",3.790625,1.910416667,-8.8390625,0.309375,-0.660416667,-0.1109375,1.080729167,1448887327,1448887463,50514
"30/11/2015 23:43",NA,NA,0.428134556574924,0.122324159021407,-0.912334352701325,NA,"14_12",3.813020833,1.8765625,-8.838020833,0.386979167,-0.6765625,-0.111979167,1.175520833,1448887327,1448887463,50515
"30/11/2015 23:43",NA,NA,0.433231396534149,0.112130479102956,-0.91743119266055,NA,"14_12",3.835416667,1.841666667,-8.8375,0.414583333,-0.741666667,-0.1625,1.31875,1448887327,1448887463,50516
"30/11/2015 23:43",NA,NA,0.433231396534149,0.112130479102956,-0.912334352701325,NA,"14_12",3.857291667,1.805729167,-8.836979167,0.392708333,-0.705729167,-0.113020833,1.211458333,1448887327,1448887463,50517
"30/11/2015 23:43",NA,NA,0.438328236493374,0.107033639143731,-0.912334352701325,NA,"14_12",3.878645833,1.769270833,-8.836458333,0.421354167,-0.719270833,-0.113541667,1.254166667,1448887327,1448887463,50518
"30/11/2015 23:43",NA,NA,0.428134556574924,0.117227319062181,-0.912334352701325,NA,"14_12",3.899479167,1.7328125,-8.836458333,0.300520833,-0.5828125,-0.113541667,0.996875,1448887327,1448887463,50519
"30/11/2015 23:43",NA,NA,0.433231396534149,0.112130479102956,-0.912334352701325,NA,"14_12",3.9203125,1.696875,-8.8375,0.3296875,-0.596875,-0.1125,1.0390625,1448887327,1448887463,50520
"30/11/2015 23:43",NA,NA,0.433231396534149,0.112130479102956,-0.9072375127421,NA,"14_12",3.941666667,1.660416667,-8.838020833,0.308333333,-0.560416667,-0.061979167,0.930729167,1448887327,1448887463,50521
"30/11/2015 23:43",NA,NA,0.438328236493374,0.107033639143731,-0.902140672782875,NA,"14_12",3.963020833,1.625,-8.838541667,0.336979167,-0.575,-0.011458333,0.9234375,1448887327,1448887463,50522
"30/11/2015 23:43",NA,NA,0.443425076452599,0.107033639143731,-0.902140672782875,NA,"14_12",3.984375,1.590104167,-8.8390625,0.365625,-0.540104167,-0.0109375,0.916666667,1448887327,1448887463,50523
"30/11/2015 23:43",NA,NA,0.448521916411825,0.101936799184506,-0.897043832823649,NA,"14_12",4.005729167,1.555729167,-8.840625,0.394270833,-0.555729167,0.040625,0.990625,1448887327,1448887463,50524
"30/11/2015 23:43",NA,NA,0.4638124362895,0.091743119266055,-0.897043832823649,NA,"14_12",4.027604167,1.520833333,-8.8421875,0.522395833,-0.620833333,0.0421875,1.185416667,1448887327,1448887463,50525
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0815494393476045,-0.897043832823649,NA,"14_12",4.049479167,1.4859375,-8.841666667,0.500520833,-0.6859375,0.041666667,1.228125,1448887327,1448887463,50526
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0815494393476045,-0.891946992864424,NA,"14_12",4.0703125,1.4515625,-8.843229167,0.4796875,-0.6515625,0.093229167,1.224479167,1448887327,1448887463,50527
"30/11/2015 23:43",NA,NA,0.468909276248726,0.0764525993883792,-0.891946992864424,NA,"14_12",4.091666667,1.417708333,-8.844270833,0.508333333,-0.667708333,0.094270833,1.2703125,1448887327,1448887463,50528
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0764525993883792,-0.886850152905199,NA,"14_12",4.113541667,1.384375,-8.844791667,0.436458333,-0.634375,0.144791667,1.215625,1448887327,1448887463,50529
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0815494393476045,-0.891946992864424,NA,"14_12",4.135416667,1.351041667,-8.845833333,0.414583333,-0.551041667,0.095833333,1.061458333,1448887327,1448887463,50530
"30/11/2015 23:43",NA,NA,0.458715596330275,0.0866462793068298,-0.891946992864424,NA,"14_12",4.156770833,1.3171875,-8.846875,0.343229167,-0.4671875,0.096875,0.907291667,1448887327,1448887463,50531
"30/11/2015 23:43",NA,NA,0.458715596330275,0.0815494393476045,-0.886850152905199,NA,"14_12",4.177083333,1.283854167,-8.847916667,0.322916667,-0.483854167,0.147916667,0.9546875,1448887327,1448887463,50532
"30/11/2015 23:43",NA,NA,0.458715596330275,0.0815494393476045,-0.891946992864424,NA,"14_12",4.196354167,1.253645833,-8.849479167,0.303645833,-0.453645833,0.099479167,0.856770833,1448887327,1448887463,50533
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0815494393476045,-0.891946992864424,NA,"14_12",4.215104167,1.225,-8.850520833,0.334895833,-0.425,0.100520833,0.860416667,1448887327,1448887463,50534
"30/11/2015 23:43",NA,NA,0.458715596330275,0.0815494393476045,-0.902140672782875,NA,"14_12",4.233333333,1.199479167,-8.851041667,0.266666667,-0.399479167,0.001041667,0.6671875,1448887327,1448887463,50535
"30/11/2015 23:43",NA,NA,0.4638124362895,0.0815494393476045,-0.891946992864424,NA,"14_12",4.2515625,1.174479167,-8.85,0.2984375,-0.374479167,0.1,0.772916667,1448887327,1448887463,50536
"30/11/2015 23:43",NA,NA,0.448521916411825,0.0815494393476045,-0.891946992864424,NA,"14_12",4.267708333,1.150520833,-8.846354167,0.132291667,-0.350520833,0.096354167,0.579166667,1448887327,1448887463,50537
"30/11/2015 23:43",NA,NA,0.45361875637105,0.0866462793068298,-0.891946992864424,NA,"14_12",4.280208333,1.13125,-8.843229167,0.169791667,-0.28125,0.093229167,0.544270833,1448887327,1448887463,50538
"30/11/2015 23:43",NA,NA,0.448521916411825,0.0866462793068298,-0.891946992864424,NA,"14_12",4.290104167,1.1109375,-8.840104167,0.109895833,-0.2609375,0.090104167,0.4609375,1448887327,1448887463,50539
"30/11/2015 23:43",NA,NA,0.45361875637105,0.0866462793068298,-0.897043832823649,NA,"14_12",4.2984375,1.090104167,-8.838541667,0.1515625,-0.240104167,0.038541667,0.430208333,1448887327,1448887463,50540
"30/11/2015 23:43",11.5,9.8,0.45361875637105,0.0866462793068298,-0.891946992864424,0,"14_12",4.310416667,1.071875,-8.835416667,0.139583333,-0.221875,0.085416667,0.446875,1448887327,1448887463,50541
"30/11/2015 23:43",NA,NA,0.448521916411825,0.091743119266055,-0.891946992864424,NA,"14_12",4.321354167,1.05625,-8.830208333,0.078645833,-0.15625,0.080208333,0.315104167,1448887327,1448887463,50542
"30/11/2015 23:43",NA,NA,0.45361875637105,0.0968399592252803,-0.891946992864424,NA,"14_12",4.331770833,1.040104167,-8.8265625,0.118229167,-0.090104167,0.0765625,0.284895833,1448887327,1448887463,50543
"30/11/2015 23:43",NA,NA,0.45361875637105,0.101936799184506,-0.902140672782875,NA,"14_12",4.343229167,1.027083333,-8.825520833,0.106770833,-0.027083333,-0.024479167,0.158333333,1448887327,1448887463,50544
"30/11/2015 23:43",NA,NA,0.45361875637105,0.101936799184506,-0.902140672782875,NA,"14_12",4.355729167,1.016145833,-8.823958333,0.094270833,-0.016145833,-0.026041667,0.136458333,1448887327,1448887463,50545
"30/11/2015 23:43",NA,NA,0.458715596330275,0.101936799184506,-0.902140672782875,NA,"14_12",4.368229167,1.006770833,-8.822395833,0.131770833,-0.006770833,-0.027604167,0.166145833,1448887327,1448887463,50546
"30/11/2015 23:43",NA,NA,0.448521916411825,0.101936799184506,-0.897043832823649,NA,"14_12",4.380729167,0.999479167,-8.819791667,0.019270833,0.000520833,0.019791667,0.039583333,1448887327,1448887463,50547
"30/11/2015 23:43",NA,NA,0.45361875637105,0.101936799184506,-0.897043832823649,NA,"14_12",4.391666667,0.99375,-8.817708333,0.058333333,0.00625,0.017708333,0.082291667,1448887327,1448887463,50548
"30/11/2015 23:43",NA,NA,0.458715596330275,0.107033639143731,-0.897043832823649,NA,"14_12",4.400520833,0.988541667,-8.815104167,0.099479167,0.061458333,0.015104167,0.176041667,1448887327,1448887463,50549
"30/11/2015 23:43",NA,NA,0.458715596330275,0.107033639143731,-0.897043832823649,NA,"14_12",4.40625,0.983333333,-8.8109375,0.09375,0.066666667,0.0109375,0.171354167,1448887327,1448887463,50550
"30/11/2015 23:43",NA,NA,0.45361875637105,0.107033639143731,-0.897043832823649,NA,"14_12",4.411979167,0.978125,-8.807291667,0.038020833,0.071875,0.007291667,0.1171875,1448887327,1448887463,50551
"30/11/2015 23:43",NA,NA,0.458715596330275,0.091743119266055,-0.897043832823649,NA,"14_12",4.417708333,0.971875,-8.803125,0.082291667,-0.071875,0.003125,0.157291667,1448887327,1448887463,50552
"30/11/2015 23:43",NA,NA,0.45361875637105,0.091743119266055,-0.902140672782875,NA,"14_12",4.424479167,0.966145833,-8.798958333,0.025520833,-0.066145833,-0.051041667,0.142708333,1448887327,1448887463,50553
