"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:48",NA,NA,-0.468909276,-0.066258919,-0.891946993,NA,"4_4",-0.295563626,-0.113829426,-0.750881329,-0.173345651,0.047570506,-0.141065664,0.361981821,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,0,-0.881753313,NA,"4_4",-0.297474941,-0.097211604,-0.753748301,-0.140853296,0.097211604,-0.128005012,0.366069912,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,0.03567788,-0.881753313,NA,"4_4",-0.299067703,-0.080328321,-0.756509089,-0.123970014,0.116006201,-0.125244224,0.365220438,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,0.06116208,-0.876656473,NA,"4_4",-0.300660466,-0.062914118,-0.759057509,-0.137667771,0.124076198,-0.117598964,0.379342932,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.484199796,0.0509684,-0.871559633,NA,"4_4",-0.301934676,-0.045340639,-0.761659021,-0.182265121,0.096309038,-0.109900612,0.388474771,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.03058104,-0.876656473,NA,"4_4",-0.302731057,-0.027767159,-0.764048165,-0.206952939,0.058348199,-0.112608308,0.377909446,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.499490316,0.03567788,-0.902140673,0.31,"4_4",-0.303474346,-0.010087496,-0.766331125,-0.19601597,0.045765375,-0.135809548,0.377590894,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.494393476,0.066258919,-0.897043833,NA,"4_4",-0.304536188,0.00791072,-0.7685079,-0.189857288,0.058348199,-0.128535933,0.37674142,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.499490316,0.096839959,-0.876656473,NA,"4_4",-0.305438753,0.026333673,-0.770578491,-0.194051563,0.070506286,-0.106077982,0.370635831,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.489296636,0.142711519,-0.876656473,NA,"4_4",-0.305810398,0.04486281,-0.772383622,-0.183486239,0.097848709,-0.104272851,0.385607798,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.479102956,0.193679918,-0.876656473,NA,"4_4",-0.305279477,0.062754842,-0.773923293,-0.173823479,0.130925076,-0.10273318,0.407481736,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.479102956,0.219164118,-0.902140673,NA,"4_4",-0.303899083,0.079903585,-0.775250595,-0.175203874,0.139260533,-0.126890078,0.441354485,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.468909276,0.254841998,-0.912334353,NA,"4_4",-0.30204086,0.096521407,-0.776206252,-0.166868417,0.158320591,-0.136128101,0.461317108,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.448521916,0.290519878,-0.937818552,NA,"4_4",-0.299970268,0.112873768,-0.776630989,-0.148551648,0.177646109,-0.161187564,0.487385321,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.428134557,0.290519878,-0.953109072,NA,"4_4",-0.297793493,0.129597774,-0.776365528,-0.130341064,0.160922103,-0.176743544,0.468006711,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,0.290519878,-0.958205912,NA,"4_4",-0.295457441,0.146693425,-0.775622239,-0.127580275,0.143826453,-0.182583673,0.453990401,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,0.275229358,-0.937818552,NA,"4_4",-0.293227574,0.164266905,-0.774560398,-0.140003823,0.110962453,-0.163258155,0.414224431,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,0.270132518,-0.912334353,NA,"4_4",-0.290944614,0.181893476,-0.773233095,-0.142286782,0.088239042,-0.139101257,0.369627081,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.412844037,0.265035678,-0.897043833,NA,"4_4",-0.288608563,0.19957314,-0.771534149,-0.124235474,0.065462538,-0.125509684,0.315207696,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.377166157,0.265035678,-0.897043833,NA,"4_4",-0.286060143,0.217199711,-0.769569742,-0.091106014,0.047835967,-0.127474091,0.266416072,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.331294597,0.280326198,-0.917431193,NA,"4_4",-0.283140078,0.234720099,-0.767446058,-0.048154519,0.045606099,-0.149985134,0.243745753,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.300713558,0.331294597,-0.942915392,NA,"4_4",-0.280273106,0.252134302,-0.765163099,-0.020440452,0.079160296,-0.177752294,0.277353041,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.254841998,0.346585117,-0.902140673,NA,"4_4",-0.277406133,0.269601597,-0.762720863,0.022564135,0.07698352,-0.13941981,0.238967465,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.214067278,0.361875637,-0.902140673,NA,"4_4",-0.274326792,0.287121984,-0.759960075,0.060259514,0.074753653,-0.142180598,0.277193765,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.208970438,0.372069317,-0.881753313,NA,"4_4",-0.271353636,0.304695464,-0.756880734,0.062383197,0.067373853,-0.124872579,0.25462963,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.224260958,0.346585117,-0.871559633,NA,"4_4",-0.268115019,0.322109667,-0.753535933,0.04385406,0.02447545,-0.1180237,0.186353211,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,0.336391437,-0.881753313,NA,"4_4",-0.264717125,0.339152226,-0.749872579,0.004778287,-0.002760788,-0.131880734,0.13941981,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.280326198,0.361875637,-0.902140673,NA,"4_4",-0.261319232,0.3560886,-0.745996857,-0.019006966,0.005787037,-0.156143816,0.180937819,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.285423038,0.382262997,-0.907237513,NA,"4_4",-0.257655878,0.37291879,-0.74174949,-0.027767159,0.009344207,-0.165488022,0.202599388,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.280326198,0.392456677,-0.891946993,NA,"4_4",-0.253833248,0.389589704,-0.737236663,-0.026492949,0.002866972,-0.15471033,0.184070251,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.265035678,0.397553517,-0.876656473,NA,"4_4",-0.250010618,0.405888974,-0.732405284,-0.015025059,-0.008335457,-0.144251189,0.167611706,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.244648318,0.402650357,-0.866462793,NA,"4_4",-0.245763252,0.421020217,-0.726087326,0.001114934,-0.018369861,-0.140375467,0.159860262,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.224260958,0.428134557,-0.861365953,NA,"4_4",-0.241675161,0.435832909,-0.722317788,0.017414203,-0.007698352,-0.139048165,0.16416072,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.208970438,0.448521916,-0.866462793,NA,"4_4",-0.234348454,0.447353891,-0.716955488,0.025378016,0.001168026,-0.149507305,0.176053347,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.198776758,0.484199796,-0.835881753,NA,"4_4",-0.228242864,0.459936714,-0.710478253,0.029466106,0.024263082,-0.1254035,0.179132688,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.208970438,0.535168196,-0.820591233,NA,"4_4",-0.224898063,0.473262827,-0.703470099,0.015927625,0.061905369,-0.117121135,0.194954128,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,0.565749235,-0.835881753,NA,"4_4",-0.21868629,0.487703874,-0.696461944,0.014812691,0.078045362,-0.13941981,0.232277863,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.193679918,0.570846075,-0.851172273,NA,"4_4",-0.214279647,0.503366038,-0.69152438,0.020599728,0.067480037,-0.159647893,0.247727659,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.193679918,0.601427115,-0.861365953,0.55,"4_4",-0.211412674,0.518603466,-0.686586816,0.017732756,0.082823649,-0.174779137,0.275335542,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.137614679,0.611620795,-0.840978593,NA,"4_4",-0.20849261,0.532301223,-0.680905963,0.070877931,0.079319572,-0.16007263,0.310270133,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.112130479,0.611620795,-0.820591233,NA,"4_4",-0.205360177,0.544830955,-0.674269453,0.093229698,0.06678984,-0.14632178,0.306341318,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.096839959,0.621814475,-0.795107034,NA,"4_4",-0.201643731,0.557042134,-0.666942745,0.104803772,0.064772341,-0.128164288,0.297740401,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.096839959,0.637104995,-0.779816514,NA,"4_4",-0.197608733,0.569306405,-0.659828406,0.100768773,0.06779859,-0.119988107,0.288555471,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.107033639,0.642201835,-0.759429154,NA,"4_4",-0.193308274,0.581836137,-0.653138804,0.086274635,0.060365698,-0.10629035,0.252930683,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.101936799,0.647298675,-0.749235474,NA,"4_4",-0.188689263,0.594578236,-0.646502294,0.086752463,0.052720438,-0.10273318,0.242206082,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.086646279,0.652395515,-0.744138634,NA,"4_4",-0.184176436,0.607426521,-0.639494139,0.097530156,0.044968994,-0.104644495,0.247143646,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.086646279,0.657492355,-0.739041794,NA,"4_4",-0.180141437,0.619850068,-0.632114339,0.093495158,0.037642287,-0.106927455,0.2380649,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.107033639,0.662589195,-0.713557594,NA,"4_4",-0.17663736,0.631583418,-0.62473454,0.069603721,0.031005776,-0.088823055,0.189432552,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.122324159,0.667686035,-0.708460754,NA,"4_4",-0.173664203,0.642467295,-0.617514016,0.051340044,0.025218739,-0.090946738,0.167505522,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.112130479,0.693170234,-0.693170234,NA,"4_4",-0.171221967,0.652554791,-0.610346585,0.059091488,0.040615443,-0.082823649,0.182530581,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.101936799,0.723751274,-0.672782875,NA,"4_4",-0.169151376,0.662270642,-0.603232246,0.067214577,0.061480632,-0.069550629,0.198245838,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.091743119,0.754332314,-0.652395515,NA,"4_4",-0.167027693,0.671721033,-0.596170999,0.075284574,0.082611281,-0.056224516,0.21412037,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.076452599,0.769622834,-0.647298675,NA,"4_4",-0.164585457,0.681277608,-0.589162844,0.088132858,0.088345226,-0.058135831,0.234613914,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.05606524,0.790010194,-0.642201835,NA,"4_4",-0.161824669,0.691046551,-0.582154689,0.105759429,0.098963643,-0.060047146,0.264770217,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.04587156,0.805300714,-0.626911315,NA,"4_4",-0.159329341,0.700762402,-0.574987258,0.113457781,0.104538311,-0.051924057,0.26992015,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.04587156,0.815494393,-0.611620795,NA,"4_4",-0.156940197,0.710159701,-0.567766735,0.111068637,0.105334692,-0.04385406,0.26025739,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.04587156,0.820591233,-0.601427115,NA,"4_4",-0.154604145,0.719132263,-0.560864764,0.108732586,0.10145897,-0.040562351,0.250753908,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.05606524,0.820591233,-0.581039755,NA,"4_4",-0.152480462,0.727520812,-0.554015885,0.096415223,0.093070421,-0.02702387,0.216509514,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.04587156,0.825688073,-0.560652396,NA,"4_4",-0.150728423,0.735272256,-0.547167006,0.104856864,0.090415817,-0.013485389,0.20875807,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0254842,0.846075433,-0.540265036,NA,"4_4",-0.148976385,0.74275824,-0.540105759,0.123492185,0.103317193,-0.000159276,0.226968654,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.02038736,0.861365953,-0.530071356,NA,"4_4",-0.147542898,0.749766395,-0.533097604,0.127155539,0.111599558,0.003026249,0.241781346,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.00509684,0.861365953,-0.509683996,NA,"4_4",-0.14632178,0.756402905,-0.525823989,0.141224941,0.104963048,0.016139993,0.262327982,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.00509684,0.871559633,-0.484199796,NA,"4_4",-0.145366123,0.762933231,-0.518391098,0.140269283,0.108626402,0.034191301,0.283086986,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.01019368,0.886850153,-0.458715596,NA,"4_4",-0.144622834,0.769463558,-0.510905114,0.134429154,0.117386595,0.052189517,0.304005267,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.02038736,0.902140673,-0.453618756,NA,"4_4",-0.143826453,0.776100068,-0.503631498,0.123439093,0.126040605,0.050012742,0.29949244,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.00509684,0.912334353,-0.438328236,NA,"4_4",-0.143083163,0.78278967,-0.496729528,0.137986323,0.129544682,0.058401291,0.325932297,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.01019368,0.917431193,-0.407747197,NA,"4_4",-0.142446058,0.789532365,-0.490093017,0.152639738,0.127898828,0.082345821,0.362884387,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.01529052,0.932721713,-0.387359837,NA,"4_4",-0.142392966,0.796168875,-0.483509599,0.157683486,0.136552837,0.096149762,0.390386086,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.0254842,0.942915392,-0.372069317,NA,"4_4",-0.142923887,0.802486833,-0.476713812,0.168408087,0.140428559,0.104644495,0.413481142,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.02038736,0.948012232,-0.372069317,NA,"4_4",-0.143826453,0.80827387,-0.46975875,0.164213812,0.139738362,0.097689433,0.401641607,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,0.01019368,0.953109072,-0.361875637,0.31,"4_4",-0.144994478,0.813848539,-0.463440792,0.155188158,0.139260533,0.101565155,0.396013846,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.02038736,0.963302752,-0.346585117,NA,"4_4",-0.146640333,0.819157747,-0.456963558,0.167027693,0.144145005,0.11037844,0.421551138,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.00509684,0.963302752,-0.331294597,NA,"4_4",-0.148551648,0.823936035,-0.4506456,0.153648488,0.139366718,0.119351002,0.412366208,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0,0.968399592,-0.316004077,NA,"4_4",-0.15014441,0.828714322,-0.444327642,0.15014441,0.13968527,0.128323564,0.418153245,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.00509684,0.968399592,-0.300713558,NA,"4_4",-0.151100068,0.834395175,-0.437584947,0.156196908,0.134004417,0.13687139,0.427072715,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0,0.968399592,-0.295616718,NA,"4_4",-0.152002633,0.840235304,-0.430789161,0.152002633,0.128164288,0.135172443,0.415339365,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.01019368,0.968399592,-0.285423038,NA,"4_4",-0.15343612,0.845332144,-0.424418111,0.14324244,0.123067448,0.138995073,0.405304961,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.01019368,0.978593272,-0.275229358,NA,"4_4",-0.155612895,0.849791879,-0.418153245,0.145419215,0.128801393,0.142923887,0.417144495,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.01019368,0.988786952,-0.265035678,NA,"4_4",-0.158586052,0.853826877,-0.411888379,0.148392372,0.134960075,0.146852701,0.430205148,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.02038736,0.988786952,-0.249745158,NA,"4_4",-0.162196313,0.857490231,-0.405517329,0.141808953,0.131296721,0.155772171,0.428877846,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.03567788,0.988786952,-0.244648318,NA,"4_4",-0.166072035,0.860888124,-0.398880819,0.130394156,0.127898828,0.154232501,0.412525484,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.03567788,0.983690112,-0.244648318,NA,"4_4",-0.169841573,0.86433911,-0.392138124,0.134163694,0.119351002,0.147489806,0.401004502,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.04077472,0.983690112,-0.244648318,NA,"4_4",-0.173664203,0.867737003,-0.385820166,0.132889484,0.115953109,0.141171848,0.390014441,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0509684,0.988786952,-0.229357798,NA,"4_4",-0.177539925,0.870657068,-0.379502209,0.126571526,0.118129884,0.15014441,0.394845821,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0509684,0.988786952,-0.214067278,NA,"4_4",-0.181521831,0.873152396,-0.37291879,0.130553432,0.115634557,0.158851512,0.405039501,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.06116208,0.993883792,-0.203873598,NA,"4_4",-0.18555683,0.875488447,-0.366335372,0.12439475,0.118395345,0.162461774,0.405251869,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.071355759,0.993883792,-0.203873598,NA,"4_4",-0.18964492,0.877559038,-0.35964577,0.118289161,0.116324754,0.155772171,0.390386086,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.081549439,0.993883792,-0.198776758,NA,"4_4",-0.1944763,0.879470353,-0.353168536,0.11292686,0.114413439,0.154391777,0.381732076,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.091743119,0.988786952,-0.198776758,NA,"4_4",-0.19957314,0.881275484,-0.346956762,0.10783002,0.107511468,0.148180003,0.363521492,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.101936799,0.988786952,-0.198776758,NA,"4_4",-0.204829256,0.882921339,-0.341116633,0.102892457,0.105865613,0.142339874,0.351097944,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.117227319,0.988786952,-0.203873598,NA,"4_4",-0.210085372,0.884142457,-0.33543578,0.092858053,0.104644495,0.131562181,0.32906473,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.127420999,0.988786952,-0.203873598,NA,"4_4",-0.215341488,0.885098114,-0.329967295,0.087920489,0.103688838,0.126093697,0.317703024,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.137614679,0.983690112,-0.193679918,NA,"4_4",-0.220916157,0.885841403,-0.324711179,0.083301478,0.097848709,0.131031261,0.312181448,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.147808359,0.978593272,-0.188583078,NA,"4_4",-0.226756286,0.886584692,-0.319401971,0.078947927,0.09200858,0.130818892,0.301775399,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.163098879,0.978593272,-0.188583078,NA,"4_4",-0.232649507,0.88727489,-0.31403967,0.069550629,0.091318383,0.125456592,0.286325603,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.168195719,0.983690112,-0.198776758,NA,"4_4",-0.238595821,0.88780581,-0.308889738,0.070400102,0.095884302,0.11011298,0.276397384,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.183486239,0.978593272,-0.198776758,NA,"4_4",-0.24470141,0.888283639,-0.304005267,0.061215172,0.090309633,0.105228508,0.256753313,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,0.968399592,-0.193679918,NA,"4_4",-0.250860092,0.888655284,-0.299598624,0.046986493,0.079744309,0.105918705,0.232649507,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.224260958,0.968399592,-0.198776758,NA,"4_4",-0.257124958,0.888655284,-0.295882178,0.032863999,0.079744309,0.09710542,0.209713727,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.234454638,0.968399592,-0.198776758,NA,"4_4",-0.263761468,0.88727489,-0.292696653,0.02930683,0.081124703,0.093919895,0.204351427,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.249745158,0.968399592,-0.198776758,NA,"4_4",-0.270769623,0.885416667,-0.289139484,0.021024465,0.082982926,0.090362725,0.194370116,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.244648318,0.968399592,-0.203873598,NA,"4_4",-0.278255607,0.883239891,-0.285847774,0.033607288,0.085159701,0.081974176,0.200741165,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.259938838,0.968399592,-0.214067278,0,"4_4",-0.284839025,0.880638379,-0.282290605,0.024900187,0.087761213,0.068223327,0.180884726,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.265035678,0.968399592,-0.203873598,NA,"4_4",-0.290891522,0.878780156,-0.278202514,0.025855844,0.089619436,0.074328916,0.189804196,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.275229358,0.958205912,-0.214067278,NA,"4_4",-0.298058953,0.875966276,-0.274804621,0.022829596,0.082239636,0.060737343,0.165806575,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.285423038,0.948012232,-0.219164118,NA,"4_4",-0.305226385,0.871400357,-0.272574754,0.019803347,0.076611876,0.053410635,0.149825858,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.310907238,0.937818552,-0.219164118,NA,"4_4",-0.310641777,0.868002463,-0.268752124,-0.00026546,0.069816089,0.049588005,0.119669555,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.310907238,0.937818552,-0.224260958,NA,"4_4",-0.316853551,0.866038056,-0.264133112,0.005946313,0.071780496,0.039872154,0.117598964,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.331294597,0.927624873,-0.239551478,NA,"4_4",-0.323808614,0.865560228,-0.259461009,-0.007485984,0.062064645,0.019909531,0.08946016,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.331294597,0.927624873,-0.239551478,NA,"4_4",-0.331506966,0.865772596,-0.254257985,0.000212368,0.061852277,0.014706507,0.076771152,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.336391437,0.917431193,-0.239551478,NA,"4_4",-0.3379842,0.864551478,-0.249585882,0.001592762,0.052879715,0.010034404,0.064506881,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.351681957,0.917431193,-0.239551478,NA,"4_4",-0.344408342,0.862215426,-0.247196738,-0.007273615,0.055215766,0.00764526,0.070134642,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.356778797,0.912334353,-0.239551478,NA,"4_4",-0.3507263,0.859401546,-0.245869436,-0.006052497,0.052932807,0.006317958,0.065303262,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.361875637,0.912334353,-0.249745158,NA,"4_4",-0.357203534,0.854888719,-0.243851937,-0.004672103,0.057445634,-0.005893221,0.068010958,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.351681957,0.912334353,-0.259938838,NA,"4_4",-0.364052413,0.850216616,-0.242471543,0.012370455,0.062117737,-0.017467295,0.091955488,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.372069317,0.902140673,-0.265035678,NA,"4_4",-0.370529647,0.844164118,-0.241462793,-0.00153967,0.057976555,-0.023572885,0.08308911,1449229651,1449229769
