"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:50",NA,NA,-0.249745158,0.407747197,-0.886850153,NA,"5_7",-0.181628016,0.32269368,-0.866038056,-0.068117142,0.085053517,-0.020812097,0.173982756,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.407747197,-0.886850153,NA,"5_7",-0.182530581,0.332940452,-0.863171084,-0.077408257,0.074806745,-0.023679069,0.175894071,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.428134557,-0.871559633,NA,"5_7",-0.182955318,0.343134132,-0.860304111,-0.07698352,0.085000425,-0.011255522,0.173239467,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,0.438328236,-0.856269113,NA,"5_7",-0.183114594,0.353221628,-0.857384047,-0.071727404,0.085106609,0.001114934,0.157948947,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.458715596,-0.851172273,NA,"5_7",-0.183486239,0.363256031,-0.854463982,-0.076452599,0.095459565,0.003291709,0.175203874,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.474006116,-0.851172273,NA,"5_7",-0.184017159,0.373131159,-0.851437734,-0.075921679,0.100874958,0.00026546,0.177062097,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.479102956,-0.851172273,NA,"5_7",-0.184441896,0.382953194,-0.848358393,-0.075496942,0.096149762,-0.00281388,0.174460584,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.249745158,0.474006116,-0.846075433,NA,"5_7",-0.184760449,0.392775229,-0.845279052,-0.064984709,0.081230887,-0.000796381,0.147011978,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.244648318,0.474006116,-0.846075433,NA,"5_7",-0.184919725,0.402597265,-0.842252803,-0.059728593,0.071408852,-0.00382263,0.134960075,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.234454638,0.479102956,-0.851172273,NA,"5_7",-0.184866633,0.412366208,-0.839226555,-0.049588005,0.066736748,-0.011945719,0.128270472,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.224260958,0.489296636,-0.846075433,NA,"5_7",-0.184654264,0.421975875,-0.836147214,-0.039606694,0.067320761,-0.00992822,0.116855674,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.229357798,0.494393476,-0.835881753,NA,"5_7",-0.184176436,0.431479358,-0.832908597,-0.045181363,0.062914118,-0.002973157,0.111068637,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.229357798,0.499490316,-0.825688073,NA,"5_7",-0.183592423,0.440876656,-0.829723072,-0.045765375,0.05861366,0.004034998,0.108414033,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.224260958,0.504587156,-0.830784913,NA,"5_7",-0.182689857,0.450220863,-0.826484455,-0.041571101,0.054366293,-0.004300459,0.100237853,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.224260958,0.509683996,-0.835881753,NA,"5_7",-0.1817342,0.459671254,-0.822927285,-0.042526758,0.050012742,-0.012954468,0.105493969,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.219164118,0.509683996,-0.830784913,NA,"5_7",-0.180778542,0.469227829,-0.819317023,-0.038385576,0.040456167,-0.01146789,0.090309633,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.203873598,0.514780836,-0.820591233,NA,"5_7",-0.179822885,0.478625127,-0.815812946,-0.024050714,0.036155708,-0.004778287,0.064984709,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.208970438,0.524974516,-0.815494393,NA,"5_7",-0.178920319,0.48786315,-0.812415053,-0.030050119,0.037111366,-0.003079341,0.070240826,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.214067278,0.535168196,-0.815494393,NA,"5_7",-0.177858478,0.496835712,-0.808857883,-0.036208801,0.038332484,-0.00663651,0.081177795,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.208970438,0.550458716,-0.810397554,NA,"5_7",-0.176584268,0.50570209,-0.805035253,-0.032386171,0.044756626,-0.0053623,0.082505097,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.219164118,0.540265036,-0.795107034,NA,"5_7",-0.175522426,0.514303007,-0.801424992,-0.043641692,0.025962029,0.006317958,0.075921679,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.198776758,0.540265036,-0.779816514,NA,"5_7",-0.174672953,0.522585372,-0.797867822,-0.024103806,0.017679664,0.018051308,0.059834777,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.178389399,0.555555556,-0.779816514,NA,"5_7",-0.173504927,0.530708461,-0.79425756,-0.004884472,0.024847095,0.014441047,0.044172613,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.183486239,0.565749235,-0.790010194,NA,"5_7",-0.172177625,0.538725365,-0.790647299,-0.011308614,0.02702387,0.000637105,0.038969589,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.586136595,-0.795107034,NA,"5_7",-0.170691047,0.546689178,-0.787090129,-0.002601512,0.039447418,-0.008016905,0.050065834,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.173292559,0.601427115,-0.795107034,0.13,"5_7",-0.16925756,0.554599898,-0.783479867,-0.004034998,0.046827217,-0.011627166,0.062489382,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.611620795,-0.795107034,NA,"5_7",-0.167824074,0.562457526,-0.77971033,-0.005468485,0.049163269,-0.015396704,0.070028457,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.626911315,-0.784913354,NA,"5_7",-0.16617822,0.570155878,-0.776100068,-0.007114339,0.056755437,-0.008813286,0.072683062,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.178389399,0.637104995,-0.784913354,NA,"5_7",-0.164426181,0.577748046,-0.772436714,-0.013963218,0.059356949,-0.012476639,0.085796806,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.168195719,0.647298675,-0.779816514,NA,"5_7",-0.162727234,0.585127846,-0.768667176,-0.005468485,0.062170829,-0.011149337,0.078788651,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.662589195,-0.774719674,NA,"5_7",-0.160922103,0.592242185,-0.764897638,-0.012370455,0.07034701,-0.009822035,0.092539501,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.168195719,0.672782875,-0.759429154,NA,"5_7",-0.158851512,0.599197248,-0.761287377,-0.009344207,0.073585627,0.001858223,0.084788056,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.677879715,-0.759429154,NA,"5_7",-0.156568552,0.60588685,-0.757836391,-0.016724006,0.071992864,-0.001592762,0.090309633,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.682976555,-0.754332314,NA,"5_7",-0.154179409,0.612417176,-0.754438498,-0.01911315,0.070559378,0.000106184,0.089778712,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.178389399,0.688073394,-0.749235474,NA,"5_7",-0.151737173,0.618841318,-0.750934421,-0.026652226,0.069232076,0.001698947,0.097583248,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.688073394,-0.739041794,NA,"5_7",-0.149401121,0.625053092,-0.747377251,-0.023891437,0.063020302,0.008335457,0.095247197,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.168195719,0.688073394,-0.728848114,NA,"5_7",-0.147118162,0.630946313,-0.743873174,-0.021077557,0.057127081,0.015025059,0.093229698,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.158002039,0.688073394,-0.723751274,NA,"5_7",-0.144941386,0.636574074,-0.740316004,-0.013060652,0.05149932,0.01656473,0.081124703,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.142711519,0.688073394,-0.718654434,NA,"5_7",-0.142499151,0.642148743,-0.736758835,-0.000212368,0.045924652,0.0181044,0.06424142,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.142711519,0.698267074,-0.713557594,NA,"5_7",-0.140056915,0.647670319,-0.733254757,-0.002654604,0.050596755,0.019697163,0.072948522,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.147808359,0.698267074,-0.708460754,NA,"5_7",-0.137667771,0.653138804,-0.729909956,-0.010140588,0.04512827,0.021449201,0.07671806,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.142711519,0.698267074,-0.708460754,NA,"5_7",-0.135331719,0.65839492,-0.726565155,-0.0073798,0.039872154,0.0181044,0.065356354,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.132517839,0.708460754,-0.698267074,NA,"5_7",-0.132942576,0.663438668,-0.723326538,0.000424737,0.045022086,0.025059463,0.070506286,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.137614679,0.718654434,-0.698267074,NA,"5_7",-0.130553432,0.668376232,-0.720141013,-0.007061247,0.050278203,0.021873938,0.079213388,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.132517839,0.723751274,-0.698267074,NA,"5_7",-0.128111196,0.673207611,-0.71700858,-0.004406643,0.050543663,0.018741505,0.073691811,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.127420999,0.733944954,-0.693170234,NA,"5_7",-0.125775144,0.678092083,-0.713929239,-0.001645855,0.055852871,0.020759004,0.07825773,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.122324159,0.739041794,-0.688073394,NA,"5_7",-0.123439093,0.68287037,-0.71063753,0.001114934,0.056171424,0.022564135,0.079850493,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.117227319,0.749235474,-0.688073394,NA,"5_7",-0.121315409,0.687330105,-0.707345821,0.00408809,0.061905369,0.019272426,0.085265885,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.112130479,0.754332314,-0.688073394,NA,"5_7",-0.119351002,0.691630564,-0.704213388,0.007220523,0.06270175,0.016139993,0.086062266,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.112130479,0.754332314,-0.677879715,NA,"5_7",-0.117386595,0.695931023,-0.701080955,0.005256116,0.058401291,0.02320124,0.086858648,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.096839959,0.754332314,-0.672782875,NA,"5_7",-0.115316004,0.700125297,-0.698001614,0.018476045,0.054207017,0.025218739,0.097901801,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.086646279,0.754332314,-0.677879715,NA,"5_7",-0.113351597,0.704213388,-0.695028457,0.026705318,0.050118926,0.017148743,0.093972987,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.091743119,0.754332314,-0.677879715,NA,"5_7",-0.11138719,0.708142202,-0.692108393,0.019644071,0.046190112,0.014228678,0.080062861,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.096839959,0.754332314,-0.672782875,NA,"5_7",-0.109528967,0.71191174,-0.689188328,0.012689008,0.042420574,0.016405454,0.071515036,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.091743119,0.759429154,-0.667686035,NA,"5_7",-0.107670744,0.715628186,-0.686215172,0.015927625,0.043800968,0.018529137,0.07825773,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.096839959,0.759429154,-0.662589195,NA,"5_7",-0.105865613,0.719503908,-0.683295107,0.009025654,0.039925246,0.020705912,0.069656813,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.086646279,0.759429154,-0.657492355,NA,"5_7",-0.104113575,0.723432722,-0.680428135,0.017467295,0.035996432,0.02293578,0.076399507,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.081549439,0.764525994,-0.662589195,NA,"5_7",-0.102414628,0.727255352,-0.67750807,0.020865189,0.037270642,0.014918875,0.073054706,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.076452599,0.759429154,-0.662589195,NA,"5_7",-0.100768773,0.730918705,-0.674588005,0.024316174,0.028510449,0.011998811,0.064825433,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.754332314,-0.657492355,NA,"5_7",-0.099069827,0.734528967,-0.671721033,0.027714067,0.019803347,0.014228678,0.061746092,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.066258919,0.754332314,-0.662589195,NA,"5_7",-0.097423972,0.738086137,-0.668960245,0.031165053,0.016246177,0.00637105,0.05378228,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.05606524,0.754332314,-0.652395515,NA,"5_7",-0.09583121,0.741537122,-0.666252548,0.03976597,0.012795192,0.013857034,0.066418196,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,0.764525994,-0.642201835,NA,"5_7",-0.094291539,0.744935015,-0.66349176,0.03312946,0.019590979,0.021289925,0.074010364,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,0.779816514,-0.642201835,NA,"5_7",-0.092804961,0.748332909,-0.660784064,0.031642881,0.031483605,0.018582229,0.081708716,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.05606524,0.779816514,-0.637104995,NA,"5_7",-0.091583843,0.751518434,-0.658235644,0.035518603,0.02829808,0.021130649,0.084947333,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0509684,0.784913354,-0.637104995,NA,"5_7",-0.090362725,0.754544682,-0.655740316,0.039394326,0.030368671,0.018635321,0.088398318,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.04077472,0.779816514,-0.637104995,NA,"5_7",-0.088982331,0.757624023,-0.653244988,0.048207611,0.022192491,0.016139993,0.086540095,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.784913354,-0.632008155,NA,"5_7",-0.087708121,0.760703364,-0.650802752,0.057127081,0.02420999,0.018794597,0.100131668,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.04587156,0.784913354,-0.642201835,NA,"5_7",-0.086327727,0.763888889,-0.648519793,0.040456167,0.021024465,0.006317958,0.06779859,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.05606524,0.774719674,-0.642201835,NA,"5_7",-0.085159701,0.76696823,-0.646449201,0.029094461,0.007751444,0.004247367,0.041093272,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.04077472,0.779816514,-0.632008155,NA,"5_7",-0.084150951,0.76978211,-0.644484794,0.043376232,0.010034404,0.012476639,0.065887275,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.784913354,-0.637104995,NA,"5_7",-0.08308911,0.772383622,-0.642414203,0.05250807,0.012529732,0.005309208,0.07034701,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.790010194,-0.632008155,NA,"5_7",-0.082186544,0.774666582,-0.64029052,0.051605505,0.015343612,0.008282365,0.075231481,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.790010194,-0.632008155,NA,"5_7",-0.081283979,0.776843357,-0.638113744,0.050702939,0.013166837,0.00610559,0.069975365,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.795107034,-0.616717635,NA,"5_7",-0.080328321,0.778913948,-0.635936969,0.049747282,0.016193085,0.019219334,0.085159701,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.795107034,-0.611620795,NA,"5_7",-0.079372664,0.780772171,-0.633972562,0.053888464,0.014334862,0.022351767,0.090575093,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.805300714,-0.601427115,NA,"5_7",-0.07825773,0.78252421,-0.632061247,0.04767669,0.022776504,0.030634132,0.101087326,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03567788,0.810397554,-0.596330275,NA,"5_7",-0.077248981,0.784116972,-0.630149932,0.041571101,0.026280581,0.033819657,0.101671339,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.805300714,-0.601427115,NA,"5_7",-0.076293323,0.785497367,-0.628291709,0.045712283,0.019803347,0.026864594,0.092380224,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.02038736,0.805300714,-0.601427115,NA,"5_7",-0.075337666,0.786824669,-0.626592762,0.054950306,0.018476045,0.025165647,0.098591998,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.01529052,0.800203874,-0.606523955,NA,"5_7",-0.074328916,0.788151971,-0.625,0.059038396,0.012051903,0.018476045,0.089566344,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.800203874,-0.611620795,NA,"5_7",-0.073213982,0.789426181,-0.623513422,0.047729783,0.010777693,0.011892627,0.070400102,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.810397554,-0.606523955,NA,"5_7",-0.071992864,0.790594207,-0.622026843,0.046508665,0.019803347,0.015502888,0.0818149,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.810397554,-0.596330275,NA,"5_7",-0.070877931,0.791762232,-0.620593357,0.045393731,0.018635321,0.024263082,0.088292134,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.810397554,-0.596330275,NA,"5_7",-0.069869181,0.79298335,-0.619319147,0.039288141,0.017414203,0.022988872,0.079691216,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03567788,0.815494393,-0.591233435,NA,"5_7",-0.068913524,0.794204468,-0.618151121,0.033235644,0.021289925,0.026917686,0.081443255,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.815494393,-0.596330275,NA,"5_7",-0.068117142,0.795372494,-0.617142372,0.042632943,0.020121899,0.020812097,0.083566938,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.820591233,-0.596330275,NA,"5_7",-0.067267669,0.796381244,-0.616186714,0.041783469,0.02420999,0.019856439,0.085849898,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.820591233,-0.596330275,NA,"5_7",-0.066365104,0.797389993,-0.615284149,0.040880904,0.02320124,0.018953874,0.083036018,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.0254842,0.815494393,-0.591233435,0,"5_7",-0.06551563,0.798345651,-0.614381583,0.040031431,0.017148743,0.023148148,0.080328321,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,0.805300714,-0.596330275,NA,"5_7",-0.064825433,0.79908894,-0.613638294,0.039341233,0.006211774,0.017308019,0.062861026,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.805300714,-0.591233435,NA,"5_7",-0.064135236,0.799726045,-0.612948097,0.033554196,0.005574669,0.021714662,0.060843527,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03567788,0.810397554,-0.596330275,NA,"5_7",-0.063498131,0.800310058,-0.612204808,0.027820251,0.010087496,0.015874533,0.05378228,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03567788,0.825688073,-0.596330275,NA,"5_7",-0.062914118,0.800840979,-0.611461519,0.027236239,0.024847095,0.015131244,0.067214577,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03058104,0.835881753,-0.581039755,NA,"5_7",-0.062330105,0.801318807,-0.610771322,0.031749066,0.034562946,0.029731566,0.096043578,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.04587156,0.825688073,-0.581039755,NA,"5_7",-0.061799185,0.80163736,-0.610134217,0.015927625,0.024050714,0.029094461,0.0690728,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,0.820591233,-0.586136595,NA,"5_7",-0.061374448,0.801955912,-0.609497112,0.000212368,0.018635321,0.023360516,0.042208206,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.820591233,-0.586136595,NA,"5_7",-0.061002803,0.802274465,-0.608966191,-0.010352956,0.018316769,0.022829596,0.05149932,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,0.830784913,-0.575942915,NA,"5_7",-0.060737343,0.802646109,-0.608541454,-0.000424737,0.028138804,0.032598539,0.06116208,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.066258919,0.830784913,-0.570846075,NA,"5_7",-0.060578067,0.802964662,-0.608010533,-0.005680853,0.027820251,0.037164458,0.070665562,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.835881753,-0.570846075,NA,"5_7",-0.060365698,0.803283214,-0.607426521,-0.010990061,0.032598539,0.036580445,0.080169045,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.081549439,0.835881753,-0.570846075,NA,"5_7",-0.06015333,0.803707951,-0.6068956,-0.021396109,0.032173802,0.036049524,0.089619436,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.081549439,0.835881753,-0.565749235,NA,"5_7",-0.059940962,0.804079596,-0.606417771,-0.021608478,0.031802158,0.040668536,0.094079171,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.076452599,0.846075433,-0.565749235,NA,"5_7",-0.059728593,0.80445124,-0.605939942,-0.016724006,0.041624193,0.040190707,0.098538906,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.076452599,0.851172273,-0.570846075,NA,"5_7",-0.059675501,0.804875977,-0.605515206,-0.016777098,0.046296296,0.03466913,0.097742525,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.846075433,-0.570846075,NA,"5_7",-0.059675501,0.805300714,-0.604984285,-0.011680258,0.04077472,0.034138209,0.086593187,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.066258919,0.840978593,-0.565749235,NA,"5_7",-0.059728593,0.805831634,-0.604453364,-0.006530326,0.035146959,0.038704128,0.080381414,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.066258919,0.840978593,-0.560652396,NA,"5_7",-0.059781685,0.806415647,-0.603975535,-0.006477234,0.034562946,0.04332314,0.08436332,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.840978593,-0.560652396,NA,"5_7",-0.059834777,0.80699966,-0.603391522,-0.011520982,0.033978933,0.042739127,0.088239042,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,0.835881753,-0.570846075,NA,"5_7",-0.059994054,0.807583673,-0.602860601,-0.011361706,0.02829808,0.032014526,0.071674312,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.076452599,0.835881753,-0.570846075,NA,"5_7",-0.060100238,0.80800841,-0.602435865,-0.016352362,0.027873344,0.031589789,0.075815494,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.076452599,0.835881753,-0.570846075,NA,"5_7",-0.060206422,0.808220778,-0.60206422,-0.016246177,0.027660975,0.031218145,0.075125297,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.086646279,0.820591233,-0.575942915,NA,"5_7",-0.060471882,0.808380054,-0.60179876,-0.026174397,0.012211179,0.025855844,0.06424142,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.091743119,0.815494393,-0.575942915,NA,"5_7",-0.060737343,0.808433146,-0.601480207,-0.031005776,0.007061247,0.025537292,0.063604315,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.081549439,0.830784913,-0.575942915,NA,"5_7",-0.06116208,0.808539331,-0.601108563,-0.02038736,0.022245583,0.025165647,0.06779859,1449575335,1449575554
