"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:16",NA,NA,-0.331294597,0.800203874,-0.433231397,NA,"1_3",-0.43179791,0.622770133,-0.575411995,0.100503313,0.177433741,0.142180598,0.420117652,1448968584,1448968804,22779
"1/12/2015 22:16",NA,NA,-0.402650357,0.851172273,-0.423037717,NA,"1_3",-0.429196398,0.632114339,-0.570899168,0.026546041,0.219057934,0.147861451,0.393465426,1448968584,1448968804,22780
"1/12/2015 22:16",NA,NA,-0.458715596,0.891946993,-0.417940877,NA,"1_3",-0.425267584,0.641670914,-0.566598709,-0.033448012,0.250276079,0.148657832,0.432381923,1448968584,1448968804,22781
"1/12/2015 22:16",NA,NA,-0.524974516,0.917431193,-0.433231397,NA,"1_3",-0.42006456,0.650962029,-0.562457526,-0.104909956,0.266469164,0.12922613,0.50060525,1448968584,1448968804,22782
"1/12/2015 22:16",NA,NA,-0.407747197,1.009174312,-0.474006116,NA,"1_3",-0.414436799,0.659828406,-0.558316344,0.006689602,0.349345906,0.084310228,0.440345736,1448968584,1448968804,22783
"1/12/2015 22:16",NA,NA,-0.550458716,1.095820591,-0.479102956,NA,"1_3",-0.408225025,0.667898403,-0.553644241,-0.14223369,0.427922188,0.074541284,0.644697163,1448968584,1448968804,22784
"1/12/2015 22:16",NA,NA,-0.759429154,0.917431193,-0.372069317,NA,"1_3",-0.40222562,0.675702939,-0.548388124,-0.357203534,0.241728253,0.176318807,0.775250595,1448968584,1448968804,22785
"1/12/2015 22:16",NA,NA,-0.718654434,0.749235474,-0.346585117,NA,"1_3",-0.396173123,0.683560567,-0.543609837,-0.322481312,0.065674907,0.19702472,0.585180938,1448968584,1448968804,22786
"1/12/2015 22:16",NA,NA,-0.652395515,0.642201835,-0.412844037,NA,"1_3",-0.389908257,0.692002209,-0.538884642,-0.262487258,-0.049800374,0.126040605,0.438328236,1448968584,1448968804,22787
"1/12/2015 22:16",NA,NA,-0.458715596,0.698267074,-0.479102956,NA,"1_3",-0.383749575,0.700974771,-0.533787802,-0.074966021,-0.002707696,0.054684845,0.132358563,1448968584,1448968804,22788
"1/12/2015 22:16",NA,NA,-0.458715596,0.744138634,-0.504587156,NA,"1_3",-0.377431617,0.710053517,-0.528319317,-0.081283979,0.034085117,0.023732161,0.139101257,1448968584,1448968804,22789
"1/12/2015 22:16",NA,NA,-0.535168196,0.606523955,-0.458715596,NA,"1_3",-0.371697672,0.718919895,-0.523010109,-0.163470523,-0.11239594,0.064294512,0.340160975,1448968584,1448968804,22790
"1/12/2015 22:16",NA,NA,-0.331294597,0.555555556,-0.412844037,NA,"1_3",-0.366069912,0.727573904,-0.51716998,0.034775314,-0.172018349,0.104325943,0.311119606,1448968584,1448968804,22791
"1/12/2015 22:16",NA,NA,-0.356778797,0.637104995,-0.366972477,NA,"1_3",-0.360070506,0.735537717,-0.511117482,0.003291709,-0.098432722,0.144145005,0.245869436,1448968584,1448968804,22792
"1/12/2015 22:16",NA,NA,-0.524974516,0.723751274,-0.346585117,NA,"1_3",-0.353911825,0.743342253,-0.505064985,-0.171062691,-0.019590979,0.158479867,0.349133537,1448968584,1448968804,22793
"1/12/2015 22:16",NA,NA,-0.565749235,0.840978593,-0.397553517,NA,"1_3",-0.348390248,0.751146789,-0.499437224,-0.217358987,0.089831804,0.101883707,0.409074499,1448968584,1448968804,22794
"1/12/2015 22:16",NA,NA,-0.642201835,0.856269113,-0.474006116,NA,"1_3",-0.34308104,0.758473496,-0.494128016,-0.299120795,0.097795617,0.020121899,0.417038311,1448968584,1448968804,22795
"1/12/2015 22:16",NA,NA,-0.433231397,0.968399592,-0.402650357,NA,"1_3",-0.337612555,0.765003823,-0.489349728,-0.095618841,0.20339577,0.086699371,0.385713982,1448968584,1448968804,22796
"1/12/2015 22:16",NA,NA,-0.361875637,1.131498471,-0.387359837,NA,"1_3",-0.333205912,0.771268688,-0.484730717,-0.028669725,0.360229783,0.09737088,0.486270387,1448968584,1448968804,22797
"1/12/2015 22:16",NA,NA,-0.412844037,1.075433231,-0.372069317,NA,"1_3",-0.328852362,0.777374278,-0.480430258,-0.083991675,0.298058953,0.108360941,0.49041157,1448968584,1448968804,22798
"1/12/2015 22:16",NA,NA,-0.545361876,0.942915392,-0.346585117,NA,"1_3",-0.324658087,0.78278967,-0.476182892,-0.220703789,0.160125722,0.129597774,0.510427285,1448968584,1448968804,22799
"1/12/2015 22:16",NA,NA,-0.570846075,0.815494393,-0.377166157,NA,"1_3",-0.320092168,0.787833418,-0.47257263,-0.250753908,0.027660975,0.095406473,0.373821356,1448968584,1448968804,22800
"1/12/2015 22:16",NA,NA,-0.489296636,0.795107034,-0.341488277,NA,"1_3",-0.315526249,0.793726639,-0.469068552,-0.173770387,0.001380394,0.127580275,0.302731057,1448968584,1448968804,22801
"1/12/2015 22:16",NA,NA,-0.392456677,0.851172273,-0.285423038,NA,"1_3",-0.310801053,0.801371899,-0.466095396,-0.081655624,0.049800374,0.180672358,0.312128355,1448968584,1448968804,22802
"1/12/2015 22:16",NA,NA,-0.321100917,0.897043833,-0.295616718,NA,"1_3",-0.306766055,0.808645515,-0.463016055,-0.014334862,0.088398318,0.167399337,0.270132518,1448968584,1448968804,22803
"1/12/2015 22:16",NA,NA,-0.321100917,0.948012232,-0.336391437,NA,"1_3",-0.301987768,0.814591828,-0.460573819,-0.01911315,0.133420404,0.124182382,0.276715936,1448968584,1448968804,22804
"1/12/2015 22:16",NA,NA,-0.372069317,0.958205912,-0.377166157,NA,"1_3",-0.297793493,0.819954128,-0.458609412,-0.074275824,0.138251784,0.081443255,0.293970863,1448968584,1448968804,22805
"1/12/2015 22:16",NA,NA,-0.397553517,0.927624873,-0.377166157,NA,"1_3",-0.293652311,0.8248386,-0.456485729,-0.103901206,0.102786273,0.079319572,0.286007051,1448968584,1448968804,22806
"1/12/2015 22:16",NA,NA,-0.397553517,0.912334353,-0.377166157,NA,"1_3",-0.28929876,0.830147808,-0.454892966,-0.108254757,0.082186544,0.077726809,0.268168111,1448968584,1448968804,22807
"1/12/2015 22:16",12,9.75,-0.412844037,0.937818552,-0.382262997,0.16,"1_3",-0.285369946,0.835669385,-0.453406388,-0.127474091,0.102149168,0.071143391,0.30076665,1448968584,1448968804,22808
"1/12/2015 22:16",NA,NA,-0.392456677,0.922528033,-0.387359837,NA,"1_3",-0.282184421,0.840341488,-0.452450731,-0.110272256,0.082186544,0.065090894,0.257549694,1448968584,1448968804,22809
"1/12/2015 22:16",NA,NA,-0.366972477,0.907237513,-0.392456677,NA,"1_3",-0.27910508,0.844057934,-0.451760533,-0.087867397,0.063179579,0.059303857,0.210350832,1448968584,1448968804,22810
"1/12/2015 22:16",NA,NA,-0.356778797,0.897043833,-0.407747197,NA,"1_3",-0.276185015,0.847031091,-0.451548165,-0.080593782,0.050012742,0.043800968,0.174407492,1448968584,1448968804,22811
"1/12/2015 22:16",NA,NA,-0.341488277,0.881753313,-0.428134557,NA,"1_3",-0.273264951,0.849473327,-0.451707441,-0.068223327,0.032279986,0.023572885,0.124076198,1448968584,1448968804,22812
"1/12/2015 22:16",NA,NA,-0.310907238,0.871559633,-0.433231397,NA,"1_3",-0.270132518,0.851278457,-0.452344546,-0.04077472,0.020281176,0.01911315,0.080169045,1448968584,1448968804,22813
"1/12/2015 22:16",NA,NA,-0.280326198,0.876656473,-0.438328236,NA,"1_3",-0.267000085,0.852287207,-0.453512572,-0.013326113,0.024369266,0.015184336,0.052879715,1448968584,1448968804,22814
"1/12/2015 22:16",NA,NA,-0.254841998,0.891946993,-0.438328236,NA,"1_3",-0.263761468,0.852552667,-0.455370795,0.00891947,0.039394326,0.017042559,0.065356354,1448968584,1448968804,22815
"1/12/2015 22:16",NA,NA,-0.214067278,0.907237513,-0.458715596,NA,"1_3",-0.260788311,0.851650102,-0.457441386,0.046721033,0.055587411,-0.00127421,0.103582654,1448968584,1448968804,22816
"1/12/2015 22:16",NA,NA,-0.173292559,0.886850153,-0.489296636,NA,"1_3",-0.257549694,0.849844971,-0.45983053,0.084257136,0.037005182,-0.029466106,0.150728423,1448968584,1448968804,22817
"1/12/2015 22:16",NA,NA,-0.142711519,0.871559633,-0.504587156,NA,"1_3",-0.254523445,0.847615104,-0.46237895,0.111811927,0.023944529,-0.042208206,0.177964662,1448968584,1448968804,22818
"1/12/2015 22:16",NA,NA,-0.127420999,0.851172273,-0.484199796,NA,"1_3",-0.251709565,0.844588855,-0.465139738,0.124288566,0.006583418,-0.019060058,0.149932042,1448968584,1448968804,22819
"1/12/2015 22:16",NA,NA,-0.091743119,0.830784913,-0.479102956,NA,"1_3",-0.248842593,0.840925501,-0.468165987,0.157099473,-0.010140588,-0.010936969,0.17817703,1448968584,1448968804,22820
"1/12/2015 22:16",NA,NA,-0.05606524,0.840978593,-0.484199796,NA,"1_3",-0.246081804,0.83657195,-0.471616972,0.190016565,0.004406643,-0.012582824,0.207006031,1448968584,1448968804,22821
"1/12/2015 22:16",NA,NA,-0.0254842,0.871559633,-0.504587156,NA,"1_3",-0.242896279,0.83120965,-0.475014866,0.21741208,0.040349983,-0.02957229,0.287334353,1448968584,1448968804,22822
"1/12/2015 22:16",NA,NA,-0.00509684,0.891946993,-0.494393476,NA,"1_3",-0.239392202,0.825157153,-0.478359667,0.234295362,0.06678984,-0.016033809,0.317119011,1448968584,1448968804,22823
"1/12/2015 22:16",NA,NA,0.00509684,0.917431193,-0.530071356,NA,"1_3",-0.236525229,0.818945379,-0.481704468,0.241622069,0.098485814,-0.048366888,0.388474771,1448968584,1448968804,22824
"1/12/2015 22:16",NA,NA,-0.03567788,0.978593272,-0.565749235,NA,"1_3",-0.234720099,0.812574329,-0.485633282,0.199042219,0.166018943,-0.080115953,0.445177115,1448968584,1448968804,22825
"1/12/2015 22:16",NA,NA,0.04587156,0.988786952,-0.504587156,NA,"1_3",-0.233605165,0.805619266,-0.490199201,0.279476724,0.183167686,-0.014387954,0.477032365,1448968584,1448968804,22826
"1/12/2015 22:16",NA,NA,-0.107033639,0.993883792,-0.356778797,NA,"1_3",-0.232330955,0.797496177,-0.49550841,0.125297316,0.196387615,0.138729613,0.460414543,1448968584,1448968804,22827
"1/12/2015 22:16",NA,NA,-0.239551478,1.049949032,-0.382262997,NA,"1_3",-0.230366548,0.788735984,-0.500976894,-0.00918493,0.261213048,0.118713897,0.389111876,1448968584,1448968804,22828
"1/12/2015 22:16",NA,NA,-0.132517839,1.065239551,-0.402650357,NA,"1_3",-0.227977404,0.779073225,-0.506551563,0.095459565,0.286166327,0.103901206,0.485527098,1448968584,1448968804,22829
"1/12/2015 22:16",NA,NA,-0.03567788,1.029561672,-0.423037717,NA,"1_3",-0.224791879,0.768773361,-0.512020048,0.189113999,0.260788311,0.088982331,0.538884642,1448968584,1448968804,22830
"1/12/2015 22:16",NA,NA,0.03058104,0.993883792,-0.407747197,NA,"1_3",-0.222615104,0.757199286,-0.517010703,0.253196143,0.236684506,0.109263507,0.599144156,1448968584,1448968804,22831
"1/12/2015 22:16",NA,NA,0.05606524,0.922528033,-0.372069317,NA,"1_3",-0.218473921,0.744351002,-0.521895175,0.274539161,0.17817703,0.149825858,0.602542049,1448968584,1448968804,22832
"1/12/2015 22:16",NA,NA,0.04587156,0.912334353,-0.305810398,NA,"1_3",-0.211837411,0.733095481,-0.527947672,0.25770897,0.179238872,0.222137275,0.659085117,1448968584,1448968804,22833
"1/12/2015 22:16",NA,NA,0.0509684,0.922528033,-0.341488277,NA,"1_3",-0.205466361,0.723273445,-0.534212538,0.25643476,0.199254587,0.192724261,0.648413609,1448968584,1448968804,22834
"1/12/2015 22:16",NA,NA,0.06116208,0.983690112,-0.346585117,NA,"1_3",-0.19957314,0.714194699,-0.539787207,0.260735219,0.269495413,0.19320209,0.723432722,1448968584,1448968804,22835
"1/12/2015 22:16",NA,NA,0.04587156,1.039755352,-0.300713558,NA,"1_3",-0.195378865,0.704107204,-0.544618586,0.241250425,0.335648148,0.243905029,0.820803602,1448968584,1448968804,22836
"1/12/2015 22:16",NA,NA,0.081549439,1.070336391,-0.249745158,NA,"1_3",-0.191078406,0.693329511,-0.549184506,0.272627846,0.377006881,0.299439348,0.949074074,1448968584,1448968804,22837
"1/12/2015 22:16",NA,NA,0,1.065239551,-0.244648318,NA,"1_3",-0.186193935,0.683826028,-0.554175161,0.186193935,0.381413524,0.309526843,0.877134302,1448968584,1448968804,22838
"1/12/2015 22:16",NA,NA,0.01019368,1.044852192,-0.229357798,NA,"1_3",-0.183433146,0.674641098,-0.55974983,0.193626826,0.370211094,0.330392032,0.894229952,1448968584,1448968804,22839
"1/12/2015 22:16",12,9.8,0.04587156,0.978593272,-0.188583078,0.36,"1_3",-0.180300714,0.664288141,-0.565802328,0.226172273,0.314305131,0.377219249,0.917696653,1448968584,1448968804,22840
"1/12/2015 22:16",NA,NA,0.01529052,0.973496432,-0.198776758,NA,"1_3",-0.17536315,0.652926436,-0.572067193,0.19065367,0.320569997,0.373290435,0.884514101,1448968584,1448968804,22841
"1/12/2015 22:16",NA,NA,-0.01529052,0.968399592,-0.229357798,NA,"1_3",-0.169841573,0.640396704,-0.577748046,0.154551053,0.328002888,0.348390248,0.83094419,1448968584,1448968804,22842
"1/12/2015 22:16",NA,NA,-0.03058104,0.948012232,-0.270132518,NA,"1_3",-0.163417431,0.627920065,-0.582632518,0.132836391,0.320092168,0.3125,0.765428559,1448968584,1448968804,22843
"1/12/2015 22:16",NA,NA,-0.0509684,0.891946993,-0.310907238,NA,"1_3",-0.158957696,0.614381583,-0.588260279,0.107989297,0.277565409,0.277353041,0.662907747,1448968584,1448968804,22844
"1/12/2015 22:16",NA,NA,-0.132517839,0.866462793,-0.346585117,NA,"1_3",-0.155081974,0.599197248,-0.594047316,0.022564135,0.267265545,0.247462198,0.537291879,1448968584,1448968804,22845
"1/12/2015 22:16",NA,NA,-0.158002039,0.856269113,-0.372069317,NA,"1_3",-0.150462963,0.584596925,-0.600099813,-0.007539076,0.271672188,0.228030496,0.50724176,1448968584,1448968804,22846
"1/12/2015 22:16",NA,NA,-0.147808359,0.790010194,-0.377166157,NA,"1_3",-0.144410466,0.571323904,-0.606470863,-0.003397893,0.21868629,0.229304706,0.451388889,1448968584,1448968804,22847
"1/12/2015 22:16",NA,NA,-0.127420999,0.769622834,-0.423037717,NA,"1_3",-0.137986323,0.559272001,-0.612364084,0.010565324,0.210350832,0.189326368,0.410242525,1448968584,1448968804,22848
"1/12/2015 22:16",NA,NA,-0.122324159,0.866462793,-0.438328236,NA,"1_3",-0.132252379,0.547326283,-0.61862895,0.00992822,0.31913651,0.180300714,0.509365443,1448968584,1448968804,22849
"1/12/2015 22:16",NA,NA,-0.107033639,1.055045872,-0.489296636,NA,"1_3",-0.127314815,0.534477999,-0.625424737,0.020281176,0.520567873,0.136128101,0.676977149,1448968584,1448968804,22850
"1/12/2015 22:16",NA,NA,-0.163098879,1.004077472,-0.468909276,NA,"1_3",-0.123173632,0.521098794,-0.631901971,-0.039925246,0.482978678,0.162992695,0.685896619,1448968584,1448968804,22851
"1/12/2015 22:16",NA,NA,-0.096839959,0.881753313,-0.535168196,NA,"1_3",-0.118926266,0.507188668,-0.637954468,0.022086306,0.374564645,0.102786273,0.499437224,1448968584,1448968804,22852
"1/12/2015 22:16",NA,NA,-0.127420999,0.825688073,-0.621814475,NA,"1_3",-0.113829426,0.493013082,-0.643688413,-0.013591573,0.332674992,0.021873938,0.368140503,1448968584,1448968804,22853
"1/12/2015 22:16",NA,NA,-0.132517839,0.744138634,-0.601427115,NA,"1_3",-0.108307849,0.479102956,-0.649369266,-0.02420999,0.265035678,0.047942151,0.337187819,1448968584,1448968804,22854
"1/12/2015 22:16",NA,NA,-0.132517839,0.739041794,-0.626911315,NA,"1_3",-0.102680088,0.465352107,-0.654943935,-0.029837751,0.273689687,0.02803262,0.331560058,1448968584,1448968804,22855
"1/12/2015 22:16",NA,NA,-0.152905199,0.713557594,-0.662589195,NA,"1_3",-0.096574499,0.451335797,-0.660412419,-0.0563307,0.262221797,-0.002176775,0.320729273,1448968584,1448968804,22856
"1/12/2015 22:16",NA,NA,-0.183486239,0.677879715,-0.693170234,NA,"1_3",-0.090362725,0.437425671,-0.665668536,-0.093123513,0.240454043,-0.027501699,0.361079256,1448968584,1448968804,22857
"1/12/2015 22:16",NA,NA,-0.178389399,0.657492355,-0.703363914,NA,"1_3",-0.084097859,0.423568637,-0.670818468,-0.094291539,0.233923717,-0.032545447,0.360760703,1448968584,1448968804,22858
"1/12/2015 22:16",NA,NA,-0.183486239,0.652395515,-0.723751274,NA,"1_3",-0.077886086,0.409658512,-0.675490571,-0.105600153,0.242737003,-0.048260703,0.396597859,1448968584,1448968804,22859
"1/12/2015 22:16",NA,NA,-0.188583078,0.647298675,-0.749235474,NA,"1_3",-0.071727404,0.395907662,-0.679737937,-0.116855674,0.251391013,-0.069497537,0.437744224,1448968584,1448968804,22860
"1/12/2015 22:16",NA,NA,-0.188583078,0.632008155,-0.769622834,NA,"1_3",-0.065834183,0.382156813,-0.683932212,-0.122748896,0.249851342,-0.085690622,0.45829086,1448968584,1448968804,22861
"1/12/2015 22:16",NA,NA,-0.178389399,0.611620795,-0.820591233,NA,"1_3",-0.060312606,0.368087411,-0.68796721,-0.118076792,0.243533384,-0.132624023,0.4942342,1448968584,1448968804,22862
"1/12/2015 22:16",NA,NA,-0.188583078,0.591233435,-0.835881753,NA,"1_3",-0.054684845,0.353646364,-0.692002209,-0.133898233,0.237587071,-0.143879545,0.515364849,1448968584,1448968804,22863
"1/12/2015 22:16",NA,NA,-0.214067278,0.519877676,-0.840978593,NA,"1_3",-0.049163269,0.338621305,-0.695718654,-0.16490401,0.181256371,-0.145259939,0.491420319,1448968584,1448968804,22864
"1/12/2015 22:16",NA,NA,-0.214067278,0.474006116,-0.866462793,NA,"1_3",-0.044225705,0.323702429,-0.698851087,-0.169841573,0.150303687,-0.167611706,0.487756966,1448968584,1448968804,22865
"1/12/2015 22:16",NA,NA,-0.234454638,0.433231397,-0.876656473,NA,"1_3",-0.039553602,0.309049015,-0.701558784,-0.194901036,0.124182382,-0.175097689,0.494181108,1448968584,1448968804,22866
"1/12/2015 22:16",NA,NA,-0.229357798,0.382262997,-0.881753313,NA,"1_3",-0.034828406,0.294554876,-0.704425756,-0.194529392,0.087708121,-0.177327557,0.45956507,1448968584,1448968804,22867
"1/12/2015 22:16",NA,NA,-0.203873598,0.351681957,-0.902140673,NA,"1_3",-0.029997027,0.280326198,-0.707292729,-0.173876572,0.071355759,-0.194847944,0.440080275,1448968584,1448968804,22868
"1/12/2015 22:16",NA,NA,-0.193679918,0.305810398,-0.917431193,NA,"1_3",-0.025324924,0.266203704,-0.710159701,-0.168354995,0.039606694,-0.207271492,0.41523318,1448968584,1448968804,22869
"1/12/2015 22:16",NA,NA,-0.152905199,0.239551478,-0.922528033,NA,"1_3",-0.020918281,0.251762657,-0.712920489,-0.131986918,-0.012211179,-0.209607543,0.353805641,1448968584,1448968804,22870
"1/12/2015 22:16",NA,NA,-0.122324159,0.178389399,-0.912334353,NA,"1_3",-0.016670914,0.23705615,-0.71573437,-0.105653245,-0.058666752,-0.196599983,0.36091998,1448968584,1448968804,22871
"1/12/2015 22:16",11.5,9.75,-0.163098879,0.117227319,-0.922528033,NA,"1_3",-0.012211179,0.222031091,-0.718070421,-0.1508877,-0.104803772,-0.204457611,0.460149083,1448968584,1448968804,22872
"1/12/2015 22:16",NA,NA,-0.203873598,0.066258919,-0.937818552,NA,"1_3",-0.007326707,0.206262742,-0.719928644,-0.196546891,-0.140003823,-0.217889908,0.554440622,1448968584,1448968804,22873
"1/12/2015 22:16",NA,NA,-0.203873598,0.0509684,-0.942915392,NA,"1_3",-0.003291709,0.190335117,-0.72237088,-0.200581889,-0.139366718,-0.220544512,0.560493119,1448968584,1448968804,22874
"1/12/2015 22:16",NA,NA,-0.208970438,0.02038736,-0.942915392,NA,"1_3",0.002336052,0.174142032,-0.726405878,-0.21130649,-0.153754672,-0.216509514,0.581570676,1448968584,1448968804,22875
"1/12/2015 22:16",NA,NA,-0.214067278,0.01019368,-0.948012232,NA,"1_3",0.009397299,0.157046381,-0.730069232,-0.223464577,-0.146852701,-0.217943,0.588260279,1448968584,1448968804,22876
"1/12/2015 22:16",NA,NA,-0.229357798,-0.03567788,-0.953109072,NA,"1_3",0.015396704,0.139472902,-0.733254757,-0.244754502,-0.175150782,-0.219854315,0.639759599,1448968584,1448968804,22877
"1/12/2015 22:16",NA,NA,-0.219164118,-0.071355759,-0.958205912,NA,"1_3",0.020281176,0.122111791,-0.736174822,-0.239445294,-0.19346755,-0.222031091,0.654943935,1448968584,1448968804,22878
"1/12/2015 22:16",NA,NA,-0.198776758,-0.101936799,-0.953109072,NA,"1_3",0.024422358,0.10501614,-0.739147978,-0.223199117,-0.206952939,-0.213961094,0.64411315,1448968584,1448968804,22879
"1/12/2015 22:16",NA,NA,-0.152905199,-0.137614679,-0.948012232,NA,"1_3",0.028244988,0.088504502,-0.742386595,-0.181150187,-0.226119181,-0.205625637,0.612895005,1448968584,1448968804,22880
"1/12/2015 22:16",NA,NA,-0.122324159,-0.163098879,-0.953109072,NA,"1_3",0.032067618,0.072045957,-0.746262317,-0.154391777,-0.235144835,-0.206846755,0.596383367,1448968584,1448968804,22881
"1/12/2015 22:16",NA,NA,-0.107033639,-0.193679918,-0.948012232,NA,"1_3",0.035837156,0.055375042,-0.749766395,-0.142870795,-0.249054961,-0.198245838,0.590171594,1448968584,1448968804,22882
"1/12/2015 22:16",NA,NA,-0.086646279,-0.229357798,-0.948012232,NA,"1_3",0.039447418,0.038067023,-0.75321738,-0.126093697,-0.267424822,-0.194794852,0.588313371,1448968584,1448968804,22883
"1/12/2015 22:16",NA,NA,-0.05606524,-0.270132518,-0.942915392,NA,"1_3",0.042739127,0.020228084,-0.757411655,-0.098804366,-0.290360601,-0.185503738,0.574668705,1448968584,1448968804,22884
"1/12/2015 22:16",NA,NA,-0.04587156,-0.290519878,-0.942915392,NA,"1_3",0.04587156,0.001964407,-0.762083758,-0.091743119,-0.292484285,-0.180831634,0.565059038,1448968584,1448968804,22885
"1/12/2015 22:16",NA,NA,-0.066258919,-0.305810398,-0.937818552,NA,"1_3",0.049906558,-0.016033809,-0.766490401,-0.116165477,-0.289776589,-0.171328152,0.577270217,1448968584,1448968804,22886
"1/12/2015 22:16",NA,NA,-0.066258919,-0.326197757,-0.948012232,NA,"1_3",0.053994648,-0.033713473,-0.770578491,-0.120253568,-0.292484285,-0.177433741,0.590171594,1448968584,1448968804,22887
"1/12/2015 22:16",NA,NA,-0.05606524,-0.356778797,-0.948012232,NA,"1_3",0.058082739,-0.050278203,-0.775091318,-0.114147978,-0.306500595,-0.172920914,0.593569487,1448968584,1448968804,22888
"1/12/2015 22:16",NA,NA,-0.0509684,-0.366972477,-0.948012232,NA,"1_3",0.062223921,-0.066683656,-0.779816514,-0.113192321,-0.300288821,-0.168195719,0.58167686,1448968584,1448968804,22889
