"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:26",NA,NA,0.336391437308868,0.152905198776758,-0.897043832823649,NA,"14_10",3.530729167,0.8671875,-6.088541667,-0.230729167,0.6328125,-2.711458333,3.575,1448886372,1448886530,17890
"30/11/15 23:26",NA,NA,0.331294597349643,0.127420998980632,-0.9072375127421,NA,"14_10",3.427604167,0.761979167,-6.1765625,-0.177604167,0.488020833,-2.7234375,3.3890625,1448886372,1448886530,17891
"30/11/15 23:26",NA,NA,0.310907237512742,0.101936799184506,-0.9072375127421,NA,"14_10",3.325,0.653645833,-6.264583333,-0.275,0.346354167,-2.635416667,3.256770833,1448886372,1448886530,17892
"30/11/15 23:26",NA,NA,0.310907237512742,0.0815494393476045,-0.922528032619776,NA,"14_10",3.221354167,0.542708333,-6.354166667,-0.171354167,0.257291667,-2.695833333,3.124479167,1448886372,1448886530,17893
"30/11/15 23:26",NA,NA,0.305810397553517,0.0458715596330275,-0.932721712538226,NA,"14_10",3.118229167,0.427083333,-6.44375,-0.118229167,0.022916667,-2.70625,2.847395833,1448886372,1448886530,17894
"30/11/15 23:26",NA,NA,0.300713557594292,0.0203873598369011,-0.927624872579001,NA,"14_10",3.018229167,0.307291667,-6.533854167,-0.068229167,-0.107291667,-2.566145833,2.741666667,1448886372,1448886530,17895
"30/11/15 23:26",NA,NA,0.295616717635066,-0.0101936799184506,-0.932721712538226,NA,"14_10",2.919791667,0.184895833,-6.623958333,-0.019791667,-0.284895833,-2.526041667,2.830729167,1448886372,1448886530,17896
"30/11/15 23:26",NA,NA,0.295616717635066,-0.035677879714577,-0.932721712538226,NA,"14_10",2.821875,0.058854167,-6.7109375,0.078125,-0.408854167,-2.4390625,2.926041667,1448886372,1448886530,17897
"30/11/15 23:26",NA,NA,0.310907237512742,-0.0509683995922528,-0.937818552497451,NA,"14_10",2.722916667,-0.06875,-6.794270833,0.327083333,-0.43125,-2.405729167,3.1640625,1448886372,1448886530,17898
"30/11/15 23:26",NA,NA,0.290519877675841,-0.0764525993883792,-0.937818552497451,NA,"14_10",2.6234375,-0.197916667,-6.875520833,0.2265625,-0.552083333,-2.324479167,3.103125,1448886372,1448886530,17899
"30/11/15 23:26",NA,NA,0.259938837920489,-0.107033639143731,-0.937818552497451,NA,"14_10",2.525,-0.330208333,-6.956770833,0.025,-0.719791667,-2.243229167,2.988020833,1448886372,1448886530,17900
"30/11/15 23:26",10.5,9.8,0.244648318042813,-0.127420998980632,-0.932721712538226,NA,"14_10",2.428125,-0.463541667,-7.034375,-0.028125,-0.786458333,-2.115625,2.930208333,1448886372,1448886530,17901
"30/11/15 23:26",NA,NA,0.229357798165138,-0.142711518858308,-0.927624872579001,NA,"14_10",2.3328125,-0.597395833,-7.108854167,-0.0828125,-0.802604167,-1.991145833,2.8765625,1448886372,1448886530,17902
"30/11/15 23:26",NA,NA,0.224260958205912,-0.158002038735984,-0.927624872579001,NA,"14_10",2.236458333,-0.732291667,-7.1796875,-0.036458333,-0.817708333,-1.9203125,2.774479167,1448886372,1448886530,17903
"30/11/15 23:26",NA,NA,0.214067278287462,-0.188583078491335,-0.937818552497451,NA,"14_10",2.138541667,-0.869791667,-7.247395833,-0.038541667,-0.980208333,-1.952604167,2.971354167,1448886372,1448886530,17904
"30/11/15 23:26",NA,NA,0.208970438328236,-0.208970438328236,-0.937818552497451,NA,"14_10",2.041145833,-1.009375,-7.311458333,0.008854167,-1.040625,-1.888541667,2.938020833,1448886372,1448886530,17905
"30/11/15 23:26",NA,NA,0.198776758409786,-0.239551478083588,-0.937818552497451,NA,"14_10",1.9453125,-1.149479167,-7.369791667,0.0046875,-1.200520833,-1.830208333,3.035416667,1448886372,1448886530,17906
"30/11/15 23:26",NA,NA,0.198776758409786,-0.27013251783894,-0.927624872579001,NA,"14_10",1.850520833,-1.2890625,-7.424479167,0.099479167,-1.3609375,-1.675520833,3.1359375,1448886372,1448886530,17907
"30/11/15 23:26",NA,NA,0.198776758409786,-0.295616717635066,-0.922528032619776,NA,"14_10",1.756770833,-1.427604167,-7.474479167,0.193229167,-1.472395833,-1.575520833,3.241145833,1448886372,1448886530,17908
"30/11/15 23:26",NA,NA,0.198776758409786,-0.310907237512742,-0.91743119266055,NA,"14_10",1.665104167,-1.566145833,-7.5203125,0.284895833,-1.483854167,-1.4796875,3.2484375,1448886372,1448886530,17909
"30/11/15 23:26",NA,NA,0.188583078491335,-0.326197757390418,-0.912334352701325,NA,"14_10",1.574479167,-1.706770833,-7.5625,0.275520833,-1.493229167,-1.3875,3.15625,1448886372,1448886530,17910
"30/11/15 23:26",NA,NA,0.17329255861366,-0.346585117227319,-0.902140672782875,NA,"14_10",1.481770833,-1.845833333,-7.601041667,0.218229167,-1.554166667,-1.248958333,3.021354167,1448886372,1448886530,17911
"30/11/15 23:26",NA,NA,0.168195718654434,-0.36697247706422,-0.891946992864424,NA,"14_10",1.389583333,-1.983854167,-7.633854167,0.260416667,-1.616145833,-1.116145833,2.992708333,1448886372,1448886530,17912
"30/11/15 23:26",NA,NA,0.158002038735984,-0.397553516819572,-0.886850152905199,NA,"14_10",1.297395833,-2.119791667,-7.660416667,0.252604167,-1.780208333,-1.039583333,3.072395833,1448886372,1448886530,17913
"30/11/15 23:26",NA,NA,0.142711518858308,-0.412844036697248,-0.871559633027523,NA,"14_10",1.205729167,-2.2546875,-7.68125,0.194270833,-1.7953125,-0.86875,2.858333333,1448886372,1448886530,17914
"30/11/15 23:26",NA,NA,0.137614678899083,-0.428134556574924,-0.866462793068298,NA,"14_10",1.115104167,-2.386458333,-7.6984375,0.234895833,-1.813541667,-0.8015625,2.85,1448886372,1448886530,17915
"30/11/15 23:26",NA,NA,0.137614678899083,-0.448521916411825,-0.861365953109072,NA,"14_10",1.026041667,-2.515625,-7.713020833,0.323958333,-1.884375,-0.736979167,2.9453125,1448886372,1448886530,17916
"30/11/15 23:26",NA,NA,0.127420998980632,-0.468909276248726,-0.846075433231397,NA,"14_10",0.938020833,-2.641666667,-7.726041667,0.311979167,-1.958333333,-0.573958333,2.844270833,1448886372,1448886530,17917
"30/11/15 23:26",NA,NA,0.107033639143731,-0.489296636085627,-0.840978593272171,NA,"14_10",0.851041667,-2.766666667,-7.739583333,0.198958333,-2.033333333,-0.510416667,2.742708333,1448886372,1448886530,17918
"30/11/15 23:26",NA,NA,0.0968399592252803,-0.509683995922528,-0.835881753312946,NA,"14_10",0.763020833,-2.891666667,-7.75,0.186979167,-2.108333333,-0.45,2.7453125,1448886372,1448886530,17919
"30/11/15 23:26",NA,NA,0.0866462793068298,-0.524974515800204,-0.830784913353721,NA,"14_10",0.674479167,-3.014583333,-7.758333333,0.175520833,-2.135416667,-0.391666667,2.702604167,1448886372,1448886530,17920
"30/11/15 23:26",NA,NA,0.0866462793068298,-0.530071355759429,-0.82059123343527,NA,"14_10",0.585416667,-3.133333333,-7.763541667,0.264583333,-2.066666667,-0.286458333,2.617708333,1448886372,1448886530,17921
"30/11/15 23:26",NA,NA,0.0815494393476045,-0.535168195718654,-0.815494393476045,NA,"14_10",0.494791667,-3.251041667,-7.765625,0.305208333,-1.998958333,-0.234375,2.538541667,1448886372,1448886530,17922
"30/11/15 23:26",NA,NA,0.0764525993883792,-0.55045871559633,-0.815494393476045,NA,"14_10",0.404166667,-3.367708333,-7.7625,0.345833333,-2.032291667,-0.2375,2.615625,1448886372,1448886530,17923
"30/11/15 23:26",NA,NA,0.0713557594291539,-0.565749235474006,-0.805300713557594,NA,"14_10",0.311979167,-3.484375,-7.756770833,0.388020833,-2.065625,-0.143229167,2.596875,1448886372,1448886530,17924
"30/11/15 23:26",NA,NA,0.0611620795107034,-0.565749235474006,-0.800203873598369,NA,"14_10",0.2203125,-3.599479167,-7.747916667,0.3796875,-1.950520833,-0.102083333,2.432291667,1448886372,1448886530,17925
"30/11/15 23:26",NA,NA,0.0407747196738022,-0.586136595310907,-0.795107033639144,NA,"14_10",0.1296875,-3.711979167,-7.736979167,0.2703125,-2.038020833,-0.063020833,2.371354167,1448886372,1448886530,17926
"30/11/15 23:26",NA,NA,0.0305810397553517,-0.601427115188583,-0.784913353720693,NA,"14_10",0.036458333,-3.822916667,-7.725,0.263541667,-2.077083333,0.025,2.365625,1448886372,1448886530,17927
"30/11/15 23:26",NA,NA,0.0203873598369011,-0.616717635066259,-0.774719673802242,NA,"14_10",-0.05625,-3.930729167,-7.710416667,0.25625,-2.119270833,0.110416667,2.4859375,1448886372,1448886530,17928
"30/11/15 23:26",NA,NA,0.0101936799184506,-0.616717635066259,-0.769622833843017,NA,"14_10",-0.1484375,-4.033854167,-7.69375,0.2484375,-2.016145833,0.14375,2.408333333,1448886372,1448886530,17929
"30/11/15 23:26",NA,NA,0.00509683995922528,-0.616717635066259,-0.764525993883792,NA,"14_10",-0.240104167,-4.130208333,-7.675,0.290104167,-1.919791667,0.175,2.384895833,1448886372,1448886530,17930
"30/11/15 23:26",NA,NA,-0.0101936799184506,-0.616717635066259,-0.759429153924567,NA,"14_10",-0.33125,-4.221354167,-7.653645833,0.23125,-1.828645833,0.203645833,2.263541667,1448886372,1448886530,17931
"30/11/15 23:26",NA,NA,-0.0254841997961264,-0.632008154943935,-0.754332313965342,NA,"14_10",-0.421875,-4.308854167,-7.631770833,0.171875,-1.891145833,0.231770833,2.294791667,1448886372,1448886530,17932
"30/11/15 23:26",10.5,9.8,-0.035677879714577,-0.642201834862385,-0.754332313965342,0.2,"14_10",-0.511979167,-4.3921875,-7.6078125,0.161979167,-1.9078125,0.2078125,2.277604167,1448886372,1448886530,17933
"30/11/15 23:26",NA,NA,-0.0407747196738022,-0.647298674821611,-0.744138634046891,NA,"14_10",-0.602083333,-4.4734375,-7.582291667,0.202083333,-1.8765625,0.282291667,2.3609375,1448886372,1448886530,17934
"30/11/15 23:26",NA,NA,-0.0509683995922528,-0.647298674821611,-0.744138634046891,NA,"14_10",-0.6890625,-4.551041667,-7.556770833,0.1890625,-1.798958333,0.256770833,2.244791667,1448886372,1448886530,17935
"30/11/15 23:26",NA,NA,-0.0611620795107034,-0.647298674821611,-0.744138634046891,NA,"14_10",-0.776041667,-4.625520833,-7.530729167,0.176041667,-1.724479167,0.230729167,2.13125,1448886372,1448886530,17936
"30/11/15 23:26",NA,NA,-0.0662589194699286,-0.647298674821611,-0.749235474006116,NA,"14_10",-0.863541667,-4.696354167,-7.505208333,0.213541667,-1.653645833,0.155208333,2.022395833,1448886372,1448886530,17937
"30/11/15 23:26",NA,NA,-0.0815494393476045,-0.652395514780836,-0.739041794087666,NA,"14_10",-0.9515625,-4.763020833,-7.479166667,0.1515625,-1.636979167,0.229166667,2.017708333,1448886372,1448886530,17938
"30/11/15 23:26",NA,NA,-0.0968399592252803,-0.647298674821611,-0.72375127420999,NA,"14_10",-1.0390625,-4.827604167,-7.452083333,0.0890625,-1.522395833,0.352083333,1.963541667,1448886372,1448886530,17939
"30/11/15 23:26",NA,NA,-0.0968399592252803,-0.652395514780836,-0.713557594291539,NA,"14_10",-1.125,-4.8890625,-7.425,0.175,-1.5109375,0.425,2.1109375,1448886372,1448886530,17940
"30/11/15 23:26",NA,NA,-0.107033639143731,-0.652395514780836,-0.713557594291539,NA,"14_10",-1.2125,-4.95,-7.3953125,0.1625,-1.45,0.3953125,2.0078125,1448886372,1448886530,17941
"30/11/15 23:26",NA,NA,-0.112130479102956,-0.657492354740061,-0.713557594291539,NA,"14_10",-1.3015625,-5.00625,-7.363020833,0.2015625,-1.44375,0.363020833,2.008333333,1448886372,1448886530,17942
"30/11/15 23:26",NA,NA,-0.117227319062181,-0.657492354740061,-0.713557594291539,NA,"14_10",-1.391145833,-5.059375,-7.330729167,0.241145833,-1.390625,0.330729167,1.9625,1448886372,1448886530,17943
"30/11/15 23:26",NA,NA,-0.127420998980632,-0.657492354740061,-0.718654434250764,NA,"14_10",-1.480729167,-5.107291667,-7.2984375,0.230729167,-1.342708333,0.2484375,1.821875,1448886372,1448886530,17944
"30/11/15 23:26",NA,NA,-0.147808358817533,-0.652395514780836,-0.713557594291539,NA,"14_10",-1.5703125,-5.151041667,-7.265625,0.1203125,-1.248958333,0.265625,1.634895833,1448886372,1448886530,17945
"30/11/15 23:26",NA,NA,-0.168195718654434,-0.647298674821611,-0.708460754332314,NA,"14_10",-1.661979167,-5.190625,-7.2328125,0.011979167,-1.159375,0.2828125,1.454166667,1448886372,1448886530,17946
"30/11/15 23:26",NA,NA,-0.18348623853211,-0.652395514780836,-0.703363914373089,NA,"14_10",-1.752604167,-5.226041667,-7.199479167,-0.047395833,-1.173958333,0.299479167,1.520833333,1448886372,1448886530,17947
"30/11/15 23:26",NA,NA,-0.188583078491335,-0.652395514780836,-0.703363914373089,NA,"14_10",-1.841145833,-5.25625,-7.1671875,-0.008854167,-1.14375,0.2671875,1.419791667,1448886372,1448886530,17948
"30/11/15 23:26",NA,NA,-0.198776758409786,-0.652395514780836,-0.698267074413863,NA,"14_10",-1.9296875,-5.2828125,-7.135416667,-0.0203125,-1.1171875,0.285416667,1.422916667,1448886372,1448886530,17949
"30/11/15 23:26",NA,NA,-0.208970438328236,-0.647298674821611,-0.698267074413863,NA,"14_10",-2.017708333,-5.306770833,-7.103645833,-0.032291667,-1.043229167,0.253645833,1.329166667,1448886372,1448886530,17950
"30/11/15 23:26",NA,NA,-0.214067278287462,-0.642201834862385,-0.693170234454638,NA,"14_10",-2.105729167,-5.3265625,-7.072916667,0.005729167,-0.9734375,0.272916667,1.252083333,1448886372,1448886530,17951
"30/11/15 23:26",NA,NA,-0.229357798165138,-0.63710499490316,-0.698267074413863,NA,"14_10",-2.193229167,-5.340104167,-7.041666667,-0.056770833,-0.909895833,0.191666667,1.158333333,1448886372,1448886530,17952
"30/11/15 23:26",NA,NA,-0.244648318042813,-0.63710499490316,-0.698267074413863,NA,"14_10",-2.281770833,-5.350520833,-7.011458333,-0.118229167,-0.899479167,0.161458333,1.179166667,1448886372,1448886530,17953
"30/11/15 23:26",NA,NA,-0.249745158002039,-0.63710499490316,-0.688073394495413,NA,"14_10",-2.3703125,-5.355729167,-6.981770833,-0.0796875,-0.894270833,0.231770833,1.205729167,1448886372,1448886530,17954
"30/11/15 23:26",NA,NA,-0.254841997961264,-0.63710499490316,-0.693170234454638,NA,"14_10",-2.459895833,-5.35625,-6.953645833,-0.040104167,-0.89375,0.153645833,1.0875,1448886372,1448886530,17955
"30/11/15 23:26",NA,NA,-0.265035677879715,-0.632008154943935,-0.682976554536188,NA,"14_10",-2.55,-5.352604167,-6.927083333,-0.05,-0.847395833,0.227083333,1.124479167,1448886372,1448886530,17956
"30/11/15 23:26",NA,NA,-0.27013251783894,-0.62691131498471,-0.677879714576962,NA,"14_10",-2.640104167,-5.346354167,-6.9015625,-0.009895833,-0.803645833,0.2515625,1.065104167,1448886372,1448886530,17957
"30/11/15 23:26",NA,NA,-0.28032619775739,-0.62691131498471,-0.677879714576962,NA,"14_10",-2.728645833,-5.3375,-6.8765625,-0.021354167,-0.8125,0.2265625,1.060416667,1448886372,1448886530,17958
"30/11/15 23:26",NA,NA,-0.305810397553517,-0.621814475025484,-0.682976554536188,NA,"14_10",-2.815104167,-5.325,-6.852604167,-0.184895833,-0.775,0.152604167,1.1125,1448886372,1448886530,17959
"30/11/15 23:26",NA,NA,-0.316004077471967,-0.621814475025484,-0.677879714576962,NA,"14_10",-2.9015625,-5.309375,-6.830208333,-0.1984375,-0.790625,0.180208333,1.169270833,1448886372,1448886530,17960
"30/11/15 23:26",NA,NA,-0.326197757390418,-0.621814475025484,-0.672782874617737,NA,"14_10",-2.9875,-5.290104167,-6.809375,-0.2125,-0.809895833,0.209375,1.231770833,1448886372,1448886530,17961
"30/11/15 23:26",NA,NA,-0.336391437308868,-0.616717635066259,-0.662589194699286,NA,"14_10",-3.071875,-5.267708333,-6.790104167,-0.228125,-0.782291667,0.290104167,1.300520833,1448886372,1448886530,17962
"30/11/15 23:26",NA,NA,-0.351681957186544,-0.611620795107034,-0.662589194699286,NA,"14_10",-3.153645833,-5.242708333,-6.771875,-0.296354167,-0.757291667,0.271875,1.325520833,1448886372,1448886530,17963
"30/11/15 23:26",NA,NA,-0.35677879714577,-0.606523955147808,-0.657492354740061,NA,"14_10",-3.234375,-5.214583333,-6.753645833,-0.265625,-0.735416667,0.303645833,1.3046875,1448886372,1448886530,17964
"30/11/15 23:26",10.5,9.8,-0.361875637104995,-0.601427115188583,-0.657492354740061,0,"14_10",-3.315625,-5.181770833,-6.736979167,-0.234375,-0.718229167,0.286979167,1.239583333,1448886372,1448886530,17965
"30/11/15 23:26",NA,NA,-0.372069317023445,-0.606523955147808,-0.662589194699286,NA,"14_10",-3.3953125,-5.14375,-6.720833333,-0.2546875,-0.80625,0.220833333,1.281770833,1448886372,1448886530,17966
"30/11/15 23:26",NA,NA,-0.382262996941896,-0.611620795107034,-0.657492354740061,NA,"14_10",-3.475,-5.102083333,-6.706770833,-0.275,-0.897916667,0.256770833,1.4296875,1448886372,1448886530,17967
"30/11/15 23:26",NA,NA,-0.392456676860347,-0.611620795107034,-0.647298674821611,NA,"14_10",-3.547395833,-5.056770833,-6.696354167,-0.302604167,-0.943229167,0.346354167,1.5921875,1448886372,1448886530,17968
"30/11/15 23:26",NA,NA,-0.397553516819572,-0.601427115188583,-0.647298674821611,NA,"14_10",-3.627083333,-5.007291667,-6.690104167,-0.272916667,-0.892708333,0.340104167,1.505729167,1448886372,1448886530,17969
"30/11/15 23:26",NA,NA,-0.417940876656473,-0.601427115188583,-0.647298674821611,NA,"14_10",-3.708854167,-4.969270833,-6.676041667,-0.391145833,-0.930729167,0.326041667,1.647916667,1448886372,1448886530,17970
"30/11/15 23:26",NA,NA,-0.417940876656473,-0.596330275229358,-0.642201834862385,NA,"14_10",-3.785416667,-4.926041667,-6.658854167,-0.314583333,-0.923958333,0.358854167,1.597395833,1448886372,1448886530,17971
"30/11/15 23:26",NA,NA,-0.433231396534149,-0.596330275229358,-0.63710499490316,NA,"14_10",-3.858854167,-4.8609375,-6.643229167,-0.391145833,-0.9890625,0.393229167,1.7734375,1448886372,1448886530,17972
"30/11/15 23:26",NA,NA,-0.443425076452599,-0.591233435270133,-0.62691131498471,NA,"14_10",-3.930729167,-4.785416667,-6.6265625,-0.419270833,-1.014583333,0.4765625,1.910416667,1448886372,1448886530,17973
"30/11/15 23:26",NA,NA,-0.45361875637105,-0.570846075433231,-0.62691131498471,NA,"14_10",-4.003125,-4.703645833,-6.6109375,-0.446875,-0.896354167,0.4609375,1.804166667,1448886372,1448886530,17974
"30/11/15 23:26",NA,NA,-0.479102956167176,-0.575942915392457,-0.63710499490316,NA,"14_10",-4.077083333,-4.61875,-6.601041667,-0.622916667,-1.03125,0.351041667,2.005208333,1448886372,1448886530,17975
"30/11/15 23:26",NA,NA,-0.479102956167176,-0.581039755351682,-0.63710499490316,NA,"14_10",-4.149479167,-4.5265625,-6.588541667,-0.550520833,-1.1734375,0.338541667,2.0625,1448886372,1448886530,17976
"30/11/15 23:26",NA,NA,-0.479102956167176,-0.581039755351682,-0.632008154943935,NA,"14_10",-4.229166667,-4.4328125,-6.575520833,-0.470833333,-1.2671875,0.375520833,2.113541667,1448886372,1448886530,17977
"30/11/15 23:26",NA,NA,-0.484199796126402,-0.575942915392457,-0.62691131498471,NA,"14_10",-4.3046875,-4.3375,-6.5625,-0.4453125,-1.3125,0.4125,2.1703125,1448886372,1448886530,17978
"30/11/15 23:26",NA,NA,-0.489296636085627,-0.560652395514781,-0.621814475025484,NA,"14_10",-4.371875,-4.236979167,-6.547916667,-0.428125,-1.263020833,0.447916667,2.1390625,1448886372,1448886530,17979
"30/11/15 23:26",NA,NA,-0.509683995922528,-0.55045871559633,-0.62691131498471,NA,"14_10",-4.436458333,-4.134375,-6.532291667,-0.563541667,-1.265625,0.382291667,2.211458333,1448886372,1448886530,17980
"30/11/15 23:26",NA,NA,-0.519877675840979,-0.54026503567788,-0.62691131498471,NA,"14_10",-4.5015625,-4.030208333,-6.519270833,-0.5984375,-1.269791667,0.369270833,2.2375,1448886372,1448886530,17981
"30/11/15 23:26",NA,NA,-0.514780835881753,-0.535168195718654,-0.632008154943935,NA,"14_10",-4.564583333,-3.921875,-6.504166667,-0.485416667,-1.328125,0.304166667,2.117708333,1448886372,1448886530,17982
"30/11/15 23:26",NA,NA,-0.514780835881753,-0.524974515800204,-0.62691131498471,NA,"14_10",-4.625,-3.811979167,-6.485416667,-0.425,-1.338020833,0.335416667,2.0984375,1448886372,1448886530,17983
"30/11/15 23:26",NA,NA,-0.530071355759429,-0.509683995922528,-0.616717635066259,NA,"14_10",-4.683333333,-3.6984375,-6.4671875,-0.516666667,-1.3015625,0.4171875,2.235416667,1448886372,1448886530,17984
"30/11/15 23:26",NA,NA,-0.524974515800204,-0.499490316004078,-0.63710499490316,NA,"14_10",-4.744270833,-3.580729167,-6.4484375,-0.405729167,-1.319270833,0.1984375,1.9234375,1448886372,1448886530,17985
"30/11/15 23:26",NA,NA,-0.524974515800204,-0.499490316004078,-0.642201834862385,NA,"14_10",-4.805729167,-3.461979167,-6.429166667,-0.344270833,-1.438020833,0.129166667,1.911458333,1448886372,1448886530,17986
"30/11/15 23:26",NA,NA,-0.524974515800204,-0.504587155963303,-0.642201834862385,NA,"14_10",-4.865104167,-3.343229167,-6.411979167,-0.284895833,-1.606770833,0.111979167,2.003645833,1448886372,1448886530,17987
