"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:01",NA,NA,-0.988786952089704,0.0764525993883792,0.372069317023445,NA,"10_5",-6.155729167,-0.1109375,4.156770833,-3.544270833,0.8609375,-0.506770833,4.911979167,1448366487,1448366592,36635
"24/11/2015 23:01",NA,NA,-0.948012232415902,0.112130479102956,0.377166156982671,NA,"10_5",-6.3203125,-0.158333333,4.1125,-2.9796875,1.258333333,-0.4125,4.650520833,1448366487,1448366592,36636
"24/11/2015 23:01",NA,NA,-0.973496432212029,0.122324159021407,0.45361875637105,NA,"10_5",-6.49375,-0.219270833,4.056770833,-3.05625,1.419270833,0.393229167,4.86875,1448366487,1448366592,36637
"24/11/2015 23:01",NA,NA,-0.948012232415902,0.158002038735984,0.443425076452599,NA,"10_5",-6.654166667,-0.275520833,4.004166667,-2.645833333,1.825520833,0.345833333,4.8171875,1448366487,1448366592,36638
"24/11/2015 23:01",NA,NA,-0.953109072375127,0.152905198776758,0.468909276248726,NA,"10_5",-6.830208333,-0.3203125,3.948958333,-2.519791667,1.8203125,0.651041667,4.991145833,1448366487,1448366592,36639
"24/11/2015 23:01",NA,NA,-0.937818552497451,0.122324159021407,0.489296636085627,NA,"10_5",-7.0046875,-0.365625,3.8921875,-2.1953125,1.565625,0.9078125,4.66875,1448366487,1448366592,36640
"24/11/2015 23:01",NA,NA,-0.968399592252803,0.091743119266055,0.494393476044852,NA,"10_5",-7.168229167,-0.424479167,3.816145833,-2.331770833,1.324479167,1.033854167,4.690104167,1448366487,1448366592,36641
"24/11/2015 23:01",NA,NA,-0.937818552497451,0.122324159021407,0.514780835881753,NA,"10_5",-7.325520833,-0.488020833,3.741145833,-1.874479167,1.688020833,1.308854167,4.871354167,1448366487,1448366592,36642
"24/11/2015 23:01",NA,NA,-0.922528032619776,0.107033639143731,0.514780835881753,NA,"10_5",-7.465104167,-0.5375,3.66875,-1.584895833,1.5875,1.38125,4.553645833,1448366487,1448366592,36643
"24/11/2015 23:01",NA,NA,-0.881753312945973,0.107033639143731,0.519877675840979,NA,"10_5",-7.615104167,-0.576041667,3.590625,-1.034895833,1.626041667,1.509375,4.1703125,1448366487,1448366592,36644
"24/11/2015 23:01",NA,NA,-0.927624872579001,0.0815494393476045,0.586136595310907,NA,"10_5",-7.764583333,-0.615625,3.50625,-1.335416667,1.415625,2.24375,4.994791667,1448366487,1448366592,36645
"24/11/2015 23:01",NA,NA,-0.9072375127421,0.0458715596330275,0.565749235474006,NA,"10_5",-7.905729167,-0.669270833,3.430208333,-0.994270833,1.119270833,2.119791667,4.233333333,1448366487,1448366592,36646
"24/11/2015 23:01",NA,NA,-0.876656472986748,0.0254841997961264,0.565749235474006,NA,"10_5",-8.015104167,-0.700520833,3.352604167,-0.584895833,0.950520833,2.197395833,3.7328125,1448366487,1448366592,36647
"24/11/2015 23:01",NA,NA,-0.897043832823649,-0.0101936799184506,0.565749235474006,NA,"10_5",-8.11875,-0.713020833,3.271354167,-0.68125,0.613020833,2.278645833,3.572916667,1448366487,1448366592,36648
"24/11/2015 23:01",NA,NA,-0.876656472986748,-0.0254841997961264,0.545361875637105,NA,"10_5",-8.225520833,-0.7328125,3.19375,-0.374479167,0.4828125,2.15625,3.013541667,1448366487,1448366592,36649
"24/11/2015 23:01",NA,NA,-0.886850152905199,-0.101936799184506,0.601427115188583,NA,"10_5",-8.334375,-0.7546875,3.122395833,-0.365625,-0.2453125,2.777604167,3.388541667,1448366487,1448366592,36650
"24/11/2015 23:01",NA,NA,-0.846075433231397,-0.127420998980632,0.591233435270133,NA,"10_5",-8.430729167,-0.7578125,3.063541667,0.130729167,-0.4921875,2.736458333,3.359375,1448366487,1448366592,36651
"24/11/2015 23:01",NA,NA,-0.871559633027523,-0.18348623853211,0.596330275229358,NA,"10_5",-8.506770833,-0.756770833,2.9921875,-0.043229167,-1.043229167,2.8578125,3.944270833,1448366487,1448366592,36652
"24/11/2015 23:01",NA,NA,-0.82059123343527,-0.188583078491335,0.616717635066259,NA,"10_5",-8.565625,-0.741145833,2.9203125,0.515625,-1.108854167,3.1296875,4.754166667,1448366487,1448366592,36653
"24/11/2015 23:01",NA,NA,-0.871559633027523,-0.224260958205912,0.642201834862385,NA,"10_5",-8.624479167,-0.727083333,2.849479167,0.074479167,-1.472916667,3.450520833,4.997916667,1448366487,1448366592,36654
"24/11/2015 23:01",4.5,9.65,-0.82059123343527,-0.178389398572885,0.632008154943935,1.25,"10_5",-8.674479167,-0.736458333,2.7828125,0.624479167,-1.013541667,3.4171875,5.055208333,1448366487,1448366592,36655
"24/11/2015 23:01",NA,NA,-0.830784913353721,-0.214067278287462,0.642201834862385,NA,"10_5",-8.721354167,-0.744270833,2.713541667,0.571354167,-1.355729167,3.586458333,5.513541667,1448366487,1448366592,36656
"24/11/2015 23:01",NA,NA,-0.861365953109072,-0.224260958205912,0.63710499490316,NA,"10_5",-8.770833333,-0.758854167,2.645833333,0.320833333,-1.441145833,3.604166667,5.366145833,1448366487,1448366592,36657
"24/11/2015 23:01",NA,NA,-0.851172273190622,-0.219164118246687,0.616717635066259,NA,"10_5",-8.818229167,-0.7578125,2.580729167,0.468229167,-1.3921875,3.469270833,5.3296875,1448366487,1448366592,36658
"24/11/2015 23:01",NA,NA,-0.856269113149847,-0.208970438328236,0.575942915392457,NA,"10_5",-8.8625,-0.766145833,2.521354167,0.4625,-1.283854167,3.128645833,4.875,1448366487,1448366592,36659
"24/11/2015 23:01",NA,NA,-0.871559633027523,-0.214067278287462,0.565749235474006,NA,"10_5",-8.897395833,-0.7640625,2.470833333,0.347395833,-1.3359375,3.079166667,4.7625,1448366487,1448366592,36660
"24/11/2015 23:01",NA,NA,-0.886850152905199,-0.234454638124363,0.55045871559633,NA,"10_5",-8.919270833,-0.771875,2.421354167,0.219270833,-1.528125,2.978645833,4.726041667,1448366487,1448366592,36661
"24/11/2015 23:01",NA,NA,-0.9072375127421,-0.214067278287462,0.509683995922528,NA,"10_5",-8.948958333,-0.774479167,2.373958333,0.048958333,-1.325520833,2.626041667,4.000520833,1448366487,1448366592,36662
"24/11/2015 23:01",NA,NA,-0.91743119266055,-0.249745158002039,0.519877675840979,NA,"10_5",-8.967708333,-0.782291667,2.328125,-0.032291667,-1.667708333,2.771875,4.471875,1448366487,1448366592,36663
"24/11/2015 23:01",NA,NA,-0.968399592252803,-0.239551478083588,0.448521916411825,NA,"10_5",-8.983854167,-0.780208333,2.28125,-0.516145833,-1.569791667,2.11875,4.2046875,1448366487,1448366592,36664
"24/11/2015 23:01",NA,NA,-1.00917431192661,-0.214067278287462,0.377166156982671,NA,"10_5",-8.997916667,-0.780208333,2.231770833,-0.902083333,-1.319791667,1.468229167,3.690104167,1448366487,1448366592,36665
"24/11/2015 23:01",NA,NA,-0.988786952089704,-0.193679918450561,0.331294597349643,NA,"10_5",-9.0140625,-0.761979167,2.1921875,-0.6859375,-1.138020833,1.0578125,2.881770833,1448366487,1448366592,36666
"24/11/2015 23:01",NA,NA,-0.953109072375127,-0.285423037716616,0.474006116207951,NA,"10_5",-9.03125,-0.758333333,2.152083333,-0.31875,-2.041666667,2.497916667,4.858333333,1448366487,1448366592,36667
"24/11/2015 23:01",NA,NA,-0.891946992864424,-0.412844036697248,0.285423037716616,NA,"10_5",-9.038541667,-0.75,2.116666667,0.288541667,-3.3,0.683333333,4.271875,1448366487,1448366592,36668
"24/11/2015 23:01",NA,NA,-0.99388379204893,-0.316004077471967,0.132517838939857,NA,"10_5",-9.047395833,-0.7484375,2.077083333,-0.702604167,-2.3515625,-0.777083333,3.83125,1448366487,1448366592,36669
"24/11/2015 23:01",NA,NA,-1.00917431192661,-0.224260958205912,0.18348623853211,NA,"10_5",-9.067708333,-0.75,2.046875,-0.832291667,-1.45,-0.246875,2.529166667,1448366487,1448366592,36670
"24/11/2015 23:01",NA,NA,-0.846075433231397,-0.158002038735984,0.0560652395514781,NA,"10_5",-9.090625,-0.753645833,2.0203125,0.790625,-0.796354167,-1.4703125,3.057291667,1448366487,1448366592,36671
"24/11/2015 23:01",NA,NA,-0.728848114169215,0,-0.0152905198776758,NA,"10_5",-9.1078125,-0.755729167,1.988541667,1.9578125,0.755729167,-2.138541667,4.852083333,1448366487,1448366592,36672
"24/11/2015 23:01",NA,NA,-0.708460754332314,0.0764525993883792,-0.0458715596330275,NA,"10_5",-9.119270833,-0.763020833,1.958333333,2.169270833,1.513020833,-2.408333333,6.090625,1448366487,1448366592,36673
"24/11/2015 23:01",NA,NA,-0.63710499490316,0.0509683995922528,-0.117227319062181,NA,"10_5",-9.130729167,-0.769791667,1.926041667,2.880729167,1.269791667,-3.076041667,7.2265625,1448366487,1448366592,36674
"24/11/2015 23:01",NA,NA,-0.581039755351682,0,-0.239551478083588,NA,"10_5",-9.146354167,-0.777083333,1.888541667,3.446354167,0.777083333,-4.238541667,8.461979167,1448366487,1448366592,36675
"24/11/2015 23:01",NA,NA,-0.647298674821611,-0.101936799184506,-0.326197757390418,NA,"10_5",-9.152083333,-0.780208333,1.861979167,2.802083333,-0.219791667,-5.061979167,8.083854167,1448366487,1448366592,36676
"24/11/2015 23:01",NA,NA,-0.555555555555556,-0.152905198776758,-0.321100917431193,NA,"10_5",-9.164583333,-0.7765625,1.835416667,3.714583333,-0.7234375,-4.985416667,9.4234375,1448366487,1448366592,36677
"24/11/2015 23:01",NA,NA,-0.586136595310907,-0.091743119266055,-0.178389398572885,NA,"10_5",-9.173958333,-0.776041667,1.803125,3.423958333,-0.123958333,-3.553125,7.101041667,1448366487,1448366592,36678
"24/11/2015 23:01",NA,NA,-0.713557594291539,-0.203873598369011,-0.0713557594291539,NA,"10_5",-9.18125,-0.778645833,1.766666667,2.18125,-1.221354167,-2.466666667,5.869270833,1448366487,1448366592,36679
"24/11/2015 23:01",NA,NA,-0.662589194699286,-0.152905198776758,0.0509683995922528,NA,"10_5",-9.188541667,-0.7828125,1.722916667,2.688541667,-0.7171875,-1.222916667,4.628645833,1448366487,1448366592,36680
"24/11/2015 23:01",NA,NA,-0.662589194699286,-0.214067278287462,0.0560652395514781,NA,"10_5",-9.194270833,-0.790625,1.679166667,2.694270833,-1.309375,-1.129166667,5.1328125,1448366487,1448366592,36681
"24/11/2015 23:01",NA,NA,-0.62691131498471,-0.193679918450561,0.0662589194699286,NA,"10_5",-9.200520833,-0.7984375,1.634895833,3.050520833,-1.1015625,-0.984895833,5.136979167,1448366487,1448366592,36682
"24/11/2015 23:01",NA,NA,-0.800203873598369,-0.0815494393476045,0.163098878695209,NA,"10_5",-9.202083333,-0.806770833,1.584895833,1.352083333,0.006770833,0.015104167,1.373958333,1448366487,1448366592,36683
"24/11/2015 23:01",NA,NA,-1.00407747196738,-0.107033639143731,0.0662589194699286,NA,"10_5",-9.206770833,-0.816666667,1.530729167,-0.643229167,-0.233333333,-0.880729167,1.757291667,1448366487,1448366592,36684
"24/11/2015 23:01",NA,NA,-1.09072375127421,-0.214067278287462,0.0203873598369011,NA,"10_5",-9.2109375,-0.825520833,1.469791667,-1.4890625,-1.274479167,-1.269791667,4.033333333,1448366487,1448366592,36685
"24/11/2015 23:01",NA,NA,-0.932721712538226,-0.234454638124363,0.122324159021407,NA,"10_5",-9.215104167,-0.8390625,1.411458333,0.065104167,-1.4609375,-0.211458333,1.7375,1448366487,1448366592,36686
"24/11/2015 23:01",6,10.15,-1.02956167176351,-0.158002038735984,0.127420998980632,0.96,"10_5",-9.218229167,-0.853125,1.352604167,-0.881770833,-0.696875,-0.102604167,1.68125,1448366487,1448366592,36687
"24/11/2015 23:01",NA,NA,-1.09072375127421,-0.127420998980632,0.132517838939857,NA,"10_5",-9.221875,-0.863541667,1.2921875,-1.478125,-0.386458333,0.0078125,1.872395833,1448366487,1448366592,36688
"24/11/2015 23:01",NA,NA,-1.12130479102956,-0.254841997961264,0,NA,"10_5",-9.228125,-0.871354167,1.23125,-1.771875,-1.628645833,-1.23125,4.631770833,1448366487,1448366592,36689
"24/11/2015 23:01",NA,NA,-1.06014271151886,-0.300713557594292,0.0560652395514781,NA,"10_5",-9.234895833,-0.882291667,1.165625,-1.165104167,-2.067708333,-0.615625,3.8484375,1448366487,1448366592,36690
"24/11/2015 23:01",NA,NA,-0.948012232415902,-0.178389398572885,0.101936799184506,NA,"10_5",-9.2453125,-0.890625,1.102604167,-0.0546875,-0.859375,-0.102604167,1.016666667,1448366487,1448366592,36691
"24/11/2015 23:01",NA,NA,-1.03465851172273,-0.035677879714577,0.127420998980632,NA,"10_5",-9.257291667,-0.8984375,1.038020833,-0.892708333,0.5484375,0.211979167,1.653125,1448366487,1448366592,36692
"24/11/2015 23:01",NA,NA,-1.09072375127421,-0.0203873598369011,0,NA,"10_5",-9.2671875,-0.9046875,0.966666667,-1.4328125,0.7046875,-0.966666667,3.104166667,1448366487,1448366592,36693
"24/11/2015 23:01",NA,NA,-1.08562691131498,-0.239551478083588,-0.0152905198776758,NA,"10_5",-9.2765625,-0.904166667,0.894791667,-1.3734375,-1.445833333,-1.044791667,3.8640625,1448366487,1448366592,36694
"24/11/2015 23:01",NA,NA,-0.948012232415902,-0.198776758409786,-0.00509683995922528,NA,"10_5",-9.291145833,-0.901041667,0.827083333,-0.008854167,-1.048958333,-0.877083333,1.934895833,1448366487,1448366592,36695
"24/11/2015 23:01",NA,NA,-0.983690112130479,-0.0611620795107034,-0.0254841997961264,NA,"10_5",-9.304166667,-0.8953125,0.759375,-0.345833333,0.2953125,-1.009375,1.650520833,1448366487,1448366592,36696
"24/11/2015 23:01",NA,NA,-1.10091743119266,-0.127420998980632,-0.0203873598369011,NA,"10_5",-9.3171875,-0.885416667,0.691666667,-1.4828125,-0.364583333,-0.891666667,2.7390625,1448366487,1448366592,36697
"24/11/2015 23:01",NA,NA,-1.01427115188583,-0.112130479102956,-0.00509683995922528,NA,"10_5",-9.3328125,-0.867708333,0.621875,-0.6171875,-0.232291667,-0.671875,1.521354167,1448366487,1448366592,36698
"24/11/2015 23:01",NA,NA,-1.04994903160041,-0.0305810397553517,0.0509683995922528,NA,"10_5",-9.350520833,-0.847395833,0.551041667,-0.949479167,0.547395833,-0.051041667,1.547916667,1448366487,1448366592,36699
"24/11/2015 23:01",NA,NA,-0.988786952089704,-0.107033639143731,-0.035677879714577,NA,"10_5",-9.369270833,-0.820833333,0.4765625,-0.330729167,-0.229166667,-0.8265625,1.386458333,1448366487,1448366592,36700
"24/11/2015 23:01",NA,NA,-0.983690112130479,-0.0560652395514781,-0.0203873598369011,NA,"10_5",-9.389583333,-0.8,0.397916667,-0.260416667,0.25,-0.597916667,1.108333333,1448366487,1448366592,36701
"24/11/2015 23:01",NA,NA,-1.03465851172273,0.0152905198776758,-0.035677879714577,NA,"10_5",-9.402604167,-0.772916667,0.315625,-0.747395833,0.922916667,-0.665625,2.3359375,1448366487,1448366592,36702
"24/11/2015 23:01",NA,NA,-1.04994903160041,-0.112130479102956,-0.0152905198776758,NA,"10_5",-9.423958333,-0.751041667,0.231770833,-0.876041667,-0.348958333,-0.381770833,1.606770833,1448366487,1448366592,36703
"24/11/2015 23:01",NA,NA,-1.01936799184506,-0.0203873598369011,-0.0203873598369011,NA,"10_5",-9.444270833,-0.723958333,0.148958333,-0.555729167,0.523958333,-0.348958333,1.428645833,1448366487,1448366592,36704
"24/11/2015 23:01",NA,NA,-1.03465851172273,-0.0611620795107034,-0.0611620795107034,NA,"10_5",-9.4609375,-0.694270833,0.066145833,-0.6890625,0.094270833,-0.666145833,1.449479167,1448366487,1448366592,36705
"24/11/2015 23:01",NA,NA,-1.04994903160041,0.0254841997961264,-0.0509683995922528,NA,"10_5",-9.478125,-0.6640625,-0.016145833,-0.821875,0.9140625,-0.483854167,2.219791667,1448366487,1448366592,36706
"24/11/2015 23:01",NA,NA,-1.03975535168196,-0.112130479102956,-0.0407747196738022,NA,"10_5",-9.494270833,-0.634895833,-0.09375,-0.705729167,-0.465104167,-0.30625,1.477083333,1448366487,1448366592,36707
"24/11/2015 23:01",NA,NA,-1.02956167176351,0,0,NA,"10_5",-9.509375,-0.607291667,-0.169791667,-0.590625,0.607291667,0.169791667,1.367708333,1448366487,1448366592,36708
"24/11/2015 23:01",NA,NA,-1.01427115188583,-0.0764525993883792,-0.0458715596330275,NA,"10_5",-9.521354167,-0.575,-0.247916667,-0.428645833,-0.175,-0.202083333,0.805729167,1448366487,1448366592,36709
"24/11/2015 23:01",NA,NA,-1.09072375127421,0,-0.0101936799184506,NA,"10_5",-9.530729167,-0.543229167,-0.322916667,-1.169270833,0.543229167,0.222916667,1.935416667,1448366487,1448366592,36710
"24/11/2015 23:01",NA,NA,-1.03465851172273,-0.0662589194699286,-0.0509683995922528,NA,"10_5",-9.5390625,-0.513541667,-0.399479167,-0.6109375,-0.136458333,-0.100520833,0.847916667,1448366487,1448366592,36711
"24/11/2015 23:01",NA,NA,-1.00407747196738,-0.0203873598369011,-0.035677879714577,NA,"10_5",-9.542708333,-0.488020833,-0.466145833,-0.307291667,0.288020833,0.116145833,0.711458333,1448366487,1448366592,36712
"24/11/2015 23:01",NA,NA,-1.06014271151886,-0.0458715596330275,-0.0764525993883792,NA,"10_5",-9.544791667,-0.468229167,-0.529166667,-0.855208333,0.018229167,-0.220833333,1.094270833,1448366487,1448366592,36713
"24/11/2015 23:01",NA,NA,-1.06523955147808,0.00509683995922528,-0.0305810397553517,NA,"10_5",-9.548958333,-0.450520833,-0.593229167,-0.901041667,0.500520833,0.293229167,1.694791667,1448366487,1448366592,36714
"24/11/2015 23:01",NA,NA,-1.03465851172273,-0.0764525993883792,-0.0509683995922528,NA,"10_5",-9.554166667,-0.425,-0.676041667,-0.595833333,-0.325,0.176041667,1.096875,1448366487,1448366592,36715
"24/11/2015 23:01",NA,NA,-1.04485219164118,-0.0203873598369011,-0.0509683995922528,NA,"10_5",-9.568229167,-0.3875,-0.741145833,-0.681770833,0.1875,0.241145833,1.110416667,1448366487,1448366592,36716
"24/11/2015 23:01",NA,NA,-1.00917431192661,-0.0509683995922528,-0.0509683995922528,NA,"10_5",-9.575,-0.355208333,-0.790104167,-0.325,-0.144791667,0.290104167,0.759895833,1448366487,1448366592,36717
"24/11/2015 23:01",NA,NA,-1.04485219164118,-0.0152905198776758,-0.0662589194699286,NA,"10_5",-9.58125,-0.328645833,-0.843229167,-0.66875,0.178645833,0.193229167,1.040625,1448366487,1448366592,36718
"24/11/2015 23:01",8.5,10.25,-1.00917431192661,-0.0152905198776758,-0.0713557594291539,1.42,"10_5",-9.602604167,-0.305208333,-0.8828125,-0.297395833,0.155208333,0.1828125,0.635416667,1448366487,1448366592,36719
"24/11/2015 23:01",NA,NA,-1.03975535168196,-0.0152905198776758,-0.0815494393476045,NA,"10_5",-9.628125,-0.290104167,-0.922916667,-0.571875,0.140104167,0.122916667,0.834895833,1448366487,1448366592,36720
"24/11/2015 23:01",NA,NA,-1.01427115188583,0,-0.0713557594291539,NA,"10_5",-9.6515625,-0.282291667,-0.965104167,-0.2984375,0.282291667,0.265104167,0.845833333,1448366487,1448366592,36721
"24/11/2015 23:01",NA,NA,-0.99388379204893,-0.00509683995922528,-0.0509683995922528,NA,"10_5",-9.682291667,-0.275520833,-1.0015625,-0.067708333,0.225520833,0.5015625,0.794791667,1448366487,1448366592,36722
"24/11/2015 23:01",NA,NA,-1.03465851172273,-0.0152905198776758,-0.107033639143731,NA,"10_5",-9.714583333,-0.263020833,-1.027604167,-0.435416667,0.113020833,-0.022395833,0.570833333,1448366487,1448366592,36723
"24/11/2015 23:01",NA,NA,-0.988786952089704,0.0152905198776758,-0.0815494393476045,NA,"10_5",-9.7390625,-0.243229167,-1.051041667,0.0390625,0.393229167,0.251041667,0.683333333,1448366487,1448366592,36724
"24/11/2015 23:01",NA,NA,-1.03465851172273,0.0152905198776758,-0.0968399592252803,NA,"10_5",-9.772916667,-0.2203125,-1.075,-0.377083333,0.3703125,0.125,0.872395833,1448366487,1448366592,36725
"24/11/2015 23:01",NA,NA,-1.00917431192661,-0.0152905198776758,-0.0968399592252803,NA,"10_5",-9.800520833,-0.204166667,-1.115104167,-0.099479167,0.054166667,0.165104167,0.31875,1448366487,1448366592,36726
"24/11/2015 23:01",NA,NA,-0.998980632008155,-0.0101936799184506,-0.107033639143731,NA,"10_5",-9.814583333,-0.180729167,-1.16875,0.014583333,0.080729167,0.11875,0.2140625,1448366487,1448366592,36727
"24/11/2015 23:01",NA,NA,-1.03465851172273,0.0203873598369011,-0.0968399592252803,NA,"10_5",-9.835416667,-0.158333333,-1.2375,-0.314583333,0.358333333,0.2875,0.960416667,1448366487,1448366592,36728
"24/11/2015 23:01",NA,NA,-0.998980632008155,-0.00509683995922528,-0.107033639143731,NA,"10_5",-9.85625,-0.126041667,-1.309375,0.05625,0.076041667,0.259375,0.391666667,1448366487,1448366592,36729
"24/11/2015 23:01",NA,NA,-1.04485219164118,0.0152905198776758,-0.101936799184506,NA,"10_5",-9.877083333,-0.093229167,-1.383854167,-0.372916667,0.243229167,0.383854167,1,1448366487,1448366592,36730
"24/11/2015 23:01",NA,NA,-1.00407747196738,-0.00509683995922528,-0.117227319062181,NA,"10_5",-9.878125,-0.0734375,-1.464583333,0.028125,0.0234375,0.314583333,0.366145833,1448366487,1448366592,36731
"24/11/2015 23:01",NA,NA,-0.99388379204893,0.0152905198776758,-0.152905198776758,NA,"10_5",-9.854166667,-0.049479167,-1.536979167,0.104166667,0.199479167,0.036979167,0.340625,1448366487,1448366592,36732
"24/11/2015 23:01",NA,NA,-1.01427115188583,0.035677879714577,-0.142711518858308,NA,"10_5",-9.821875,-0.01875,-1.6046875,-0.128125,0.36875,0.2046875,0.7015625,1448366487,1448366592,36733
"24/11/2015 23:01",NA,NA,-0.988786952089704,0.0254841997961264,-0.127420998980632,NA,"10_5",-9.802604167,0.0109375,-1.678645833,0.102604167,0.2390625,0.428645833,0.7703125,1448366487,1448366592,36734
"24/11/2015 23:01",NA,NA,-0.983690112130479,0.0152905198776758,-0.107033639143731,NA,"10_5",-9.7734375,0.034375,-1.755208333,0.1234375,0.115625,0.705208333,0.944270833,1448366487,1448366592,36735
"24/11/2015 23:01",NA,NA,-0.973496432212029,0.0203873598369011,-0.101936799184506,NA,"10_5",-9.739583333,0.055729167,-1.832291667,0.189583333,0.144270833,0.832291667,1.166145833,1448366487,1448366592,36736
"24/11/2015 23:01",NA,NA,-1.02956167176351,0.0152905198776758,-0.101936799184506,NA,"10_5",-9.704166667,0.09375,-1.894791667,-0.395833333,0.05625,0.894791667,1.346875,1448366487,1448366592,36737
