"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,0.224260958205912,-0.82059123343527,-0.611620795107034,NA,"8_4",2.497395833,-7.944270833,-4.9296875,-0.297395833,-0.105729167,-1.0703125,1.4734375,1447932821,1447932994,48233
"19/11/15 22:33",NA,NA,0.188583078491335,-0.815494393476045,-0.586136595310907,NA,"8_4",2.519791667,-7.9390625,-4.888020833,-0.669791667,-0.0609375,-0.861979167,1.592708333,1447932821,1447932994,48234
"19/11/15 22:33",NA,NA,0.193679918450561,-0.800203873598369,-0.575942915392457,NA,"8_4",2.541666667,-7.941145833,-4.850520833,-0.641666667,0.091145833,-0.799479167,1.532291667,1447932821,1447932994,48235
"19/11/15 22:33",NA,NA,0.214067278287462,-0.784913353720693,-0.570846075433231,NA,"8_4",2.5640625,-7.9515625,-4.819270833,-0.4640625,0.2515625,-0.780729167,1.496354167,1447932821,1447932994,48236
"19/11/15 22:33",NA,NA,0.224260958205912,-0.779816513761468,-0.570846075433231,NA,"8_4",2.5859375,-7.971875,-4.791145833,-0.3859375,0.321875,-0.808854167,1.516666667,1447932821,1447932994,48237
"19/11/15 22:33",NA,NA,0.219164118246687,-0.779816513761468,-0.586136595310907,NA,"8_4",2.596875,-8.000520833,-4.7609375,-0.446875,0.350520833,-0.9890625,1.786458333,1447932821,1447932994,48238
"19/11/15 22:33",NA,NA,0.198776758409786,-0.795107033639144,-0.586136595310907,NA,"8_4",2.613541667,-8.029166667,-4.724479167,-0.663541667,0.229166667,-1.025520833,1.918229167,1447932821,1447932994,48239
"19/11/15 22:33",NA,NA,0.18348623853211,-0.779816513761468,-0.586136595310907,NA,"8_4",2.6328125,-8.061979167,-4.672916667,-0.8328125,0.411979167,-1.077083333,2.321875,1447932821,1447932994,48240
"19/11/15 22:33",NA,NA,0.193679918450561,-0.779816513761468,-0.596330275229358,NA,"8_4",2.639583333,-8.100520833,-4.6203125,-0.739583333,0.450520833,-1.2296875,2.419791667,1447932821,1447932994,48241
"19/11/15 22:33",NA,NA,0.178389398572885,-0.769622833843017,-0.591233435270133,NA,"8_4",2.646875,-8.122395833,-4.580208333,-0.896875,0.572395833,-1.219791667,2.6890625,1447932821,1447932994,48242
"19/11/15 22:33",NA,NA,0.188583078491335,-0.754332313965342,-0.606523955147808,NA,"8_4",2.652083333,-8.129166667,-4.552604167,-0.802083333,0.729166667,-1.397395833,2.928645833,1447932821,1447932994,48243
"19/11/15 22:33",NA,NA,0.203873598369011,-0.754332313965342,-0.606523955147808,NA,"8_4",2.652083333,-8.13125,-4.534375,-0.652083333,0.73125,-1.415625,2.798958333,1447932821,1447932994,48244
"19/11/15 22:33",NA,NA,0.208970438328236,-0.754332313965342,-0.596330275229358,NA,"8_4",2.652083333,-8.129166667,-4.516145833,-0.602083333,0.729166667,-1.333854167,2.665104167,1447932821,1447932994,48245
"19/11/15 22:33",NA,NA,0.229357798165138,-0.764525993883792,-0.570846075433231,NA,"8_4",2.643229167,-8.1296875,-4.5015625,-0.393229167,0.6296875,-1.0984375,2.121354167,1447932821,1447932994,48246
"19/11/15 22:33",NA,NA,0.203873598369011,-0.754332313965342,-0.575942915392457,NA,"8_4",2.655208333,-8.1296875,-4.4875,-0.655208333,0.7296875,-1.1625,2.547395833,1447932821,1447932994,48247
"19/11/15 22:33",NA,NA,0.198776758409786,-0.759429153924567,-0.63710499490316,NA,"8_4",2.678645833,-8.132291667,-4.4703125,-0.728645833,0.682291667,-1.7796875,3.190625,1447932821,1447932994,48248
"19/11/15 22:33",20,10.9,0.275229357798165,-0.784913353720693,-0.581039755351682,5.9,"8_4",2.7,-8.131770833,-4.4546875,8.88e-16,0.431770833,-1.2453125,1.677083333,1447932821,1447932994,48249
"19/11/15 22:33",NA,NA,0.36697247706422,-0.769622833843017,-0.535168195718654,NA,"8_4",2.721354167,-8.129166667,-4.446875,0.878645833,0.579166667,-0.803125,2.2609375,1447932821,1447932994,48250
"19/11/15 22:33",NA,NA,0.300713557594292,-0.779816513761468,-0.433231396534149,NA,"8_4",2.744791667,-8.121875,-4.442708333,0.205208333,0.471875,0.192708333,0.869791667,1447932821,1447932994,48251
"19/11/15 22:33",NA,NA,0.326197757390418,-0.754332313965342,-0.4638124362895,NA,"8_4",2.7671875,-8.113020833,-4.439583333,0.4328125,0.713020833,-0.110416667,1.25625,1447932821,1447932994,48252
"19/11/15 22:33",NA,NA,0.239551478083588,-0.805300713557594,-0.535168195718654,NA,"8_4",2.783854167,-8.105729167,-4.435416667,-0.433854167,0.205729167,-0.814583333,1.454166667,1447932821,1447932994,48253
"19/11/15 22:33",NA,NA,0.203873598369011,-0.846075433231397,-0.54026503567788,NA,"8_4",2.803125,-8.091666667,-4.440104167,-0.803125,-0.208333333,-0.859895833,1.871354167,1447932821,1447932994,48254
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.815494393476045,-0.565749235474006,NA,"8_4",2.827083333,-8.069270833,-4.4546875,-2.027083333,0.069270833,-1.0953125,3.191666667,1447932821,1447932994,48255
"19/11/15 22:33",NA,NA,-0.0254841997961264,-0.754332313965342,-0.555555555555556,NA,"8_4",2.855729167,-8.046875,-4.468229167,-3.105729167,0.646875,-0.981770833,4.734375,1447932821,1447932994,48256
"19/11/15 22:33",NA,NA,-0.0254841997961264,-0.790010193679918,-0.596330275229358,NA,"8_4",2.878125,-8.024479167,-4.484895833,-3.128125,0.274479167,-1.365104167,4.767708333,1447932821,1447932994,48257
"19/11/15 22:33",NA,NA,0.0458715596330275,-0.825688073394495,-0.545361875637105,NA,"8_4",2.897916667,-8.005729167,-4.496354167,-2.447916667,-0.094270833,-0.853645833,3.395833333,1447932821,1447932994,48258
"19/11/15 22:33",NA,NA,0.259938837920489,-0.790010193679918,-0.509683995922528,NA,"8_4",2.920833333,-7.994270833,-4.504166667,-0.370833333,0.244270833,-0.495833333,1.1109375,1447932821,1447932994,48259
"19/11/15 22:33",NA,NA,0.428134556574924,-0.754332313965342,-0.504587155963303,NA,"8_4",2.946354167,-7.996354167,-4.507291667,1.253645833,0.596354167,-0.442708333,2.292708333,1447932821,1447932994,48260
"19/11/15 22:33",NA,NA,0.4638124362895,-0.774719673802242,-0.45361875637105,NA,"8_4",2.979166667,-8.013541667,-4.490104167,1.570833333,0.413541667,0.040104167,2.024479167,1447932821,1447932994,48261
"19/11/15 22:33",NA,NA,0.458715596330275,-0.759429153924567,-0.55045871559633,NA,"8_4",3.0296875,-8.038020833,-4.4625,1.4703125,0.588020833,-0.9375,2.995833333,1447932821,1447932994,48262
"19/11/15 22:33",NA,NA,0.377166156982671,-0.769622833843017,-0.62691131498471,NA,"8_4",3.082291667,-8.055208333,-4.431770833,0.617708333,0.505208333,-1.718229167,2.841145833,1447932821,1447932994,48263
"19/11/15 22:33",NA,NA,0.326197757390418,-0.790010193679918,-0.652395514780836,NA,"8_4",3.119791667,-8.070833333,-4.395833333,0.080208333,0.320833333,-2.004166667,2.405208333,1447932821,1447932994,48264
"19/11/15 22:33",NA,NA,0.244648318042813,-0.774719673802242,-0.621814475025484,NA,"8_4",3.158854167,-8.0828125,-4.365625,-0.758854167,0.4828125,-1.734375,2.976041667,1447932821,1447932994,48265
"19/11/15 22:33",NA,NA,0.361875637104995,-0.764525993883792,-0.570846075433231,NA,"8_4",3.178645833,-8.096354167,-4.336458333,0.371354167,0.596354167,-1.263541667,2.23125,1447932821,1447932994,48266
"19/11/15 22:33",NA,NA,0.468909276248726,-0.728848114169215,-0.545361875637105,NA,"8_4",3.1828125,-8.101041667,-4.3015625,1.4171875,0.951041667,-1.0484375,3.416666667,1447932821,1447932994,48267
"19/11/15 22:33",NA,NA,0.575942915392457,-0.688073394495413,-0.565749235474006,NA,"8_4",3.1640625,-8.115625,-4.278125,2.4859375,1.365625,-1.271875,5.1234375,1447932821,1447932994,48268
"19/11/15 22:33",NA,NA,0.581039755351682,-0.728848114169215,-0.581039755351682,NA,"8_4",3.145833333,-8.121354167,-4.259895833,2.554166667,0.971354167,-1.440104167,4.965625,1447932821,1447932994,48269
"19/11/15 22:33",NA,NA,0.519877675840979,-0.779816513761468,-0.560652395514781,NA,"8_4",3.127604167,-8.129166667,-4.24375,1.972395833,0.479166667,-1.25625,3.7078125,1447932821,1447932994,48270
"19/11/15 22:33",NA,NA,0.484199796126402,-0.840978593272171,-0.504587155963303,NA,"8_4",3.106770833,-8.1390625,-4.230208333,1.643229167,-0.1109375,-0.719791667,2.473958333,1447932821,1447932994,48271
"19/11/15 22:33",NA,NA,0.484199796126402,-0.856269113149847,-0.438328236493374,NA,"8_4",3.0796875,-8.147395833,-4.21875,1.6703125,-0.252604167,-0.08125,2.004166667,1447932821,1447932994,48272
"19/11/15 22:33",NA,NA,0.499490316004078,-0.856269113149847,-0.377166156982671,NA,"8_4",3.047916667,-8.152604167,-4.213020833,1.852083333,-0.247395833,0.513020833,2.6125,1447932821,1447932994,48273
"19/11/15 22:33",NA,NA,0.499490316004078,-0.840978593272171,-0.300713557594292,NA,"8_4",3.0140625,-8.147916667,-4.20625,1.8859375,-0.102083333,1.25625,3.244270833,1447932821,1447932994,48274
"19/11/15 22:33",NA,NA,0.504587155963303,-0.840978593272171,-0.244648318042813,NA,"8_4",2.976041667,-8.1421875,-4.196875,1.973958333,-0.1078125,1.796875,3.878645833,1447932821,1447932994,48275
"19/11/15 22:33",NA,NA,0.499490316004078,-0.840978593272171,-0.214067278287462,NA,"8_4",2.936458333,-8.134375,-4.195833333,1.963541667,-0.115625,2.095833333,4.175,1447932821,1447932994,48276
"19/11/15 22:33",NA,NA,0.45361875637105,-0.846075433231397,-0.203873598369011,NA,"8_4",2.896354167,-8.116145833,-4.197916667,1.553645833,-0.183854167,2.197916667,3.935416667,1447932821,1447932994,48277
"19/11/15 22:33",NA,NA,0.423037716615698,-0.830784913353721,-0.188583078491335,NA,"8_4",2.852604167,-8.0921875,-4.202604167,1.297395833,-0.0578125,2.352604167,3.7078125,1447932821,1447932994,48278
"19/11/15 22:33",NA,NA,0.417940876656473,-0.769622833843017,-0.147808358817533,NA,"8_4",2.8046875,-8.064583333,-4.211979167,1.2953125,0.514583333,2.761979167,4.571875,1447932821,1447932994,48279
"19/11/15 22:33",NA,NA,0.433231396534149,-0.739041794087666,-0.142711518858308,NA,"8_4",2.755208333,-8.034375,-4.222395833,1.494791667,0.784375,2.822395833,5.1015625,1447932821,1447932994,48280
"19/11/15 22:33",20,10.9,0.433231396534149,-0.73394495412844,-0.107033639143731,0.37,"8_4",2.705729167,-8,-4.234375,1.544270833,0.8,3.184375,5.528645833,1447932821,1447932994,48281
"19/11/15 22:33",NA,NA,0.428134556574924,-0.754332313965342,-0.132517838939857,NA,"8_4",2.658854167,-7.9640625,-4.2515625,1.541145833,0.5640625,2.9515625,5.056770833,1447932821,1447932994,48282
"19/11/15 22:33",NA,NA,0.423037716615698,-0.825688073394495,-0.168195718654434,NA,"8_4",2.6109375,-7.927083333,-4.271354167,1.5390625,-0.172916667,2.621354167,4.333333333,1447932821,1447932994,48283
"19/11/15 22:33",NA,NA,0.433231396534149,-0.912334352701325,-0.219164118246687,NA,"8_4",2.559895833,-7.8921875,-4.290625,1.690104167,-1.0578125,2.140625,4.888541667,1447932821,1447932994,48284
"19/11/15 22:33",NA,NA,0.428134556574924,-1.00917431192661,-0.244648318042813,NA,"8_4",2.507291667,-7.85625,-4.3125,1.692708333,-2.04375,1.9125,5.648958333,1447932821,1447932994,48285
"19/11/15 22:33",NA,NA,0.321100917431193,-1.09072375127421,-0.219164118246687,NA,"8_4",2.450520833,-7.818229167,-4.333854167,0.699479167,-2.881770833,2.183854167,5.765104167,1447932821,1447932994,48286
"19/11/15 22:33",NA,NA,0.36697247706422,-1.10091743119266,-0.147808358817533,NA,"8_4",2.397916667,-7.776041667,-4.356770833,1.202083333,-3.023958333,2.906770833,7.1328125,1447932821,1447932994,48287
"19/11/15 22:33",NA,NA,0.392456676860347,-1.15188583078491,0.00509683995922528,NA,"8_4",2.3421875,-7.735416667,-4.3796875,1.5078125,-3.564583333,4.4296875,9.502083333,1447932821,1447932994,48288
"19/11/15 22:33",NA,NA,0.275229357798165,-1.21304791029562,0.0203873598369011,NA,"8_4",2.284895833,-7.689583333,-4.403125,0.415104167,-4.210416667,4.603125,9.228645833,1447932821,1447932994,48289
"19/11/15 22:33",NA,NA,0.295616717635066,-1.04994903160041,-0.091743119266055,NA,"8_4",2.234895833,-7.6390625,-4.426041667,0.665104167,-2.6609375,3.526041667,6.852083333,1447932821,1447932994,48290
"19/11/15 22:33",NA,NA,0.275229357798165,-0.912334352701325,-0.208970438328236,NA,"8_4",2.180729167,-7.588020833,-4.4515625,0.519270833,-1.361979167,2.4015625,4.2828125,1447932821,1447932994,48291
"19/11/15 22:33",NA,NA,0.239551478083588,-0.876656472986748,-0.290519877675841,NA,"8_4",2.121875,-7.536979167,-4.475520833,0.228125,-1.063020833,1.625520833,2.916666667,1447932821,1447932994,48292
"19/11/15 22:33",NA,NA,0.254841997961264,-0.851172273190622,-0.285423037716616,NA,"8_4",2.064583333,-7.482291667,-4.503125,0.435416667,-0.867708333,1.703125,3.00625,1447932821,1447932994,48293
"19/11/15 22:33",NA,NA,0.17329255861366,-0.881753312945973,-0.316004077471967,NA,"8_4",2.0046875,-7.424479167,-4.53125,-0.3046875,-1.225520833,1.43125,2.961458333,1447932821,1447932994,48294
"19/11/15 22:33",NA,NA,0.372069317023445,-0.886850152905199,-0.316004077471967,NA,"8_4",1.941666667,-7.3640625,-4.556770833,1.708333333,-1.3359375,1.456770833,4.501041667,1447932821,1447932994,48295
"19/11/15 22:33",NA,NA,0.468909276248726,-0.9072375127421,-0.28032619775739,NA,"8_4",1.881770833,-7.302083333,-4.580729167,2.718229167,-1.597916667,1.830729167,6.146875,1447932821,1447932994,48296
"19/11/15 22:33",NA,NA,0.438328236493374,-0.876656472986748,-0.285423037716616,NA,"8_4",1.811979167,-7.238541667,-4.6125,2.488020833,-1.361458333,1.8125,5.661979167,1447932821,1447932994,48297
"19/11/15 22:33",NA,NA,0.443425076452599,-0.856269113149847,-0.351681957186544,NA,"8_4",1.731770833,-7.173958333,-4.646875,2.618229167,-1.226041667,1.196875,5.041145833,1447932821,1447932994,48298
"19/11/15 22:33",NA,NA,0.4638124362895,-0.82059123343527,-0.387359836901121,NA,"8_4",1.659895833,-7.1078125,-4.693229167,2.890104167,-0.9421875,0.893229167,4.725520833,1447932821,1447932994,48299
"19/11/15 22:33",NA,NA,0.443425076452599,-0.800203873598369,-0.387359836901121,NA,"8_4",1.585416667,-7.040104167,-4.734375,2.764583333,-0.809895833,0.934375,4.508854167,1447932821,1447932994,48300
"19/11/15 22:33",NA,NA,0.382262996941896,-0.82059123343527,-0.377166156982671,NA,"8_4",1.518229167,-6.966666667,-4.768229167,2.231770833,-1.083333333,1.068229167,4.383333333,1447932821,1447932994,48301
"19/11/15 22:33",NA,NA,0.402650356778797,-0.754332313965342,-0.474006116207951,NA,"8_4",1.453125,-6.886979167,-4.800520833,2.496875,-0.513020833,0.150520833,3.160416667,1447932821,1447932994,48302
"19/11/15 22:33",NA,NA,0.412844036697248,-0.667686034658512,-0.570846075433231,NA,"8_4",1.399479167,-6.8046875,-4.83125,2.650520833,0.2546875,-0.76875,3.673958333,1447932821,1447932994,48303
"19/11/15 22:33",NA,NA,0.433231396534149,-0.632008154943935,-0.591233435270133,NA,"8_4",1.3578125,-6.731770833,-4.865625,2.8921875,0.531770833,-0.934375,4.358333333,1447932821,1447932994,48304
"19/11/15 22:33",NA,NA,0.458715596330275,-0.647298674821611,-0.565749235474006,NA,"8_4",1.316666667,-6.651041667,-4.8953125,3.183333333,0.301041667,-0.6546875,4.1390625,1447932821,1447932994,48305
"19/11/15 22:33",NA,NA,0.565749235474006,-0.73394495412844,-0.4638124362895,NA,"8_4",1.267708333,-6.5625,-4.9296875,4.282291667,-0.6375,0.3796875,5.299479167,1447932821,1447932994,48306
"19/11/15 22:33",NA,NA,0.601427115188583,-0.861365953109072,-0.428134556574924,NA,"8_4",1.197395833,-6.475,-4.968229167,4.702604167,-1.975,0.768229167,7.445833333,1447932821,1447932994,48307
"19/11/15 22:33",NA,NA,0.55045871559633,-0.988786952089704,-0.407747196738022,NA,"8_4",1.1140625,-6.390625,-5.008854167,4.2859375,-3.309375,1.008854167,8.604166667,1447932821,1447932994,48308
"19/11/15 22:33",NA,NA,0.484199796126402,-1.07543323139653,-0.254841997961264,NA,"8_4",1.026041667,-6.299479167,-5.0546875,3.723958333,-4.250520833,2.5546875,10.52916667,1447932821,1447932994,48309
"19/11/15 22:33",NA,NA,0.545361875637105,-1.09072375127421,-0.168195718654434,NA,"8_4",0.938541667,-6.208854167,-5.089583333,4.411458333,-4.491145833,3.439583333,12.3421875,1447932821,1447932994,48310
"19/11/15 22:33",NA,NA,0.530071355759429,-0.988786952089704,-0.132517838939857,NA,"8_4",0.855729167,-6.117708333,-5.117708333,4.344270833,-3.582291667,3.817708333,11.74427083,1447932821,1447932994,48311
"19/11/15 22:33",NA,NA,0.36697247706422,-0.983690112130479,-0.107033639143731,NA,"8_4",0.770833333,-6.019270833,-5.142708333,2.829166667,-3.630729167,4.092708333,10.55260417,1447932821,1447932994,48312
"19/11/15 22:33",20.5,10.9,0.407747196738022,-0.963302752293578,-0.214067278287462,0.42,"8_4",0.690104167,-5.916145833,-5.1703125,3.309895833,-3.533854167,3.0703125,9.9140625,1447932821,1447932994,48313
"19/11/15 22:33",NA,NA,0.28032619775739,-0.99388379204893,-0.275229357798165,NA,"8_4",0.5984375,-5.809895833,-5.202083333,2.1515625,-3.940104167,2.502083333,8.59375,1447932821,1447932994,48314
"19/11/15 22:33",NA,NA,0.163098878695209,-0.9072375127421,-0.27013251783894,NA,"8_4",0.497916667,-5.7078125,-5.236979167,1.102083333,-3.1921875,2.586979167,6.88125,1447932821,1447932994,48315
"19/11/15 22:33",NA,NA,-0.035677879714577,-0.99388379204893,-0.372069317023445,NA,"8_4",0.384895833,-5.605208333,-5.274479167,-0.734895833,-4.144791667,1.624479167,6.504166667,1447932821,1447932994,48316
"19/11/15 22:33",NA,NA,-0.0407747196738022,-0.891946992864424,-0.397553516819572,NA,"8_4",0.273958333,-5.493229167,-5.313541667,-0.673958333,-3.256770833,1.413541667,5.344270833,1447932821,1447932994,48317
"19/11/15 22:33",NA,NA,-0.0407747196738022,-0.861365953109072,-0.428134556574924,NA,"8_4",0.174479167,-5.377083333,-5.364583333,-0.574479167,-3.072916667,1.164583333,4.811979167,1447932821,1447932994,48318
"19/11/15 22:33",NA,NA,-0.0305810397553517,-0.835881753312946,-0.484199796126402,NA,"8_4",0.084895833,-5.253125,-5.418229167,-0.384895833,-2.946875,0.668229167,4,1447932821,1447932994,48319
"19/11/15 22:33",NA,NA,-0.0764525993883792,-0.784913353720693,-0.499490316004078,NA,"8_4",-0.00625,-5.132291667,-5.472916667,-0.74375,-2.567708333,0.572916667,3.884375,1447932821,1447932994,48320
"19/11/15 22:33",NA,NA,-0.107033639143731,-0.739041794087666,-0.55045871559633,NA,"8_4",-0.091666667,-5.014583333,-5.535416667,-0.958333333,-2.235416667,0.135416667,3.329166667,1447932821,1447932994,48321
"19/11/15 22:33",NA,NA,-0.137614678899083,-0.642201834862385,-0.555555555555556,NA,"8_4",-0.172916667,-4.900520833,-5.6078125,-1.177083333,-1.399479167,0.1578125,2.734375,1447932821,1447932994,48322
"19/11/15 22:33",NA,NA,-0.17329255861366,-0.647298674821611,-0.565749235474006,NA,"8_4",-0.2515625,-4.784895833,-5.695833333,-1.4484375,-1.565104167,0.145833333,3.159375,1447932821,1447932994,48323
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.642201834862385,-0.657492354740061,NA,"8_4",-0.3203125,-4.661458333,-5.794270833,-1.6296875,-1.638541667,-0.655729167,3.923958333,1447932821,1447932994,48324
"19/11/15 22:33",NA,NA,-0.229357798165138,-0.575942915392457,-0.672782874617737,NA,"8_4",-0.380729167,-4.533854167,-5.8921875,-1.869270833,-1.116145833,-0.7078125,3.693229167,1447932821,1447932994,48325
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.560652395514781,-0.672782874617737,NA,"8_4",-0.433854167,-4.4078125,-5.990104167,-1.966145833,-1.0921875,-0.609895833,3.668229167,1447932821,1447932994,48326
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.555555555555556,-0.713557594291539,NA,"8_4",-0.479166667,-4.293229167,-6.090104167,-1.920833333,-1.156770833,-0.909895833,3.9875,1447932821,1447932994,48327
"19/11/15 22:33",NA,NA,-0.239551478083588,-0.535168195718654,-0.72375127420999,NA,"8_4",-0.525520833,-4.191145833,-6.189583333,-1.824479167,-1.058854167,-0.910416667,3.79375,1447932821,1447932994,48328
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.484199796126402,-0.728848114169215,NA,"8_4",-0.566145833,-4.09375,-6.291145833,-1.983854167,-0.65625,-0.858854167,3.498958333,1447932821,1447932994,48329
"19/11/15 22:33",NA,NA,-0.27013251783894,-0.4638124362895,-0.754332313965342,NA,"8_4",-0.603645833,-4.000520833,-6.3890625,-2.046354167,-0.549479167,-1.0109375,3.606770833,1447932821,1447932994,48330
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.438328236493374,-0.769622833843017,NA,"8_4",-0.633854167,-3.903645833,-6.483333333,-2.066145833,-0.396354167,-1.066666667,3.529166667,1447932821,1447932994,48331
"19/11/15 22:33",NA,NA,-0.285423037716616,-0.443425076452599,-0.759429153924567,NA,"8_4",-0.6625,-3.796875,-6.570833333,-2.1375,-0.553125,-0.879166667,3.569791667,1447932821,1447932994,48332
"19/11/15 22:33",NA,NA,-0.290519877675841,-0.428134556574924,-0.784913353720693,NA,"8_4",-0.690625,-3.680729167,-6.652604167,-2.159375,-0.519270833,-1.047395833,3.726041667,1447932821,1447932994,48333
