"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:53",NA,NA,0.382262996941896,-0.795107033639144,-0.448521916411825,NA,"10_4",2.553645833,-4.578645833,-5.305729167,1.196354167,-3.221354167,0.905729167,5.3234375,1448365933,1448366083,20439
"24/11/15 22:53",NA,NA,0.36697247706422,-0.805300713557594,-0.433231396534149,NA,"10_4",2.514583333,-4.752604167,-5.3671875,1.085416667,-3.147395833,1.1171875,5.35,1448365933,1448366083,20440
"24/11/15 22:53",NA,NA,0.36697247706422,-0.805300713557594,-0.417940876656473,NA,"10_4",2.471875,-4.930729167,-5.418229167,1.128125,-2.969270833,1.318229167,5.415625,1448365933,1448366083,20441
"24/11/15 22:53",NA,NA,0.361875637104995,-0.825688073394495,-0.402650356778797,NA,"10_4",2.43125,-5.101041667,-5.465625,1.11875,-2.998958333,1.515625,5.633333333,1448365933,1448366083,20442
"24/11/15 22:53",NA,NA,0.35677879714577,-0.846075433231397,-0.387359836901121,NA,"10_4",2.391666667,-5.2578125,-5.5,1.108333333,-3.0421875,1.7,5.850520833,1448365933,1448366083,20443
"24/11/15 22:53",NA,NA,0.35677879714577,-0.846075433231397,-0.382262996941896,NA,"10_4",2.356770833,-5.398958333,-5.522916667,1.143229167,-2.901041667,1.772916667,5.8171875,1448365933,1448366083,20444
"24/11/15 22:53",NA,NA,0.36697247706422,-0.856269113149847,-0.377166156982671,NA,"10_4",2.3203125,-5.540104167,-5.536458333,1.2796875,-2.859895833,1.836458333,5.976041667,1448365933,1448366083,20445
"24/11/15 22:53",NA,NA,0.372069317023445,-0.881753312945973,-0.361875637104995,NA,"10_4",2.275520833,-5.684375,-5.538541667,1.374479167,-2.965625,1.988541667,6.328645833,1448365933,1448366083,20446
"24/11/15 22:53",NA,NA,0.382262996941896,-0.897043832823649,-0.351681957186544,NA,"10_4",2.222916667,-5.829166667,-5.532291667,1.527083333,-2.970833333,2.082291667,6.580208333,1448365933,1448366083,20447
"24/11/15 22:53",NA,NA,0.35677879714577,-0.897043832823649,-0.341488277268094,NA,"10_4",2.167708333,-5.970833333,-5.522395833,1.332291667,-2.829166667,2.172395833,6.333854167,1448365933,1448366083,20448
"24/11/15 22:53",NA,NA,0.249745158002039,-0.9072375127421,-0.316004077471967,NA,"10_4",2.119791667,-6.104166667,-5.50625,0.330208333,-2.795833333,2.40625,5.532291667,1448365933,1448366083,20449
"24/11/15 22:53",NA,NA,0.219164118246687,-0.774719673802242,-0.524974515800204,NA,"10_4",2.063020833,-6.236979167,-5.4953125,0.086979167,-1.363020833,0.3453125,1.7953125,1448365933,1448366083,20450
"24/11/15 22:53",NA,NA,0.239551478083588,-0.800203873598369,-0.402650356778797,NA,"10_4",2.005208333,-6.346875,-5.4875,0.344791667,-1.503125,1.5375,3.385416667,1448365933,1448366083,20451
"24/11/15 22:53",NA,NA,0.310907237512742,-0.856269113149847,-0.224260958205912,NA,"10_4",1.94375,-6.460416667,-5.481770833,1.10625,-1.939583333,3.281770833,6.327604167,1448365933,1448366083,20452
"24/11/15 22:53",NA,NA,0.178389398572885,-0.881753312945973,-0.326197757390418,NA,"10_4",1.8796875,-6.555208333,-5.4640625,-0.1296875,-2.094791667,2.2640625,4.488541667,1448365933,1448366083,20453
"24/11/15 22:53",NA,NA,0.163098878695209,-0.897043832823649,-0.45361875637105,NA,"10_4",1.810416667,-6.6515625,-5.453125,-0.210416667,-2.1484375,1.003125,3.361979167,1448365933,1448366083,20454
"24/11/15 22:53",NA,NA,0.244648318042813,-0.861365953109072,-0.479102956167176,NA,"10_4",1.744270833,-6.730729167,-5.440104167,0.655729167,-1.719270833,0.740104167,3.115104167,1448365933,1448366083,20455
"24/11/15 22:53",NA,NA,0.321100917431193,-0.708460754332314,-0.468909276248726,NA,"10_4",1.672916667,-6.801041667,-5.429166667,1.477083333,-0.148958333,0.829166667,2.455208333,1448365933,1448366083,20456
"24/11/15 22:53",NA,NA,0.295616717635066,-0.642201834862385,-0.468909276248726,NA,"10_4",1.6046875,-6.859895833,-5.419791667,1.2953125,0.559895833,0.819791667,2.675,1448365933,1448366083,20457
"24/11/15 22:53",NA,NA,0.290519877675841,-0.63710499490316,-0.4638124362895,NA,"10_4",1.532291667,-6.910416667,-5.411979167,1.317708333,0.660416667,0.861979167,2.840104167,1448365933,1448366083,20458
"24/11/15 22:53",NA,NA,0.316004077471967,-0.63710499490316,-0.4638124362895,NA,"10_4",1.459895833,-6.958333333,-5.4078125,1.640104167,0.708333333,0.8578125,3.20625,1448365933,1448366083,20459
"24/11/15 22:53",NA,NA,0.305810397553517,-0.667686034658512,-0.402650356778797,NA,"10_4",1.386458333,-6.991666667,-5.397916667,1.613541667,0.441666667,1.447916667,3.503125,1448365933,1448366083,20460
"24/11/15 22:53",NA,NA,0.336391437308868,-0.749235474006116,-0.341488277268094,NA,"10_4",1.310416667,-7.022916667,-5.389583333,1.989583333,-0.327083333,2.039583333,4.35625,1448365933,1448366083,20461
"24/11/15 22:53",NA,NA,0.331294597349643,-0.835881753312946,-0.316004077471967,NA,"10_4",1.236458333,-7.039583333,-5.383333333,2.013541667,-1.160416667,2.283333333,5.457291667,1448365933,1448366083,20462
"24/11/15 22:53",11,10.35,0.290519877675841,-0.897043832823649,-0.316004077471967,0.1,"10_4",1.164583333,-7.0515625,-5.380208333,1.685416667,-1.7484375,2.280208333,5.7140625,1448365933,1448366083,20463
"24/11/15 22:53",NA,NA,0.229357798165138,-0.9072375127421,-0.331294597349643,NA,"10_4",1.0921875,-7.0578125,-5.382291667,1.1578125,-1.8421875,2.132291667,5.132291667,1448365933,1448366083,20464
"24/11/15 22:53",NA,NA,0.178389398572885,-0.937818552497451,-0.310907237512742,NA,"10_4",1.018229167,-7.053645833,-5.383854167,0.731770833,-2.146354167,2.333854167,5.211979167,1448365933,1448366083,20465
"24/11/15 22:53",NA,NA,0.158002038735984,-0.99388379204893,-0.285423037716616,NA,"10_4",0.945833333,-7.046354167,-5.3859375,0.604166667,-2.703645833,2.5859375,5.89375,1448365933,1448366083,20466
"24/11/15 22:53",NA,NA,0.132517838939857,-1.06523955147808,-0.259938837920489,NA,"10_4",0.870833333,-7.038020833,-5.3890625,0.429166667,-3.411979167,2.8390625,6.680208333,1448365933,1448366083,20467
"24/11/15 22:53",NA,NA,0.0713557594291539,-1.12640163098879,-0.17329255861366,NA,"10_4",0.7953125,-7.024479167,-5.395833333,-0.0953125,-4.025520833,3.695833333,7.816666667,1448365933,1448366083,20468
"24/11/15 22:53",NA,NA,0.0458715596330275,-1.02956167176351,-0.203873598369011,NA,"10_4",0.71875,-7.0046875,-5.403125,-0.26875,-3.0953125,3.403125,6.7671875,1448365933,1448366083,20469
"24/11/15 22:53",NA,NA,0.163098878695209,-0.881753312945973,-0.28032619775739,NA,"10_4",0.639583333,-6.972916667,-5.413020833,0.960416667,-1.677083333,2.663020833,5.300520833,1448365933,1448366083,20470
"24/11/15 22:53",NA,NA,0.163098878695209,-0.881753312945973,-0.310907237512742,NA,"10_4",0.5609375,-6.933333333,-5.422916667,1.0390625,-1.716666667,2.372916667,5.128645833,1448365933,1448366083,20471
"24/11/15 22:53",NA,NA,0.0713557594291539,-1.03975535168196,-0.346585117227319,NA,"10_4",0.483333333,-6.893229167,-5.439583333,0.216666667,-3.306770833,2.039583333,5.563020833,1448365933,1448366083,20472
"24/11/15 22:53",NA,NA,-0.163098878695209,-1.17737003058104,-0.35677879714577,NA,"10_4",0.408333333,-6.8484375,-5.455208333,-2.008333333,-4.7015625,1.955208333,8.665104167,1448365933,1448366083,20473
"24/11/15 22:53",NA,NA,-0.275229357798165,-1.08053007135576,-0.489296636085627,NA,"10_4",0.330208333,-6.801041667,-5.472395833,-3.030208333,-3.798958333,0.672395833,7.5015625,1448365933,1448366083,20474
"24/11/15 22:53",NA,NA,-0.259938837920489,-0.99388379204893,-0.474006116207951,NA,"10_4",0.251041667,-6.7453125,-5.4921875,-2.801041667,-3.0046875,0.8421875,6.647916667,1448365933,1448366083,20475
"24/11/15 22:53",NA,NA,-0.147808358817533,-0.937818552497451,-0.428134556574924,NA,"10_4",0.169791667,-6.6859375,-5.515625,-1.619791667,-2.5140625,1.315625,5.449479167,1448365933,1448366083,20476
"24/11/15 22:53",NA,NA,-0.00509683995922528,-0.840978593272171,-0.479102956167176,NA,"10_4",0.088020833,-6.619791667,-5.538541667,-0.138020833,-1.630208333,0.838541667,2.606770833,1448365933,1448366083,20477
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.698267074413863,-0.555555555555556,NA,"10_4",0.005208333,-6.5546875,-5.5625,0.744791667,-0.2953125,0.1125,1.152604167,1448365933,1448366083,20478
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.632008154943935,-0.519877675840979,NA,"10_4",-0.0796875,-6.481770833,-5.590625,0.9296875,0.281770833,0.490625,1.702083333,1448365933,1448366083,20479
"24/11/15 22:53",NA,NA,0.0713557594291539,-0.596330275229358,-0.54026503567788,NA,"10_4",-0.161979167,-6.406770833,-5.61875,0.861979167,0.556770833,0.31875,1.7375,1448365933,1448366083,20480
"24/11/15 22:53",NA,NA,0.0254841997961264,-0.54026503567788,-0.565749235474006,NA,"10_4",-0.244270833,-6.327604167,-5.65,0.494270833,1.027604167,0.1,1.621875,1448365933,1448366083,20481
"24/11/15 22:53",NA,NA,-0.0611620795107034,-0.54026503567788,-0.606523955147808,NA,"10_4",-0.328125,-6.2453125,-5.682291667,-0.271875,0.9453125,-0.267708333,1.484895833,1448365933,1448366083,20482
"24/11/15 22:53",NA,NA,-0.0509683995922528,-0.621814475025484,-0.642201834862385,NA,"10_4",-0.408854167,-6.160416667,-5.716145833,-0.091145833,0.060416667,-0.583854167,0.735416667,1448365933,1448366083,20483
"24/11/15 22:53",NA,NA,-0.00509683995922528,-0.657492354740061,-0.698267074413863,NA,"10_4",-0.490104167,-6.070833333,-5.7578125,0.440104167,-0.379166667,-1.0921875,1.911458333,1448365933,1448366083,20484
"24/11/15 22:53",NA,NA,0.0611620795107034,-0.63710499490316,-0.739041794087666,NA,"10_4",-0.572916667,-5.979166667,-5.803125,1.172916667,-0.270833333,-1.446875,2.890625,1448365933,1448366083,20485
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.662589194699286,-0.72375127420999,NA,"10_4",-0.6546875,-5.882291667,-5.85,1.5046875,-0.617708333,-1.25,3.372395833,1448365933,1448366083,20486
"24/11/15 22:53",NA,NA,0.107033639143731,-0.698267074413863,-0.703363914373089,NA,"10_4",-0.738020833,-5.788541667,-5.8953125,1.788020833,-1.061458333,-1.0046875,3.854166667,1448365933,1448366083,20487
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.764525993883792,-0.718654434250764,NA,"10_4",-0.8171875,-5.696875,-5.942708333,1.6671875,-1.803125,-1.107291667,4.577604167,1448365933,1448366083,20488
"24/11/15 22:53",NA,NA,0.0662589194699286,-0.846075433231397,-0.688073394495413,NA,"10_4",-0.8953125,-5.603645833,-5.991666667,1.5453125,-2.696354167,-0.758333333,5,1448365933,1448366083,20489
"24/11/15 22:53",NA,NA,0.0713557594291539,-0.851172273190622,-0.693170234454638,NA,"10_4",-0.972916667,-5.503645833,-6.040625,1.672916667,-2.846354167,-0.759375,5.278645833,1448365933,1448366083,20490
"24/11/15 22:53",NA,NA,0.0509683995922528,-0.754332313965342,-0.63710499490316,NA,"10_4",-1.05,-5.398958333,-6.091666667,1.55,-2.001041667,-0.158333333,3.709375,1448365933,1448366083,20491
"24/11/15 22:53",NA,NA,0.0713557594291539,-0.667686034658512,-0.601427115188583,NA,"10_4",-1.13125,-5.289583333,-6.1421875,1.83125,-1.260416667,0.2421875,3.333854167,1448365933,1448366083,20492
"24/11/15 22:53",NA,NA,0.0815494393476045,-0.73394495412844,-0.560652395514781,NA,"10_4",-1.2109375,-5.178645833,-6.1953125,2.0109375,-2.021354167,0.6953125,4.727604167,1448365933,1448366083,20493
"24/11/15 22:53",NA,NA,-0.0305810397553517,-0.800203873598369,-0.509683995922528,NA,"10_4",-1.2921875,-5.065625,-6.2515625,0.9921875,-2.784375,1.2515625,5.028125,1448365933,1448366083,20494
"24/11/15 22:53",11.5,10.3,-0.107033639143731,-0.856269113149847,-0.494393476044852,NA,"10_4",-1.374479167,-4.953645833,-6.308854167,0.324479167,-3.446354167,1.458854167,5.2296875,1448365933,1448366083,20495
"24/11/15 22:53",NA,NA,-0.163098878695209,-0.851172273190622,-0.514780835881753,NA,"10_4",-1.45625,-4.8421875,-6.369270833,-0.14375,-3.5078125,1.319270833,4.970833333,1448365933,1448366083,20496
"24/11/15 22:53",NA,NA,-0.122324159021407,-0.805300713557594,-0.494393476044852,NA,"10_4",-1.5296875,-4.7265625,-6.428125,0.3296875,-3.1734375,1.578125,5.08125,1448365933,1448366083,20497
"24/11/15 22:53",NA,NA,-0.224260958205912,-0.846075433231397,-0.570846075433231,NA,"10_4",-1.6015625,-4.624479167,-6.466666667,-0.5984375,-3.675520833,0.866666667,5.140625,1448365933,1448366083,20498
"24/11/15 22:53",NA,NA,-0.234454638124363,-0.677879714576962,-0.642201834862385,NA,"10_4",-1.6734375,-4.522916667,-6.528125,-0.6265625,-2.127083333,0.228125,2.981770833,1448365933,1448366083,20499
"24/11/15 22:53",NA,NA,-0.265035677879715,-0.749235474006116,-0.698267074413863,NA,"10_4",-1.751041667,-4.4203125,-6.606770833,-0.848958333,-2.9296875,-0.243229167,4.021875,1448365933,1448366083,20500
"24/11/15 22:53",NA,NA,-0.285423037716616,-0.611620795107034,-0.611620795107034,NA,"10_4",-1.813020833,-4.313020833,-6.667708333,-0.986979167,-1.686979167,0.667708333,3.341666667,1448365933,1448366083,20501
"24/11/15 22:53",NA,NA,-0.387359836901121,-0.688073394495413,-0.693170234454638,NA,"10_4",-1.882291667,-4.208333333,-6.710416667,-1.917708333,-2.541666667,-0.089583333,4.548958333,1448365933,1448366083,20502
"24/11/15 22:53",NA,NA,-0.361875637104995,-0.586136595310907,-0.682976554536188,NA,"10_4",-1.958333333,-4.103125,-6.751041667,-1.591666667,-1.646875,0.051041667,3.289583333,1448365933,1448366083,20503
"24/11/15 22:53",NA,NA,-0.377166156982671,-0.570846075433231,-0.73394495412844,NA,"10_4",-2.0359375,-4.0046875,-6.799479167,-1.6640625,-1.5953125,-0.400520833,3.659895833,1448365933,1448366083,20504
"24/11/15 22:53",NA,NA,-0.341488277268094,-0.484199796126402,-0.744138634046891,NA,"10_4",-2.103125,-3.910416667,-6.853645833,-1.246875,-0.839583333,-0.446354167,2.5328125,1448365933,1448366083,20505
"24/11/15 22:53",NA,NA,-0.402650356778797,-0.438328236493374,-0.754332313965342,NA,"10_4",-2.166666667,-3.818229167,-6.908854167,-1.783333333,-0.481770833,-0.491145833,2.75625,1448365933,1448366083,20506
"24/11/15 22:53",NA,NA,-0.407747196738022,-0.458715596330275,-0.795107033639144,NA,"10_4",-2.232291667,-3.730208333,-6.9671875,-1.767708333,-0.769791667,-0.8328125,3.3703125,1448365933,1448366083,20507
"24/11/15 22:53",NA,NA,-0.402650356778797,-0.377166156982671,-0.744138634046891,NA,"10_4",-2.295833333,-3.64375,-7.030729167,-1.654166667,-0.05625,-0.269270833,1.9796875,1448365933,1448366083,20508
"24/11/15 22:53",NA,NA,-0.433231396534149,-0.412844036697248,-0.769622833843017,NA,"10_4",-2.361979167,-3.5546875,-7.1,-1.888020833,-0.4953125,-0.45,2.833333333,1448365933,1448366083,20509
"24/11/15 22:53",NA,NA,-0.423037716615698,-0.305810397553517,-0.779816513761468,NA,"10_4",-2.430729167,-3.4578125,-7.1734375,-1.719270833,0.4578125,-0.4765625,2.653645833,1448365933,1448366083,20510
"24/11/15 22:53",NA,NA,-0.412844036697248,-0.305810397553517,-0.815494393476045,NA,"10_4",-2.489583333,-3.3609375,-7.24375,-1.560416667,0.3609375,-0.75625,2.677604167,1448365933,1448366083,20511
"24/11/15 22:53",NA,NA,-0.417940876656473,-0.305810397553517,-0.861365953109072,NA,"10_4",-2.541666667,-3.269270833,-7.3140625,-1.558333333,0.269270833,-1.1359375,2.963541667,1448365933,1448366083,20512
"24/11/15 22:53",NA,NA,-0.423037716615698,-0.239551478083588,-0.851172273190622,NA,"10_4",-2.586458333,-3.1796875,-7.386979167,-1.563541667,0.8296875,-0.963020833,3.35625,1448365933,1448366083,20513
"24/11/15 22:53",NA,NA,-0.417940876656473,-0.27013251783894,-0.856269113149847,NA,"10_4",-2.632291667,-3.088020833,-7.459375,-1.467708333,0.438020833,-0.940625,2.846354167,1448365933,1448366083,20514
"24/11/15 22:53",NA,NA,-0.428134556574924,-0.28032619775739,-0.846075433231397,NA,"10_4",-2.677604167,-2.988020833,-7.53125,-1.522395833,0.238020833,-0.76875,2.529166667,1448365933,1448366083,20515
"24/11/15 22:53",NA,NA,-0.428134556574924,-0.254841997961264,-0.876656472986748,NA,"10_4",-2.714583333,-2.883854167,-7.608854167,-1.485416667,0.383854167,-0.991145833,2.860416667,1448365933,1448366083,20516
"24/11/15 22:53",NA,NA,-0.423037716615698,-0.219164118246687,-0.866462793068298,NA,"10_4",-2.7484375,-2.7921875,-7.6828125,-1.4015625,0.6421875,-0.8171875,2.8609375,1448365933,1448366083,20517
"24/11/15 22:53",NA,NA,-0.448521916411825,-0.152905198776758,-0.871559633027523,NA,"10_4",-2.7921875,-2.708854167,-7.753645833,-1.6078125,1.208854167,-0.796354167,3.613020833,1448365933,1448366083,20518
"24/11/15 22:53",NA,NA,-0.443425076452599,-0.122324159021407,-0.856269113149847,NA,"10_4",-2.838541667,-2.627604167,-7.818229167,-1.511458333,1.427604167,-0.581770833,3.520833333,1448365933,1448366083,20519
"24/11/15 22:53",NA,NA,-0.433231396534149,-0.127420998980632,-0.9072375127421,NA,"10_4",-2.878645833,-2.530729167,-7.879166667,-1.371354167,1.280729167,-1.020833333,3.672916667,1448365933,1448366083,20520
"24/11/15 22:53",NA,NA,-0.402650356778797,-0.107033639143731,-0.897043832823649,NA,"10_4",-2.8921875,-2.411979167,-7.936458333,-1.0578125,1.361979167,-0.863541667,3.283333333,1448365933,1448366083,20521
"24/11/15 22:53",NA,NA,-0.428134556574924,-0.117227319062181,-0.891946992864424,NA,"10_4",-2.893229167,-2.300520833,-7.981770833,-1.306770833,1.150520833,-0.768229167,3.225520833,1448365933,1448366083,20522
"24/11/15 22:53",NA,NA,-0.443425076452599,-0.0407747196738022,-0.897043832823649,NA,"10_4",-2.897916667,-2.198958333,-8.024479167,-1.452083333,1.798958333,-0.775520833,4.0265625,1448365933,1448366083,20523
"24/11/15 22:53",NA,NA,-0.438328236493374,-0.0407747196738022,-0.912334352701325,NA,"10_4",-2.9125,-2.0984375,-8.075,-1.3875,1.6984375,-0.875,3.9609375,1448365933,1448366083,20524
"24/11/15 22:53",NA,NA,-0.433231396534149,0,-0.897043832823649,NA,"10_4",-2.944791667,-2.004166667,-8.120833333,-1.305208333,2.004166667,-0.679166667,3.988541667,1448365933,1448366083,20525
"24/11/15 22:53",NA,NA,-0.433231396534149,-0.0305810397553517,-0.897043832823649,NA,"10_4",-2.986458333,-1.923958333,-8.1625,-1.263541667,1.623958333,-0.6375,3.525,1448365933,1448366083,20526
"24/11/15 22:53",11,10.35,-0.4638124362895,0.0203873598369011,-0.897043832823649,NA,"10_4",-3.030729167,-1.851041667,-8.208333333,-1.519270833,2.051041667,-0.591666667,4.161979167,1448365933,1448366083,20527
"24/11/15 22:53",NA,NA,-0.448521916411825,0.0203873598369011,-0.881753312945973,NA,"10_4",-3.071875,-1.780208333,-8.249479167,-1.328125,1.980208333,-0.400520833,3.708854167,1448365933,1448366083,20528
"24/11/15 22:53",NA,NA,-0.433231396534149,0.035677879714577,-0.897043832823649,NA,"10_4",-3.106770833,-1.7125,-8.290625,-1.143229167,2.0625,-0.509375,3.715104167,1448365933,1448366083,20529
"24/11/15 22:53",NA,NA,-0.443425076452599,0.0560652395514781,-0.897043832823649,NA,"10_4",-3.128645833,-1.644270833,-8.329166667,-1.221354167,2.194270833,-0.470833333,3.886458333,1448365933,1448366083,20530
"24/11/15 22:53",NA,NA,-0.423037716615698,0.0713557594291539,-0.881753312945973,NA,"10_4",-3.15,-1.5703125,-8.363541667,-1,2.2703125,-0.286458333,3.556770833,1448365933,1448366083,20531
"24/11/15 22:53",NA,NA,-0.443425076452599,0.107033639143731,-0.91743119266055,NA,"10_4",-3.177083333,-1.490625,-8.391666667,-1.172916667,2.540625,-0.608333333,4.321875,1448365933,1448366083,20532
"24/11/15 22:53",NA,NA,-0.45361875637105,0.112130479102956,-0.927624872579001,NA,"10_4",-3.208333333,-1.414583333,-8.416145833,-1.241666667,2.514583333,-0.683854167,4.440104167,1448365933,1448366083,20533
"24/11/15 22:53",NA,NA,-0.423037716615698,0.152905198776758,-0.91743119266055,NA,"10_4",-3.240625,-1.334375,-8.440104167,-0.909375,2.834375,-0.559895833,4.303645833,1448365933,1448366083,20534
"24/11/15 22:53",NA,NA,-0.433231396534149,0.122324159021407,-0.891946992864424,NA,"10_4",-3.276041667,-1.248958333,-8.4671875,-0.973958333,2.448958333,-0.2828125,3.705729167,1448365933,1448366083,20535
"24/11/15 22:53",NA,NA,-0.407747196738022,0.091743119266055,-0.897043832823649,NA,"10_4",-3.306770833,-1.15625,-8.492708333,-0.693229167,2.05625,-0.307291667,3.056770833,1448365933,1448366083,20536
"24/11/15 22:53",NA,NA,-0.397553516819572,0.107033639143731,-0.897043832823649,NA,"10_4",-3.3375,-1.051041667,-8.521875,-0.5625,2.101041667,-0.278125,2.941666667,1448365933,1448366083,20537
"24/11/15 22:53",NA,NA,-0.397553516819572,0.152905198776758,-0.881753312945973,NA,"10_4",-3.364583333,-0.944791667,-8.551041667,-0.535416667,2.444791667,-0.098958333,3.079166667,1448365933,1448366083,20538
