"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:38",7.5,9.8,-0.988786952089704,0.0101936799184506,-0.122324159021407,1.76,"14_2",-9.4703125,-0.066666667,-0.356770833,-0.2296875,0.166666667,-0.843229167,1.239583333,1448879917,1448880126,30919
"30/11/15 21:38",NA,NA,-1.01427115188583,-0.0203873598369011,-0.0254841997961264,NA,"14_2",-9.486458333,-0.113541667,-0.360416667,-0.463541667,-0.086458333,0.110416667,0.660416667,1448879917,1448880126,30920
"30/11/15 21:38",NA,NA,-1.02446483180428,-0.0662589194699286,-0.0254841997961264,NA,"14_2",-9.526041667,-0.157291667,-0.3640625,-0.523958333,-0.492708333,0.1140625,1.130729167,1448879917,1448880126,30921
"30/11/15 21:38",NA,NA,-1.02446483180428,-0.0560652395514781,-0.0713557594291539,NA,"14_2",-9.577083333,-0.211979167,-0.361458333,-0.472916667,-0.338020833,-0.338541667,1.149479167,1448879917,1448880126,30922
"30/11/15 21:38",NA,NA,-1.03975535168196,-0.0713557594291539,-0.0968399592252803,NA,"14_2",-9.614583333,-0.26875,-0.367708333,-0.585416667,-0.43125,-0.582291667,1.598958333,1448879917,1448880126,30923
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.107033639143731,-0.0458715596330275,NA,"14_2",-9.656770833,-0.329166667,-0.375,-0.043229167,-0.720833333,-0.075,0.8390625,1448879917,1448880126,30924
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.035677879714577,-0.0611620795107034,NA,"14_2",-9.6953125,-0.416666667,-0.389583333,0.3453125,0.066666667,-0.210416667,0.622395833,1448879917,1448880126,30925
"30/11/15 21:38",NA,NA,-1.07033639143731,-0.142711518858308,-0.035677879714577,NA,"14_2",-9.721875,-0.504166667,-0.404166667,-0.778125,-0.895833333,0.054166667,1.728125,1448879917,1448880126,30926
"30/11/15 21:38",NA,NA,-1.01936799184506,-0.0968399592252803,-0.00509683995922528,NA,"14_2",-9.746875,-0.5703125,-0.426041667,-0.253125,-0.3796875,0.376041667,1.008854167,1448879917,1448880126,30927
"30/11/15 21:38",NA,NA,-0.998980632008155,-0.0509683995922528,-0.0509683995922528,NA,"14_2",-9.7765625,-0.619791667,-0.4625,-0.0234375,0.119791667,-0.0375,0.180729167,1448879917,1448880126,30928
"30/11/15 21:38",NA,NA,-0.968399592252803,-0.107033639143731,-0.0662589194699286,NA,"14_2",-9.805208333,-0.652604167,-0.496354167,0.305208333,-0.397395833,-0.153645833,0.85625,1448879917,1448880126,30929
"30/11/15 21:38",NA,NA,-0.963302752293578,-0.107033639143731,-0.0662589194699286,NA,"14_2",-9.8203125,-0.663020833,-0.54375,0.3703125,-0.386979167,-0.10625,0.863541667,1448879917,1448880126,30930
"30/11/15 21:38",NA,NA,-0.968399592252803,-0.0662589194699286,-0.0560652395514781,NA,"14_2",-9.841145833,-0.678125,-0.590104167,0.341145833,0.028125,0.040104167,0.409375,1448879917,1448880126,30931
"30/11/15 21:38",NA,NA,-1.06014271151886,-0.132517838939857,-0.0764525993883792,NA,"14_2",-9.836458333,-0.708333333,-0.634895833,-0.563541667,-0.591666667,-0.115104167,1.2703125,1448879917,1448880126,30932
"30/11/15 21:38",NA,NA,-1.06523955147808,-0.0968399592252803,-0.0713557594291539,NA,"14_2",-9.790104167,-0.738020833,-0.669791667,-0.659895833,-0.211979167,-0.030208333,0.902083333,1448879917,1448880126,30933
"30/11/15 21:38",NA,NA,-1.02956167176351,-0.117227319062181,-0.0713557594291539,NA,"14_2",-9.7984375,-0.763020833,-0.7125,-0.3015625,-0.386979167,0.0125,0.701041667,1448879917,1448880126,30934
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.122324159021407,-0.0713557594291539,NA,"14_2",-9.780729167,-0.788020833,-0.770833333,0.080729167,-0.411979167,0.070833333,0.563541667,1448879917,1448880126,30935
"30/11/15 21:38",NA,NA,-1.01427115188583,-0.101936799184506,-0.0866462793068298,NA,"14_2",-9.7875,-0.831770833,-0.840104167,-0.1625,-0.168229167,-0.009895833,0.340625,1448879917,1448880126,30936
"30/11/15 21:38",NA,NA,-0.99388379204893,-0.107033639143731,-0.0662589194699286,NA,"14_2",-9.808333333,-0.865625,-0.892708333,0.058333333,-0.184375,0.242708333,0.485416667,1448879917,1448880126,30937
"30/11/15 21:38",NA,NA,-0.998980632008155,-0.147808358817533,-0.0662589194699286,NA,"14_2",-9.8140625,-0.932291667,-0.940625,0.0140625,-0.517708333,0.290625,0.822395833,1448879917,1448880126,30938
"30/11/15 21:38",NA,NA,-1.05504587155963,-0.112130479102956,-0.0662589194699286,NA,"14_2",-9.8015625,-1.0015625,-1.015104167,-0.5484375,-0.0984375,0.365104167,1.011979167,1448879917,1448880126,30939
"30/11/15 21:38",NA,NA,-1.01427115188583,-0.107033639143731,-0.0611620795107034,NA,"14_2",-9.808333333,-1.055729167,-1.076041667,-0.141666667,0.005729167,0.476041667,0.6234375,1448879917,1448880126,30940
"30/11/15 21:38",NA,NA,-0.99388379204893,-0.122324159021407,-0.101936799184506,NA,"14_2",-9.807291667,-1.0921875,-1.119791667,0.057291667,-0.1078125,0.119791667,0.284895833,1448879917,1448880126,30941
"30/11/15 21:38",NA,NA,-1.00407747196738,-0.107033639143731,-0.101936799184506,NA,"14_2",-9.8015625,-1.101041667,-1.170833333,-0.0484375,0.051041667,0.170833333,0.2703125,1448879917,1448880126,30942
"30/11/15 21:38",NA,NA,-1.01427115188583,-0.101936799184506,-0.107033639143731,NA,"14_2",-9.791666667,-1.10625,-1.231770833,-0.158333333,0.10625,0.181770833,0.446354167,1448879917,1448880126,30943
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.107033639143731,-0.091743119266055,NA,"14_2",-9.777604167,-1.118229167,-1.294791667,0.077604167,0.068229167,0.394791667,0.540625,1448879917,1448880126,30944
"30/11/15 21:38",NA,NA,-1.08562691131498,-0.0968399592252803,-0.101936799184506,NA,"14_2",-9.758333333,-1.13125,-1.353645833,-0.891666667,0.18125,0.353645833,1.4265625,1448879917,1448880126,30945
"30/11/15 21:38",NA,NA,-1.01936799184506,-0.147808358817533,-0.137614678899083,NA,"14_2",-9.740625,-1.1328125,-1.4234375,-0.259375,-0.3171875,0.0734375,0.65,1448879917,1448880126,30946
"30/11/15 21:38",NA,NA,-0.998980632008155,-0.147808358817533,-0.127420998980632,NA,"14_2",-9.718229167,-1.1234375,-1.496354167,-0.081770833,-0.3265625,0.246354167,0.6546875,1448879917,1448880126,30947
"30/11/15 21:38",NA,NA,-0.978593272171254,-0.142711518858308,-0.163098878695209,NA,"14_2",-9.706770833,-1.107291667,-1.570833333,0.106770833,-0.292708333,-0.029166667,0.428645833,1448879917,1448880126,30948
"30/11/15 21:38",NA,NA,-1.00407747196738,-0.147808358817533,-0.147808358817533,NA,"14_2",-9.694791667,-1.076041667,-1.64375,-0.155208333,-0.373958333,0.19375,0.722916667,1448879917,1448880126,30949
"30/11/15 21:38",NA,NA,-0.932721712538226,-0.163098878695209,-0.0968399592252803,NA,"14_2",-9.6703125,-1.040104167,-1.721875,0.5203125,-0.559895833,0.771875,1.852083333,1448879917,1448880126,30950
"30/11/15 21:38",10,9.8,-0.927624872579001,-0.163098878695209,-0.132517838939857,1.24,"14_2",-9.644270833,-1.005729167,-1.802604167,0.544270833,-0.594270833,0.502604167,1.641145833,1448879917,1448880126,30951
"30/11/15 21:38",NA,NA,-0.99388379204893,-0.132517838939857,-0.163098878695209,NA,"14_2",-9.625520833,-0.974479167,-1.877604167,-0.124479167,-0.325520833,0.277604167,0.727604167,1448879917,1448880126,30952
"30/11/15 21:38",NA,NA,-1.06523955147808,-0.152905198776758,-0.127420998980632,NA,"14_2",-9.615104167,-0.947395833,-1.959375,-0.834895833,-0.552604167,0.709375,2.096875,1448879917,1448880126,30953
"30/11/15 21:38",NA,NA,-1.09072375127421,-0.0866462793068298,-0.112130479102956,NA,"14_2",-9.5875,-0.910416667,-2.044270833,-1.1125,0.060416667,0.944270833,2.1171875,1448879917,1448880126,30954
"30/11/15 21:38",NA,NA,-1.04994903160041,-0.0509683995922528,-0.091743119266055,NA,"14_2",-9.555208333,-0.8625,-2.138020833,-0.744791667,0.3625,1.238020833,2.3453125,1448879917,1448880126,30955
"30/11/15 21:38",NA,NA,-1.00917431192661,-0.127420998980632,-0.0611620795107034,NA,"14_2",-9.531770833,-0.8125,-2.222916667,-0.368229167,-0.4375,1.622916667,2.428645833,1448879917,1448880126,30956
"30/11/15 21:38",NA,NA,-1.00917431192661,0.0815494393476045,-0.035677879714577,NA,"14_2",-9.5,-0.752083333,-2.313020833,-0.4,1.552083333,1.963020833,3.915104167,1448879917,1448880126,30957
"30/11/15 21:38",NA,NA,-0.99388379204893,0.254841997961264,-0.219164118246687,NA,"14_2",-9.457291667,-0.69375,-2.3984375,-0.292708333,3.19375,0.2484375,3.734895833,1448879917,1448880126,30958
"30/11/15 21:38",NA,NA,-0.973496432212029,0.316004077471967,-0.326197757390418,NA,"14_2",-9.411979167,-0.633333333,-2.4859375,-0.138020833,3.733333333,-0.7140625,4.585416667,1448879917,1448880126,30959
"30/11/15 21:38",NA,NA,-0.988786952089704,0.27013251783894,-0.265035677879715,NA,"14_2",-9.357291667,-0.581770833,-2.574479167,-0.342708333,3.231770833,-0.025520833,3.6,1448879917,1448880126,30960
"30/11/15 21:38",NA,NA,-0.948012232415902,0.142711518858308,0,NA,"14_2",-9.2953125,-0.533854167,-2.655729167,-0.0046875,1.933854167,2.655729167,4.594270833,1448879917,1448880126,30961
"30/11/15 21:38",NA,NA,-0.9072375127421,-0.0509683995922528,0.035677879714577,NA,"14_2",-9.2359375,-0.4765625,-2.7390625,0.3359375,-0.0234375,3.0890625,3.4484375,1448879917,1448880126,30962
"30/11/15 21:38",NA,NA,-0.922528032619776,-0.137614678899083,0,NA,"14_2",-9.178645833,-0.424479167,-2.821875,0.128645833,-0.925520833,2.821875,3.876041667,1448879917,1448880126,30963
"30/11/15 21:38",NA,NA,-0.958205912334353,-0.17329255861366,-0.0866462793068298,NA,"14_2",-9.121875,-0.3765625,-2.902604167,-0.278125,-1.3234375,2.052604167,3.654166667,1448879917,1448880126,30964
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.193679918450561,-0.0866462793068298,NA,"14_2",-9.05625,-0.336458333,-2.974479167,-0.29375,-1.563541667,2.124479167,3.981770833,1448879917,1448880126,30965
"30/11/15 21:38",NA,NA,-1.00407747196738,-0.18348623853211,-0.0509683995922528,NA,"14_2",-9.0015625,-0.303645833,-3.05625,-0.8484375,-1.496354167,2.55625,4.901041667,1448879917,1448880126,30966
"30/11/15 21:38",NA,NA,-1.01936799184506,-0.214067278287462,-0.0611620795107034,NA,"14_2",-8.944791667,-0.278645833,-3.1328125,-1.055208333,-1.821354167,2.5328125,5.409375,1448879917,1448880126,30967
"30/11/15 21:38",NA,NA,-0.958205912334353,-0.249745158002039,-0.0662589194699286,NA,"14_2",-8.884375,-0.2546875,-3.223958333,-0.515625,-2.1953125,2.573958333,5.284895833,1448879917,1448880126,30968
"30/11/15 21:38",NA,NA,-0.948012232415902,-0.234454638124363,-0.117227319062181,NA,"14_2",-8.8296875,-0.220833333,-3.316666667,-0.4703125,-2.079166667,2.166666667,4.716145833,1448879917,1448880126,30969
"30/11/15 21:38",NA,NA,-0.958205912334353,-0.214067278287462,-0.168195718654434,NA,"14_2",-8.780729167,-0.192708333,-3.397916667,-0.619270833,-1.907291667,1.747916667,4.274479167,1448879917,1448880126,30970
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.234454638124363,-0.224260958205912,NA,"14_2",-8.726041667,-0.166666667,-3.464583333,-0.973958333,-2.133333333,1.264583333,4.371875,1448879917,1448880126,30971
"30/11/15 21:38",NA,NA,-0.937818552497451,-0.27013251783894,-0.254841997961264,NA,"14_2",-8.6703125,-0.140104167,-3.543229167,-0.5296875,-2.509895833,1.043229167,4.0828125,1448879917,1448880126,30972
"30/11/15 21:38",NA,NA,-1.01936799184506,-0.341488277268094,-0.214067278287462,NA,"14_2",-8.6171875,-0.1140625,-3.618229167,-1.3828125,-3.2359375,1.518229167,6.136979167,1448879917,1448880126,30973
"30/11/15 21:38",NA,NA,-0.99388379204893,-0.326197757390418,-0.178389398572885,NA,"14_2",-8.546875,-0.070833333,-3.69375,-1.203125,-3.129166667,1.94375,6.276041667,1448879917,1448880126,30974
"30/11/15 21:38",NA,NA,-0.973496432212029,-0.321100917431193,-0.193679918450561,NA,"14_2",-8.486458333,-0.028125,-3.777083333,-1.063541667,-3.121875,1.877083333,6.0625,1448879917,1448880126,30975
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.275229357798165,-0.203873598369011,NA,"14_2",-8.43125,0.011458333,-3.848958333,-1.26875,-2.711458333,1.848958333,5.829166667,1448879917,1448880126,30976
"30/11/15 21:38",NA,NA,-0.958205912334353,-0.285423037716616,-0.275229357798165,NA,"14_2",-8.381770833,0.061458333,-3.9234375,-1.018229167,-2.861458333,1.2234375,5.103125,1448879917,1448880126,30977
"30/11/15 21:38",NA,NA,-0.963302752293578,-0.244648318042813,-0.310907237512742,NA,"14_2",-8.327604167,0.1203125,-4.003645833,-1.122395833,-2.5203125,0.953645833,4.596354167,1448879917,1448880126,30978
"30/11/15 21:38",NA,NA,-0.973496432212029,-0.254841997961264,-0.254841997961264,NA,"14_2",-8.2765625,0.1796875,-4.0828125,-1.2734375,-2.6796875,1.5828125,5.5359375,1448879917,1448880126,30979
"30/11/15 21:38",NA,NA,-0.932721712538226,-0.310907237512742,-0.259938837920489,NA,"14_2",-8.2109375,0.246354167,-4.153645833,-0.9390625,-3.296354167,1.603645833,5.8390625,1448879917,1448880126,30980
"30/11/15 21:38",NA,NA,-0.570846075433231,-0.316004077471967,-0.249745158002039,NA,"14_2",-8.140625,0.305208333,-4.226041667,2.540625,-3.405208333,1.776041667,7.721875,1448879917,1448880126,30981
"30/11/15 21:38",NA,NA,-0.948012232415902,-0.361875637104995,-0.300713557594292,NA,"14_2",-8.080208333,0.368229167,-4.301041667,-1.219791667,-3.918229167,1.351041667,6.4890625,1448879917,1448880126,30982
"30/11/15 21:38",10.5,9.8,-0.774719673802242,-0.300713557594292,-0.412844036697248,0.94,"14_2",-8.0234375,0.433854167,-4.373958333,0.4234375,-3.383854167,0.323958333,4.13125,1448879917,1448880126,30983
"30/11/15 21:38",NA,NA,-1.03975535168196,-0.259938837920489,-0.545361875637105,NA,"14_2",-7.963541667,0.492708333,-4.447395833,-2.236458333,-3.042708333,-0.902604167,6.181770833,1448879917,1448880126,30984
"30/11/15 21:38",NA,NA,-1.25891946992864,-0.321100917431193,-0.402650356778797,NA,"14_2",-7.899479167,0.558854167,-4.522395833,-4.450520833,-3.708854167,0.572395833,8.731770833,1448879917,1448880126,30985
"30/11/15 21:38",NA,NA,-0.973496432212029,-0.739041794087666,-0.407747196738022,NA,"14_2",-7.828645833,0.6328125,-4.5953125,-1.721354167,-7.8828125,0.5953125,10.19947917,1448879917,1448880126,30986
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.713557594291539,-0.575942915392457,NA,"14_2",-7.759375,0.7015625,-4.664583333,-1.590625,-7.7015625,-0.985416667,10.27760417,1448879917,1448880126,30987
"30/11/15 21:38",NA,NA,-1.03975535168196,-0.474006116207951,-0.524974515800204,NA,"14_2",-7.6921875,0.773958333,-4.733854167,-2.5078125,-5.423958333,-0.416145833,8.347916667,1448879917,1448880126,30988
"30/11/15 21:38",NA,NA,-0.927624872579001,-0.295616717635066,-0.372069317023445,NA,"14_2",-7.623958333,0.8515625,-4.797395833,-1.476041667,-3.7515625,1.147395833,6.375,1448879917,1448880126,30989
"30/11/15 21:38",NA,NA,-0.942915392456677,-0.0458715596330275,-0.392456676860347,NA,"14_2",-7.555729167,0.929166667,-4.863020833,-1.694270833,-1.379166667,1.013020833,4.086458333,1448879917,1448880126,30990
"30/11/15 21:38",NA,NA,-0.91743119266055,0.101936799184506,-0.504587155963303,NA,"14_2",-7.4875,1.005729167,-4.927083333,-1.5125,-0.005729167,-0.022916667,1.541145833,1448879917,1448880126,30991
"30/11/15 21:38",NA,NA,-0.948012232415902,0.0662589194699286,-0.555555555555556,NA,"14_2",-7.421875,1.084895833,-4.9921875,-1.878125,-0.434895833,-0.4578125,2.770833333,1448879917,1448880126,30992
"30/11/15 21:38",NA,NA,-0.9072375127421,0.0764525993883792,-0.565749235474006,NA,"14_2",-7.343229167,1.1609375,-5.058854167,-1.556770833,-0.4109375,-0.491145833,2.458854167,1448879917,1448880126,30993
"30/11/15 21:38",NA,NA,-0.866462793068298,0.091743119266055,-0.62691131498471,NA,"14_2",-7.271875,1.238020833,-5.115625,-1.228125,-0.338020833,-1.034375,2.600520833,1448879917,1448880126,30994
"30/11/15 21:38",NA,NA,-0.840978593272171,0.142711518858308,-0.667686034658512,NA,"14_2",-7.200520833,1.318229167,-5.178125,-1.049479167,0.081770833,-1.371875,2.503125,1448879917,1448880126,30995
"30/11/15 21:38",NA,NA,-0.886850152905199,0.17329255861366,-0.718654434250764,NA,"14_2",-7.1390625,1.4,-5.234375,-1.5609375,0.3,-1.815625,3.6765625,1448879917,1448880126,30996
"30/11/15 21:38",NA,NA,-0.851172273190622,0.249745158002039,-0.703363914373089,NA,"14_2",-7.08125,1.4796875,-5.2875,-1.26875,0.9703125,-1.6125,3.8515625,1448879917,1448880126,30997
"30/11/15 21:38",NA,NA,-0.795107033639144,0.310907237512742,-0.713557594291539,NA,"14_2",-7.021875,1.559895833,-5.344270833,-0.778125,1.490104167,-1.655729167,3.923958333,1448879917,1448880126,30998
"30/11/15 21:38",NA,NA,-0.774719673802242,0.36697247706422,-0.795107033639144,NA,"14_2",-6.963020833,1.6453125,-5.403125,-0.636979167,1.9546875,-2.396875,4.988541667,1448879917,1448880126,30999
"30/11/15 21:38",NA,NA,-0.851172273190622,0.346585117227319,-0.744138634046891,NA,"14_2",-6.897395833,1.729166667,-5.45625,-1.452604167,1.670833333,-1.84375,4.9671875,1448879917,1448880126,31000
"30/11/15 21:38",NA,NA,-0.891946992864424,0.36697247706422,-0.72375127420999,NA,"14_2",-6.821875,1.819791667,-5.513541667,-1.928125,1.780208333,-1.586458333,5.294791667,1448879917,1448880126,31001
"30/11/15 21:38",NA,NA,-0.779816513761468,0.433231396534149,-0.830784913353721,NA,"14_2",-6.747916667,1.907291667,-5.572395833,-0.902083333,2.342708333,-2.577604167,5.822395833,1448879917,1448880126,31002
"30/11/15 21:38",NA,NA,-0.744138634046891,0.458715596330275,-0.91743119266055,NA,"14_2",-6.675520833,1.980729167,-5.632291667,-0.624479167,2.519270833,-3.367708333,6.511458333,1448879917,1448880126,31003
"30/11/15 21:38",NA,NA,-0.769622833843017,0.4638124362895,-0.881753312945973,NA,"14_2",-6.604166667,2.059895833,-5.690104167,-0.945833333,2.490104167,-2.959895833,6.395833333,1448879917,1448880126,31004
"30/11/15 21:38",NA,NA,-0.698267074413863,0.509683995922528,-0.881753312945973,NA,"14_2",-6.533333333,2.127604167,-5.753125,-0.316666667,2.872395833,-2.896875,6.0859375,1448879917,1448880126,31005
"30/11/15 21:38",NA,NA,-0.642201834862385,0.535168195718654,-0.886850152905199,NA,"14_2",-6.465625,2.179166667,-5.7984375,0.165625,3.070833333,-2.9015625,6.138020833,1448879917,1448880126,31006
"30/11/15 21:38",NA,NA,-0.606523955147808,0.560652395514781,-0.927624872579001,NA,"14_2",-6.4015625,2.223958333,-5.827604167,0.4515625,3.276041667,-3.272395833,7,1448879917,1448880126,31007
"30/11/15 21:38",NA,NA,-0.494393476044852,0.504587155963303,-0.91743119266055,NA,"14_2",-6.336458333,2.269791667,-5.863020833,1.486458333,2.680208333,-3.136979167,7.303645833,1448879917,1448880126,31008
"30/11/15 21:38",NA,NA,-0.448521916411825,0.504587155963303,-0.861365953109072,NA,"14_2",-6.2734375,2.33125,-5.922395833,1.8734375,2.61875,-2.527604167,7.019791667,1448879917,1448880126,31009
"30/11/15 21:38",NA,NA,-0.4638124362895,0.494393476044852,-0.856269113149847,NA,"14_2",-6.211979167,2.413541667,-5.9890625,1.661979167,2.436458333,-2.4109375,6.509375,1448879917,1448880126,31010
"30/11/15 21:38",NA,NA,-0.54026503567788,0.428134556574924,-0.835881753312946,NA,"14_2",-6.143229167,2.509895833,-6.056770833,0.843229167,1.690104167,-2.143229167,4.6765625,1448879917,1448880126,31011
"30/11/15 21:38",NA,NA,-0.499490316004078,0.412844036697248,-0.856269113149847,NA,"14_2",-6.071354167,2.605208333,-6.111458333,1.171354167,1.444791667,-2.288541667,4.9046875,1448879917,1448880126,31012
"30/11/15 21:38",NA,NA,-0.36697247706422,0.372069317023445,-0.851172273190622,NA,"14_2",-6.002083333,2.7015625,-6.166666667,2.402083333,0.9484375,-2.183333333,5.533854167,1448879917,1448880126,31013
"30/11/15 21:38",NA,NA,-0.402650356778797,0.295616717635066,-0.851172273190622,NA,"14_2",-5.930208333,2.791145833,-6.2265625,1.980208333,0.108854167,-2.1234375,4.2125,1448879917,1448880126,31014
"30/11/15 21:38",12,9.8,-0.433231396534149,0.254841997961264,-0.871559633027523,1.27,"14_2",-5.856770833,2.880729167,-6.289583333,1.606770833,-0.380729167,-2.260416667,4.247916667,1448879917,1448880126,31015
"30/11/15 21:38",NA,NA,-0.423037716615698,0.214067278287462,-0.91743119266055,NA,"14_2",-5.792708333,2.972395833,-6.3484375,1.642708333,-0.872395833,-2.6515625,5.166666667,1448879917,1448880126,31016
"30/11/15 21:38",NA,NA,-0.489296636085627,0.265035677879715,-0.932721712538226,NA,"14_2",-5.725,3.0640625,-6.400520833,0.925,-0.4640625,-2.749479167,4.138541667,1448879917,1448880126,31017
"30/11/15 21:38",NA,NA,-0.545361875637105,0.219164118246687,-0.866462793068298,NA,"14_2",-5.658854167,3.150520833,-6.445833333,0.308854167,-1.000520833,-2.054166667,3.363541667,1448879917,1448880126,31018
