"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",NA,NA,0.341488277268094,0.524974515800204,-0.886850152905199,NA,"10_7",0.935416667,3.903125,-6.824479167,2.414583333,1.246875,-1.875520833,5.536979167,1448368557,1448368633,19363
"24/11/15 23:35",NA,NA,0.326197757390418,0.494393476044852,-0.953109072375127,NA,"10_7",1.092708333,3.8796875,-6.852083333,2.107291667,0.9703125,-2.497916667,5.575520833,1448368557,1448368633,19364
"24/11/15 23:35",NA,NA,0.336391437308868,0.433231396534149,-0.886850152905199,NA,"10_7",1.246354167,3.846354167,-6.882291667,2.053645833,0.403645833,-1.817708333,4.275,1448368557,1448368633,19365
"24/11/15 23:35",NA,NA,0.326197757390418,0.402650356778797,-0.866462793068298,NA,"10_7",1.392708333,3.795833333,-6.9015625,1.807291667,0.154166667,-1.5984375,3.559895833,1448368557,1448368633,19366
"24/11/15 23:35",NA,NA,0.326197757390418,0.423037716615698,-0.891946992864424,NA,"10_7",1.553645833,3.7328125,-6.909895833,1.646354167,0.4171875,-1.840104167,3.903645833,1448368557,1448368633,19367
"24/11/15 23:35",NA,NA,0.377166156982671,0.468909276248726,-0.871559633027523,NA,"10_7",1.7109375,3.660416667,-6.9203125,1.9890625,0.939583333,-1.6296875,4.558333333,1448368557,1448368633,19368
"24/11/15 23:35",NA,NA,0.397553516819572,0.438328236493374,-0.835881753312946,NA,"10_7",1.859375,3.577083333,-6.921354167,2.040625,0.722916667,-1.278645833,4.0421875,1448368557,1448368633,19369
"24/11/15 23:35",NA,NA,0.392456676860347,0.423037716615698,-0.81039755351682,NA,"10_7",2.006770833,3.483854167,-6.9140625,1.843229167,0.666145833,-1.0359375,3.5453125,1448368557,1448368633,19370
"24/11/15 23:35",NA,NA,0.417940876656473,0.458715596330275,-0.800203873598369,NA,"10_7",2.161458333,3.375520833,-6.907291667,1.938541667,1.124479167,-0.942708333,4.005729167,1448368557,1448368633,19371
"24/11/15 23:35",13,10.2,0.448521916411825,0.509683995922528,-0.800203873598369,0.3,"10_7",2.311458333,3.246875,-6.892708333,2.088541667,1.753125,-0.957291667,4.798958333,1448368557,1448368633,19372
"24/11/15 23:35",NA,NA,0.458715596330275,0.509683995922528,-0.790010193679918,NA,"10_7",2.448958333,3.104166667,-6.877604167,2.051041667,1.895833333,-0.872395833,4.819270833,1448368557,1448368633,19373
"24/11/15 23:35",NA,NA,0.433231396534149,0.494393476044852,-0.784913353720693,NA,"10_7",2.575,2.944791667,-6.858333333,1.675,1.905208333,-0.841666667,4.421875,1448368557,1448368633,19374
"24/11/15 23:35",NA,NA,0.433231396534149,0.458715596330275,-0.779816513761468,NA,"10_7",2.696875,2.7921875,-6.839583333,1.553125,1.7078125,-0.810416667,4.071354167,1448368557,1448368633,19375
"24/11/15 23:35",NA,NA,0.468909276248726,0.428134556574924,-0.769622833843017,NA,"10_7",2.820833333,2.630729167,-6.829166667,1.779166667,1.569270833,-0.720833333,4.069270833,1448368557,1448368633,19376
"24/11/15 23:35",NA,NA,0.494393476044852,0.407747196738022,-0.754332313965342,NA,"10_7",2.938541667,2.493229167,-6.80625,1.911458333,1.506770833,-0.59375,4.011979167,1448368557,1448368633,19377
"24/11/15 23:35",NA,NA,0.45361875637105,0.407747196738022,-0.754332313965342,NA,"10_7",3.0390625,2.353125,-6.783333333,1.4109375,1.646875,-0.616666667,3.674479167,1448368557,1448368633,19378
"24/11/15 23:35",NA,NA,0.433231396534149,0.458715596330275,-0.73394495412844,NA,"10_7",3.161979167,2.204166667,-6.755729167,1.088020833,2.295833333,-0.444270833,3.828125,1448368557,1448368633,19379
"24/11/15 23:35",NA,NA,0.474006116207951,0.535168195718654,-0.749235474006116,NA,"10_7",3.2734375,2.0640625,-6.755208333,1.3765625,3.1859375,-0.594791667,5.157291667,1448368557,1448368633,19380
"24/11/15 23:35",NA,NA,0.504587155963303,0.596330275229358,-0.825688073394495,NA,"10_7",3.372395833,1.938020833,-6.759895833,1.577604167,3.911979167,-1.340104167,6.8296875,1448368557,1448368633,19381
"24/11/15 23:35",NA,NA,0.54026503567788,0.611620795107034,-0.825688073394495,NA,"10_7",3.454166667,1.819791667,-6.763541667,1.845833333,4.180208333,-1.336458333,7.3625,1448368557,1448368633,19382
"24/11/15 23:35",NA,NA,0.616717635066259,0.494393476044852,-0.739041794087666,NA,"10_7",3.5296875,1.6765625,-6.769791667,2.5203125,3.1734375,-0.480208333,6.173958333,1448368557,1448368633,19383
"24/11/15 23:35",NA,NA,0.616717635066259,0.468909276248726,-0.708460754332314,NA,"10_7",3.598958333,1.513020833,-6.780208333,2.451041667,3.086979167,-0.169791667,5.7078125,1448368557,1448368633,19384
"24/11/15 23:35",NA,NA,0.642201834862385,0.484199796126402,-0.759429153924567,NA,"10_7",3.660416667,1.347916667,-6.788541667,2.639583333,3.402083333,-0.661458333,6.703125,1448368557,1448368633,19385
"24/11/15 23:35",NA,NA,0.62691131498471,0.417940876656473,-0.774719673802242,NA,"10_7",3.7234375,1.203645833,-6.801041667,2.4265625,2.896354167,-0.798958333,6.121875,1448368557,1448368633,19386
"24/11/15 23:35",NA,NA,0.545361875637105,0.331294597349643,-0.718654434250764,NA,"10_7",3.78125,1.077083333,-6.8265625,1.56875,2.172916667,-0.2234375,3.965104167,1448368557,1448368633,19387
"24/11/15 23:35",NA,NA,0.575942915392457,0.239551478083588,-0.596330275229358,NA,"10_7",3.839583333,0.963020833,-6.852083333,1.810416667,1.386979167,1.002083333,4.199479167,1448368557,1448368633,19388
"24/11/15 23:35",NA,NA,0.693170234454638,0.214067278287462,-0.596330275229358,NA,"10_7",3.884895833,0.842708333,-6.88125,2.915104167,1.257291667,1.03125,5.203645833,1448368557,1448368633,19389
"24/11/15 23:35",NA,NA,0.769622833843017,0.188583078491335,-0.672782874617737,NA,"10_7",3.913541667,0.7328125,-6.903645833,3.636458333,1.1171875,0.303645833,5.057291667,1448368557,1448368633,19390
"24/11/15 23:35",NA,NA,0.769622833843017,0.107033639143731,-0.718654434250764,NA,"10_7",3.933854167,0.622395833,-6.934375,3.616145833,0.427604167,-0.115625,4.159375,1448368557,1448368633,19391
"24/11/15 23:35",NA,NA,0.790010193679918,0.0305810397553517,-0.708460754332314,NA,"10_7",3.9453125,0.525,-6.950520833,3.8046875,-0.225,0.000520833,4.030208333,1448368557,1448368633,19392
"24/11/15 23:35",NA,NA,0.764525993883792,-0.00509683995922528,-0.565749235474006,NA,"10_7",3.953125,0.441145833,-6.963020833,3.546875,-0.491145833,1.413020833,5.451041667,1448368557,1448368633,19393
"24/11/15 23:35",NA,NA,0.790010193679918,-0.0509683995922528,-0.504587155963303,NA,"10_7",3.955729167,0.374479167,-6.970833333,3.794270833,-0.874479167,2.020833333,6.689583333,1448368557,1448368633,19394
"24/11/15 23:35",NA,NA,0.876656472986748,-0.163098878695209,-0.468909276248726,NA,"10_7",3.9609375,0.308333333,-6.9859375,4.6390625,-1.908333333,2.3859375,8.933333333,1448368557,1448368633,19395
"24/11/15 23:35",NA,NA,0.851172273190622,-0.35677879714577,-0.55045871559633,NA,"10_7",3.952083333,0.244791667,-7.0015625,4.397916667,-3.744791667,1.6015625,9.744270833,1448368557,1448368633,19396
"24/11/15 23:35",NA,NA,0.881753312945973,-0.433231396534149,-0.596330275229358,NA,"10_7",3.951041667,0.183333333,-7.011979167,4.698958333,-4.433333333,1.161979167,10.29427083,1448368557,1448368633,19397
"24/11/15 23:35",NA,NA,0.856269113149847,-0.428134556574924,-0.657492354740061,NA,"10_7",3.944791667,0.122916667,-7.016145833,4.455208333,-4.322916667,0.566145833,9.344270833,1448368557,1448368633,19398
"24/11/15 23:35",NA,NA,0.682976554536188,-0.341488277268094,-0.677879714576962,NA,"10_7",3.932291667,0.069270833,-7.016145833,2.767708333,-3.419270833,0.366145833,6.553125,1448368557,1448368633,19399
"24/11/15 23:35",NA,NA,0.779816513761468,-0.489296636085627,-0.72375127420999,NA,"10_7",3.906770833,0.0140625,-7.026041667,3.743229167,-4.8140625,-0.073958333,8.63125,1448368557,1448368633,19400
"24/11/15 23:35",NA,NA,0.703363914373089,-0.754332313965342,-0.82059123343527,NA,"10_7",3.868229167,-0.027083333,-7.030208333,3.031770833,-7.372916667,-1.019791667,11.42447917,1448368557,1448368633,19401
"24/11/15 23:35",NA,NA,0.565749235474006,-0.565749235474006,-0.63710499490316,NA,"10_7",3.81875,-0.064583333,-7.031770833,1.73125,-5.485416667,0.781770833,7.9984375,1448368557,1448368633,19402
"24/11/15 23:35",NA,NA,0.499490316004078,-0.36697247706422,-0.54026503567788,NA,"10_7",3.773958333,-0.084375,-7.025,1.126041667,-3.515625,1.725,6.366666667,1448368557,1448368633,19403
"24/11/15 23:35",11.5,10.25,0.62691131498471,-0.214067278287462,-0.601427115188583,0.38,"10_7",3.725,-0.089583333,-7.011979167,2.425,-2.010416667,1.111979167,5.547395833,1448368557,1448368633,19404
"24/11/15 23:35",NA,NA,0.749235474006116,-0.101936799184506,-0.739041794087666,NA,"10_7",3.666145833,-0.090625,-7.002604167,3.683854167,-0.909375,-0.247395833,4.840625,1448368557,1448368633,19405
"24/11/15 23:35",NA,NA,0.963302752293578,0.0254841997961264,-0.784913353720693,NA,"10_7",3.6015625,-0.091145833,-6.986979167,5.8484375,0.341145833,-0.713020833,6.902604167,1448368557,1448368633,19406
"24/11/15 23:35",NA,NA,1.07543323139653,0.142711518858308,-0.866462793068298,NA,"10_7",3.552083333,-0.088020833,-6.9734375,6.997916667,1.488020833,-1.5265625,10.0125,1448368557,1448368633,19407
"24/11/15 23:35",NA,NA,1.06523955147808,0.101936799184506,-0.886850152905199,NA,"10_7",3.485416667,-0.084375,-6.961458333,6.964583333,1.084375,-1.738541667,9.7875,1448368557,1448368633,19408
"24/11/15 23:35",NA,NA,0.948012232415902,0.035677879714577,-0.805300713557594,NA,"10_7",3.41875,-0.0734375,-6.9578125,5.88125,0.4234375,-0.9421875,7.246875,1448368557,1448368633,19409
"24/11/15 23:35",NA,NA,0.932721712538226,0.0713557594291539,-0.718654434250764,NA,"10_7",3.3578125,-0.061979167,-6.951041667,5.7921875,0.761979167,-0.098958333,6.653125,1448368557,1448368633,19410
"24/11/15 23:35",NA,NA,0.805300713557594,0,-0.698267074413863,NA,"10_7",3.281770833,-0.061979167,-6.933333333,4.618229167,0.061979167,0.083333333,4.763541667,1448368557,1448368633,19411
"24/11/15 23:35",NA,NA,0.73394495412844,-0.0458715596330275,-0.795107033639144,NA,"10_7",3.211458333,-0.055208333,-6.908333333,3.988541667,-0.394791667,-0.891666667,5.275,1448368557,1448368633,19412
"24/11/15 23:35",NA,NA,0.754332313965342,-0.112130479102956,-0.830784913353721,NA,"10_7",3.1375,-0.034895833,-6.886458333,4.2625,-1.065104167,-1.263541667,6.591145833,1448368557,1448368633,19413
"24/11/15 23:35",NA,NA,0.703363914373089,-0.219164118246687,-0.754332313965342,NA,"10_7",3.066145833,-0.008854167,-6.864583333,3.833854167,-2.141145833,-0.535416667,6.510416667,1448368557,1448368633,19414
"24/11/15 23:35",NA,NA,0.82059123343527,-0.300713557594292,-0.688073394495413,NA,"10_7",2.991666667,0.0171875,-6.838541667,5.058333333,-2.9671875,0.088541667,8.1140625,1448368557,1448368633,19415
"24/11/15 23:35",NA,NA,0.764525993883792,-0.326197757390418,-0.647298674821611,NA,"10_7",2.916145833,0.040104167,-6.8109375,4.583854167,-3.240104167,0.4609375,8.284895833,1448368557,1448368633,19416
"24/11/15 23:35",NA,NA,0.621814475025484,-0.443425076452599,-0.606523955147808,NA,"10_7",2.841666667,0.067708333,-6.7859375,3.258333333,-4.417708333,0.8359375,8.511979167,1448368557,1448368633,19417
"24/11/15 23:35",NA,NA,0.62691131498471,-0.535168195718654,-0.509683995922528,NA,"10_7",2.763541667,0.1015625,-6.759375,3.386458333,-5.3515625,1.759375,10.49739583,1448368557,1448368633,19418
"24/11/15 23:35",NA,NA,0.718654434250764,-0.63710499490316,-0.443425076452599,NA,"10_7",2.680208333,0.134895833,-6.733854167,4.369791667,-6.384895833,2.383854167,13.13854167,1448368557,1448368633,19419
"24/11/15 23:35",NA,NA,0.667686034658512,-0.779816513761468,-0.387359836901121,NA,"10_7",2.595833333,0.163541667,-6.708333333,3.954166667,-7.813541667,2.908333333,14.67604167,1448368557,1448368633,19420
"24/11/15 23:35",NA,NA,0.591233435270133,-0.937818552497451,-0.382262996941896,NA,"10_7",2.516666667,0.19375,-6.681770833,3.283333333,-9.39375,2.931770833,15.60885417,1448368557,1448368633,19421
"24/11/15 23:35",NA,NA,0.474006116207951,-1.04994903160041,-0.351681957186544,NA,"10_7",2.44375,0.222395833,-6.652604167,2.20625,-10.52239583,3.202604167,15.93125,1448368557,1448368633,19422
"24/11/15 23:35",NA,NA,0.499490316004078,-1.06523955147808,-0.361875637104995,NA,"10_7",2.365625,0.255208333,-6.622916667,2.534375,-10.70520833,3.072916667,16.3125,1448368557,1448368633,19423
"24/11/15 23:35",NA,NA,0.433231396534149,-0.988786952089704,-0.310907237512742,NA,"10_7",2.286979167,0.294270833,-6.586458333,1.963020833,-9.994270833,3.536458333,15.49375,1448368557,1448368633,19424
"24/11/15 23:35",NA,NA,0.290519877675841,-0.856269113149847,-0.316004077471967,NA,"10_7",2.207291667,0.3375,-6.548958333,0.642708333,-8.7375,3.448958333,12.82916667,1448368557,1448368633,19425
"24/11/15 23:35",NA,NA,0.219164118246687,-0.866462793068298,-0.382262996941896,NA,"10_7",2.130208333,0.383854167,-6.513020833,0.019791667,-8.883854167,2.763020833,11.66666667,1448368557,1448368633,19426
"24/11/15 23:35",NA,NA,0.219164118246687,-0.886850152905199,-0.448521916411825,NA,"10_7",2.0578125,0.427083333,-6.475,0.0921875,-9.127083333,2.075,11.29427083,1448368557,1448368633,19427
"24/11/15 23:35",NA,NA,0.203873598369011,-0.825688073394495,-0.530071355759429,NA,"10_7",1.977083333,0.460416667,-6.433854167,0.022916667,-8.560416667,1.233854167,9.8171875,1448368557,1448368633,19428
"24/11/15 23:35",NA,NA,0.265035677879715,-0.754332313965342,-0.565749235474006,NA,"10_7",1.894791667,0.4890625,-6.382291667,0.705208333,-7.8890625,0.832291667,9.4265625,1448368557,1448368633,19429
"24/11/15 23:35",NA,NA,0.188583078491335,-0.581039755351682,-0.555555555555556,NA,"10_7",1.80625,0.515625,-6.332291667,0.04375,-6.215625,0.882291667,7.141666667,1448368557,1448368633,19430
"24/11/15 23:35",NA,NA,0.178389398572885,-0.601427115188583,-0.611620795107034,NA,"10_7",1.7109375,0.556770833,-6.291145833,0.0390625,-6.456770833,0.291145833,6.786979167,1448368557,1448368633,19431
"24/11/15 23:35",NA,NA,0.0611620795107034,-0.581039755351682,-0.632008154943935,NA,"10_7",1.616666667,0.601041667,-6.252083333,-1.016666667,-6.301041667,0.052083333,7.369791667,1448368557,1448368633,19432
"24/11/15 23:35",NA,NA,-0.0662589194699286,-0.494393476044852,-0.647298674821611,NA,"10_7",1.515625,0.643229167,-6.208854167,-2.165625,-5.493229167,-0.141145833,7.8,1448368557,1448368633,19433
"24/11/15 23:35",NA,NA,-0.0509683995922528,-0.346585117227319,-0.698267074413863,NA,"10_7",1.415625,0.694270833,-6.1640625,-1.915625,-4.094270833,-0.6859375,6.695833333,1448368557,1448368633,19434
"24/11/15 23:35",NA,NA,-0.122324159021407,-0.249745158002039,-0.784913353720693,NA,"10_7",1.3234375,0.751041667,-6.1265625,-2.5234375,-3.201041667,-1.5734375,7.297916667,1448368557,1448368633,19435
"24/11/15 23:35",11,10.2,-0.112130479102956,-0.18348623853211,-0.749235474006116,1.52,"10_7",1.2265625,0.814583333,-6.100520833,-2.3265625,-2.614583333,-1.249479167,6.190625,1448368557,1448368633,19436
"24/11/15 23:35",NA,NA,-0.158002038735984,-0.249745158002039,-0.790010193679918,NA,"10_7",1.121354167,0.882291667,-6.075520833,-2.671354167,-3.332291667,-1.674479167,7.678125,1448368557,1448368633,19437
"24/11/15 23:35",NA,NA,-0.244648318042813,-0.152905198776758,-0.790010193679918,NA,"10_7",1.007291667,0.951041667,-6.043229167,-3.407291667,-2.451041667,-1.706770833,7.565104167,1448368557,1448368633,19438
"24/11/15 23:35",NA,NA,-0.229357798165138,-0.193679918450561,-0.891946992864424,NA,"10_7",0.886979167,1.0265625,-6.008333333,-3.136979167,-2.9265625,-2.741666667,8.805208333,1448368557,1448368633,19439
"24/11/15 23:35",NA,NA,-0.219164118246687,-0.0560652395514781,-0.805300713557594,NA,"10_7",0.766145833,1.105729167,-5.975,-2.916145833,-1.655729167,-1.925,6.496875,1448368557,1448368633,19440
"24/11/15 23:35",NA,NA,-0.203873598369011,0.0254841997961264,-0.835881753312946,NA,"10_7",0.654166667,1.190104167,-5.956770833,-2.654166667,-0.940104167,-2.243229167,5.8375,1448368557,1448368633,19441
"24/11/15 23:35",NA,NA,-0.224260958205912,0.178389398572885,-0.774719673802242,NA,"10_7",0.5359375,1.272395833,-5.946875,-2.7359375,0.477604167,-1.653125,4.866666667,1448368557,1448368633,19442
"24/11/15 23:35",NA,NA,-0.244648318042813,0.18348623853211,-0.851172273190622,NA,"10_7",0.402604167,1.366145833,-5.941666667,-2.802604167,0.433854167,-2.408333333,5.644791667,1448368557,1448368633,19443
"24/11/15 23:35",NA,NA,-0.382262996941896,0.193679918450561,-0.876656472986748,NA,"10_7",0.267708333,1.4796875,-5.930208333,-4.017708333,0.4203125,-2.669791667,7.1078125,1448368557,1448368633,19444
"24/11/15 23:35",NA,NA,-0.310907237512742,0.229357798165138,-0.856269113149847,NA,"10_7",0.130729167,1.599479167,-5.915104167,-3.180729167,0.650520833,-2.484895833,6.316145833,1448368557,1448368633,19445
"24/11/15 23:35",NA,NA,-0.336391437308868,0.27013251783894,-0.830784913353721,NA,"10_7",-0.003645833,1.7171875,-5.894270833,-3.296354167,0.9328125,-2.255729167,6.484895833,1448368557,1448368633,19446
"24/11/15 23:35",NA,NA,-0.35677879714577,0.351681957186544,-0.774719673802242,NA,"10_7",-0.129166667,1.8234375,-5.877604167,-3.370833333,1.6265625,-1.722395833,6.719791667,1448368557,1448368633,19447
"24/11/15 23:35",NA,NA,-0.397553516819572,0.290519877675841,-0.856269113149847,NA,"10_7",-0.261458333,1.936979167,-5.859895833,-3.638541667,0.913020833,-2.540104167,7.091666667,1448368557,1448368633,19448
"24/11/15 23:35",NA,NA,-0.387359836901121,0.351681957186544,-0.825688073394495,NA,"10_7",-0.38125,2.071354167,-5.8328125,-3.41875,1.378645833,-2.2671875,7.064583333,1448368557,1448368633,19449
"24/11/15 23:35",NA,NA,-0.407747196738022,0.321100917431193,-0.861365953109072,NA,"10_7",-0.49375,2.185416667,-5.827083333,-3.50625,0.964583333,-2.622916667,7.09375,1448368557,1448368633,19450
"24/11/15 23:35",NA,NA,-0.397553516819572,0.392456676860347,-0.840978593272171,NA,"10_7",-0.597395833,2.277083333,-5.8328125,-3.302604167,1.572916667,-2.4171875,7.292708333,1448368557,1448368633,19451
"24/11/15 23:35",NA,NA,-0.407747196738022,0.45361875637105,-0.790010193679918,NA,"10_7",-0.7171875,2.352083333,-5.834895833,-3.2828125,2.097916667,-1.915104167,7.295833333,1448368557,1448368633,19452
"24/11/15 23:35",NA,NA,-0.412844036697248,0.428134556574924,-0.81039755351682,NA,"10_7",-0.854166667,2.413020833,-5.825,-3.195833333,1.786979167,-2.125,7.1078125,1448368557,1448368633,19453
"24/11/15 23:35",NA,NA,-0.402650356778797,0.417940876656473,-0.769622833843017,NA,"10_7",-1.0125,2.4546875,-5.818229167,-2.9375,1.6453125,-1.731770833,6.314583333,1448368557,1448368633,19454
"24/11/15 23:35",NA,NA,-0.361875637104995,0.458715596330275,-0.790010193679918,NA,"10_7",-1.180208333,2.481770833,-5.803125,-2.369791667,2.018229167,-1.946875,6.334895833,1448368557,1448368633,19455
"24/11/15 23:35",NA,NA,-0.377166156982671,0.504587155963303,-0.759429153924567,NA,"10_7",-1.345833333,2.509375,-5.788020833,-2.354166667,2.440625,-1.661979167,6.456770833,1448368557,1448368633,19456
"24/11/15 23:35",NA,NA,-0.412844036697248,0.524974515800204,-0.73394495412844,NA,"10_7",-1.5,2.541145833,-5.786458333,-2.55,2.608854167,-1.413541667,6.572395833,1448368557,1448368633,19457
"24/11/15 23:35",NA,NA,-0.397553516819572,0.570846075433231,-0.708460754332314,NA,"10_7",-1.646875,2.561979167,-5.811458333,-2.253125,3.038020833,-1.138541667,6.4296875,1448368557,1448368633,19458
"24/11/15 23:35",NA,NA,-0.402650356778797,0.524974515800204,-0.713557594291539,NA,"10_7",-1.785416667,2.584895833,-5.8359375,-2.164583333,2.565104167,-1.1640625,5.89375,1448368557,1448368633,19459
"24/11/15 23:35",NA,NA,-0.361875637104995,0.560652395514781,-0.708460754332314,NA,"10_7",-1.918229167,2.615625,-5.849479167,-1.631770833,2.884375,-1.100520833,5.616666667,1448368557,1448368633,19460
"24/11/15 23:35",NA,NA,-0.387359836901121,0.632008154943935,-0.672782874617737,NA,"10_7",-2.052083333,2.654166667,-5.846875,-1.747916667,3.545833333,-0.753125,6.046875,1448368557,1448368633,19461
"24/11/15 23:35",NA,NA,-0.372069317023445,0.657492354740061,-0.652395514780836,NA,"10_7",-2.1828125,2.711979167,-5.838020833,-1.4671875,3.738020833,-0.561979167,5.7671875,1448368557,1448368633,19462
