"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:52",NA,NA,0.132517838939857,0.861365953109072,0.764525993883792,NA,"10_9",1.398958333,8.141666667,1.111458333,-0.098958333,0.308333333,6.388541667,6.795833333,1448369509,1448369656,50195
"24/11/15 23:52",NA,NA,0.0866462793068298,0.866462793068298,0.672782874617737,NA,"10_9",1.302604167,8.1671875,1.154166667,-0.452604167,0.3328125,5.445833333,6.23125,1448369509,1448369656,50196
"24/11/15 23:52",NA,NA,0.0866462793068298,0.840978593272171,0.586136595310907,NA,"10_9",1.229166667,8.175,1.175520833,-0.379166667,0.075,4.574479167,5.028645833,1448369509,1448369656,50197
"24/11/15 23:52",NA,NA,0.0509683995922528,0.63710499490316,0.570846075433231,NA,"10_9",1.142708333,8.188020833,1.184895833,-0.642708333,-1.938020833,4.415104167,6.995833333,1448369509,1448369656,50198
"24/11/15 23:52",NA,NA,0.00509683995922528,0.708460754332314,0.581039755351682,NA,"10_9",1.0484375,8.215625,1.203645833,-0.9984375,-1.265625,4.496354167,6.760416667,1448369509,1448369656,50199
"24/11/15 23:52",NA,NA,0.0764525993883792,0.774719673802242,0.575942915392457,NA,"10_9",0.956770833,8.244270833,1.215104167,-0.206770833,-0.644270833,4.434895833,5.2859375,1448369509,1448369656,50200
"24/11/15 23:52",NA,NA,-0.0152905198776758,0.866462793068298,0.581039755351682,NA,"10_9",0.8578125,8.269270833,1.233333333,-1.0078125,0.230729167,4.466666667,5.705208333,1448369509,1448369656,50201
"24/11/15 23:52",NA,NA,-0.132517838939857,0.897043832823649,0.524974515800204,NA,"10_9",0.749479167,8.291666667,1.2484375,-2.049479167,0.508333333,3.9015625,6.459375,1448369509,1448369656,50202
"24/11/15 23:52",NA,NA,-0.112130479102956,0.958205912334353,0.45361875637105,NA,"10_9",0.638020833,8.316666667,1.270833333,-1.738020833,1.083333333,3.179166667,6.000520833,1448369509,1448369656,50203
"24/11/15 23:52",NA,NA,-0.112130479102956,0.795107033639144,0.412844036697248,NA,"10_9",0.541666667,8.340625,1.290625,-1.641666667,-0.540625,2.759375,4.941666667,1448369509,1448369656,50204
"24/11/15 23:52",NA,NA,-0.0662589194699286,0.861365953109072,0.428134556574924,NA,"10_9",0.451041667,8.372395833,1.311458333,-1.101041667,0.077604167,2.888541667,4.0671875,1448369509,1448369656,50205
"24/11/15 23:52",NA,NA,-0.117227319062181,0.840978593272171,0.45361875637105,NA,"10_9",0.352604167,8.409895833,1.336979167,-1.502604167,-0.159895833,3.113020833,4.775520833,1448369509,1448369656,50206
"24/11/15 23:52",NA,NA,-0.0815494393476045,0.891946992864424,0.377166156982671,NA,"10_9",0.253125,8.447395833,1.352083333,-1.053125,0.302604167,2.347916667,3.703645833,1448369509,1448369656,50207
"24/11/15 23:52",NA,NA,-0.208970438328236,0.891946992864424,0.397553516819572,NA,"10_9",0.152604167,8.48125,1.3609375,-2.202604167,0.26875,2.5390625,5.010416667,1448369509,1448369656,50208
"24/11/15 23:52",NA,NA,-0.188583078491335,0.851172273190622,0.326197757390418,NA,"10_9",0.052604167,8.511979167,1.363541667,-1.902604167,-0.161979167,1.836458333,3.901041667,1448369509,1448369656,50209
"24/11/15 23:52",NA,NA,-0.178389398572885,0.851172273190622,0.295616717635066,NA,"10_9",-0.044791667,8.531770833,1.35625,-1.705208333,-0.181770833,1.54375,3.430729167,1448369509,1448369656,50210
"24/11/15 23:52",NA,NA,-0.214067278287462,0.851172273190622,0.361875637104995,NA,"10_9",-0.1375,8.539583333,1.357291667,-1.9625,-0.189583333,2.192708333,4.344791667,1448369509,1448369656,50211
"24/11/15 23:52",NA,NA,-0.193679918450561,0.978593272171254,0.265035677879715,NA,"10_9",-0.221875,8.55,1.347395833,-1.678125,1.05,1.252604167,3.980729167,1448369509,1448369656,50212
"24/11/15 23:52",NA,NA,-0.219164118246687,0.932721712538226,0.244648318042813,NA,"10_9",-0.309375,8.566145833,1.319270833,-1.840625,0.583854167,1.080729167,3.505208333,1448369509,1448369656,50213
"24/11/15 23:52",NA,NA,-0.244648318042813,0.922528032619776,0.219164118246687,NA,"10_9",-0.400520833,8.580208333,1.288541667,-1.999479167,0.469791667,0.861458333,3.330729167,1448369509,1448369656,50214
"24/11/15 23:52",NA,NA,-0.259938837920489,0.958205912334353,0.239551478083588,NA,"10_9",-0.4953125,8.584375,1.255208333,-2.0546875,0.815625,1.094791667,3.965104167,1448369509,1448369656,50215
"24/11/15 23:52",NA,NA,-0.27013251783894,0.846075433231397,0.198776758409786,NA,"10_9",-0.594270833,8.581770833,1.217708333,-2.055729167,-0.281770833,0.732291667,3.069791667,1448369509,1448369656,50216
"24/11/15 23:52",NA,NA,-0.229357798165138,0.953109072375127,0.198776758409786,NA,"10_9",-0.693229167,8.577083333,1.189583333,-1.556770833,0.772916667,0.760416667,3.090104167,1448369509,1448369656,50217
"24/11/15 23:52",NA,NA,-0.290519877675841,0.948012232415902,0.193679918450561,NA,"10_9",-0.778645833,8.5765625,1.16875,-2.071354167,0.7234375,0.73125,3.526041667,1448369509,1448369656,50218
"24/11/15 23:52",NA,NA,-0.336391437308868,0.998980632008155,0.168195718654434,NA,"10_9",-0.852604167,8.585416667,1.144791667,-2.447395833,1.214583333,0.505208333,4.1671875,1448369509,1448369656,50219
"24/11/15 23:52",11.5,10.25,-0.346585117227319,0.912334352701325,0.0968399592252803,1.53,"10_9",-0.9265625,8.594270833,1.105208333,-2.4734375,0.355729167,-0.155208333,2.984375,1448369509,1448369656,50220
"24/11/15 23:52",NA,NA,-0.300713557594292,0.937818552497451,0.0611620795107034,NA,"10_9",-1.009895833,8.596354167,1.055729167,-1.940104167,0.603645833,-0.455729167,2.999479167,1448369509,1448369656,50221
"24/11/15 23:52",NA,NA,-0.341488277268094,0.942915392456677,0.0458715596330275,NA,"10_9",-1.1,8.609375,1.021875,-2.25,0.640625,-0.571875,3.4625,1448369509,1448369656,50222
"24/11/15 23:52",NA,NA,-0.346585117227319,0.897043832823649,-0.00509683995922528,NA,"10_9",-1.208854167,8.634375,0.986979167,-2.191145833,0.165625,-1.036979167,3.39375,1448369509,1448369656,50223
"24/11/15 23:52",NA,NA,-0.387359836901121,0.958205912334353,0.0101936799184506,NA,"10_9",-1.33125,8.648958333,0.965104167,-2.46875,0.751041667,-0.865104167,4.084895833,1448369509,1448369656,50224
"24/11/15 23:52",NA,NA,-0.377166156982671,0.876656472986748,-0.0254841997961264,NA,"10_9",-1.441145833,8.663541667,0.953125,-2.258854167,-0.063541667,-1.203125,3.525520833,1448369509,1448369656,50225
"24/11/15 23:52",NA,NA,-0.361875637104995,0.881753312945973,-0.035677879714577,NA,"10_9",-1.550520833,8.673958333,0.940104167,-1.999479167,-0.023958333,-1.290104167,3.313541667,1448369509,1448369656,50226
"24/11/15 23:52",NA,NA,-0.402650356778797,0.871559633027523,-0.0152905198776758,NA,"10_9",-1.655208333,8.6953125,0.923958333,-2.294791667,-0.1453125,-1.073958333,3.5140625,1448369509,1448369656,50227
"24/11/15 23:52",NA,NA,-0.402650356778797,0.861365953109072,-0.0866462793068298,NA,"10_9",-1.7546875,8.726041667,0.892708333,-2.1953125,-0.276041667,-1.742708333,4.2140625,1448369509,1448369656,50228
"24/11/15 23:52",NA,NA,-0.382262996941896,0.830784913353721,-0.107033639143731,NA,"10_9",-1.841666667,8.758854167,0.84375,-1.908333333,-0.608854167,-1.89375,4.4109375,1448369509,1448369656,50229
"24/11/15 23:52",NA,NA,-0.407747196738022,0.861365953109072,-0.0662589194699286,NA,"10_9",-1.9171875,8.7859375,0.7953125,-2.0828125,-0.3359375,-1.4453125,3.8640625,1448369509,1448369656,50230
"24/11/15 23:52",NA,NA,-0.433231396534149,0.861365953109072,-0.0764525993883792,NA,"10_9",-2.009895833,8.810416667,0.7265625,-2.240104167,-0.360416667,-1.4765625,4.077083333,1448369509,1448369656,50231
"24/11/15 23:52",NA,NA,-0.417940876656473,0.871559633027523,-0.127420998980632,NA,"10_9",-2.11875,8.823958333,0.649479167,-1.98125,-0.273958333,-1.899479167,4.1546875,1448369509,1448369656,50232
"24/11/15 23:52",NA,NA,-0.433231396534149,0.922528032619776,-0.152905198776758,NA,"10_9",-2.228645833,8.832291667,0.565104167,-2.021354167,0.217708333,-2.065104167,4.304166667,1448369509,1448369656,50233
"24/11/15 23:52",NA,NA,-0.417940876656473,0.891946992864424,-0.137614678899083,NA,"10_9",-2.302083333,8.838541667,0.464583333,-1.797916667,-0.088541667,-1.814583333,3.701041667,1448369509,1448369656,50234
"24/11/15 23:52",NA,NA,-0.407747196738022,0.912334352701325,-0.142711518858308,NA,"10_9",-2.343229167,8.844791667,0.370833333,-1.656770833,0.105208333,-1.770833333,3.5328125,1448369509,1448369656,50235
"24/11/15 23:52",NA,NA,-0.361875637104995,0.932721712538226,-0.132517838939857,NA,"10_9",-2.358333333,8.877604167,0.271875,-1.191666667,0.272395833,-1.571875,3.0359375,1448369509,1448369656,50236
"24/11/15 23:52",NA,NA,-0.423037716615698,0.942915392456677,-0.17329255861366,NA,"10_9",-2.358854167,8.922916667,0.179166667,-1.791145833,0.327083333,-1.879166667,3.997395833,1448369509,1448369656,50237
"24/11/15 23:52",NA,NA,-0.397553516819572,0.968399592252803,-0.17329255861366,NA,"10_9",-2.365625,8.9765625,0.094791667,-1.534375,0.5234375,-1.794791667,3.852604167,1448369509,1448369656,50238
"24/11/15 23:52",NA,NA,-0.392456676860347,0.968399592252803,-0.168195718654434,NA,"10_9",-2.3703125,9.0390625,0.017708333,-1.4796875,0.4609375,-1.667708333,3.608333333,1448369509,1448369656,50239
"24/11/15 23:52",NA,NA,-0.36697247706422,0.948012232415902,-0.198776758409786,NA,"10_9",-2.388020833,9.0984375,-0.053645833,-1.211979167,0.2015625,-1.896354167,3.309895833,1448369509,1448369656,50240
"24/11/15 23:52",NA,NA,-0.36697247706422,0.958205912334353,-0.178389398572885,NA,"10_9",-2.402604167,9.172395833,-0.132291667,-1.197395833,0.227604167,-1.617708333,3.042708333,1448369509,1448369656,50241
"24/11/15 23:52",NA,NA,-0.36697247706422,0.922528032619776,-0.193679918450561,NA,"10_9",-2.41875,9.221875,-0.228125,-1.18125,-0.171875,-1.671875,3.025,1448369509,1448369656,50242
"24/11/15 23:52",NA,NA,-0.382262996941896,0.922528032619776,-0.244648318042813,NA,"10_9",-2.427604167,9.241666667,-0.323958333,-1.322395833,-0.191666667,-2.076041667,3.590104167,1448369509,1448369656,50243
"24/11/15 23:52",NA,NA,-0.346585117227319,0.948012232415902,-0.208970438328236,NA,"10_9",-2.434895833,9.255208333,-0.422395833,-0.965104167,0.044791667,-1.627604167,2.6375,1448369509,1448369656,50244
"24/11/15 23:52",NA,NA,-0.336391437308868,0.9072375127421,-0.219164118246687,NA,"10_9",-2.435416667,9.26875,-0.518229167,-0.864583333,-0.36875,-1.631770833,2.865104167,1448369509,1448369656,50245
"24/11/15 23:52",NA,NA,-0.331294597349643,0.912334352701325,-0.249745158002039,NA,"10_9",-2.4328125,9.291145833,-0.615104167,-0.8171875,-0.341145833,-1.834895833,2.993229167,1448369509,1448369656,50246
"24/11/15 23:52",NA,NA,-0.316004077471967,0.891946992864424,-0.219164118246687,NA,"10_9",-2.4265625,9.303125,-0.715625,-0.6734375,-0.553125,-1.434375,2.6609375,1448369509,1448369656,50247
"24/11/15 23:52",NA,NA,-0.300713557594292,0.9072375127421,-0.265035677879715,NA,"10_9",-2.425,9.311458333,-0.817708333,-0.525,-0.411458333,-1.782291667,2.71875,1448369509,1448369656,50248
"24/11/15 23:52",NA,NA,-0.341488277268094,0.897043832823649,-0.244648318042813,NA,"10_9",-2.408854167,9.3234375,-0.923958333,-0.941145833,-0.5234375,-1.476041667,2.940625,1448369509,1448369656,50249
"24/11/15 23:52",NA,NA,-0.341488277268094,0.891946992864424,-0.239551478083588,NA,"10_9",-2.3796875,9.338020833,-1.029166667,-0.9703125,-0.588020833,-1.320833333,2.879166667,1448369509,1448369656,50250
"24/11/15 23:52",NA,NA,-0.35677879714577,0.886850152905199,-0.224260958205912,NA,"10_9",-2.353125,9.340104167,-1.1328125,-1.146875,-0.640104167,-1.0671875,2.854166667,1448369509,1448369656,50251
"24/11/15 23:52",12,10.25,-0.331294597349643,0.891946992864424,-0.244648318042813,1.46,"10_9",-2.334895833,9.347916667,-1.2296875,-0.915104167,-0.597916667,-1.1703125,2.683333333,1448369509,1448369656,50252
"24/11/15 23:52",NA,NA,-0.336391437308868,0.891946992864424,-0.27013251783894,NA,"10_9",-2.331770833,9.336979167,-1.322916667,-0.968229167,-0.586979167,-1.327083333,2.882291667,1448369509,1448369656,50253
"24/11/15 23:52",NA,NA,-0.351681957186544,0.876656472986748,-0.265035677879715,NA,"10_9",-2.319791667,9.320833333,-1.419791667,-1.130208333,-0.720833333,-1.180208333,3.03125,1448369509,1448369656,50254
"24/11/15 23:52",NA,NA,-0.316004077471967,0.866462793068298,-0.310907237512742,NA,"10_9",-2.302083333,9.302604167,-1.516145833,-0.797916667,-0.802604167,-1.533854167,3.134375,1448369509,1448369656,50255
"24/11/15 23:52",NA,NA,-0.295616717635066,0.866462793068298,-0.27013251783894,NA,"10_9",-2.269270833,9.2875,-1.621354167,-0.630729167,-0.7875,-1.028645833,2.446875,1448369509,1448369656,50256
"24/11/15 23:52",NA,NA,-0.285423037716616,0.876656472986748,-0.265035677879715,NA,"10_9",-2.24375,9.277604167,-1.71875,-0.55625,-0.677604167,-0.88125,2.115104167,1448369509,1448369656,50257
"24/11/15 23:52",NA,NA,-0.326197757390418,0.897043832823649,-0.290519877675841,NA,"10_9",-2.220833333,9.266666667,-1.810416667,-0.979166667,-0.466666667,-1.039583333,2.485416667,1448369509,1448369656,50258
"24/11/15 23:52",NA,NA,-0.336391437308868,0.902140672782875,-0.275229357798165,NA,"10_9",-2.184375,9.259895833,-1.9171875,-1.115625,-0.409895833,-0.7828125,2.308333333,1448369509,1448369656,50259
"24/11/15 23:52",NA,NA,-0.341488277268094,0.922528032619776,-0.316004077471967,NA,"10_9",-2.151041667,9.2359375,-2.0109375,-1.198958333,-0.1859375,-1.0890625,2.473958333,1448369509,1448369656,50260
"24/11/15 23:52",NA,NA,-0.326197757390418,0.953109072375127,-0.346585117227319,NA,"10_9",-2.119270833,9.211979167,-2.097395833,-1.080729167,0.138020833,-1.302604167,2.521354167,1448369509,1448369656,50261
"24/11/15 23:52",NA,NA,-0.285423037716616,0.948012232415902,-0.326197757390418,NA,"10_9",-2.0828125,9.188541667,-2.184375,-0.7171875,0.111458333,-1.015625,1.844270833,1448369509,1448369656,50262
"24/11/15 23:52",NA,NA,-0.300713557594292,0.9072375127421,-0.285423037716616,NA,"10_9",-2.0453125,9.161979167,-2.274479167,-0.9046875,-0.261979167,-0.525520833,1.6921875,1448369509,1448369656,50263
"24/11/15 23:52",NA,NA,-0.28032619775739,0.932721712538226,-0.310907237512742,NA,"10_9",-2.0078125,9.148958333,-2.363020833,-0.7421875,0.001041667,-0.686979167,1.430208333,1448369509,1448369656,50264
"24/11/15 23:52",NA,NA,-0.285423037716616,0.91743119266055,-0.290519877675841,NA,"10_9",-1.974479167,9.125,-2.45,-0.825520833,-0.125,-0.4,1.350520833,1448369509,1448369656,50265
"24/11/15 23:52",NA,NA,-0.234454638124363,0.861365953109072,-0.285423037716616,NA,"10_9",-1.927604167,9.103645833,-2.532291667,-0.372395833,-0.653645833,-0.267708333,1.29375,1448369509,1448369656,50266
"24/11/15 23:52",NA,NA,-0.224260958205912,0.861365953109072,-0.290519877675841,NA,"10_9",-1.872916667,9.078125,-2.608854167,-0.327083333,-0.628125,-0.241145833,1.196354167,1448369509,1448369656,50267
"24/11/15 23:52",NA,NA,-0.254841997961264,0.902140672782875,-0.27013251783894,NA,"10_9",-1.815625,9.061979167,-2.678645833,-0.684375,-0.211979167,0.028645833,0.925,1448369509,1448369656,50268
"24/11/15 23:52",NA,NA,-0.265035677879715,0.912334352701325,-0.259938837920489,NA,"10_9",-1.773958333,9.044270833,-2.746875,-0.826041667,-0.094270833,0.196875,1.1171875,1448369509,1448369656,50269
"24/11/15 23:52",NA,NA,-0.224260958205912,0.922528032619776,-0.214067278287462,NA,"10_9",-1.734895833,9.0296875,-2.807291667,-0.465104167,0.0203125,0.707291667,1.192708333,1448369509,1448369656,50270
"24/11/15 23:52",NA,NA,-0.259938837920489,0.912334352701325,-0.188583078491335,NA,"10_9",-1.696875,9.0328125,-2.865625,-0.853125,-0.0828125,1.015625,1.9515625,1448369509,1448369656,50271
"24/11/15 23:52",NA,NA,-0.300713557594292,0.881753312945973,-0.18348623853211,NA,"10_9",-1.638020833,9.033854167,-2.919791667,-1.311979167,-0.383854167,1.119791667,2.815625,1448369509,1448369656,50272
"24/11/15 23:52",NA,NA,-0.275229357798165,0.91743119266055,-0.132517838939857,NA,"10_9",-1.5765625,9.038541667,-2.9640625,-1.1234375,-0.038541667,1.6640625,2.826041667,1448369509,1448369656,50273
"24/11/15 23:52",NA,NA,-0.300713557594292,0.963302752293578,-0.127420998980632,NA,"10_9",-1.522916667,9.032291667,-3.01875,-1.427083333,0.417708333,1.76875,3.613541667,1448369509,1448369656,50274
"24/11/15 23:52",NA,NA,-0.239551478083588,1.04994903160041,-0.132517838939857,NA,"10_9",-1.463541667,9.024479167,-3.067708333,-0.886458333,1.275520833,1.767708333,3.9296875,1448369509,1448369656,50275
"24/11/15 23:52",NA,NA,-0.239551478083588,1.07543323139653,-0.152905198776758,NA,"10_9",-1.411458333,9.015104167,-3.107291667,-0.938541667,1.534895833,1.607291667,4.080729167,1448369509,1448369656,50276
"24/11/15 23:52",NA,NA,-0.158002038735984,1.18756371049949,-0.198776758409786,NA,"10_9",-1.36875,9.002604167,-3.146875,-0.18125,2.647395833,1.196875,4.025520833,1448369509,1448369656,50277
"24/11/15 23:52",NA,NA,-0.101936799184506,1.23343527013252,-0.122324159021407,NA,"10_9",-1.328645833,8.986979167,-3.1890625,0.328645833,3.113020833,1.9890625,5.430729167,1448369509,1448369656,50278
"24/11/15 23:52",NA,NA,-0.336391437308868,1.24362895005097,-0.275229357798165,NA,"10_9",-1.294270833,8.975,-3.233333333,-2.005729167,3.225,0.533333333,5.7640625,1448369509,1448369656,50279
"24/11/15 23:52",NA,NA,-0.4638124362895,1.06523955147808,-0.254841997961264,NA,"10_9",-1.25,8.973958333,-3.2734375,-3.3,1.476041667,0.7734375,5.549479167,1448369509,1448369656,50280
"24/11/15 23:52",NA,NA,-0.504587155963303,0.830784913353721,-0.234454638124363,NA,"10_9",-1.196875,8.974479167,-3.306770833,-3.753125,-0.824479167,1.006770833,5.584375,1448369509,1448369656,50281
"24/11/15 23:52",NA,NA,-0.285423037716616,0.81039755351682,-0.249745158002039,NA,"10_9",-1.143229167,8.982291667,-3.3375,-1.656770833,-1.032291667,0.8875,3.5765625,1448369509,1448369656,50282
"24/11/15 23:52",NA,NA,-0.00509683995922528,0.897043832823649,-0.168195718654434,NA,"10_9",-1.084895833,8.99375,-3.366666667,1.034895833,-0.19375,1.716666667,2.9453125,1448369509,1448369656,50283
"24/11/15 23:52",12,10.25,0.163098878695209,1.15698267074414,-0.188583078491335,0.93,"10_9",-1.029166667,8.999479167,-3.399479167,2.629166667,2.350520833,1.549479167,6.529166667,1448369509,1448369656,50284
"24/11/15 23:52",NA,NA,0.163098878695209,1.3302752293578,-0.188583078491335,NA,"10_9",-0.9640625,8.997395833,-3.433333333,2.5640625,4.052604167,1.583333333,8.2,1448369509,1448369656,50285
"24/11/15 23:52",NA,NA,0.142711518858308,1.36085626911315,-0.0560652395514781,NA,"10_9",-0.896875,8.991145833,-3.4671875,2.296875,4.358854167,2.9171875,9.572916667,1448369509,1448369656,50286
"24/11/15 23:52",NA,NA,0.0662589194699286,1.48318042813456,0.0407747196738022,NA,"10_9",-0.83125,8.982291667,-3.497395833,1.48125,5.567708333,3.897395833,10.94635417,1448369509,1448369656,50287
"24/11/15 23:52",NA,NA,-0.0866462793068298,1.40672782874618,0.0662589194699286,NA,"10_9",-0.769791667,8.974479167,-3.520833333,-0.080208333,4.825520833,4.170833333,9.0765625,1448369509,1448369656,50288
"24/11/15 23:52",NA,NA,-0.0866462793068298,1.29459734964322,0.00509683995922528,NA,"10_9",-0.708854167,8.964583333,-3.548958333,-0.141145833,3.735416667,3.598958333,7.475520833,1448369509,1448369656,50289
"24/11/15 23:52",NA,NA,-0.0305810397553517,1.15188583078491,-0.0968399592252803,NA,"10_9",-0.64375,8.95625,-3.580208333,0.34375,2.34375,2.630208333,5.317708333,1448369509,1448369656,50290
"24/11/15 23:52",NA,NA,0.0458715596330275,1.05504587155963,-0.17329255861366,NA,"10_9",-0.572916667,8.949479167,-3.610416667,1.022916667,1.400520833,1.910416667,4.333854167,1448369509,1448369656,50291
"24/11/15 23:52",NA,NA,0.0152905198776758,0.998980632008155,-0.290519877675841,NA,"10_9",-0.507291667,8.941145833,-3.643229167,0.657291667,0.858854167,0.793229167,2.309375,1448369509,1448369656,50292
"24/11/15 23:52",NA,NA,0.0815494393476045,0.973496432212029,-0.351681957186544,NA,"10_9",-0.444791667,8.936458333,-3.6734375,1.244791667,0.613541667,0.2234375,2.081770833,1448369509,1448369656,50293
