"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:05",NA,NA,0.0815494393476045,0.265035677879715,-0.963302752293578,NA,"11_4",-1.036979167,1.994791667,-7.147916667,1.836979167,0.605208333,-2.302083333,4.744270833,1448453073,1448453179,64327
"25/11/2015 23:05",NA,NA,0.0407747196738022,0.198776758409786,-0.932721712538226,NA,"11_4",-0.980729167,1.911458333,-7.19375,1.380729167,0.038541667,-1.95625,3.375520833,1448453073,1448453179,64328
"25/11/2015 23:05",NA,NA,0.0968399592252803,0.0458715596330275,-0.830784913353721,NA,"11_4",-0.9234375,1.825,-7.247395833,1.8734375,-1.375,-0.902604167,4.151041667,1448453073,1448453179,64329
"25/11/2015 23:05",NA,NA,0.290519877675841,0.00509683995922528,-0.856269113149847,NA,"11_4",-0.8671875,1.741666667,-7.303125,3.7171875,-1.691666667,-1.096875,6.505729167,1448453073,1448453179,64330
"25/11/2015 23:05",NA,NA,0.214067278287462,-0.0611620795107034,-0.953109072375127,NA,"11_4",-0.809895833,1.658854167,-7.353645833,2.909895833,-2.258854167,-1.996354167,7.165104167,1448453073,1448453179,64331
"25/11/2015 23:05",NA,NA,0.101936799184506,-0.127420998980632,-0.99388379204893,NA,"11_4",-0.75,1.568229167,-7.402083333,1.75,-2.818229167,-2.347916667,6.916145833,1448453073,1448453179,64332
"25/11/2015 23:05",NA,NA,0.101936799184506,-0.152905198776758,-0.973496432212029,NA,"11_4",-0.6890625,1.471354167,-7.452604167,1.6890625,-2.971354167,-2.097395833,6.7578125,1448453073,1448453179,64333
"25/11/2015 23:05",NA,NA,0.127420998980632,-0.147808358817533,-0.973496432212029,NA,"11_4",-0.6265625,1.378645833,-7.502083333,1.8765625,-2.828645833,-2.047916667,6.753125,1448453073,1448453179,64334
"25/11/2015 23:05",NA,NA,0.147808358817533,-0.193679918450561,-1.02956167176351,NA,"11_4",-0.566666667,1.286458333,-7.555208333,2.016666667,-3.186458333,-2.544791667,7.747916667,1448453073,1448453179,64335
"25/11/2015 23:05",NA,NA,0.203873598369011,-0.137614678899083,-0.968399592252803,NA,"11_4",-0.505729167,1.197916667,-7.615104167,2.505729167,-2.547916667,-1.884895833,6.938541667,1448453073,1448453179,64336
"25/11/2015 23:05",21.5,10.05,0.290519877675841,-0.127420998980632,-0.99388379204893,NA,"11_4",-0.451041667,1.108854167,-7.676041667,3.301041667,-2.358854167,-2.073958333,7.733854167,1448453073,1448453179,64337
"25/11/2015 23:05",NA,NA,0.372069317023445,-0.142711518858308,-0.998980632008155,NA,"11_4",-0.396875,1.019791667,-7.734895833,4.046875,-2.419791667,-2.065104167,8.531770833,1448453073,1448453179,64338
"25/11/2015 23:05",NA,NA,0.458715596330275,-0.127420998980632,-0.968399592252803,NA,"11_4",-0.343229167,0.9328125,-7.796354167,4.843229167,-2.1828125,-1.703645833,8.7296875,1448453073,1448453179,64339
"25/11/2015 23:05",NA,NA,0.412844036697248,-0.203873598369011,-0.937818552497451,NA,"11_4",-0.2921875,0.848958333,-7.861979167,4.3421875,-2.848958333,-1.338020833,8.529166667,1448453073,1448453179,64340
"25/11/2015 23:05",NA,NA,0.387359836901121,-0.188583078491335,-0.927624872579001,NA,"11_4",-0.239583333,0.766145833,-7.925520833,4.039583333,-2.616145833,-1.174479167,7.830208333,1448453073,1448453179,64341
"25/11/2015 23:05",NA,NA,0.382262996941896,-0.219164118246687,-0.912334352701325,NA,"11_4",-0.188020833,0.6796875,-7.988541667,3.938020833,-2.8296875,-0.961458333,7.729166667,1448453073,1448453179,64342
"25/11/2015 23:05",NA,NA,0.372069317023445,-0.265035677879715,-0.881753312945973,NA,"11_4",-0.138541667,0.590625,-8.055208333,3.788541667,-3.190625,-0.594791667,7.573958333,1448453073,1448453179,64343
"25/11/2015 23:05",NA,NA,0.372069317023445,-0.290519877675841,-0.871559633027523,NA,"11_4",-0.085416667,0.505208333,-8.117708333,3.735416667,-3.355208333,-0.432291667,7.522916667,1448453073,1448453179,64344
"25/11/2015 23:05",NA,NA,0.402650356778797,-0.310907237512742,-0.902140672782875,NA,"11_4",-0.021875,0.428125,-8.1765625,3.971875,-3.478125,-0.6734375,8.1234375,1448453073,1448453179,64345
"25/11/2015 23:05",NA,NA,0.412844036697248,-0.326197757390418,-0.897043832823649,NA,"11_4",0.0375,0.354166667,-8.230208333,4.0125,-3.554166667,-0.569791667,8.136458333,1448453073,1448453179,64346
"25/11/2015 23:05",NA,NA,0.412844036697248,-0.346585117227319,-0.871559633027523,NA,"11_4",0.098958333,0.288020833,-8.280729167,3.951041667,-3.688020833,-0.269270833,7.908333333,1448453073,1448453179,64347
"25/11/2015 23:05",NA,NA,0.402650356778797,-0.36697247706422,-0.851172273190622,NA,"11_4",0.15625,0.225,-8.331770833,3.79375,-3.825,-0.018229167,7.636979167,1448453073,1448453179,64348
"25/11/2015 23:05",NA,NA,0.417940876656473,-0.382262996941896,-0.856269113149847,NA,"11_4",0.209895833,0.157291667,-8.389583333,3.890104167,-3.907291667,-0.010416667,7.8078125,1448453073,1448453179,64349
"25/11/2015 23:05",NA,NA,0.412844036697248,-0.382262996941896,-0.856269113149847,NA,"11_4",0.2640625,0.0859375,-8.4484375,3.7859375,-3.8359375,0.0484375,7.6703125,1448453073,1448453179,64350
"25/11/2015 23:05",NA,NA,0.387359836901121,-0.382262996941896,-0.846075433231397,NA,"11_4",0.3203125,0.009895833,-8.507291667,3.4796875,-3.759895833,0.207291667,7.446875,1448453073,1448453179,64351
"25/11/2015 23:05",NA,NA,0.372069317023445,-0.392456676860347,-0.846075433231397,NA,"11_4",0.378645833,-0.061979167,-8.565104167,3.271354167,-3.788020833,0.265104167,7.324479167,1448453073,1448453179,64352
"25/11/2015 23:05",NA,NA,0.36697247706422,-0.428134556574924,-0.846075433231397,NA,"11_4",0.434895833,-0.127083333,-8.620833333,3.165104167,-4.072916667,0.320833333,7.558854167,1448453073,1448453179,64353
"25/11/2015 23:05",NA,NA,0.35677879714577,-0.443425076452599,-0.846075433231397,NA,"11_4",0.4875,-0.186458333,-8.674479167,3.0125,-4.163541667,0.374479167,7.550520833,1448453073,1448453179,64354
"25/11/2015 23:05",NA,NA,0.361875637104995,-0.45361875637105,-0.846075433231397,NA,"11_4",0.536458333,-0.244791667,-8.724479167,3.013541667,-4.205208333,0.424479167,7.643229167,1448453073,1448453179,64355
"25/11/2015 23:05",NA,NA,0.35677879714577,-0.45361875637105,-0.835881753312946,NA,"11_4",0.586458333,-0.303125,-8.771354167,2.913541667,-4.146875,0.571354167,7.631770833,1448453073,1448453179,64356
"25/11/2015 23:05",NA,NA,0.346585117227319,-0.438328236493374,-0.830784913353721,NA,"11_4",0.638020833,-0.359895833,-8.816666667,2.761979167,-3.940104167,0.666666667,7.36875,1448453073,1448453179,64357
"25/11/2015 23:05",NA,NA,0.316004077471967,-0.433231396534149,-0.835881753312946,NA,"11_4",0.69375,-0.418229167,-8.859375,2.40625,-3.831770833,0.659375,6.897395833,1448453073,1448453179,64358
"25/11/2015 23:05",NA,NA,0.285423037716616,-0.438328236493374,-0.840978593272171,NA,"11_4",0.753645833,-0.471354167,-8.897916667,2.046354167,-3.828645833,0.647916667,6.522916667,1448453073,1448453179,64359
"25/11/2015 23:05",NA,NA,0.265035677879715,-0.443425076452599,-0.840978593272171,NA,"11_4",0.813541667,-0.521354167,-8.936458333,1.786458333,-3.828645833,0.686458333,6.3015625,1448453073,1448453179,64360
"25/11/2015 23:05",NA,NA,0.265035677879715,-0.479102956167176,-0.846075433231397,NA,"11_4",0.869270833,-0.5703125,-8.971875,1.730729167,-4.1296875,0.671875,6.532291667,1448453073,1448453179,64361
"25/11/2015 23:05",NA,NA,0.300713557594292,-0.494393476044852,-0.856269113149847,NA,"11_4",0.922916667,-0.613020833,-9.005208333,2.027083333,-4.236979167,0.605208333,6.869270833,1448453073,1448453179,64362
"25/11/2015 23:05",NA,NA,0.331294597349643,-0.489296636085627,-0.861365953109072,NA,"11_4",0.970833333,-0.653645833,-9.033854167,2.279166667,-4.146354167,0.583854167,7.009375,1448453073,1448453179,64363
"25/11/2015 23:05",NA,NA,0.310907237512742,-0.468909276248726,-0.876656472986748,NA,"11_4",1.022916667,-0.689583333,-9.053645833,2.027083333,-3.910416667,0.453645833,6.391145833,1448453073,1448453179,64364
"25/11/2015 23:05",NA,NA,0.254841997961264,-0.468909276248726,-0.871559633027523,NA,"11_4",1.080208333,-0.715625,-9.068229167,1.419791667,-3.884375,0.518229167,5.822395833,1448453073,1448453179,64365
"25/11/2015 23:05",NA,NA,0.300713557594292,-0.484199796126402,-0.805300713557594,NA,"11_4",1.133333333,-0.746875,-9.08125,1.816666667,-4.003125,1.18125,7.001041667,1448453073,1448453179,64366
"25/11/2015 23:05",NA,NA,0.254841997961264,-0.530071355759429,-0.784913353720693,NA,"11_4",1.176041667,-0.786458333,-9.091666667,1.323958333,-4.413541667,1.391666667,7.129166667,1448453073,1448453179,64367
"25/11/2015 23:05",NA,NA,0.244648318042813,-0.514780835881753,-0.840978593272171,NA,"11_4",1.2125,-0.8203125,-9.1015625,1.1875,-4.2296875,0.8515625,6.26875,1448453073,1448453179,64368
"25/11/2015 23:05",21.5,10.05,0.188583078491335,-0.458715596330275,-0.830784913353721,0,"11_4",1.238541667,-0.853645833,-9.109375,0.611458333,-3.646354167,0.959375,5.2171875,1448453073,1448453179,64369
"25/11/2015 23:05",NA,NA,0.0509683995922528,-0.397553516819572,-0.830784913353721,NA,"11_4",1.2625,-0.891145833,-9.1171875,-0.7625,-3.008854167,0.9671875,4.738541667,1448453073,1448453179,64370
"25/11/2015 23:05",NA,NA,-0.0407747196738022,-0.382262996941896,-0.866462793068298,NA,"11_4",1.291666667,-0.922395833,-9.122916667,-1.691666667,-2.827604167,0.622916667,5.1421875,1448453073,1448453179,64371
"25/11/2015 23:05",NA,NA,-0.0713557594291539,-0.361875637104995,-0.912334352701325,NA,"11_4",1.328125,-0.947916667,-9.128645833,-2.028125,-2.602083333,0.178645833,4.808854167,1448453073,1448453179,64372
"25/11/2015 23:05",NA,NA,-0.0560652395514781,-0.305810397553517,-0.948012232415902,NA,"11_4",1.340104167,-0.957291667,-9.132291667,-1.890104167,-2.042708333,-0.167708333,4.100520833,1448453073,1448453179,64373
"25/11/2015 23:05",NA,NA,-0.0611620795107034,-0.254841997961264,-0.958205912334353,NA,"11_4",1.3375,-0.960416667,-9.132291667,-1.9375,-1.539583333,-0.267708333,3.744791667,1448453073,1448453179,64374
"25/11/2015 23:05",NA,NA,-0.0203873598369011,-0.219164118246687,-0.978593272171254,NA,"11_4",1.327083333,-0.963541667,-9.131770833,-1.527083333,-1.186458333,-0.468229167,3.181770833,1448453073,1448453179,64375
"25/11/2015 23:05",NA,NA,0,-0.203873598369011,-1.03975535168196,NA,"11_4",1.320833333,-0.961458333,-9.136979167,-1.320833333,-1.038541667,-1.063020833,3.422395833,1448453073,1448453179,64376
"25/11/2015 23:05",NA,NA,0.0305810397553517,-0.203873598369011,-1.09582059123344,NA,"11_4",1.3078125,-0.944791667,-9.153125,-1.0078125,-1.055208333,-1.596875,3.659895833,1448453073,1448453179,64377
"25/11/2015 23:05",NA,NA,0.0458715596330275,-0.168195718654434,-1.06014271151886,NA,"11_4",1.275,-0.925,-9.165625,-0.825,-0.725,-1.234375,2.784375,1448453073,1448453179,64378
"25/11/2015 23:05",NA,NA,0.0458715596330275,-0.158002038735984,-1.01427115188583,NA,"11_4",1.25,-0.898958333,-9.166666667,-0.8,-0.651041667,-0.783333333,2.234375,1448453073,1448453179,64379
"25/11/2015 23:05",NA,NA,0.0611620795107034,-0.158002038735984,-1.00917431192661,NA,"11_4",1.236979167,-0.866666667,-9.1625,-0.636979167,-0.683333333,-0.7375,2.0578125,1448453073,1448453179,64380
"25/11/2015 23:05",NA,NA,0.0713557594291539,-0.147808358817533,-0.998980632008155,NA,"11_4",1.224479167,-0.832291667,-9.161979167,-0.524479167,-0.617708333,-0.638020833,1.780208333,1448453073,1448453179,64381
"25/11/2015 23:05",NA,NA,0.0866462793068298,-0.117227319062181,-0.958205912334353,NA,"11_4",1.210416667,-0.799479167,-9.161979167,-0.360416667,-0.350520833,-0.238020833,0.948958333,1448453073,1448453179,64382
"25/11/2015 23:05",NA,NA,0.0968399592252803,-0.091743119266055,-0.963302752293578,NA,"11_4",1.197395833,-0.764583333,-9.1578125,-0.247395833,-0.135416667,-0.2921875,0.675,1448453073,1448453179,64383
"25/11/2015 23:05",NA,NA,0.101936799184506,-0.0662589194699286,-0.983690112130479,NA,"11_4",1.178645833,-0.736979167,-9.159895833,-0.178645833,0.086979167,-0.490104167,0.755729167,1448453073,1448453179,64384
"25/11/2015 23:05",NA,NA,0.0815494393476045,-0.0662589194699286,-0.983690112130479,NA,"11_4",1.146875,-0.7078125,-9.157291667,-0.346875,0.0578125,-0.492708333,0.897395833,1448453073,1448453179,64385
"25/11/2015 23:05",NA,NA,0.0458715596330275,-0.0560652395514781,-0.978593272171254,NA,"11_4",1.104166667,-0.677083333,-9.153645833,-0.654166667,0.127083333,-0.446354167,1.227604167,1448453073,1448453179,64386
"25/11/2015 23:05",NA,NA,0.0203873598369011,-0.0458715596330275,-0.988786952089704,NA,"11_4",1.051041667,-0.647916667,-9.152604167,-0.851041667,0.197916667,-0.547395833,1.596354167,1448453073,1448453179,64387
"25/11/2015 23:05",NA,NA,0,-0.035677879714577,-0.988786952089704,NA,"11_4",1.002083333,-0.610416667,-9.155729167,-1.002083333,0.260416667,-0.544270833,1.806770833,1448453073,1448453179,64388
"25/11/2015 23:05",NA,NA,-0.00509683995922528,-0.0254841997961264,-0.988786952089704,NA,"11_4",0.953125,-0.573958333,-9.161458333,-1.003125,0.323958333,-0.538541667,1.865625,1448453073,1448453179,64389
"25/11/2015 23:05",NA,NA,0,-0.0203873598369011,-0.99388379204893,NA,"11_4",0.9046875,-0.535416667,-9.168229167,-0.9046875,0.335416667,-0.581770833,1.821875,1448453073,1448453179,64390
"25/11/2015 23:05",NA,NA,0.0152905198776758,-0.00509683995922528,-0.983690112130479,NA,"11_4",0.8578125,-0.493229167,-9.178125,-0.7078125,0.443229167,-0.471875,1.622916667,1448453073,1448453179,64391
"25/11/2015 23:05",NA,NA,0.0254841997961264,0.0203873598369011,-0.973496432212029,NA,"11_4",0.8125,-0.45,-9.1890625,-0.5625,0.65,-0.3609375,1.5734375,1448453073,1448453179,64392
"25/11/2015 23:05",NA,NA,0.0152905198776758,0.0458715596330275,-0.958205912334353,NA,"11_4",0.766145833,-0.4046875,-9.197395833,-0.616145833,0.8546875,-0.202604167,1.6734375,1448453073,1448453179,64393
"25/11/2015 23:05",NA,NA,0.0254841997961264,0.0713557594291539,-0.958205912334353,NA,"11_4",0.715625,-0.3578125,-9.205208333,-0.465625,1.0578125,-0.194791667,1.718229167,1448453073,1448453179,64394
"25/11/2015 23:05",NA,NA,0.0254841997961264,0.107033639143731,-0.958205912334353,NA,"11_4",0.664583333,-0.309375,-9.2140625,-0.414583333,1.359375,-0.1859375,1.959895833,1448453073,1448453179,64395
"25/11/2015 23:05",NA,NA,0.0152905198776758,0.137614678899083,-0.953109072375127,NA,"11_4",0.6125,-0.258854167,-9.225520833,-0.4625,1.608854167,-0.124479167,2.195833333,1448453073,1448453179,64396
"25/11/2015 23:05",NA,NA,0.0152905198776758,0.168195718654434,-0.958205912334353,NA,"11_4",0.55625,-0.20625,-9.238020833,-0.40625,1.85625,-0.161979167,2.424479167,1448453073,1448453179,64397
"25/11/2015 23:05",NA,NA,0.0152905198776758,0.198776758409786,-0.963302752293578,NA,"11_4",0.500520833,-0.153645833,-9.25,-0.350520833,2.103645833,-0.2,2.654166667,1448453073,1448453179,64398
"25/11/2015 23:05",NA,NA,0.0254841997961264,0.219164118246687,-0.968399592252803,NA,"11_4",0.448958333,-0.1015625,-9.263020833,-0.198958333,2.2515625,-0.236979167,2.6875,1448453073,1448453179,64399
"25/11/2015 23:05",NA,NA,0.0203873598369011,0.214067278287462,-0.973496432212029,NA,"11_4",0.398958333,-0.0484375,-9.276041667,-0.198958333,2.1484375,-0.273958333,2.621354167,1448453073,1448453179,64400
"25/11/2015 23:05",21,9.95,0.0101936799184506,0.229357798165138,-0.973496432212029,0.17,"11_4",0.351041667,0.008333333,-9.289583333,-0.251041667,2.241666667,-0.260416667,2.753125,1448453073,1448453179,64401
"25/11/2015 23:05",NA,NA,-0.00509683995922528,0.234454638124363,-0.973496432212029,NA,"11_4",0.303645833,0.066145833,-9.305729167,-0.353645833,2.233854167,-0.244270833,2.831770833,1448453073,1448453179,64402
"25/11/2015 23:05",NA,NA,-0.0152905198776758,0.244648318042813,-0.958205912334353,NA,"11_4",0.256770833,0.122916667,-9.320833333,-0.406770833,2.277083333,-0.079166667,2.763020833,1448453073,1448453179,64403
"25/11/2015 23:05",NA,NA,-0.0305810397553517,0.254841997961264,-0.942915392456677,NA,"11_4",0.209375,0.178125,-9.334895833,-0.509375,2.321875,0.084895833,2.916145833,1448453073,1448453179,64404
"25/11/2015 23:05",NA,NA,-0.0254841997961264,0.265035677879715,-0.932721712538226,NA,"11_4",0.1609375,0.230729167,-9.349479167,-0.4109375,2.369270833,0.199479167,2.9796875,1448453073,1448453179,64405
"25/11/2015 23:05",NA,NA,-0.0101936799184506,0.275229357798165,-0.932721712538226,NA,"11_4",0.113541667,0.282291667,-9.3640625,-0.213541667,2.417708333,0.2140625,2.8453125,1448453073,1448453179,64406
"25/11/2015 23:05",NA,NA,0,0.28032619775739,-0.927624872579001,NA,"11_4",0.071354167,0.3328125,-9.378125,-0.071354167,2.4171875,0.278125,2.766666667,1448453073,1448453179,64407
"25/11/2015 23:05",NA,NA,0,0.295616717635066,-0.948012232415902,NA,"11_4",0.035416667,0.38125,-9.3921875,-0.035416667,2.51875,0.0921875,2.646354167,1448453073,1448453179,64408
"25/11/2015 23:05",NA,NA,-0.0305810397553517,0.285423037716616,-0.948012232415902,NA,"11_4",3.47e-17,0.430729167,-9.407291667,-0.3,2.369270833,0.107291667,2.7765625,1448453073,1448453179,64409
"25/11/2015 23:05",NA,NA,-0.0458715596330275,0.285423037716616,-0.942915392456677,NA,"11_4",-0.040625,0.48125,-9.421354167,-0.409375,2.31875,0.171354167,2.899479167,1448453073,1448453179,64410
"25/11/2015 23:05",NA,NA,-0.0458715596330275,0.295616717635066,-0.942915392456677,NA,"11_4",-0.085416667,0.53125,-9.434375,-0.364583333,2.36875,0.184375,2.917708333,1448453073,1448453179,64411
"25/11/2015 23:05",NA,NA,-0.0305810397553517,0.285423037716616,-0.942915392456677,NA,"11_4",-0.127604167,0.578125,-9.4453125,-0.172395833,2.221875,0.1953125,2.589583333,1448453073,1448453179,64412
"25/11/2015 23:05",NA,NA,-0.0305810397553517,0.27013251783894,-0.932721712538226,NA,"11_4",-0.163541667,0.6234375,-9.456770833,-0.136458333,2.0265625,0.306770833,2.469791667,1448453073,1448453179,64413
"25/11/2015 23:05",NA,NA,-0.0254841997961264,0.249745158002039,-0.942915392456677,NA,"11_4",-0.205729167,0.669791667,-9.475520833,-0.044270833,1.780208333,0.225520833,2.05,1448453073,1448453179,64414
"25/11/2015 23:05",NA,NA,-0.0254841997961264,0.229357798165138,-0.948012232415902,NA,"11_4",-0.246354167,0.719791667,-9.495833333,-0.003645833,1.530208333,0.195833333,1.7296875,1448453073,1448453179,64415
"25/11/2015 23:05",NA,NA,-0.0254841997961264,0.229357798165138,-0.963302752293578,NA,"11_4",-0.2828125,0.766666667,-9.5109375,0.0328125,1.483333333,0.0609375,1.577083333,1448453073,1448453179,64416
"25/11/2015 23:05",NA,NA,-0.0152905198776758,0.249745158002039,-0.968399592252803,NA,"11_4",-0.3109375,0.805729167,-9.527604167,0.1609375,1.644270833,0.027604167,1.8328125,1448453073,1448453179,64417
"25/11/2015 23:05",NA,NA,-0.00509683995922528,0.244648318042813,-0.983690112130479,NA,"11_4",-0.322916667,0.838541667,-9.545833333,0.272916667,1.561458333,-0.104166667,1.938541667,1448453073,1448453179,64418
"25/11/2015 23:05",NA,NA,0.00509683995922528,0.219164118246687,-0.998980632008155,NA,"11_4",-0.327604167,0.870833333,-9.558854167,0.377604167,1.279166667,-0.241145833,1.897916667,1448453073,1448453179,64419
"25/11/2015 23:05",NA,NA,-0.00509683995922528,0.214067278287462,-0.983690112130479,NA,"11_4",-0.328125,0.902604167,-9.565625,0.278125,1.197395833,-0.084375,1.559895833,1448453073,1448453179,64420
"25/11/2015 23:05",NA,NA,-0.0101936799184506,0.219164118246687,-0.958205912334353,NA,"11_4",-0.3296875,0.930729167,-9.567708333,0.2296875,1.219270833,0.167708333,1.616666667,1448453073,1448453179,64421
"25/11/2015 23:05",NA,NA,-0.0101936799184506,0.234454638124363,-0.942915392456677,NA,"11_4",-0.33125,0.952083333,-9.569270833,0.23125,1.347916667,0.319270833,1.8984375,1448453073,1448453179,64422
"25/11/2015 23:05",NA,NA,-0.0203873598369011,0.234454638124363,-0.958205912334353,NA,"11_4",-0.3375,0.9671875,-9.569270833,0.1375,1.3328125,0.169270833,1.639583333,1448453073,1448453179,64423
"25/11/2015 23:05",NA,NA,-0.0203873598369011,0.219164118246687,-0.983690112130479,NA,"11_4",-0.346354167,0.978125,-9.565104167,0.146354167,1.171875,-0.084895833,1.403125,1448453073,1448453179,64424
"25/11/2015 23:05",NA,NA,-0.0305810397553517,0.208970438328236,-0.988786952089704,NA,"11_4",-0.358333333,0.986979167,-9.5546875,0.058333333,1.063020833,-0.1453125,1.266666667,1448453073,1448453179,64425
