"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:39",12,9.95,0.341488277268094,0.560652395514781,-0.764525993883792,0,"12_10",3.613541667,5.414583333,-7.445833333,-0.263541667,0.085416667,-0.054166667,0.403125,1448545112,1448545211,55635
"27/11/2015 0:39",NA,NA,0.351681957186544,0.586136595310907,-0.764525993883792,NA,"12_10",3.629166667,5.425,-7.444791667,-0.179166667,0.325,-0.055208333,0.559375,1448545112,1448545211,55636
"27/11/2015 0:39",NA,NA,0.372069317023445,0.581039755351682,-0.774719673802242,NA,"12_10",3.656770833,5.4359375,-7.4453125,-0.006770833,0.2640625,-0.1546875,0.425520833,1448545112,1448545211,55637
"27/11/2015 0:39",NA,NA,0.377166156982671,0.575942915392457,-0.769622833843017,NA,"12_10",3.672916667,5.449479167,-7.446875,0.027083333,0.200520833,-0.103125,0.330729167,1448545112,1448545211,55638
"27/11/2015 0:39",NA,NA,0.372069317023445,0.575942915392457,-0.754332313965342,NA,"12_10",3.675520833,5.456770833,-7.448958333,-0.025520833,0.193229167,0.048958333,0.267708333,1448545112,1448545211,55639
"27/11/2015 0:39",NA,NA,0.361875637104995,0.586136595310907,-0.749235474006116,NA,"12_10",3.663541667,5.468229167,-7.4453125,-0.113541667,0.281770833,0.0953125,0.490625,1448545112,1448545211,55640
"27/11/2015 0:39",NA,NA,0.351681957186544,0.581039755351682,-0.754332313965342,NA,"12_10",3.661458333,5.477604167,-7.434375,-0.211458333,0.222395833,0.034375,0.468229167,1448545112,1448545211,55641
"27/11/2015 0:39",NA,NA,0.35677879714577,0.575942915392457,-0.769622833843017,NA,"12_10",3.678125,5.4734375,-7.428125,-0.178125,0.1765625,-0.121875,0.4765625,1448545112,1448545211,55642
"27/11/2015 0:39",NA,NA,0.35677879714577,0.560652395514781,-0.790010193679918,NA,"12_10",3.709375,5.4546875,-7.422395833,-0.209375,0.0453125,-0.327604167,0.582291667,1448545112,1448545211,55643
"27/11/2015 0:39",NA,NA,0.351681957186544,0.54026503567788,-0.795107033639144,NA,"12_10",3.739583333,5.428645833,-7.416666667,-0.289583333,-0.128645833,-0.383333333,0.8015625,1448545112,1448545211,55644
"27/11/2015 0:39",NA,NA,0.346585117227319,0.535168195718654,-0.800203873598369,NA,"12_10",3.761979167,5.396354167,-7.4140625,-0.361979167,-0.146354167,-0.4359375,0.944270833,1448545112,1448545211,55645
"27/11/2015 0:39",NA,NA,0.341488277268094,0.530071355759429,-0.790010193679918,NA,"12_10",3.779166667,5.355729167,-7.415625,-0.429166667,-0.155729167,-0.334375,0.919270833,1448545112,1448545211,55646
"27/11/2015 0:39",NA,NA,0.346585117227319,0.524974515800204,-0.779816513761468,NA,"12_10",3.790625,5.3078125,-7.4203125,-0.390625,-0.1578125,-0.2296875,0.778125,1448545112,1448545211,55647
"27/11/2015 0:39",NA,NA,0.351681957186544,0.519877675840979,-0.774719673802242,NA,"12_10",3.796354167,5.252604167,-7.429166667,-0.346354167,-0.152604167,-0.170833333,0.669791667,1448545112,1448545211,55648
"27/11/2015 0:39",NA,NA,0.361875637104995,0.519877675840979,-0.784913353720693,NA,"12_10",3.808854167,5.197395833,-7.4375,-0.258854167,-0.097395833,-0.2625,0.61875,1448545112,1448545211,55649
"27/11/2015 0:39",NA,NA,0.372069317023445,0.524974515800204,-0.800203873598369,NA,"12_10",3.820833333,5.148958333,-7.442708333,-0.170833333,0.001041667,-0.407291667,0.579166667,1448545112,1448545211,55650
"27/11/2015 0:39",NA,NA,0.382262996941896,0.530071355759429,-0.800203873598369,NA,"12_10",3.822395833,5.105729167,-7.4515625,-0.072395833,0.094270833,-0.3984375,0.565104167,1448545112,1448545211,55651
"27/11/2015 0:39",NA,NA,0.382262996941896,0.524974515800204,-0.800203873598369,NA,"12_10",3.824479167,5.0609375,-7.4625,-0.074479167,0.0890625,-0.3875,0.551041667,1448545112,1448545211,55652
"27/11/2015 0:39",NA,NA,0.377166156982671,0.514780835881753,-0.784913353720693,NA,"12_10",3.830729167,5.009895833,-7.477604167,-0.130729167,0.040104167,-0.222395833,0.393229167,1448545112,1448545211,55653
"27/11/2015 0:39",NA,NA,0.36697247706422,0.514780835881753,-0.769622833843017,NA,"12_10",3.841666667,4.956770833,-7.498958333,-0.241666667,0.093229167,-0.051041667,0.3859375,1448545112,1448545211,55654
"27/11/2015 0:39",NA,NA,0.361875637104995,0.519877675840979,-0.764525993883792,NA,"12_10",3.856770833,4.902083333,-7.5203125,-0.306770833,0.197916667,0.0203125,0.525,1448545112,1448545211,55655
"27/11/2015 0:39",NA,NA,0.361875637104995,0.519877675840979,-0.764525993883792,NA,"12_10",3.871354167,4.8453125,-7.540104167,-0.321354167,0.2546875,0.040104167,0.616145833,1448545112,1448545211,55656
"27/11/2015 0:39",NA,NA,0.361875637104995,0.530071355759429,-0.759429153924567,NA,"12_10",3.88125,4.786458333,-7.556770833,-0.33125,0.413541667,0.106770833,0.8515625,1448545112,1448545211,55657
"27/11/2015 0:39",NA,NA,0.36697247706422,0.54026503567788,-0.764525993883792,NA,"12_10",3.889583333,4.719791667,-7.564583333,-0.289583333,0.580208333,0.064583333,0.934375,1448545112,1448545211,55658
"27/11/2015 0:39",NA,NA,0.361875637104995,0.55045871559633,-0.759429153924567,NA,"12_10",3.903125,4.648958333,-7.566666667,-0.353125,0.751041667,0.116666667,1.220833333,1448545112,1448545211,55659
"27/11/2015 0:39",NA,NA,0.36697247706422,0.555555555555556,-0.754332313965342,NA,"12_10",3.915104167,4.572916667,-7.580729167,-0.315104167,0.877083333,0.180729167,1.372916667,1448545112,1448545211,55660
"27/11/2015 0:39",NA,NA,0.361875637104995,0.565749235474006,-0.744138634046891,NA,"12_10",3.922916667,4.493229167,-7.597916667,-0.372916667,1.056770833,0.297916667,1.727604167,1448545112,1448545211,55661
"27/11/2015 0:39",NA,NA,0.361875637104995,0.570846075433231,-0.744138634046891,NA,"12_10",3.932291667,4.402604167,-7.6078125,-0.382291667,1.197395833,0.3078125,1.8875,1448545112,1448545211,55662
"27/11/2015 0:39",NA,NA,0.35677879714577,0.575942915392457,-0.73394495412844,NA,"12_10",3.939583333,4.296875,-7.608333333,-0.439583333,1.353125,0.408333333,2.201041667,1448545112,1448545211,55663
"27/11/2015 0:39",NA,NA,0.361875637104995,0.575942915392457,-0.739041794087666,NA,"12_10",3.947916667,4.189583333,-7.6046875,-0.397916667,1.460416667,0.3546875,2.213020833,1448545112,1448545211,55664
"27/11/2015 0:39",NA,NA,0.361875637104995,0.586136595310907,-0.744138634046891,NA,"12_10",3.9625,4.076041667,-7.5984375,-0.4125,1.673958333,0.2984375,2.384895833,1448545112,1448545211,55665
"27/11/2015 0:39",NA,NA,0.351681957186544,0.596330275229358,-0.749235474006116,NA,"12_10",3.977604167,3.9546875,-7.588541667,-0.527604167,1.8953125,0.238541667,2.661458333,1448545112,1448545211,55666
"27/11/2015 0:39",11.5,9.95,0.341488277268094,0.591233435270133,-0.754332313965342,0,"12_10",3.991145833,3.827604167,-7.572395833,-0.641145833,1.972395833,0.172395833,2.7859375,1448545112,1448545211,55667
"27/11/2015 0:39",NA,NA,0.336391437308868,0.591233435270133,-0.749235474006116,NA,"12_10",3.996875,3.696875,-7.552604167,-0.696875,2.103125,0.202604167,3.002604167,1448545112,1448545211,55668
"27/11/2015 0:39",NA,NA,0.336391437308868,0.596330275229358,-0.73394495412844,NA,"12_10",4.003645833,3.561979167,-7.527604167,-0.703645833,2.288020833,0.327604167,3.319270833,1448545112,1448545211,55669
"27/11/2015 0:39",NA,NA,0.336391437308868,0.591233435270133,-0.739041794087666,NA,"12_10",4.0125,3.427083333,-7.504166667,-0.7125,2.372916667,0.254166667,3.339583333,1448545112,1448545211,55670
"27/11/2015 0:39",NA,NA,0.341488277268094,0.581039755351682,-0.739041794087666,NA,"12_10",4.018229167,3.2875,-7.477604167,-0.668229167,2.4125,0.227604167,3.308333333,1448545112,1448545211,55671
"27/11/2015 0:39",NA,NA,0.341488277268094,0.606523955147808,-0.739041794087666,NA,"12_10",4.016145833,3.143229167,-7.458854167,-0.666145833,2.806770833,0.208854167,3.681770833,1448545112,1448545211,55672
"27/11/2015 0:39",NA,NA,0.407747196738022,0.606523955147808,-0.749235474006116,NA,"12_10",4.000520833,3.003125,-7.4390625,-0.000520833,2.946875,0.0890625,3.036458333,1448545112,1448545211,55673
"27/11/2015 0:39",NA,NA,0.499490316004078,0.54026503567788,-0.749235474006116,NA,"12_10",3.983333333,2.850520833,-7.419270833,0.916666667,2.449479167,0.069270833,3.435416667,1448545112,1448545211,55674
"27/11/2015 0:39",NA,NA,0.326197757390418,0.428134556574924,-0.749235474006116,NA,"12_10",3.965104167,2.702083333,-7.4,-0.765104167,1.497916667,0.05,2.313020833,1448545112,1448545211,55675
"27/11/2015 0:39",NA,NA,0.229357798165138,0.423037716615698,-0.728848114169215,NA,"12_10",3.942708333,2.557291667,-7.38125,-1.692708333,1.592708333,0.23125,3.516666667,1448545112,1448545211,55676
"27/11/2015 0:39",NA,NA,0.310907237512742,0.575942915392457,-0.72375127420999,NA,"12_10",3.915625,2.41875,-7.3609375,-0.865625,3.23125,0.2609375,4.3578125,1448545112,1448545211,55677
"27/11/2015 0:39",NA,NA,0.331294597349643,0.581039755351682,-0.830784913353721,NA,"12_10",3.8828125,2.277604167,-7.341666667,-0.6328125,3.422395833,-0.808333333,4.863541667,1448545112,1448545211,55678
"27/11/2015 0:39",NA,NA,0.300713557594292,0.62691131498471,-0.662589194699286,NA,"12_10",3.855729167,2.144270833,-7.328645833,-0.905729167,4.005729167,0.828645833,5.740104167,1448545112,1448545211,55679
"27/11/2015 0:39",NA,NA,0.254841997961264,0.769622833843017,-0.703363914373089,NA,"12_10",3.83125,2.013020833,-7.322916667,-1.33125,5.536979167,0.422916667,7.291145833,1448545112,1448545211,55680
"27/11/2015 0:39",NA,NA,0.275229357798165,0.942915392456677,-0.703363914373089,NA,"12_10",3.803645833,1.894791667,-7.3140625,-1.103645833,7.355208333,0.4140625,8.872916667,1448545112,1448545211,55681
"27/11/2015 0:39",NA,NA,0.290519877675841,0.866462793068298,-0.713557594291539,NA,"12_10",3.7765625,1.783854167,-7.3140625,-0.9265625,6.716145833,0.3140625,7.956770833,1448545112,1448545211,55682
"27/11/2015 0:39",NA,NA,0.417940876656473,0.73394495412844,-0.73394495412844,NA,"12_10",3.740104167,1.681770833,-7.322395833,0.359895833,5.518229167,0.122395833,6.000520833,1448545112,1448545211,55683
"27/11/2015 0:39",NA,NA,0.596330275229358,0.657492354740061,-0.713557594291539,NA,"12_10",3.707291667,1.576041667,-7.328125,2.142708333,4.873958333,0.328125,7.344791667,1448545112,1448545211,55684
"27/11/2015 0:39",NA,NA,0.708460754332314,0.662589194699286,-0.73394495412844,NA,"12_10",3.658854167,1.481770833,-7.335416667,3.291145833,5.018229167,0.135416667,8.444791667,1448545112,1448545211,55685
"27/11/2015 0:39",NA,NA,0.596330275229358,0.682976554536188,-0.749235474006116,NA,"12_10",3.611979167,1.380208333,-7.343229167,2.238020833,5.319791667,-0.006770833,7.564583333,1448545112,1448545211,55686
"27/11/2015 0:39",NA,NA,0.458715596330275,0.611620795107034,-0.744138634046891,NA,"12_10",3.563541667,1.282291667,-7.353125,0.936458333,4.717708333,0.053125,5.707291667,1448545112,1448545211,55687
"27/11/2015 0:39",NA,NA,0.316004077471967,0.647298674821611,-0.693170234454638,NA,"12_10",3.518229167,1.194270833,-7.359895833,-0.418229167,5.155729167,0.559895833,6.133854167,1448545112,1448545211,55688
"27/11/2015 0:39",NA,NA,0.402650356778797,0.621814475025484,-0.62691131498471,NA,"12_10",3.473958333,1.0953125,-7.3703125,0.476041667,5.0046875,1.2203125,6.701041667,1448545112,1448545211,55689
"27/11/2015 0:39",NA,NA,0.581039755351682,0.489296636085627,-0.677879714576962,NA,"12_10",3.426041667,1.009375,-7.378125,2.273958333,3.790625,0.728125,6.792708333,1448545112,1448545211,55690
"27/11/2015 0:39",NA,NA,0.718654434250764,0.341488277268094,-0.693170234454638,NA,"12_10",3.371354167,0.9234375,-7.385416667,3.678645833,2.4265625,0.585416667,6.690625,1448545112,1448545211,55691
"27/11/2015 0:39",NA,NA,0.708460754332314,0.27013251783894,-0.703363914373089,NA,"12_10",3.316666667,0.840625,-7.394270833,3.633333333,1.809375,0.494270833,5.936979167,1448545112,1448545211,55692
"27/11/2015 0:39",NA,NA,0.62691131498471,0.219164118246687,-0.728848114169215,NA,"12_10",3.257291667,0.767708333,-7.396875,2.892708333,1.382291667,0.246875,4.521875,1448545112,1448545211,55693
"27/11/2015 0:39",NA,NA,0.565749235474006,0.127420998980632,-0.769622833843017,NA,"12_10",3.202083333,0.688541667,-7.409375,2.347916667,0.561458333,-0.140625,3.05,1448545112,1448545211,55694
"27/11/2015 0:39",NA,NA,0.514780835881753,0.0407747196738022,-0.800203873598369,NA,"12_10",3.143229167,0.621875,-7.418229167,1.906770833,-0.221875,-0.431770833,2.560416667,1448545112,1448545211,55695
"27/11/2015 0:39",NA,NA,0.468909276248726,-0.0407747196738022,-0.851172273190622,NA,"12_10",3.085416667,0.554166667,-7.430729167,1.514583333,-0.954166667,-0.919270833,3.388020833,1448545112,1448545211,55696
"27/11/2015 0:39",NA,NA,0.545361875637105,-0.0509683995922528,-0.851172273190622,NA,"12_10",3.019270833,0.488541667,-7.4421875,2.330729167,-0.988541667,-0.9078125,4.227083333,1448545112,1448545211,55697
"27/11/2015 0:39",NA,NA,0.54026503567788,0.0152905198776758,-0.82059123343527,NA,"12_10",2.954166667,0.422395833,-7.45,2.345833333,-0.272395833,-0.6,3.218229167,1448545112,1448545211,55698
"27/11/2015 0:39",11,9.95,0.438328236493374,0.0611620795107034,-0.856269113149847,NA,"12_10",2.888541667,0.354166667,-7.459375,1.411458333,0.245833333,-0.940625,2.597916667,1448545112,1448545211,55699
"27/11/2015 0:39",NA,NA,0.438328236493374,0.0458715596330275,-0.876656472986748,NA,"12_10",2.813541667,0.294791667,-7.465104167,1.486458333,0.155208333,-1.134895833,2.7765625,1448545112,1448545211,55700
"27/11/2015 0:39",NA,NA,0.474006116207951,0,-0.912334352701325,NA,"12_10",2.743229167,0.2375,-7.477604167,1.906770833,-0.2375,-1.472395833,3.616666667,1448545112,1448545211,55701
"27/11/2015 0:39",NA,NA,0.519877675840979,-0.0101936799184506,-0.968399592252803,NA,"12_10",2.675,0.182291667,-7.492708333,2.425,-0.282291667,-2.007291667,4.714583333,1448545112,1448545211,55702
"27/11/2015 0:39",NA,NA,0.565749235474006,-0.0152905198776758,-0.973496432212029,NA,"12_10",2.604166667,0.130729167,-7.5109375,2.945833333,-0.280729167,-2.0390625,5.265625,1448545112,1448545211,55703
"27/11/2015 0:39",NA,NA,0.560652395514781,-0.035677879714577,-0.963302752293578,NA,"12_10",2.5375,0.077083333,-7.526041667,2.9625,-0.427083333,-1.923958333,5.313541667,1448545112,1448545211,55704
"27/11/2015 0:39",NA,NA,0.499490316004078,-0.0611620795107034,-0.922528032619776,NA,"12_10",2.468229167,0.0203125,-7.541666667,2.431770833,-0.6203125,-1.508333333,4.560416667,1448545112,1448545211,55705
"27/11/2015 0:39",NA,NA,0.479102956167176,-0.132517838939857,-0.830784913353721,NA,"12_10",2.3984375,-0.034375,-7.559895833,2.3015625,-1.265625,-0.590104167,4.157291667,1448545112,1448545211,55706
"27/11/2015 0:39",NA,NA,0.530071355759429,-0.168195718654434,-0.774719673802242,NA,"12_10",2.3265625,-0.088020833,-7.571875,2.8734375,-1.561979167,-0.028125,4.463541667,1448545112,1448545211,55707
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.214067278287462,-0.891946992864424,NA,"12_10",2.253125,-0.1421875,-7.585416667,2.746875,-1.9578125,-1.164583333,5.869270833,1448545112,1448545211,55708
"27/11/2015 0:39",NA,NA,0.468909276248726,-0.239551478083588,-0.91743119266055,NA,"12_10",2.183333333,-0.190625,-7.602083333,2.416666667,-2.159375,-1.397916667,5.973958333,1448545112,1448545211,55709
"27/11/2015 0:39",NA,NA,0.474006116207951,-0.351681957186544,-0.851172273190622,NA,"12_10",2.1109375,-0.238541667,-7.620833333,2.5390625,-3.211458333,-0.729166667,6.4796875,1448545112,1448545211,55710
"27/11/2015 0:39",NA,NA,0.448521916411825,-0.499490316004078,-0.764525993883792,NA,"12_10",2.038020833,-0.286458333,-7.6375,2.361979167,-4.613541667,0.1375,7.113020833,1448545112,1448545211,55711
"27/11/2015 0:39",NA,NA,0.458715596330275,-0.514780835881753,-0.72375127420999,NA,"12_10",1.965104167,-0.334895833,-7.652083333,2.534895833,-4.715104167,0.552083333,7.802083333,1448545112,1448545211,55712
"27/11/2015 0:39",NA,NA,0.519877675840979,-0.575942915392457,-0.698267074413863,NA,"12_10",1.890625,-0.38125,-7.665104167,3.209375,-5.26875,0.815104167,9.293229167,1448545112,1448545211,55713
"27/11/2015 0:39",NA,NA,0.524974515800204,-0.647298674821611,-0.662589194699286,NA,"12_10",1.815625,-0.425,-7.6828125,3.334375,-5.925,1.1828125,10.4421875,1448545112,1448545211,55714
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.698267074413863,-0.606523955147808,NA,"12_10",1.740625,-0.459895833,-7.6984375,3.259375,-6.390104167,1.7484375,11.39791667,1448545112,1448545211,55715
"27/11/2015 0:39",NA,NA,0.428134556574924,-0.739041794087666,-0.575942915392457,NA,"12_10",1.668229167,-0.495833333,-7.713541667,2.531770833,-6.754166667,2.063541667,11.34947917,1448545112,1448545211,55716
"27/11/2015 0:39",NA,NA,0.433231396534149,-0.779816513761468,-0.519877675840979,NA,"12_10",1.596875,-0.533854167,-7.727604167,2.653125,-7.116145833,2.627604167,12.396875,1448545112,1448545211,55717
"27/11/2015 0:39",NA,NA,0.438328236493374,-0.784913353720693,-0.535168195718654,NA,"12_10",1.526041667,-0.571875,-7.742708333,2.773958333,-7.128125,2.492708333,12.39479167,1448545112,1448545211,55718
"27/11/2015 0:39",NA,NA,0.397553516819572,-0.835881753312946,-0.514780835881753,NA,"12_10",1.452604167,-0.60625,-7.757291667,2.447395833,-7.59375,2.707291667,12.7484375,1448545112,1448545211,55719
"27/11/2015 0:39",NA,NA,0.321100917431193,-0.881753312945973,-0.591233435270133,NA,"12_10",1.378125,-0.638541667,-7.7734375,1.771875,-8.011458333,1.9734375,11.75677083,1448545112,1448545211,55720
"27/11/2015 0:39",NA,NA,0.193679918450561,-0.840978593272171,-0.575942915392457,NA,"12_10",1.2921875,-0.667708333,-7.786979167,0.6078125,-7.582291667,2.136979167,10.32708333,1448545112,1448545211,55721
"27/11/2015 0:39",NA,NA,0.178389398572885,-0.963302752293578,-0.570846075433231,NA,"12_10",1.197395833,-0.689583333,-7.7953125,0.552604167,-8.760416667,2.1953125,11.50833333,1448545112,1448545211,55722
"27/11/2015 0:39",NA,NA,0.163098878695209,-0.927624872579001,-0.581039755351682,NA,"12_10",1.1203125,-0.697916667,-7.804166667,0.4796875,-8.402083333,2.104166667,10.9859375,1448545112,1448545211,55723
"27/11/2015 0:39",NA,NA,0.112130479102956,-0.886850152905199,-0.591233435270133,NA,"12_10",1.055729167,-0.708854167,-7.814583333,0.044270833,-7.991145833,2.014583333,10.05,1448545112,1448545211,55724
"27/11/2015 0:39",NA,NA,0.0509683995922528,-0.830784913353721,-0.591233435270133,NA,"12_10",0.980208333,-0.744270833,-7.8234375,-0.480208333,-7.405729167,2.0234375,9.909375,1448545112,1448545211,55725
"27/11/2015 0:39",NA,NA,-0.0101936799184506,-0.861365953109072,-0.601427115188583,NA,"12_10",0.903645833,-0.771875,-7.819791667,-1.003645833,-7.678125,1.919791667,10.6015625,1448545112,1448545211,55726
"27/11/2015 0:39",NA,NA,0.0458715596330275,-0.784913353720693,-0.657492354740061,NA,"12_10",0.825520833,-0.803125,-7.834375,-0.375520833,-6.896875,1.384375,8.656770833,1448545112,1448545211,55727
"27/11/2015 0:39",NA,NA,0.0713557594291539,-0.759429153924567,-0.73394495412844,NA,"12_10",0.755208333,-0.852083333,-7.843229167,-0.055208333,-6.597916667,0.643229167,7.296354167,1448545112,1448545211,55728
"27/11/2015 0:39",NA,NA,0.0509683995922528,-0.642201834862385,-0.708460754332314,NA,"12_10",0.684375,-0.917708333,-7.859895833,-0.184375,-5.382291667,0.909895833,6.4765625,1448545112,1448545211,55729
"27/11/2015 0:39",NA,NA,0.0764525993883792,-0.565749235474006,-0.779816513761468,NA,"12_10",0.613020833,-0.971875,-7.877083333,0.136979167,-4.578125,0.227083333,4.9421875,1448545112,1448545211,55730
"27/11/2015 0:39",11.5,10,-0.0152905198776758,-0.438328236493374,-0.846075433231397,1.16,"12_10",0.5296875,-1.014583333,-7.8875,-0.6796875,-3.285416667,-0.4125,4.377604167,1448545112,1448545211,55731
"27/11/2015 0:39",NA,NA,0.0305810397553517,-0.448521916411825,-0.82059123343527,NA,"12_10",0.428125,-1.049479167,-7.896354167,-0.128125,-3.350520833,-0.153645833,3.632291667,1448545112,1448545211,55732
"27/11/2015 0:39",NA,NA,-0.101936799184506,-0.341488277268094,-0.846075433231397,NA,"12_10",0.315625,-1.083333333,-7.906770833,-1.315625,-2.266666667,-0.393229167,3.975520833,1448545112,1448545211,55733
