"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:50",NA,NA,0.876656472986748,0.316004077471967,-0.336391437308868,NA,"11_2",3.164583333,4.786979167,-5.382291667,5.435416667,-1.686979167,2.082291667,9.2046875,1448452187,1448452385,35536
"25/11/15 22:50",22.5,10.3,0.912334352701325,0.310907237512742,-0.361875637104995,0.96,"11_2",3.198958333,4.8296875,-5.372916667,5.751041667,-1.7796875,1.822916667,9.353645833,1448452187,1448452385,35537
"25/11/15 22:50",NA,NA,0.825688073394495,0.229357798165138,-0.372069317023445,NA,"11_2",3.229166667,4.872395833,-5.375520833,4.870833333,-2.622395833,1.725520833,9.21875,1448452187,1448452385,35538
"25/11/15 22:50",NA,NA,0.835881753312946,0.249745158002039,-0.402650356778797,NA,"11_2",3.250520833,4.915104167,-5.377604167,4.949479167,-2.465104167,1.427604167,8.8421875,1448452187,1448452385,35539
"25/11/15 22:50",NA,NA,0.805300713557594,0.27013251783894,-0.377166156982671,NA,"11_2",3.2765625,4.947395833,-5.356770833,4.6234375,-2.297395833,1.656770833,8.577604167,1448452187,1448452385,35540
"25/11/15 22:50",NA,NA,0.835881753312946,0.214067278287462,-0.407747196738022,NA,"11_2",3.297916667,4.964583333,-5.322916667,4.902083333,-2.864583333,1.322916667,9.089583333,1448452187,1448452385,35541
"25/11/15 22:50",NA,NA,0.81039755351682,0.188583078491335,-0.407747196738022,NA,"11_2",3.302083333,4.972395833,-5.291666667,4.647916667,-3.122395833,1.291666667,9.061979167,1448452187,1448452385,35542
"25/11/15 22:50",NA,NA,0.876656472986748,0.198776758409786,-0.392456676860347,NA,"11_2",3.3109375,4.9796875,-5.252604167,5.2890625,-3.0296875,1.402604167,9.721354167,1448452187,1448452385,35543
"25/11/15 22:50",NA,NA,1.08053007135576,0.224260958205912,-0.433231396534149,NA,"11_2",3.325520833,4.9890625,-5.2,7.274479167,-2.7890625,0.95,11.01354167,1448452187,1448452385,35544
"25/11/15 22:50",NA,NA,0.677879714576962,0.295616717635066,-0.28032619775739,NA,"11_2",3.35,5.007291667,-5.142708333,3.3,-2.107291667,2.392708333,7.8,1448452187,1448452385,35545
"25/11/15 22:50",NA,NA,0.774719673802242,0.321100917431193,-0.484199796126402,NA,"11_2",3.3890625,5.047916667,-5.107291667,4.2109375,-1.897916667,0.357291667,6.466145833,1448452187,1448452385,35546
"25/11/15 22:50",NA,NA,0.575942915392457,0.214067278287462,-0.621814475025484,NA,"11_2",3.440625,5.088020833,-5.1015625,2.209375,-2.988020833,-0.9984375,6.195833333,1448452187,1448452385,35547
"25/11/15 22:50",NA,NA,0.346585117227319,0.224260958205912,-0.565749235474006,NA,"11_2",3.494270833,5.1125,-5.0859375,-0.094270833,-2.9125,-0.4640625,3.470833333,1448452187,1448452385,35548
"25/11/15 22:50",NA,NA,0.423037716615698,0.438328236493374,-0.560652395514781,NA,"11_2",3.531770833,5.1234375,-5.0625,0.618229167,-0.8234375,-0.4375,1.879166667,1448452187,1448452385,35549
"25/11/15 22:50",NA,NA,0.774719673802242,0.581039755351682,-0.601427115188583,NA,"11_2",3.546875,5.1109375,-5.026041667,4.053125,0.5890625,-0.873958333,5.516145833,1448452187,1448452385,35550
"25/11/15 22:50",NA,NA,1.08562691131498,0.474006116207951,-0.611620795107034,NA,"11_2",3.548958333,5.0890625,-4.9875,7.101041667,-0.4390625,-1.0125,8.552604167,1448452187,1448452385,35551
"25/11/15 22:50",NA,NA,1.21304791029562,0.45361875637105,-0.438328236493374,NA,"11_2",3.551041667,5.065625,-4.95,8.348958333,-0.615625,0.65,9.614583333,1448452187,1448452385,35552
"25/11/15 22:50",NA,NA,1.01427115188583,0.382262996941896,-0.35677879714577,NA,"11_2",3.5375,5.046875,-4.903645833,6.4125,-1.296875,1.403645833,9.113020833,1448452187,1448452385,35553
"25/11/15 22:50",NA,NA,0.744138634046891,0.285423037716616,-0.336391437308868,NA,"11_2",3.499479167,5.036458333,-4.851041667,3.800520833,-2.236458333,1.551041667,7.588020833,1448452187,1448452385,35554
"25/11/15 22:50",NA,NA,0.662589194699286,0.331294597349643,-0.28032619775739,NA,"11_2",3.4609375,5.035416667,-4.798958333,3.0390625,-1.785416667,2.048958333,6.8734375,1448452187,1448452385,35555
"25/11/15 22:50",NA,NA,0.718654434250764,0.361875637104995,-0.290519877675841,NA,"11_2",3.405729167,5.038541667,-4.744791667,3.644270833,-1.488541667,1.894791667,7.027604167,1448452187,1448452385,35556
"25/11/15 22:50",NA,NA,0.652395514780836,0.331294597349643,-0.341488277268094,NA,"11_2",3.331770833,5.041666667,-4.696354167,3.068229167,-1.791666667,1.346354167,6.20625,1448452187,1448452385,35557
"25/11/15 22:50",NA,NA,0.693170234454638,0.346585117227319,-0.438328236493374,NA,"11_2",3.259375,5.045833333,-4.652083333,3.540625,-1.645833333,0.352083333,5.538541667,1448452187,1448452385,35558
"25/11/15 22:50",NA,NA,0.468909276248726,0.336391437308868,-0.407747196738022,NA,"11_2",3.166666667,5.046354167,-4.605729167,1.433333333,-1.746354167,0.605729167,3.785416667,1448452187,1448452385,35559
"25/11/15 22:50",NA,NA,0.55045871559633,0.341488277268094,-0.423037716615698,NA,"11_2",3.066145833,5.055208333,-4.563541667,2.333854167,-1.705208333,0.413541667,4.452604167,1448452187,1448452385,35560
"25/11/15 22:50",NA,NA,0.479102956167176,0.336391437308868,-0.484199796126402,NA,"11_2",2.963541667,5.065104167,-4.528125,1.736458333,-1.765104167,-0.221875,3.7234375,1448452187,1448452385,35561
"25/11/15 22:50",NA,NA,0.484199796126402,0.36697247706422,-0.499490316004078,NA,"11_2",2.8515625,5.080729167,-4.498958333,1.8984375,-1.480729167,-0.401041667,3.780208333,1448452187,1448452385,35562
"25/11/15 22:50",NA,NA,0.458715596330275,0.423037716615698,-0.489296636085627,NA,"11_2",2.731770833,5.097916667,-4.4734375,1.768229167,-0.947916667,-0.3265625,3.042708333,1448452187,1448452385,35563
"25/11/15 22:50",NA,NA,0.407747196738022,0.397553516819572,-0.55045871559633,NA,"11_2",2.604166667,5.1140625,-4.455208333,1.395833333,-1.2140625,-0.944791667,3.5546875,1448452187,1448452385,35564
"25/11/15 22:50",NA,NA,0.35677879714577,0.417940876656473,-0.545361875637105,NA,"11_2",2.475,5.1390625,-4.433333333,1.025,-1.0390625,-0.916666667,2.980729167,1448452187,1448452385,35565
"25/11/15 22:50",NA,NA,0.305810397553517,0.45361875637105,-0.565749235474006,NA,"11_2",2.335416667,5.164583333,-4.4171875,0.664583333,-0.714583333,-1.1328125,2.511979167,1448452187,1448452385,35566
"25/11/15 22:50",NA,NA,0.249745158002039,0.524974515800204,-0.55045871559633,NA,"11_2",2.204166667,5.1953125,-4.402604167,0.245833333,-0.0453125,-0.997395833,1.288541667,1448452187,1448452385,35567
"25/11/15 22:50",NA,NA,0.168195718654434,0.530071355759429,-0.565749235474006,NA,"11_2",2.061979167,5.225,-4.39375,-0.411979167,-0.025,-1.15625,1.593229167,1448452187,1448452385,35568
"25/11/15 22:50",21,10.25,0.122324159021407,0.555555555555556,-0.565749235474006,1.19,"11_2",1.908854167,5.259375,-4.391666667,-0.708854167,0.190625,-1.158333333,2.0578125,1448452187,1448452385,35569
"25/11/15 22:50",NA,NA,0.0968399592252803,0.570846075433231,-0.575942915392457,NA,"11_2",1.763541667,5.291145833,-4.394791667,-0.813541667,0.308854167,-1.255208333,2.377604167,1448452187,1448452385,35570
"25/11/15 22:50",NA,NA,0.0713557594291539,0.575942915392457,-0.581039755351682,NA,"11_2",1.615625,5.327604167,-4.400520833,-0.915625,0.322395833,-1.299479167,2.5375,1448452187,1448452385,35571
"25/11/15 22:50",NA,NA,0.0407747196738022,0.555555555555556,-0.606523955147808,NA,"11_2",1.465104167,5.361458333,-4.411979167,-1.065104167,0.088541667,-1.538020833,2.691666667,1448452187,1448452385,35572
"25/11/15 22:50",NA,NA,-0.0713557594291539,0.54026503567788,-0.611620795107034,NA,"11_2",1.3171875,5.394270833,-4.429166667,-2.0171875,-0.094270833,-1.570833333,3.682291667,1448452187,1448452385,35573
"25/11/15 22:50",NA,NA,-0.117227319062181,0.565749235474006,-0.606523955147808,NA,"11_2",1.160416667,5.427083333,-4.446354167,-2.310416667,0.122916667,-1.503645833,3.936979167,1448452187,1448452385,35574
"25/11/15 22:50",NA,NA,-0.112130479102956,0.606523955147808,-0.586136595310907,NA,"11_2",1.008854167,5.452083333,-4.464583333,-2.108854167,0.497916667,-1.285416667,3.8921875,1448452187,1448452385,35575
"25/11/15 22:50",NA,NA,-0.122324159021407,0.591233435270133,-0.596330275229358,NA,"11_2",0.859895833,5.473958333,-4.488541667,-2.059895833,0.326041667,-1.361458333,3.747395833,1448452187,1448452385,35576
"25/11/15 22:50",NA,NA,-0.188583078491335,0.54026503567788,-0.596330275229358,NA,"11_2",0.7109375,5.5015625,-4.511979167,-2.5609375,-0.2015625,-1.338020833,4.100520833,1448452187,1448452385,35577
"25/11/15 22:50",NA,NA,-0.244648318042813,0.530071355759429,-0.601427115188583,NA,"11_2",0.558854167,5.523958333,-4.534895833,-2.958854167,-0.323958333,-1.365104167,4.647916667,1448452187,1448452385,35578
"25/11/15 22:50",NA,NA,-0.234454638124363,0.555555555555556,-0.565749235474006,NA,"11_2",0.411458333,5.5421875,-4.553125,-2.711458333,-0.0921875,-0.996875,3.800520833,1448452187,1448452385,35579
"25/11/15 22:50",NA,NA,-0.265035677879715,0.581039755351682,-0.524974515800204,NA,"11_2",0.266666667,5.565625,-4.574479167,-2.866666667,0.134375,-0.575520833,3.5765625,1448452187,1448452385,35580
"25/11/15 22:50",NA,NA,-0.321100917431193,0.586136595310907,-0.509683995922528,NA,"11_2",0.115104167,5.583854167,-4.596354167,-3.265104167,0.166145833,-0.403645833,3.834895833,1448452187,1448452385,35581
"25/11/15 22:50",NA,NA,-0.326197757390418,0.570846075433231,-0.494393476044852,NA,"11_2",-0.0296875,5.605729167,-4.619791667,-3.1703125,-0.005729167,-0.230208333,3.40625,1448452187,1448452385,35582
"25/11/15 22:50",NA,NA,-0.351681957186544,0.555555555555556,-0.514780835881753,NA,"11_2",-0.181770833,5.613541667,-4.64375,-3.268229167,-0.163541667,-0.40625,3.838020833,1448452187,1448452385,35583
"25/11/15 22:50",NA,NA,-0.402650356778797,0.565749235474006,-0.433231396534149,NA,"11_2",-0.333333333,5.6125,-4.671354167,-3.616666667,-0.0625,0.421354167,4.100520833,1448452187,1448452385,35584
"25/11/15 22:50",NA,NA,-0.448521916411825,0.616717635066259,-0.433231396534149,NA,"11_2",-0.483854167,5.60625,-4.700520833,-3.916145833,0.44375,0.450520833,4.810416667,1448452187,1448452385,35585
"25/11/15 22:50",NA,NA,-0.494393476044852,0.682976554536188,-0.55045871559633,NA,"11_2",-0.624479167,5.610416667,-4.729166667,-4.225520833,1.089583333,-0.670833333,5.9859375,1448452187,1448452385,35586
"25/11/15 22:50",NA,NA,-0.621814475025484,0.82059123343527,-0.545361875637105,NA,"11_2",-0.7671875,5.615104167,-4.753645833,-5.3328125,2.434895833,-0.596354167,8.3640625,1448452187,1448452385,35587
"25/11/15 22:50",NA,NA,-0.601427115188583,0.871559633027523,-0.35677879714577,NA,"11_2",-0.910416667,5.624479167,-4.780729167,-4.989583333,2.925520833,1.280729167,9.195833333,1448452187,1448452385,35588
"25/11/15 22:50",NA,NA,-0.601427115188583,0.861365953109072,-0.316004077471967,NA,"11_2",-1.056770833,5.6421875,-4.801041667,-4.843229167,2.8078125,1.701041667,9.352083333,1448452187,1448452385,35589
"25/11/15 22:50",NA,NA,-0.672782874617737,0.825688073394495,-0.377166156982671,NA,"11_2",-1.2,5.664583333,-4.81875,-5.4,2.435416667,1.11875,8.954166667,1448452187,1448452385,35590
"25/11/15 22:50",NA,NA,-0.581039755351682,0.82059123343527,-0.351681957186544,NA,"11_2",-1.350520833,5.6875,-4.8421875,-4.349479167,2.3625,1.3921875,8.104166667,1448452187,1448452385,35591
"25/11/15 22:50",NA,NA,-0.499490316004078,0.861365953109072,-0.285423037716616,NA,"11_2",-1.5234375,5.70625,-4.8609375,-3.3765625,2.74375,2.0609375,8.18125,1448452187,1448452385,35592
"25/11/15 22:50",NA,NA,-0.397553516819572,1.01936799184506,-0.275229357798165,NA,"11_2",-1.655208333,5.717708333,-4.891666667,-2.244791667,4.282291667,2.191666667,8.71875,1448452187,1448452385,35593
"25/11/15 22:50",NA,NA,-0.219164118246687,1.21814475025484,-0.433231396534149,NA,"11_2",-1.796354167,5.724479167,-4.902604167,-0.353645833,6.225520833,0.652604167,7.231770833,1448452187,1448452385,35594
"25/11/15 22:50",NA,NA,-0.0764525993883792,1.22324159021407,-0.647298674821611,NA,"11_2",-1.921354167,5.746354167,-4.899479167,1.171354167,6.253645833,-1.450520833,8.875520833,1448452187,1448452385,35595
"25/11/15 22:50",NA,NA,-0.0662589194699286,1.15188583078491,-0.54026503567788,NA,"11_2",-2.022395833,5.7671875,-4.904166667,1.372395833,5.5328125,-0.395833333,7.301041667,1448452187,1448452385,35596
"25/11/15 22:50",NA,NA,-0.147808358817533,1.10601427115189,-0.54026503567788,NA,"11_2",-2.127604167,5.772395833,-4.908854167,0.677604167,5.077604167,-0.391145833,6.146354167,1448452187,1448452385,35597
"25/11/15 22:50",NA,NA,-0.224260958205912,0.91743119266055,-0.504587155963303,NA,"11_2",-2.2671875,5.766666667,-4.908854167,0.0671875,3.233333333,-0.041145833,3.341666667,1448452187,1448452385,35598
"25/11/15 22:50",NA,NA,-0.259938837920489,0.82059123343527,-0.494393476044852,NA,"11_2",-2.438020833,5.769270833,-4.906770833,-0.111979167,2.280729167,0.056770833,2.449479167,1448452187,1448452385,35599
"25/11/15 22:50",NA,NA,-0.234454638124363,0.82059123343527,-0.494393476044852,NA,"11_2",-2.619270833,5.779166667,-4.925,0.319270833,2.270833333,0.075,2.665104167,1448452187,1448452385,35600
"25/11/15 22:50",21.5,10.3,-0.265035677879715,0.840978593272171,-0.387359836901121,0.87,"11_2",-2.790104167,5.790104167,-4.9390625,0.190104167,2.459895833,1.1390625,3.7890625,1448452187,1448452385,35601
"25/11/15 22:50",NA,NA,-0.387359836901121,0.881753312945973,-0.36697247706422,NA,"11_2",-2.9453125,5.796875,-4.965625,-0.8546875,2.853125,1.365625,5.0734375,1448452187,1448452385,35602
"25/11/15 22:50",NA,NA,-0.305810397553517,0.9072375127421,-0.377166156982671,NA,"11_2",-3.083333333,5.805208333,-5.002083333,0.083333333,3.094791667,1.302083333,4.480208333,1448452187,1448452385,35603
"25/11/15 22:50",NA,NA,-0.377166156982671,0.897043832823649,-0.341488277268094,NA,"11_2",-3.2390625,5.8109375,-5.034375,-0.4609375,2.9890625,1.684375,5.134375,1448452187,1448452385,35604
"25/11/15 22:50",NA,NA,-0.499490316004078,0.825688073394495,-0.351681957186544,NA,"11_2",-3.39375,5.832291667,-5.053645833,-1.50625,2.267708333,1.603645833,5.377604167,1448452187,1448452385,35605
"25/11/15 22:50",NA,NA,-0.417940876656473,0.830784913353721,-0.35677879714577,NA,"11_2",-3.54375,5.871354167,-5.065104167,-0.55625,2.278645833,1.565104167,4.4,1448452187,1448452385,35606
"25/11/15 22:50",NA,NA,-0.448521916411825,0.790010193679918,-0.377166156982671,NA,"11_2",-3.668229167,5.922395833,-5.084375,-0.731770833,1.827604167,1.384375,3.94375,1448452187,1448452385,35607
"25/11/15 22:50",NA,NA,-0.458715596330275,0.830784913353721,-0.372069317023445,NA,"11_2",-3.7921875,5.970833333,-5.102083333,-0.7078125,2.179166667,1.452083333,4.3390625,1448452187,1448452385,35608
"25/11/15 22:50",NA,NA,-0.433231396534149,0.795107033639144,-0.402650356778797,NA,"11_2",-3.897916667,6.014583333,-5.1171875,-0.352083333,1.785416667,1.1671875,3.3046875,1448452187,1448452385,35609
"25/11/15 22:50",NA,NA,-0.45361875637105,0.805300713557594,-0.412844036697248,NA,"11_2",-4,6.05,-5.128645833,-0.45,1.85,1.078645833,3.378645833,1448452187,1448452385,35610
"25/11/15 22:50",NA,NA,-0.45361875637105,0.754332313965342,-0.392456676860347,NA,"11_2",-4.109375,6.075,-5.141145833,-0.340625,1.325,1.291145833,2.956770833,1448452187,1448452385,35611
"25/11/15 22:50",NA,NA,-0.474006116207951,0.672782874617737,-0.417940876656473,NA,"11_2",-4.222395833,6.100520833,-5.154166667,-0.427604167,0.499479167,1.054166667,1.98125,1448452187,1448452385,35612
"25/11/15 22:50",NA,NA,-0.494393476044852,0.647298674821611,-0.402650356778797,NA,"11_2",-4.328645833,6.130729167,-5.1734375,-0.521354167,0.219270833,1.2234375,1.9640625,1448452187,1448452385,35613
"25/11/15 22:50",NA,NA,-0.560652395514781,0.632008154943935,-0.412844036697248,NA,"11_2",-4.419791667,6.1625,-5.192708333,-1.080208333,0.0375,1.142708333,2.260416667,1448452187,1448452385,35614
"25/11/15 22:50",NA,NA,-0.504587155963303,0.632008154943935,-0.412844036697248,NA,"11_2",-4.4921875,6.1875,-5.205208333,-0.4578125,0.0125,1.155208333,1.625520833,1448452187,1448452385,35615
"25/11/15 22:50",NA,NA,-0.504587155963303,0.621814475025484,-0.443425076452599,NA,"11_2",-4.546875,6.2109375,-5.208854167,-0.403125,-0.1109375,0.858854167,1.372916667,1448452187,1448452385,35616
"25/11/15 22:50",NA,NA,-0.509683995922528,0.632008154943935,-0.468909276248726,NA,"11_2",-4.594791667,6.233333333,-5.210416667,-0.405208333,-0.033333333,0.610416667,1.048958333,1448452187,1448452385,35617
"25/11/15 22:50",NA,NA,-0.519877675840979,0.591233435270133,-0.514780835881753,NA,"11_2",-4.635416667,6.258333333,-5.2125,-0.464583333,-0.458333333,0.1625,1.085416667,1448452187,1448452385,35618
"25/11/15 22:50",NA,NA,-0.54026503567788,0.586136595310907,-0.504587155963303,NA,"11_2",-4.671875,6.2859375,-5.216666667,-0.628125,-0.5359375,0.266666667,1.430729167,1448452187,1448452385,35619
"25/11/15 22:50",NA,NA,-0.555555555555556,0.535168195718654,-0.514780835881753,NA,"11_2",-4.703645833,6.316666667,-5.21875,-0.746354167,-1.066666667,0.16875,1.981770833,1448452187,1448452385,35620
"25/11/15 22:50",NA,NA,-0.545361875637105,0.519877675840979,-0.545361875637105,NA,"11_2",-4.721875,6.348958333,-5.221875,-0.628125,-1.248958333,-0.128125,2.005208333,1448452187,1448452385,35621
"25/11/15 22:50",NA,NA,-0.535168195718654,0.535168195718654,-0.545361875637105,NA,"11_2",-4.733854167,6.386979167,-5.221354167,-0.516145833,-1.136979167,-0.128645833,1.781770833,1448452187,1448452385,35622
"25/11/15 22:50",NA,NA,-0.575942915392457,0.524974515800204,-0.555555555555556,NA,"11_2",-4.742708333,6.425520833,-5.21875,-0.907291667,-1.275520833,-0.23125,2.4140625,1448452187,1448452385,35623
"25/11/15 22:50",NA,NA,-0.555555555555556,0.468909276248726,-0.570846075433231,NA,"11_2",-4.749479167,6.464583333,-5.2171875,-0.700520833,-1.864583333,-0.3828125,2.947916667,1448452187,1448452385,35624
"25/11/15 22:50",NA,NA,-0.560652395514781,0.504587155963303,-0.565749235474006,NA,"11_2",-4.745833333,6.508854167,-5.216666667,-0.754166667,-1.558854167,-0.333333333,2.646354167,1448452187,1448452385,35625
"25/11/15 22:50",NA,NA,-0.575942915392457,0.499490316004078,-0.545361875637105,NA,"11_2",-4.73125,6.553645833,-5.211458333,-0.91875,-1.653645833,-0.138541667,2.7109375,1448452187,1448452385,35626
"25/11/15 22:50",NA,NA,-0.519877675840979,0.479102956167176,-0.530071355759429,NA,"11_2",-4.713020833,6.5984375,-5.206770833,-0.386979167,-1.8984375,0.006770833,2.2921875,1448452187,1448452385,35627
"25/11/15 22:50",NA,NA,-0.545361875637105,0.45361875637105,-0.591233435270133,NA,"11_2",-4.686458333,6.644791667,-5.205208333,-0.663541667,-2.194791667,-0.594791667,3.453125,1448452187,1448452385,35628
"25/11/15 22:50",NA,NA,-0.62691131498471,0.417940876656473,-0.591233435270133,NA,"11_2",-4.649479167,6.689583333,-5.205208333,-1.500520833,-2.589583333,-0.594791667,4.684895833,1448452187,1448452385,35629
"25/11/15 22:50",NA,NA,-0.555555555555556,0.392456676860347,-0.606523955147808,NA,"11_2",-4.6078125,6.735416667,-5.203645833,-0.8421875,-2.885416667,-0.746354167,4.473958333,1448452187,1448452385,35630
"25/11/15 22:50",NA,NA,-0.591233435270133,0.372069317023445,-0.667686034658512,NA,"11_2",-4.561979167,6.782291667,-5.197395833,-1.238020833,-3.132291667,-1.352604167,5.722916667,1448452187,1448452385,35631
"25/11/15 22:50",NA,NA,-0.606523955147808,0.305810397553517,-0.606523955147808,NA,"11_2",-4.5078125,6.824479167,-5.200520833,-1.4421875,-3.824479167,-0.749479167,6.016145833,1448452187,1448452385,35632
"25/11/15 22:50",21.5,10.25,-0.560652395514781,0.249745158002039,-0.647298674821611,1.32,"11_2",-4.4421875,6.858854167,-5.2046875,-1.0578125,-4.408854167,-1.1453125,6.611979167,1448452187,1448452385,35633
"25/11/15 22:50",NA,NA,-0.55045871559633,0.27013251783894,-0.652395514780836,NA,"11_2",-4.3671875,6.8859375,-5.197395833,-1.0328125,-4.2359375,-1.202604167,6.471354167,1448452187,1448452385,35634
"25/11/15 22:50",NA,NA,-0.560652395514781,0.295616717635066,-0.642201834862385,NA,"11_2",-4.279166667,6.897916667,-5.1875,-1.220833333,-3.997916667,-1.1125,6.33125,1448452187,1448452385,35635
"25/11/15 22:50",NA,NA,-0.596330275229358,0.361875637104995,-0.642201834862385,NA,"11_2",-4.192708333,6.904166667,-5.193229167,-1.657291667,-3.354166667,-1.106770833,6.118229167,1448452187,1448452385,35636
