"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:43",NA,NA,0.657492354740061,0.764525993883792,-0.72375127420999,NA,"10_8",4.189583333,-0.871354167,-7.55625,2.260416667,8.371354167,0.45625,11.08802083,1448368957,1448369158,32808
"24/11/15 23:43",NA,NA,0.713557594291539,0.764525993883792,-0.988786952089704,NA,"10_8",4.14375,-0.944270833,-7.5453125,2.85625,8.444270833,-2.1546875,13.45520833,1448368957,1448369158,32809
"24/11/15 23:43",NA,NA,0.514780835881753,0.535168195718654,-1.03465851172273,NA,"10_8",4.096354167,-1.009375,-7.533854167,0.953645833,6.259375,-2.616145833,9.829166667,1448368957,1448369158,32810
"24/11/15 23:43",NA,NA,0.693170234454638,0.586136595310907,-0.876656472986748,NA,"10_8",4.041666667,-1.0828125,-7.532291667,2.758333333,6.8328125,-1.067708333,10.65885417,1448368957,1448369158,32811
"24/11/15 23:43",11,10.25,0.871559633027523,0.647298674821611,-0.72375127420999,0,"10_8",3.989583333,-1.152604167,-7.524479167,4.560416667,7.502604167,0.424479167,12.4875,1448368957,1448369158,32812
"24/11/15 23:43",NA,NA,0.82059123343527,0.581039755351682,-0.657492354740061,NA,"10_8",3.934895833,-1.2203125,-7.516145833,4.115104167,6.9203125,1.066145833,12.1015625,1448368957,1448369158,32813
"24/11/15 23:43",NA,NA,0.825688073394495,0.565749235474006,-0.611620795107034,NA,"10_8",3.890104167,-1.282291667,-7.509375,4.209895833,6.832291667,1.509375,12.5515625,1448368957,1448369158,32814
"24/11/15 23:43",NA,NA,0.774719673802242,0.4638124362895,-0.596330275229358,NA,"10_8",3.833854167,-1.340104167,-7.505729167,3.766145833,5.890104167,1.655729167,11.31197917,1448368957,1448369158,32815
"24/11/15 23:43",NA,NA,0.73394495412844,0.295616717635066,-0.545361875637105,NA,"10_8",3.775520833,-1.4,-7.501041667,3.424479167,4.3,2.151041667,9.875520833,1448368957,1448369158,32816
"24/11/15 23:43",NA,NA,0.754332313965342,0.0407747196738022,-0.504587155963303,NA,"10_8",3.719270833,-1.449479167,-7.5,3.680729167,1.849479167,2.55,8.080208333,1448368957,1448369158,32817
"24/11/15 23:43",NA,NA,0.754332313965342,-0.142711518858308,-0.402650356778797,NA,"10_8",3.660416667,-1.497916667,-7.505208333,3.739583333,0.097916667,3.555208333,7.392708333,1448368957,1448369158,32818
"24/11/15 23:43",NA,NA,0.652395514780836,-0.321100917431193,-0.504587155963303,NA,"10_8",3.604166667,-1.5359375,-7.5046875,2.795833333,-1.6140625,2.5546875,6.964583333,1448368957,1448369158,32819
"24/11/15 23:43",NA,NA,0.504587155963303,-0.377166156982671,-0.509683995922528,NA,"10_8",3.542708333,-1.578645833,-7.5046875,1.407291667,-2.121354167,2.5046875,6.033333333,1448368957,1448369158,32820
"24/11/15 23:43",NA,NA,0.468909276248726,-0.412844036697248,-0.596330275229358,NA,"10_8",3.477083333,-1.615104167,-7.505729167,1.122916667,-2.434895833,1.655729167,5.213541667,1448368957,1448369158,32821
"24/11/15 23:43",NA,NA,0.514780835881753,-0.494393476044852,-0.73394495412844,NA,"10_8",3.414583333,-1.656770833,-7.509895833,1.635416667,-3.193229167,0.309895833,5.138541667,1448368957,1448369158,32822
"24/11/15 23:43",NA,NA,0.545361875637105,-0.489296636085627,-0.876656472986748,NA,"10_8",3.349479167,-1.690625,-7.513020833,2.000520833,-3.109375,-1.086979167,6.196875,1448368957,1448369158,32823
"24/11/15 23:43",NA,NA,0.468909276248726,-0.468909276248726,-0.835881753312946,NA,"10_8",3.288541667,-1.726041667,-7.514583333,1.311458333,-2.873958333,-0.685416667,4.870833333,1448368957,1448369158,32824
"24/11/15 23:43",NA,NA,0.377166156982671,-0.474006116207951,-0.575942915392457,NA,"10_8",3.2234375,-1.751041667,-7.5140625,0.4765625,-2.898958333,1.8640625,5.239583333,1448368957,1448369158,32825
"24/11/15 23:43",NA,NA,0.4638124362895,-0.428134556574924,-0.591233435270133,NA,"10_8",3.1625,-1.778125,-7.51875,1.3875,-2.421875,1.71875,5.528125,1448368957,1448369158,32826
"24/11/15 23:43",NA,NA,0.560652395514781,-0.35677879714577,-0.897043832823649,NA,"10_8",3.091666667,-1.799479167,-7.5171875,2.408333333,-1.700520833,-1.2828125,5.391666667,1448368957,1448369158,32827
"24/11/15 23:43",NA,NA,0.601427115188583,-0.336391437308868,-0.927624872579001,NA,"10_8",3.025520833,-1.827083333,-7.519791667,2.874479167,-1.472916667,-1.580208333,5.927604167,1448368957,1448369158,32828
"24/11/15 23:43",NA,NA,0.693170234454638,-0.428134556574924,-0.968399592252803,NA,"10_8",2.958333333,-1.847916667,-7.518229167,3.841666667,-2.352083333,-1.981770833,8.175520833,1448368957,1448369158,32829
"24/11/15 23:43",NA,NA,0.708460754332314,-0.4638124362895,-0.876656472986748,NA,"10_8",2.894791667,-1.865104167,-7.521875,4.055208333,-2.684895833,-1.078125,7.818229167,1448368957,1448369158,32830
"24/11/15 23:43",NA,NA,0.682976554536188,-0.36697247706422,-0.856269113149847,NA,"10_8",2.827604167,-1.880729167,-7.525520833,3.872395833,-1.719270833,-0.874479167,6.466145833,1448368957,1448369158,32831
"24/11/15 23:43",NA,NA,0.63710499490316,-0.234454638124363,-0.830784913353721,NA,"10_8",2.7578125,-1.888020833,-7.520833333,3.4921875,-0.411979167,-0.629166667,4.533333333,1448368957,1448369158,32832
"24/11/15 23:43",NA,NA,0.545361875637105,-0.295616717635066,-0.815494393476045,NA,"10_8",2.6796875,-1.9,-7.518229167,2.6703125,-1,-0.481770833,4.152083333,1448368957,1448369158,32833
"24/11/15 23:43",NA,NA,0.417940876656473,-0.438328236493374,-0.825688073394495,NA,"10_8",2.609895833,-1.901041667,-7.5125,1.490104167,-2.398958333,-0.5875,4.4765625,1448368957,1448369158,32834
"24/11/15 23:43",NA,NA,0.377166156982671,-0.596330275229358,-0.774719673802242,NA,"10_8",2.5375,-1.906770833,-7.506770833,1.1625,-3.943229167,-0.093229167,5.198958333,1448368957,1448369158,32835
"24/11/15 23:43",NA,NA,0.479102956167176,-0.708460754332314,-0.688073394495413,NA,"10_8",2.4578125,-1.906770833,-7.502604167,2.2421875,-5.043229167,0.752604167,8.038020833,1448368957,1448369158,32836
"24/11/15 23:43",NA,NA,0.560652395514781,-0.784913353720693,-0.596330275229358,NA,"10_8",2.376041667,-1.907291667,-7.498958333,3.123958333,-5.792708333,1.648958333,10.565625,1448368957,1448369158,32837
"24/11/15 23:43",NA,NA,0.581039755351682,-0.805300713557594,-0.458715596330275,NA,"10_8",2.292708333,-1.905729167,-7.498958333,3.407291667,-5.994270833,2.998958333,12.40052083,1448368957,1448369158,32838
"24/11/15 23:43",NA,NA,0.428134556574924,-0.840978593272171,-0.407747196738022,NA,"10_8",2.2109375,-1.900520833,-7.491145833,1.9890625,-6.349479167,3.491145833,11.8296875,1448368957,1448369158,32839
"24/11/15 23:43",NA,NA,0.596330275229358,-0.861365953109072,-0.397553516819572,NA,"10_8",2.13125,-1.894270833,-7.4828125,3.71875,-6.555729167,3.5828125,13.85729167,1448368957,1448369158,32840
"24/11/15 23:43",NA,NA,0.616717635066259,-0.846075433231397,-0.387359836901121,NA,"10_8",2.053645833,-1.883333333,-7.474479167,3.996354167,-6.416666667,3.674479167,14.0875,1448368957,1448369158,32841
"24/11/15 23:43",NA,NA,0.45361875637105,-0.902140672782875,-0.35677879714577,NA,"10_8",1.978125,-1.869270833,-7.458854167,2.471875,-6.980729167,3.958854167,13.41145833,1448368957,1448369158,32842
"24/11/15 23:43",NA,NA,0.331294597349643,-1.02446483180428,-0.372069317023445,NA,"10_8",1.899479167,-1.852083333,-7.444270833,1.350520833,-8.197916667,3.794270833,13.34270833,1448368957,1448369158,32843
"24/11/15 23:43",11.5,10.25,0.336391437308868,-1.09072375127421,-0.397553516819572,0.53,"10_8",1.824479167,-1.833854167,-7.4296875,1.475520833,-8.866145833,3.5296875,13.87135417,1448368957,1448369158,32844
"24/11/15 23:43",NA,NA,0.27013251783894,-0.953109072375127,-0.402650356778797,NA,"10_8",1.744791667,-1.8140625,-7.409895833,0.905208333,-7.5359375,3.459895833,11.90104167,1448368957,1448369158,32845
"24/11/15 23:43",NA,NA,0.208970438328236,-0.902140672782875,-0.45361875637105,NA,"10_8",1.659895833,-1.789583333,-7.3875,0.390104167,-7.060416667,2.9375,10.38802083,1448368957,1448369158,32846
"24/11/15 23:43",NA,NA,0.17329255861366,-0.871559633027523,-0.479102956167176,NA,"10_8",1.5765625,-1.761979167,-7.36875,0.1234375,-6.788020833,2.66875,9.580208333,1448368957,1448369158,32847
"24/11/15 23:43",NA,NA,0.18348623853211,-0.912334352701325,-0.545361875637105,NA,"10_8",1.483333333,-1.738020833,-7.344791667,0.316666667,-7.211979167,1.994791667,9.5234375,1448368957,1448369158,32848
"24/11/15 23:43",NA,NA,0.158002038735984,-0.922528032619776,-0.530071355759429,NA,"10_8",1.394270833,-1.702604167,-7.316666667,0.155729167,-7.347395833,2.116666667,9.619791667,1448368957,1448369158,32849
"24/11/15 23:43",NA,NA,0.127420998980632,-0.830784913353721,-0.581039755351682,NA,"10_8",1.283854167,-1.648958333,-7.301041667,-0.033854167,-6.501041667,1.601041667,8.1359375,1448368957,1448369158,32850
"24/11/15 23:43",NA,NA,0.158002038735984,-0.72375127420999,-0.616717635066259,NA,"10_8",1.198958333,-1.5984375,-7.265625,0.351041667,-5.5015625,1.215625,7.068229167,1448368957,1448369158,32851
"24/11/15 23:43",NA,NA,0.0866462793068298,-0.591233435270133,-0.581039755351682,NA,"10_8",1.121875,-1.543229167,-7.2171875,-0.271875,-4.256770833,1.5171875,6.045833333,1448368957,1448369158,32852
"24/11/15 23:43",NA,NA,0.0254841997961264,-0.632008154943935,-0.779816513761468,NA,"10_8",1.049479167,-1.4984375,-7.1828125,-0.799479167,-4.7015625,-0.4671875,5.968229167,1448368957,1448369158,32853
"24/11/15 23:43",NA,NA,-0.0560652395514781,-0.54026503567788,-0.728848114169215,NA,"10_8",0.983854167,-1.463541667,-7.185416667,-1.533854167,-3.836458333,0.035416667,5.405729167,1448368957,1448369158,32854
"24/11/15 23:43",NA,NA,-0.101936799184506,-0.642201834862385,-0.779816513761468,NA,"10_8",0.886979167,-1.439583333,-7.174479167,-1.886979167,-4.860416667,-0.475520833,7.222916667,1448368957,1448369158,32855
"24/11/15 23:43",NA,NA,-0.0611620795107034,-0.555555555555556,-0.800203873598369,NA,"10_8",0.769791667,-1.4515625,-7.158854167,-1.369791667,-3.9984375,-0.691145833,6.059375,1448368957,1448369158,32856
"24/11/15 23:43",NA,NA,-0.0407747196738022,-0.504587155963303,-0.800203873598369,NA,"10_8",0.645833333,-1.458854167,-7.114583333,-1.045833333,-3.491145833,-0.735416667,5.272395833,1448368957,1448369158,32857
"24/11/15 23:43",NA,NA,-0.0611620795107034,-0.428134556574924,-0.795107033639144,NA,"10_8",0.54375,-1.441666667,-7.065104167,-1.14375,-2.758333333,-0.734895833,4.636979167,1448368957,1448369158,32858
"24/11/15 23:43",NA,NA,-0.127420998980632,-0.514780835881753,-0.902140672782875,NA,"10_8",0.427083333,-1.430208333,-7.028645833,-1.677083333,-3.619791667,-1.821354167,7.118229167,1448368957,1448369158,32859
"24/11/15 23:43",NA,NA,-0.101936799184506,-0.474006116207951,-0.840978593272171,NA,"10_8",0.292708333,-1.425520833,-7.00625,-1.292708333,-3.224479167,-1.24375,5.7609375,1448368957,1448369158,32860
"24/11/15 23:43",NA,NA,-0.142711518858308,-0.448521916411825,-0.82059123343527,NA,"10_8",0.159895833,-1.415104167,-6.990104167,-1.559895833,-2.984895833,-1.059895833,5.6046875,1448368957,1448369158,32861
"24/11/15 23:43",NA,NA,-0.0560652395514781,-0.377166156982671,-0.82059123343527,NA,"10_8",0.028125,-1.400520833,-6.975,-0.578125,-2.299479167,-1.075,3.952604167,1448368957,1448369158,32862
"24/11/15 23:43",NA,NA,-0.168195718654434,-0.326197757390418,-0.861365953109072,NA,"10_8",-0.095833333,-1.375520833,-6.964583333,-1.554166667,-1.824479167,-1.485416667,4.8640625,1448368957,1448369158,32863
"24/11/15 23:43",NA,NA,-0.188583078491335,-0.336391437308868,-0.846075433231397,NA,"10_8",-0.215625,-1.327083333,-6.954166667,-1.634375,-1.972916667,-1.345833333,4.953125,1448368957,1448369158,32864
"24/11/15 23:43",NA,NA,-0.168195718654434,-0.244648318042813,-0.871559633027523,NA,"10_8",-0.3359375,-1.254166667,-6.946354167,-1.3140625,-1.145833333,-1.603645833,4.063541667,1448368957,1448369158,32865
"24/11/15 23:43",NA,NA,-0.198776758409786,-0.224260958205912,-0.927624872579001,NA,"10_8",-0.460416667,-1.160416667,-6.9515625,-1.489583333,-1.039583333,-2.1484375,4.677604167,1448368957,1448369158,32866
"24/11/15 23:43",NA,NA,-0.158002038735984,-0.122324159021407,-0.891946992864424,NA,"10_8",-0.577604167,-1.046875,-6.943229167,-0.972395833,-0.153125,-1.806770833,2.932291667,1448368957,1448369158,32867
"24/11/15 23:43",NA,NA,-0.203873598369011,-0.18348623853211,-0.922528032619776,NA,"10_8",-0.681770833,-0.928125,-6.934375,-1.318229167,-0.871875,-2.115625,4.305729167,1448368957,1448369158,32868
"24/11/15 23:43",NA,NA,-0.259938837920489,-0.132517838939857,-0.922528032619776,NA,"10_8",-0.78125,-0.8046875,-6.918229167,-1.76875,-0.4953125,-2.131770833,4.395833333,1448368957,1448369158,32869
"24/11/15 23:43",NA,NA,-0.239551478083588,-0.17329255861366,-0.932721712538226,NA,"10_8",-0.886458333,-0.676041667,-6.889583333,-1.463541667,-1.023958333,-2.260416667,4.747916667,1448368957,1448369158,32870
"24/11/15 23:43",NA,NA,-0.254841997961264,-0.0866462793068298,-0.927624872579001,NA,"10_8",-0.9953125,-0.5484375,-6.8453125,-1.5046875,-0.3015625,-2.2546875,4.0609375,1448368957,1448369158,32871
"24/11/15 23:43",NA,NA,-0.224260958205912,-0.101936799184506,-0.91743119266055,NA,"10_8",-1.094791667,-0.422395833,-6.8046875,-1.105208333,-0.577604167,-2.1953125,3.878125,1448368957,1448369158,32872
"24/11/15 23:43",NA,NA,-0.285423037716616,0,-0.902140672782875,NA,"10_8",-1.181770833,-0.29375,-6.791145833,-1.618229167,0.29375,-2.058854167,3.970833333,1448368957,1448369158,32873
"24/11/15 23:43",NA,NA,-0.244648318042813,-0.0254841997961264,-0.948012232415902,NA,"10_8",-1.275520833,-0.170833333,-6.7890625,-1.124479167,-0.079166667,-2.5109375,3.714583333,1448368957,1448369158,32874
"24/11/15 23:43",NA,NA,-0.316004077471967,0.0305810397553517,-0.891946992864424,NA,"10_8",-1.358333333,-0.071354167,-6.741145833,-1.741666667,0.371354167,-2.008854167,4.121875,1448368957,1448369158,32875
"24/11/15 23:43",11.5,10.3,-0.265035677879715,-0.035677879714577,-0.932721712538226,1.67,"10_8",-1.453645833,0.022916667,-6.664583333,-1.146354167,-0.372916667,-2.485416667,4.0046875,1448368957,1448369158,32876
"24/11/15 23:43",NA,NA,-0.290519877675841,0.0203873598369011,-0.891946992864424,NA,"10_8",-1.601041667,0.1484375,-6.588020833,-1.248958333,0.0515625,-2.161979167,3.4625,1448368957,1448369158,32877
"24/11/15 23:43",NA,NA,-0.259938837920489,0.0458715596330275,-0.937818552497451,NA,"10_8",-1.756770833,0.315104167,-6.530729167,-0.793229167,0.134895833,-2.669270833,3.597395833,1448368957,1448369158,32878
"24/11/15 23:43",NA,NA,-0.285423037716616,0.0611620795107034,-0.927624872579001,NA,"10_8",-1.9171875,0.471354167,-6.49375,-0.8828125,0.128645833,-2.60625,3.617708333,1448368957,1448369158,32879
"24/11/15 23:43",NA,NA,-0.300713557594292,0.152905198776758,-0.856269113149847,NA,"10_8",-2.033333333,0.586979167,-6.460416667,-0.916666667,0.913020833,-1.939583333,3.769270833,1448368957,1448369158,32880
"24/11/15 23:43",NA,NA,-0.351681957186544,0.101936799184506,-0.891946992864424,NA,"10_8",-2.121354167,0.7,-6.425,-1.328645833,0.3,-2.325,3.953645833,1448368957,1448369158,32881
"24/11/15 23:43",NA,NA,-0.275229357798165,0.214067278287462,-0.856269113149847,NA,"10_8",-2.201041667,0.8359375,-6.391666667,-0.498958333,1.2640625,-2.008333333,3.771354167,1448368957,1448369158,32882
"24/11/15 23:43",NA,NA,-0.285423037716616,0.168195718654434,-0.840978593272171,NA,"10_8",-2.301041667,0.969270833,-6.365625,-0.498958333,0.680729167,-1.884375,3.0640625,1448368957,1448369158,32883
"24/11/15 23:43",NA,NA,-0.346585117227319,0.234454638124363,-0.846075433231397,NA,"10_8",-2.416145833,1.102604167,-6.343229167,-0.983854167,1.197395833,-1.956770833,4.138020833,1448368957,1448369158,32884
"24/11/15 23:43",NA,NA,-0.36697247706422,0.244648318042813,-0.835881753312946,NA,"10_8",-2.54375,1.252083333,-6.327604167,-1.05625,1.147916667,-1.872395833,4.0765625,1448368957,1448369158,32885
"24/11/15 23:43",NA,NA,-0.387359836901121,0.27013251783894,-0.866462793068298,NA,"10_8",-2.686458333,1.4125,-6.328645833,-1.113541667,1.2375,-2.171354167,4.522395833,1448368957,1448369158,32886
"24/11/15 23:43",NA,NA,-0.382262996941896,0.305810397553517,-0.784913353720693,NA,"10_8",-2.8,1.578125,-6.3390625,-0.95,1.421875,-1.3609375,3.7328125,1448368957,1448369158,32887
"24/11/15 23:43",NA,NA,-0.382262996941896,0.300713557594292,-0.795107033639144,NA,"10_8",-2.911979167,1.7390625,-6.358333333,-0.838020833,1.2109375,-1.441666667,3.490625,1448368957,1448369158,32888
"24/11/15 23:43",NA,NA,-0.382262996941896,0.331294597349643,-0.800203873598369,NA,"10_8",-3.0203125,1.894791667,-6.381770833,-0.7296875,1.355208333,-1.468229167,3.553125,1448368957,1448369158,32889
"24/11/15 23:43",NA,NA,-0.377166156982671,0.351681957186544,-0.754332313965342,NA,"10_8",-3.116666667,2.053125,-6.409375,-0.583333333,1.396875,-0.990625,2.970833333,1448368957,1448369158,32890
"24/11/15 23:43",NA,NA,-0.412844036697248,0.36697247706422,-0.779816513761468,NA,"10_8",-3.206770833,2.222395833,-6.434375,-0.843229167,1.377604167,-1.215625,3.436458333,1448368957,1448369158,32891
"24/11/15 23:43",NA,NA,-0.397553516819572,0.36697247706422,-0.774719673802242,NA,"10_8",-3.2953125,2.397916667,-6.453645833,-0.6046875,1.202083333,-1.146354167,2.953125,1448368957,1448369158,32892
"24/11/15 23:43",NA,NA,-0.428134556574924,0.377166156982671,-0.72375127420999,NA,"10_8",-3.369791667,2.565625,-6.465104167,-0.830208333,1.134375,-0.634895833,2.599479167,1448368957,1448369158,32893
"24/11/15 23:43",NA,NA,-0.448521916411825,0.417940876656473,-0.698267074413863,NA,"10_8",-3.4234375,2.7359375,-6.470833333,-0.9765625,1.3640625,-0.379166667,2.719791667,1448368957,1448369158,32894
"24/11/15 23:43",NA,NA,-0.438328236493374,0.479102956167176,-0.713557594291539,NA,"10_8",-3.4640625,2.911458333,-6.478645833,-0.8359375,1.788541667,-0.521354167,3.145833333,1448368957,1448369158,32895
"24/11/15 23:43",NA,NA,-0.474006116207951,0.494393476044852,-0.672782874617737,NA,"10_8",-3.501041667,3.094270833,-6.481770833,-1.148958333,1.755729167,-0.118229167,3.022916667,1448368957,1448369158,32896
"24/11/15 23:43",NA,NA,-0.4638124362895,0.514780835881753,-0.657492354740061,NA,"10_8",-3.535416667,3.2765625,-6.489583333,-1.014583333,1.7734375,0.039583333,2.827604167,1448368957,1448369158,32897
"24/11/15 23:43",NA,NA,-0.474006116207951,0.54026503567788,-0.632008154943935,NA,"10_8",-3.559895833,3.451041667,-6.490104167,-1.090104167,1.848958333,0.290104167,3.229166667,1448368957,1448369158,32898
"24/11/15 23:43",NA,NA,-0.417940876656473,0.596330275229358,-0.621814475025484,NA,"10_8",-3.5828125,3.613020833,-6.484375,-0.5171875,2.236979167,0.384375,3.138541667,1448368957,1448369158,32899
"24/11/15 23:43",NA,NA,-0.468909276248726,0.596330275229358,-0.591233435270133,NA,"10_8",-3.600520833,3.760416667,-6.4828125,-0.999479167,2.089583333,0.6828125,3.771875,1448368957,1448369158,32900
"24/11/15 23:43",NA,NA,-0.479102956167176,0.616717635066259,-0.601427115188583,NA,"10_8",-3.614583333,3.9109375,-6.463020833,-1.085416667,2.1390625,0.563020833,3.7875,1448368957,1448369158,32901
"24/11/15 23:43",NA,NA,-0.468909276248726,0.621814475025484,-0.601427115188583,NA,"10_8",-3.621875,4.056770833,-6.4484375,-0.978125,2.043229167,0.5484375,3.569791667,1448368957,1448369158,32902
"24/11/15 23:43",NA,NA,-0.458715596330275,0.652395514780836,-0.575942915392457,NA,"10_8",-3.622916667,4.2171875,-6.426041667,-0.877083333,2.1828125,0.776041667,3.8359375,1448368957,1448369158,32903
"24/11/15 23:43",NA,NA,-0.489296636085627,0.647298674821611,-0.570846075433231,NA,"10_8",-3.625520833,4.369791667,-6.397395833,-1.174479167,1.980208333,0.797395833,3.952083333,1448368957,1448369158,32904
"24/11/15 23:43",NA,NA,-0.499490316004078,0.693170234454638,-0.555555555555556,NA,"10_8",-3.623958333,4.518229167,-6.366145833,-1.276041667,2.281770833,0.916145833,4.473958333,1448368957,1448369158,32905
"24/11/15 23:43",NA,NA,-0.484199796126402,0.703363914373089,-0.55045871559633,NA,"10_8",-3.615625,4.661979167,-6.331770833,-1.134375,2.238020833,0.931770833,4.304166667,1448368957,1448369158,32906
