"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:45",NA,NA,-0.825688073,-0.479102956,0.412844037,NA,"3_7",-0.773392372,0.004778287,0.48430598,-0.052295702,-0.483881244,-0.071461944,0.607638889,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.800203874,-0.499490316,0.433231397,NA,"3_7",-0.783267499,0.00228296,0.476235984,-0.016936374,-0.501773276,-0.043004587,0.561714237,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.851172273,-0.463812436,0.468909276,NA,"3_7",-0.793195719,0.000212368,0.468325263,-0.057976555,-0.464024805,0.000584013,0.522585372,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.820591233,-0.438328236,0.468909276,NA,"3_7",-0.802115189,-0.00355717,0.459405793,-0.018476045,-0.434771067,0.009503483,0.462750595,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.790010194,-0.509683996,0.474006116,NA,"3_7",-0.81055683,-0.009768943,0.451176521,0.020546636,-0.499915053,0.022829596,0.543291284,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.810397554,-0.433231397,0.448521916,NA,"3_7",-0.818095906,-0.014122494,0.445230207,0.007698352,-0.419108902,0.003291709,0.430098964,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.871559633,-0.397553517,0.417940877,NA,"3_7",-0.828289585,-0.017573479,0.437638039,-0.043270048,-0.379980037,-0.019697163,0.442947248,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,-0.305810398,0.433231397,NA,"3_7",-0.839279647,-0.020971373,0.432328831,-0.118926266,-0.284839025,0.000902565,0.404667856,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.085626911,-0.412844037,0.433231397,NA,"3_7",-0.847668196,-0.022776504,0.428612385,-0.237958716,-0.390067533,0.004619011,0.63264526,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.151885831,-0.290519878,0.372069317,NA,"3_7",-0.853667601,-0.021714662,0.4251614,-0.29821823,-0.268805216,-0.053092083,0.620115528,1449143121,1449143320
"3/12/2015 22:45",3.5,9.45,-1.146788991,-0.132517839,0.540265036,1.1,"3_7",-0.860994309,-0.022404859,0.41905581,-0.285794682,-0.11011298,0.121209225,0.517116888,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.121304791,0.01019368,0.168195719,NA,"3_7",-0.868267924,-0.022139399,0.413799694,-0.253036867,0.032333078,-0.245603976,0.530973921,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.861365953,-0.01529052,0.158002039,NA,"3_7",-0.876019368,-0.021289925,0.412631668,0.014653415,0.005999405,-0.25462963,0.27528245,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.611620795,-0.066258919,0.259938838,NA,"3_7",-0.88244351,-0.018051308,0.412206932,0.270822715,-0.048207611,-0.152268094,0.47129842,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,0.071355759,0.173292559,NA,"3_7",-0.887752718,-0.014441047,0.412313116,-0.004194275,0.085796806,-0.239020557,0.329011638,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,0.305810398,0.392456677,NA,"3_7",-0.892106269,-0.0127421,0.411888379,0.000159276,0.318552497,-0.019431702,0.338143476,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,0.428134557,0.392456677,NA,"3_7",-0.897043833,-0.0127421,0.411782195,0.00509684,0.440876656,-0.019325518,0.465299015,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,0.555555556,0.137614679,NA,"3_7",-0.901078831,-0.013644665,0.411357458,0.009131838,0.569200221,-0.273742779,0.852074839,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.897043833,0.433231397,0.219164118,NA,"3_7",-0.905060737,-0.016352362,0.410030156,0.008016905,0.449583758,-0.190866038,0.648466701,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,0.096839959,0.285423038,NA,"3_7",-0.908246262,-0.018263677,0.40859667,0.00100875,0.115103636,-0.123173632,0.239286018,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,-0.06116208,0.392456677,NA,"3_7",-0.9120158,-0.020121899,0.407800289,0.004778287,-0.04104018,-0.015343612,0.06116208,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.708460754,-0.086646279,0.407747197,NA,"3_7",-0.913661655,-0.022033214,0.407163184,0.2052009,-0.064613065,0.000584013,0.270397978,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.718654434,-0.107033639,0.463812436,NA,"3_7",-0.913767839,-0.025112555,0.405888974,0.195113405,-0.081921084,0.057923462,0.334957951,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,-0.01019368,0.438328236,NA,"3_7",-0.914192576,-0.02675841,0.403712198,0.022245583,0.01656473,0.034616038,0.073426351,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.009174312,-0.02038736,0.565749235,NA,"3_7",-0.915626062,-0.027767159,0.402119436,-0.09354825,0.0073798,0.1636298,0.264557849,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,-0.01019368,0.443425076,NA,"3_7",-0.916156983,-0.028616633,0.401376147,-0.02675841,0.018422953,0.04204893,0.087230292,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.04077472,0.504587156,NA,"3_7",-0.917271916,-0.030209395,0.400155029,-0.040933996,0.070984115,0.104432127,0.216350238,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.107033639,0.397553517,NA,"3_7",-0.917909021,-0.032226894,0.399093187,-0.035200051,0.139260533,-0.00153967,0.176000255,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.963302752,0.066258919,0.433231397,NA,"3_7",-0.918652311,-0.034032025,0.398084438,-0.044650442,0.100290945,0.035146959,0.180088345,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.983690112,0.142711519,0.402650357,NA,"3_7",-0.918758495,-0.034456762,0.396597859,-0.064931617,0.177168281,0.006052497,0.248152396,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.071355759,0.387359837,NA,"3_7",-0.918174482,-0.033448012,0.396491675,-0.014547231,0.104803772,-0.009131838,0.128482841,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,0.096839959,0.581039755,NA,"3_7",-0.91812139,-0.033607288,0.397181872,-0.004406643,0.130447248,0.183857883,0.318711774,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.076452599,0.448521916,NA,"3_7",-0.918917771,-0.033554196,0.398190622,-0.039288141,0.110006796,0.050331295,0.199626232,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.06116208,0.484199796,NA,"3_7",-0.919926521,-0.032386171,0.400208121,-0.012795192,0.09354825,0.083991675,0.190335117,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.912334353,-0.0254842,0.484199796,NA,"3_7",-0.920829086,-0.029784659,0.401694699,0.008494733,0.004300459,0.082505097,0.095300289,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.988786952,0.01529052,0.504587156,NA,"3_7",-0.920829086,-0.026599134,0.403181278,-0.067957866,0.041889653,0.101405878,0.211253398,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,-0.01019368,0.458715596,NA,"3_7",-0.921890928,-0.022245583,0.405145685,-0.000637105,0.012051903,0.053569912,0.066258919,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.066258919,0.443425076,NA,"3_7",-0.922528033,-0.019060058,0.40631371,-0.03567788,0.085318977,0.037111366,0.158108223,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,0.132517839,0.443425076,NA,"3_7",-0.922103296,-0.015980717,0.407375552,0.014865783,0.148498556,0.036049524,0.199413863,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.034658512,0.158002039,0.468909276,NA,"3_7",-0.923005861,-0.013219929,0.40833121,-0.11165265,0.171221967,0.060578067,0.343452684,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.070336391,0.173292559,0.341488277,NA,"3_7",-0.924280071,-0.008494733,0.410030156,-0.14605632,0.181787292,-0.068541879,0.396385491,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.004077472,0.0509684,0.280326198,NA,"3_7",-0.925288821,-0.003504077,0.411676011,-0.078788651,0.054472477,-0.131349813,0.264610941,1449143121,1449143320
"3/12/2015 22:45",6.5,9.6,-0.876656473,-0.132517839,0.346585117,2.24,"3_7",-0.92603211,0.001645855,0.413109497,0.049375637,-0.134163694,-0.06652438,0.25006371,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.866462793,-0.05606524,0.514780836,NA,"3_7",-0.92704086,0.006583418,0.414065155,0.060578067,-0.062648658,0.100715681,0.223942406,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,0.158002039,0.458715596,NA,"3_7",-0.927253228,0.011520982,0.414755352,-0.010565324,0.146481057,0.043960245,0.201006626,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.034658512,0.096839959,0.397553517,NA,"3_7",-0.927890333,0.017254927,0.415392457,-0.106768179,0.079585032,-0.01783894,0.204192151,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.055045872,0.107033639,0.285423038,NA,"3_7",-0.928261978,0.023625977,0.415551733,-0.126783894,0.083407662,-0.130128695,0.340320251,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,-0.04587156,0.321100917,NA,"3_7",-0.929907832,0.030687224,0.415180088,-0.00791072,-0.076558784,-0.094079171,0.178548675,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,-0.04587156,0.438328236,NA,"3_7",-0.931235134,0.037323734,0.414436799,-0.006583418,-0.083195294,0.023891437,0.11367015,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.04077472,0.438328236,NA,"3_7",-0.932880989,0.044756626,0.41342805,-0.020228084,-0.003981906,0.024900187,0.049110177,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.993883792,0.214067278,0.494393476,NA,"3_7",-0.933518094,0.051446228,0.411941471,-0.060365698,0.16262105,0.082452005,0.305438753,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,0.112130479,0.356778797,NA,"3_7",-0.935110856,0.058082739,0.410401801,0.012582824,0.05404774,-0.053623004,0.120253568,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.978593272,-0.04077472,0.361875637,NA,"3_7",-0.936969079,0.065674907,0.409021407,-0.041624193,-0.106449626,-0.04714577,0.195219589,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.886850153,0.04587156,0.443425076,NA,"3_7",-0.938402565,0.072576877,0.407853381,0.051552413,-0.026705318,0.035571696,0.113829426,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.034658512,0.086646279,0.382262997,NA,"3_7",-0.938880394,0.079319572,0.406950815,-0.095778118,0.007326707,-0.024687819,0.127792644,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.998980632,0.101936799,0.438328236,NA,"3_7",-0.93903967,0.085425161,0.405411145,-0.059940962,0.016511638,0.032917091,0.109369691,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,-0.03567788,0.428134557,NA,"3_7",-0.93776546,0.092645685,0.403606014,0.045818468,-0.128323564,0.024528542,0.198670574,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.927624873,0.219164118,0.519877676,NA,"3_7",-0.93622579,0.098857458,0.402703449,0.008600917,0.12030666,0.117174227,0.246081804,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.132517839,0.397553517,NA,"3_7",-0.934633028,0.103635746,0.400048845,-0.013379205,0.028882093,-0.002495328,0.044756626,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.902140673,0.04587156,0.412844037,NA,"3_7",-0.933199541,0.107086731,0.401269963,0.031058869,-0.061215172,0.011574074,0.103848114,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.086646279,0.479102956,NA,"3_7",-0.93468612,0.111281006,0.40196016,-0.013326113,-0.024634726,0.077142796,0.115103636,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.902140673,0.091743119,0.402650357,NA,"3_7",-0.938030921,0.115846925,0.401323055,0.035890248,-0.024103806,0.001327302,0.061321356,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.091743119,0.428134557,NA,"3_7",-0.938721118,0.119563371,0.401588515,0.005999405,-0.027820251,0.026546041,0.060365698,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.876656473,0.05606524,0.443425076,NA,"3_7",-0.939464407,0.120890673,0.399358648,0.062807934,-0.064825433,0.044066429,0.171699796,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,0.091743119,0.458715596,NA,"3_7",-0.940154604,0.120731397,0.397022596,0.032917091,-0.028988277,0.061693,0.123598369,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,0.127420999,0.463812436,NA,"3_7",-0.940950985,0.119722647,0.397234964,0.018422953,0.007698352,0.066577472,0.092698777,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.076452599,0.438328236,NA,"3_7",-0.941534998,0.12030666,0.396597859,-0.006477234,-0.04385406,0.041730377,0.092061672,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.927624873,0.101936799,0.428134557,NA,"3_7",-0.941694275,0.124447842,0.395164373,0.014069402,-0.022511043,0.032970183,0.069550629,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,0.112130479,0.392456677,NA,"3_7",-0.942065919,0.130394156,0.392562861,-0.000849473,-0.018263677,-0.000106184,0.019219334,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.886850153,0.117227319,0.438328236,NA,"3_7",-0.94413651,0.136552837,0.389377336,0.057286357,-0.019325518,0.0489509,0.125562776,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.066258919,0.463812436,NA,"3_7",-0.946525654,0.143136256,0.385713982,0.013803942,-0.076877336,0.078098454,0.168779732,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.107033639,0.423037717,NA,"3_7",-0.946791115,0.148817108,0.38183826,-0.001221118,-0.041783469,0.041199456,0.084204043,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.122324159,0.428134557,NA,"3_7",-0.945782365,0.154763422,0.37674142,-0.007326707,-0.032439263,0.051393136,0.091159106,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.968399592,0.127420999,0.484199796,NA,"3_7",-0.945676181,0.161134472,0.372706422,-0.022723411,-0.033713473,0.111493374,0.167930258,1449143121,1449143320
"3/12/2015 22:45",8.5,9.7,-0.948012232,0.101936799,0.448521916,1.61,"3_7",-0.945039076,0.167558614,0.36782195,-0.002973157,-0.065621814,0.080699966,0.149294937,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.876656473,0.06116208,0.433231397,NA,"3_7",-0.944508155,0.173345651,0.364477149,0.067851682,-0.112183571,0.068754247,0.248789501,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,0.02038736,0.438328236,NA,"3_7",-0.944030326,0.179929069,0.360442151,0.052083333,-0.159541709,0.077886086,0.289511128,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,0.01529052,0.433231397,NA,"3_7",-0.942278287,0.185716106,0.35736281,0.004459735,-0.170425586,0.075868586,0.250753908,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.107033639,0.479102956,NA,"3_7",-0.940844801,0.192724261,0.353380904,-0.007167431,-0.085690622,0.125722052,0.218580105,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,0.06116208,0.474006116,NA,"3_7",-0.939995328,0.198989127,0.346638209,-0.002920065,-0.137827047,0.127367907,0.268115019,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,0.00509684,0.428134557,NA,"3_7",-0.938668026,0.204829256,0.341222817,-0.004247367,-0.199732416,0.08691174,0.290891522,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,0,0.474006116,NA,"3_7",-0.940791709,0.212262147,0.335382688,-0.002123683,-0.212262147,0.138623428,0.353009259,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.096839959,0.433231397,NA,"3_7",-0.941428814,0.221181617,0.328852362,0.008707102,-0.124341658,0.104379035,0.237427795,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,0.198776758,0.433231397,NA,"3_7",-0.93877421,0.230101087,0.321100917,0.000955657,-0.031324329,0.112130479,0.144410466,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.983690112,0.178389399,0.463812436,NA,"3_7",-0.937075263,0.239763846,0.312924737,-0.046614849,-0.061374448,0.1508877,0.258876996,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.917431193,0.122324159,0.443425076,NA,"3_7",-0.935163948,0.249001869,0.304748556,0.017732756,-0.12667771,0.138676521,0.283086986,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.902140673,0.112130479,0.438328236,NA,"3_7",-0.93266862,0.258346075,0.298005861,0.030527948,-0.146215596,0.140322375,0.317065919,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.06116208,0.407747197,NA,"3_7",-0.927465596,0.268592847,0.292325008,-0.005256116,-0.207430768,0.115422188,0.328109072,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.112130479,0.443425076,NA,"3_7",-0.923005861,0.277883962,0.288502379,-0.009715851,-0.165753483,0.154922698,0.330392032,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.101936799,0.382262997,NA,"3_7",-0.920563626,0.287121984,0.285369946,-0.027448607,-0.185185185,0.096893051,0.309526843,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,0.142711519,0.387359837,NA,"3_7",-0.919342508,0.298377506,0.280963303,-0.018476045,-0.155665987,0.106396534,0.280538566,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.101936799,0.412844037,NA,"3_7",-0.91684718,0.309261383,0.274061332,-0.036261893,-0.207324584,0.138782705,0.382369181,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.912334353,0.096839959,0.382262997,NA,"3_7",-0.91302455,0.318180853,0.267690282,0.000690197,-0.221340894,0.114572715,0.336603806,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.912334353,0.168195719,0.412844037,NA,"3_7",-0.908299354,0.328162164,0.260841403,-0.004034998,-0.159966446,0.152002633,0.316004077,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.137614679,0.392456677,NA,"3_7",-0.903043238,0.339311502,0.253939433,-0.029678474,-0.201696823,0.138517244,0.369892542,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.963302752,0.178389399,0.341488277,NA,"3_7",-0.899432977,0.351947418,0.245497791,-0.063869776,-0.173558019,0.095990486,0.333418281,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.158002039,0.341488277,NA,"3_7",-0.894973242,0.363627676,0.235675756,-0.058135831,-0.205625637,0.105812521,0.369573989,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.214067278,0.336391437,NA,"3_7",-0.888389823,0.373502803,0.226331549,-0.069816089,-0.159435525,0.110059888,0.339311502,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.912334353,0.178389399,0.326197757,NA,"3_7",-0.880691471,0.380670234,0.216031685,-0.031642881,-0.202280836,0.110166072,0.344089789,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.973496432,0.198776758,0.321100917,NA,"3_7",-0.873789501,0.388952599,0.206740571,-0.099706932,-0.190175841,0.114360347,0.404243119,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.968399592,0.219164118,0.341488277,NA,"3_7",-0.866462793,0.400261213,0.197608733,-0.101936799,-0.181097095,0.143879545,0.426913439,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.229357798,0.336391437,NA,"3_7",-0.859401546,0.412472392,0.187521237,-0.088610686,-0.183114594,0.1488702,0.420595481,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.917431193,0.249745158,0.331294597,NA,"3_7",-0.850269708,0.42415265,0.176371899,-0.067161485,-0.174407492,0.154922698,0.396491675,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.973496432,0.280326198,0.285423038,NA,"3_7",-0.841244054,0.435248896,0.163470523,-0.132252379,-0.154922698,0.121952514,0.409127591,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.963302752,0.280326198,0.259938838,NA,"3_7",-0.831740571,0.446982246,0.1508877,-0.131562181,-0.166656048,0.109051138,0.407269368,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.004077472,0.305810398,0.285423038,NA,"3_7",-0.821281431,0.455052243,0.137827047,-0.182796041,-0.149241845,0.14759599,0.479633877,1449143121,1449143320
"3/12/2015 22:45",11,9.75,-0.993883792,0.326197757,0.285423038,1.33,"3_7",-0.810344461,0.463016055,0.125562776,-0.183539331,-0.136818298,0.159860262,0.48021789,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.983690112,0.341488277,0.285423038,NA,"3_7",-0.799195124,0.471086052,0.112555216,-0.184494988,-0.129597774,0.172867822,0.486960584,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.004077472,0.387359837,0.224260958,NA,"3_7",-0.786506116,0.478094207,0.098114169,-0.217571356,-0.09073437,0.126146789,0.434452514,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.932721713,0.372069317,0.198776758,NA,"3_7",-0.773657832,0.484836901,0.084097859,-0.15906388,-0.112767584,0.114678899,0.386510364,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.428134557,0.198776758,NA,"3_7",-0.760278627,0.491420319,0.070187734,-0.197927285,-0.063285763,0.128589025,0.389802073,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.963302752,0.433231397,0.178389399,NA,"3_7",-0.746740146,0.49805683,0.05659616,-0.216562606,-0.064825433,0.121793238,0.403181278,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.958205912,0.412844037,0.168195719,NA,"3_7",-0.732776928,0.503684591,0.04332314,-0.225428984,-0.090840554,0.124872579,0.441142117,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.968399592,0.458715596,0.158002039,NA,"3_7",-0.719610092,0.508038141,0.030421764,-0.248789501,-0.049322545,0.127580275,0.425692321,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.953109072,0.489296636,0.158002039,NA,"3_7",-0.706071611,0.512710245,0.01911315,-0.247037462,-0.023413609,0.138888889,0.409339959,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,0.494393476,0.147808359,NA,"3_7",-0.693170234,0.518284913,0.008972562,-0.229357798,-0.023891437,0.138835797,0.392085032,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,0.509683996,0.142711519,NA,"3_7",-0.679684845,0.52354103,-0.001698947,-0.263230547,-0.013857034,0.144410466,0.421498046,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,0.504587156,0.101936799,NA,"3_7",-0.66577472,0.525505437,-0.014334862,-0.241462793,-0.020918281,0.116271662,0.378652735,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.524974516,0.112130479,NA,"3_7",-0.650590384,0.5250807,-0.02829808,-0.297421848,-0.000106184,0.140428559,0.437956592,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.917431193,0.535168196,0.066258919,NA,"3_7",-0.635671509,0.523328661,-0.042367482,-0.281759684,0.011839534,0.108626402,0.40222562,1449143121,1449143320
