"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:32",NA,NA,0.555555556,0.402650357,-0.713557594,NA,"4_8",0.47512105,0.470342762,-0.735856269,0.080434506,-0.067692406,0.022298675,0.170425586,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.530071356,0.417940877,-0.749235474,NA,"4_8",0.479315324,0.469705657,-0.733944954,0.050756031,-0.051764781,-0.01529052,0.117811332,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.519877676,0.407747197,-0.744138634,NA,"4_8",0.483191047,0.468272171,-0.73256456,0.036686629,-0.060524975,-0.011574074,0.108785678,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.514780836,0.397553517,-0.739041794,NA,"4_8",0.4868544,0.46646704,-0.731396534,0.027926436,-0.068913524,-0.00764526,0.104485219,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.392456677,-0.739041794,NA,"4_8",0.490305386,0.464343357,-0.729856864,0.03466913,-0.07188668,-0.00918493,0.115740741,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.382262997,-0.744138634,NA,"4_8",0.493066174,0.462325858,-0.72847647,0.031908342,-0.080062861,-0.015662164,0.127633367,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.519877676,0.377166157,-0.754332314,NA,"4_8",0.495189857,0.46009599,-0.727255352,0.024687819,-0.082929834,-0.027076962,0.134694614,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.509683996,0.392456677,-0.790010194,NA,"4_8",0.497366633,0.457972307,-0.726034234,0.012317363,-0.06551563,-0.06397596,0.141808953,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.489296636,0.372069317,-0.779816514,NA,"4_8",0.499384132,0.455795532,-0.725290945,-0.010087496,-0.083726215,-0.054525569,0.14833928,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.453618756,0.331294597,-0.764525994,NA,"4_8",0.501029986,0.453618756,-0.725078576,-0.04741123,-0.122324159,-0.039447418,0.209182807,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.438328236,0.326197757,-0.769622834,NA,"4_8",0.502410381,0.451441981,-0.724866208,-0.064082144,-0.125244224,-0.044756626,0.234082994,1449232301,1449232459
"4/12/2015 23:32",11.5,9.7,0.458715596,0.361875637,-0.840978593,2.11,"4_8",0.503790775,0.449105929,-0.724866208,-0.045075178,-0.087230292,-0.116112385,0.248417856,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.443425076,0.366972477,-0.790010194,NA,"4_8",0.504958801,0.446557509,-0.725237853,-0.061533724,-0.079585032,-0.064772341,0.205891098,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.412844037,0.351681957,-0.774719674,NA,"4_8",0.50570209,0.443796721,-0.725874958,-0.092858053,-0.092114764,-0.048844716,0.233817533,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.377166157,0.356778797,-0.784913354,NA,"4_8",0.506179918,0.441035933,-0.726883707,-0.129013761,-0.084257136,-0.058029647,0.271300544,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.402650357,0.372069317,-0.820591233,NA,"4_8",0.506339195,0.438275144,-0.728317193,-0.103688838,-0.066205827,-0.09227404,0.262168705,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.433231397,0.382262997,-0.835881753,NA,"4_8",0.506339195,0.435408172,-0.730122324,-0.073107798,-0.053145175,-0.105759429,0.232012402,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.438328236,0.382262997,-0.830784913,NA,"4_8",0.506179918,0.432541199,-0.732139823,-0.067851682,-0.050278203,-0.09864509,0.216774975,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.433231397,0.377166157,-0.815494393,NA,"4_8",0.505755182,0.429621135,-0.734263507,-0.072523785,-0.052454978,-0.081230887,0.20620965,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.438328236,0.392456677,-0.795107034,NA,"4_8",0.505330445,0.426913439,-0.73638719,-0.067002209,-0.034456762,-0.058719844,0.160178814,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.458715596,0.402650357,-0.810397554,NA,"4_8",0.504799524,0.424311927,-0.738563965,-0.046083928,-0.02166157,-0.071833588,0.139579086,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.453618756,0.392456677,-0.830784913,NA,"4_8",0.504268603,0.421710415,-0.740740741,-0.050649847,-0.029253738,-0.090044173,0.169947757,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.423037717,0.356778797,-0.840978593,NA,"4_8",0.503525314,0.419215087,-0.742652056,-0.080487598,-0.06243629,-0.098326538,0.241250425,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.402650357,0.341488277,-0.825688073,NA,"4_8",0.502675841,0.416879035,-0.74429791,-0.100025484,-0.075390758,-0.081390163,0.256806405,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.433231397,0.351681957,-0.820591233,NA,"4_8",0.502091828,0.414596075,-0.745837581,-0.068860432,-0.062914118,-0.074753653,0.206528203,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.448521916,0.336391437,-0.840978593,NA,"4_8",0.50214492,0.412366208,-0.747536527,-0.053623004,-0.075974771,-0.093442066,0.22303984,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.433231397,0.331294597,-0.840978593,NA,"4_8",0.502622749,0.410242525,-0.749341658,-0.069391352,-0.078947927,-0.091636935,0.239976215,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.428134557,0.341488277,-0.840978593,NA,"4_8",0.503100578,0.408384302,-0.750722052,-0.074966021,-0.066896024,-0.090256541,0.232118586,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.428134557,0.356778797,-0.835881753,NA,"4_8",0.503472222,0.406897723,-0.751783894,-0.075337666,-0.050118926,-0.084097859,0.209554451,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.428134557,0.377166157,-0.820591233,NA,"4_8",0.503843867,0.405623513,-0.752739551,-0.07570931,-0.028457356,-0.067851682,0.172018349,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.433231397,0.372069317,-0.825688073,NA,"4_8",0.504109327,0.404402396,-0.753801393,-0.070877931,-0.032333078,-0.07188668,0.175097689,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.443425076,0.356778797,-0.825688073,NA,"4_8",0.504321696,0.40323437,-0.755128695,-0.060896619,-0.046455573,-0.070559378,0.17791157,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.463812436,0.351681957,-0.840978593,NA,"4_8",0.504640248,0.402013252,-0.756509089,-0.040827812,-0.050331295,-0.084469504,0.17562861,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.463812436,0.346585117,-0.835881753,NA,"4_8",0.505224261,0.401004502,-0.757570931,-0.041411825,-0.054419385,-0.078310822,0.174142032,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.453618756,0.351681957,-0.835881753,NA,"4_8",0.50596755,0.400261213,-0.758261128,-0.052348794,-0.048579256,-0.077620625,0.178548675,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.443425076,0.346585117,-0.830784913,NA,"4_8",0.506604655,0.399783384,-0.759110601,-0.063179579,-0.053198267,-0.071674312,0.188052158,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.453618756,0.351681957,-0.830784913,NA,"4_8",0.506870116,0.399199371,-0.760119351,-0.053251359,-0.047517414,-0.070665562,0.171434336,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.484199796,0.346585117,-0.846075433,NA,"4_8",0.507029392,0.398562266,-0.761128101,-0.022829596,-0.051977149,-0.084947333,0.159754077,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.479102956,0.351681957,-0.825688073,NA,"4_8",0.507294852,0.398190622,-0.762455403,-0.028191896,-0.046508665,-0.063232671,0.137933231,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.468909276,0.361875637,-0.820591233,NA,"4_8",0.507878865,0.397925161,-0.763941981,-0.038969589,-0.036049524,-0.056649252,0.131668366,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.458715596,0.372069317,-0.830784913,NA,"4_8",0.508675246,0.39712878,-0.765110007,-0.04995965,-0.025059463,-0.065674907,0.14069402,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.463812436,0.377166157,-0.830784913,NA,"4_8",0.50952472,0.396120031,-0.765747112,-0.045712283,-0.018953874,-0.065037802,0.129703959,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.468909276,0.366972477,-0.800203874,NA,"4_8",0.510533469,0.395536018,-0.766437309,-0.041624193,-0.028563541,-0.033766565,0.103954298,1449232301,1449232459
"4/12/2015 23:32",12,9.7,0.489296636,0.377166157,-0.790010194,0,"4_8",0.511701495,0.395536018,-0.767127506,-0.022404859,-0.018369861,-0.022882688,0.063657407,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.519877676,0.387359837,-0.774719674,NA,"4_8",0.512763337,0.39558911,-0.767552243,0.007114339,-0.008229273,-0.007167431,0.022511043,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.397553517,-0.774719674,NA,"4_8",0.513506626,0.39558911,-0.767286782,0.01146789,0.001964407,-0.007432892,0.020865189,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.514780836,0.397553517,-0.784913354,NA,"4_8",0.514037547,0.395642202,-0.766543493,0.000743289,0.001911315,-0.018369861,0.021024465,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.494393476,0.392456677,-0.779816514,NA,"4_8",0.514462283,0.395960754,-0.765853296,-0.020068807,-0.003504077,-0.013963218,0.037536103,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.484199796,0.397553517,-0.769622834,NA,"4_8",0.51515248,0.396226215,-0.765269283,-0.030952684,0.001327302,-0.004353551,0.036633537,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.499490316,0.397553517,-0.769622834,NA,"4_8",0.516108138,0.396385491,-0.764366718,-0.016617822,0.001168026,-0.005256116,0.023041964,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.509683996,0.397553517,-0.779816514,NA,"4_8",0.517116888,0.396704043,-0.763570336,-0.007432892,0.000849473,-0.016246177,0.024528542,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.514780836,0.402650357,-0.779816514,NA,"4_8",0.518072545,0.397234964,-0.762773955,-0.003291709,0.005415392,-0.017042559,0.02574966,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.514780836,0.397553517,-0.769622834,NA,"4_8",0.518922018,0.397872069,-0.762030666,-0.004141182,-0.000318552,-0.007592168,0.012051903,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.519877676,0.407747197,-0.769622834,NA,"4_8",0.519824584,0.398509174,-0.761234285,5.31e-05,0.009238022,-0.008388549,0.017679664,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.407747197,-0.759429154,NA,"4_8",0.520780241,0.399146279,-0.760278627,0.004194275,0.008600917,0.000849473,0.013644665,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.412844037,-0.754332314,NA,"4_8",0.521895175,0.399624108,-0.758951325,0.003079341,0.013219929,0.004619011,0.020918281,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.417940877,-0.754332314,NA,"4_8",0.523275569,0.400420489,-0.757730207,0.001698947,0.017520387,0.003397893,0.022617227,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.407747197,-0.759429154,NA,"4_8",0.5250807,0.401641607,-0.756721458,-0.000106184,0.00610559,-0.002707696,0.00891947,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.402650357,-0.754332314,NA,"4_8",0.527045107,0.402915817,-0.755606524,0.008123089,-0.00026546,0.00127421,0.009662759,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.402650357,-0.754332314,NA,"4_8",0.528744054,0.403818383,-0.753642117,0.011520982,-0.001168026,-0.000690197,0.013379205,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.402650357,-0.754332314,NA,"4_8",0.530602277,0.404720948,-0.752208631,0.009662759,-0.002070591,-0.002123683,0.013857034,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.407747197,-0.749235474,NA,"4_8",0.532779052,0.40578279,-0.750934421,0.002389144,0.001964407,0.001698947,0.006052497,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.412844037,-0.749235474,NA,"4_8",0.535327472,0.406791539,-0.749554027,-0.000159276,0.006052497,0.000318552,0.006530326,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.423037717,-0.754332314,NA,"4_8",0.537769708,0.407481736,-0.74785508,-0.002601512,0.01555598,-0.006477234,0.024634726,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.423037717,-0.759429154,NA,"4_8",0.540211944,0.408649762,-0.746103041,5.31e-05,0.014387954,-0.013326113,0.027767159,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.545361876,0.423037717,-0.759429154,NA,"4_8",0.541592338,0.409339959,-0.744191726,0.003769538,0.013697757,-0.015237428,0.032704723,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.545361876,0.412844037,-0.754332314,NA,"4_8",0.543662929,0.410083248,-0.742652056,0.001698947,0.002760788,-0.011680258,0.016139993,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.555555556,0.417940877,-0.749235474,NA,"4_8",0.54546806,0.410295617,-0.741430938,0.010087496,0.00764526,-0.007804536,0.025537292,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.550458716,0.428134557,-0.744138634,NA,"4_8",0.547060822,0.410773445,-0.739466531,0.003397893,0.017361111,-0.004672103,0.025431108,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.555555556,0.428134557,-0.744138634,NA,"4_8",0.548706677,0.410242525,-0.737024295,0.006848879,0.017892032,-0.007114339,0.03185525,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.550458716,0.433231397,-0.733944954,NA,"4_8",0.550671084,0.41114509,-0.735166072,-0.000212368,0.022086306,0.001221118,0.023519793,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.550458716,0.433231397,-0.723751274,NA,"4_8",0.552847859,0.413215681,-0.733467125,-0.002389144,0.020015715,0.009715851,0.03212071,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.555555556,0.428134557,-0.713557594,NA,"4_8",0.554706082,0.415657917,-0.73129035,0.000849473,0.012476639,0.017732756,0.031058869,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.575942915,0.433231397,-0.713557594,NA,"4_8",0.556405029,0.418153245,-0.729485219,0.019537887,0.015078152,0.015927625,0.050543663,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.586136595,0.443425076,-0.718654434,NA,"4_8",0.558263252,0.420276928,-0.728051733,0.027873344,0.023148148,0.009397299,0.06041879,1449232301,1449232459
"4/12/2015 23:32",11.5,9.7,0.591233435,0.443425076,-0.723751274,0,"4_8",0.560174567,0.421763507,-0.726830615,0.031058869,0.02166157,0.003079341,0.055799779,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.581039755,0.438328236,-0.728848114,NA,"4_8",0.562085882,0.422506796,-0.725025484,0.018953874,0.015821441,-0.00382263,0.038597944,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.570846075,0.433231397,-0.723751274,NA,"4_8",0.563997197,0.422772256,-0.72337963,0.006848879,0.01045914,-0.000371645,0.017679664,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.565749235,0.428134557,-0.713557594,NA,"4_8",0.565643051,0.423356269,-0.721680683,0.000106184,0.004778287,0.008123089,0.01300756,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.575942915,0.433231397,-0.698267074,NA,"4_8",0.567288906,0.424789755,-0.720353381,0.00865401,0.008441641,0.022086306,0.039181957,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.591233435,0.433231397,-0.698267074,NA,"4_8",0.568775484,0.426966531,-0.718495158,0.022457951,0.006264866,0.020228084,0.0489509,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.596330275,0.428134557,-0.703363914,NA,"4_8",0.56967805,0.42924949,-0.716690027,0.026652226,-0.001114934,0.013326113,0.041093272,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.596330275,0.428134557,-0.703363914,NA,"4_8",0.571376996,0.431001529,-0.714831804,0.024953279,-0.002866972,0.01146789,0.039288141,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.591233435,0.428134557,-0.703363914,NA,"4_8",0.573235219,0.432859752,-0.712655029,0.017998216,-0.004725195,0.009291115,0.032014526,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.591233435,0.428134557,-0.698267074,NA,"4_8",0.57504035,0.434930343,-0.710849898,0.016193085,-0.006795787,0.012582824,0.035571696,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.601427115,0.428134557,-0.703363914,NA,"4_8",0.576367652,0.43689475,-0.708620031,0.025059463,-0.008760194,0.005256116,0.039075773,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.601427115,0.428134557,-0.708460754,NA,"4_8",0.57785423,0.438540605,-0.707027268,0.023572885,-0.010406048,-0.001433486,0.035412419,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.606523955,0.428134557,-0.713557594,NA,"4_8",0.579393901,0.439708631,-0.705593782,0.027130054,-0.011574074,-0.007963812,0.046667941,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.606523955,0.423037717,-0.698267074,NA,"4_8",0.580721203,0.440558104,-0.704160296,0.025802752,-0.017520387,0.005893221,0.049216361,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.611620795,0.428134557,-0.693170234,NA,"4_8",0.581995413,0.441354485,-0.702779901,0.029625382,-0.013219929,0.009609667,0.052454978,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.428134557,-0.688073394,NA,"4_8",0.583110347,0.442363235,-0.701558784,0.038704128,-0.014228678,0.013485389,0.066418196,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.626911315,0.438328236,-0.682976555,NA,"4_8",0.584172188,0.443531261,-0.700072205,0.042739127,-0.005203024,0.017095651,0.065037802,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.637104995,0.443425076,-0.682976555,NA,"4_8",0.585021662,0.444752379,-0.698585627,0.052083333,-0.001327302,0.015609072,0.069019708,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.626911315,0.438328236,-0.672782875,NA,"4_8",0.585871135,0.445761128,-0.697258325,0.04104018,-0.007432892,0.02447545,0.072948522,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.433231397,-0.662589195,NA,"4_8",0.586986069,0.446663694,-0.695931023,0.034828406,-0.013432297,0.033341828,0.081602531,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.433231397,-0.657492355,NA,"4_8",0.588260279,0.447619351,-0.694603721,0.033554196,-0.014387954,0.037111366,0.085053517,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.428134557,-0.657492355,NA,"4_8",0.589640673,0.448575008,-0.693382603,0.032173802,-0.020440452,0.035890248,0.088504502,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.433231397,-0.662589195,NA,"4_8",0.590861791,0.449530666,-0.692055301,0.030952684,-0.016299269,0.029466106,0.07671806,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.616717635,0.438328236,-0.667686035,NA,"4_8",0.591923632,0.450592508,-0.690568722,0.024794003,-0.012264271,0.022882688,0.059940962,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.606523955,0.448521916,-0.662589195,NA,"4_8",0.59287929,0.451654349,-0.689135236,0.013644665,-0.003132433,0.026546041,0.04332314,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.606523955,0.453618756,-0.667686035,NA,"4_8",0.593781855,0.452716191,-0.687861026,0.0127421,0.000902565,0.020174992,0.033819657,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.611620795,0.443425076,-0.667686035,NA,"4_8",0.594631329,0.453671848,-0.686639908,0.016989467,-0.010246772,0.018953874,0.046190112,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.611620795,0.438328236,-0.662589195,NA,"4_8",0.59542771,0.454574414,-0.685631159,0.016193085,-0.016246177,0.023041964,0.055481227,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.616717635,0.438328236,-0.662589195,NA,"4_8",0.596224091,0.455476979,-0.684728593,0.020493544,-0.017148743,0.022139399,0.059781685,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.448521916,-0.662589195,NA,"4_8",0.59696738,0.456379545,-0.683772936,0.024847095,-0.007857628,0.021183741,0.053888464,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.626911315,0.448521916,-0.667686035,NA,"4_8",0.597763761,0.45728211,-0.68260491,0.029147554,-0.008760194,0.014918875,0.052826622,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.626911315,0.448521916,-0.662589195,NA,"4_8",0.598453959,0.458131583,-0.681543068,0.028457356,-0.009609667,0.018953874,0.057020897,1449232301,1449232459
"4/12/2015 23:32",11,9.7,0.621814475,0.448521916,-0.652395515,NA,"4_8",0.599091064,0.458981057,-0.680587411,0.022723411,-0.01045914,0.028191896,0.061374448,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.453618756,-0.652395515,NA,"4_8",0.599728169,0.459777438,-0.679631753,0.022086306,-0.006158682,0.027236239,0.055481227,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.453618756,-0.652395515,NA,"4_8",0.600418366,0.460467635,-0.678676096,0.021396109,-0.006848879,0.026280581,0.054525569,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.453618756,-0.652395515,NA,"4_8",0.601108563,0.461157832,-0.67777353,0.020705912,-0.007539076,0.025378016,0.053623004,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.637104995,0.438328236,-0.657492355,NA,"4_8",0.60179876,0.461635661,-0.676870965,0.035306235,-0.023307424,0.01937861,0.07799227,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.667686035,0.494393476,-0.667686035,NA,"4_8",0.602435865,0.46211349,-0.675862215,0.06525017,0.032279986,0.008176181,0.105706337,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.570846075,0.448521916,-0.647298675,NA,"4_8",0.603019878,0.462750595,-0.67469419,-0.032173802,-0.014228678,0.027395515,0.073797995,1449232301,1449232459
