time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:48,22,NA,-0.142711519,0.790010194,0.356778797,NA,7_2,-1.240104167,8.6875,4.180208333,-0.159895833,-0.9375,-0.680208333,1.777604167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.193679918,0.876656473,0.387359837,NA,7_2,-1.376041667,8.716145833,4.140625,-0.523958333,-0.116145833,-0.340625,0.980729167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.173292559,0.866462793,0.351681957,NA,7_2,-1.505208333,8.738020833,4.0984375,-0.194791667,-0.238020833,-0.6484375,1.08125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.168195719,0.886850153,0.366972477,NA,7_2,-1.628645833,8.753645833,4.042708333,-0.021354167,-0.053645833,-0.442708333,0.517708333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.147808359,0.840978593,0.366972477,NA,7_2,-1.725520833,8.755208333,3.965104167,0.275520833,-0.505208333,-0.365104167,1.145833333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.219164118,0.881753313,0.351681957,NA,7_2,-1.803125,8.756770833,3.8625,-0.346875,-0.106770833,-0.4125,0.866145833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.249745158,0.927624873,0.382262997,NA,7_2,-1.875,8.753645833,3.758854167,-0.575,0.346354167,-0.008854167,0.930208333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.224260958,0.856269113,0.336391437,NA,7_2,-1.953125,8.758854167,3.6671875,-0.246875,-0.358854167,-0.3671875,0.972916667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.203873598,0.846075433,0.331294597,NA,7_2,-2.026041667,8.780208333,3.583333333,0.026041667,-0.480208333,-0.333333333,0.839583333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.254841998,0.871559633,0.336391437,NA,7_2,-2.0875,8.80625,3.497395833,-0.4125,-0.25625,-0.197395833,0.866145833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.265035678,0.886850153,0.351681957,NA,7_2,-2.143229167,8.840625,3.4015625,-0.456770833,-0.140625,0.0484375,0.645833333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.265035678,0.902140673,0.351681957,NA,7_2,-2.191666667,8.865104167,3.3046875,-0.408333333,-0.015104167,0.1453125,0.56875,1447847310,1447847423
18/11/15 22:48,22,NA,-0.259938838,0.891946993,0.300713558,NA,7_2,-2.234895833,8.8953125,3.2078125,-0.315104167,-0.1453125,-0.2578125,0.718229167,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.270132518,0.897043833,0.316004077,NA,7_2,-2.288541667,8.91875,3.111979167,-0.361458333,-0.11875,-0.011979167,0.4921875,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.305810398,0.886850153,0.331294597,NA,7_2,-2.336458333,8.941666667,3.021875,-0.663541667,-0.241666667,0.228125,1.133333333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.310907238,0.871559633,0.336391437,NA,7_2,-2.375,8.969791667,2.941666667,-0.675,-0.419791667,0.358333333,1.453125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.295616718,0.881753313,0.316004077,NA,7_2,-2.413020833,9.0078125,2.859895833,-0.486979167,-0.3578125,0.240104167,1.084895833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.285423038,0.907237513,0.351681957,NA,7_2,-2.4421875,9.0375,2.7828125,-0.3578125,-0.1375,0.6671875,1.1625,1447847310,1447847423
18/11/15 22:48,22,NA,-0.336391437,0.958205912,0.397553517,NA,7_2,-2.471875,9.06875,2.7171875,-0.828125,0.33125,1.1828125,2.3421875,1447847310,1447847423
18/11/15 22:48,22,NA,-0.372069317,0.963302752,0.234454638,NA,7_2,-2.491666667,9.103125,2.650520833,-1.158333333,0.346875,-0.350520833,1.855729167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.326197757,0.993883792,0.254841998,NA,7_2,-2.503125,9.124479167,2.590104167,-0.696875,0.625520833,-0.090104167,1.4125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.285423038,0.973496432,0.295616718,NA,7_2,-2.5125,9.160416667,2.531770833,-0.2875,0.389583333,0.368229167,1.0453125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.331294597,0.881753313,0.316004077,NA,7_2,-2.5390625,9.197916667,2.475,-0.7109375,-0.547916667,0.625,1.883854167,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.331294597,0.886850153,0.285423038,NA,7_2,-2.550520833,9.2265625,2.421875,-0.699479167,-0.5265625,0.378125,1.604166667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.361875637,0.983690112,0.229357798,NA,7_2,-2.556770833,9.265104167,2.3671875,-0.993229167,0.384895833,-0.1171875,1.4953125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.331294597,1.004077472,0.265035678,NA,7_2,-2.55,9.294791667,2.309895833,-0.7,0.555208333,0.290104167,1.5453125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.361875637,0.978593272,0.265035678,NA,7_2,-2.5484375,9.324479167,2.2546875,-1.0015625,0.275520833,0.3453125,1.622395833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.402650357,1.004077472,0.214067278,NA,7_2,-2.5390625,9.346875,2.205208333,-1.4109375,0.503125,-0.105208333,2.019270833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.372069317,0.988786952,0.168195719,NA,7_2,-2.539583333,9.378125,2.15,-1.110416667,0.321875,-0.5,1.932291667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.290519878,0.968399592,0.112130479,NA,7_2,-2.527083333,9.3984375,2.089583333,-0.322916667,0.1015625,-0.989583333,1.4140625,1447847310,1447847423
18/11/15 22:48,22,NA,-0.265035678,0.968399592,0.122324159,NA,7_2,-2.502083333,9.414583333,2.009375,-0.097916667,0.085416667,-0.809375,0.992708333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.280326198,0.973496432,0.152905199,NA,7_2,-2.486458333,9.4375,1.940625,-0.263541667,0.1125,-0.440625,0.816666667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.270132518,0.988786952,0.219164118,NA,7_2,-2.4734375,9.465104167,1.886458333,-0.1765625,0.234895833,0.263541667,0.675,1447847310,1447847423
18/11/15 22:48,22,NA,-0.259938838,0.988786952,0.198776758,NA,7_2,-2.4578125,9.483854167,1.841666667,-0.0921875,0.216145833,0.108333333,0.416666667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.259938838,1.019367992,0.188583078,NA,7_2,-2.443229167,9.497916667,1.797916667,-0.106770833,0.502083333,0.052083333,0.6609375,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.259938838,1.014271152,0.152905199,NA,7_2,-2.4234375,9.5140625,1.731770833,-0.1265625,0.4359375,-0.231770833,0.794270833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.259938838,0.988786952,0.147808359,NA,7_2,-2.408333333,9.53125,1.665625,-0.141666667,0.16875,-0.215625,0.526041667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.208970438,0.978593272,0.132517839,NA,7_2,-2.397916667,9.544791667,1.603125,0.347916667,0.055208333,-0.303125,0.70625,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.193679918,0.968399592,0.137614679,NA,7_2,-2.3734375,9.5625,1.5390625,0.4734375,-0.0625,-0.1890625,0.725,1447847310,1447847423
18/11/15 22:48,22,NA,-0.198776758,0.993883792,0.112130479,NA,7_2,-2.327604167,9.60625,1.4734375,0.377604167,0.14375,-0.3734375,0.894791667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.229357798,0.998980632,0.117227319,NA,7_2,-2.280208333,9.657291667,1.4171875,0.030208333,0.142708333,-0.2671875,0.440104167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.229357798,1.024464832,0.122324159,NA,7_2,-2.259895833,9.705729167,1.339583333,0.009895833,0.344270833,-0.139583333,0.49375,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.239551478,0.983690112,0.132517839,NA,7_2,-2.259375,9.727083333,1.255208333,-0.090625,-0.077083333,0.044791667,0.2125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.188583078,0.993883792,0.127420999,NA,7_2,-2.233854167,9.740625,1.177083333,0.383854167,0.009375,0.072916667,0.466145833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.193679918,1.009174312,0.137614679,NA,7_2,-2.246875,9.761458333,1.1125,0.346875,0.138541667,0.2375,0.722916667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.188583078,1.029561672,0.101936799,NA,7_2,-2.292708333,9.766666667,1.055729167,0.442708333,0.333333333,-0.055729167,0.831770833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.203873598,1.039755352,0.112130479,NA,7_2,-2.290625,9.776041667,1.004166667,0.290625,0.423958333,0.095833333,0.810416667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.193679918,1.024464832,0.112130479,NA,7_2,-2.248958333,9.794270833,0.947916667,0.348958333,0.255729167,0.152083333,0.756770833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.188583078,0.993883792,0.096839959,NA,7_2,-2.196354167,9.808854167,0.890625,0.346354167,-0.058854167,0.059375,0.464583333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.132517839,0.988786952,0.107033639,NA,7_2,-2.1734375,9.826041667,0.8125,0.8734375,-0.126041667,0.2375,1.236979167,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.147808359,1.009174312,0.101936799,NA,7_2,-2.156770833,9.85,0.7140625,0.706770833,0.05,0.2859375,1.042708333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.127420999,0.988786952,0.122324159,NA,7_2,-2.1203125,9.882291667,0.617708333,0.8703125,-0.182291667,0.582291667,1.634895833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.168195719,1.004077472,0.101936799,NA,7_2,-2.095833333,9.921354167,0.527604167,0.445833333,-0.071354167,0.472395833,0.989583333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.152905199,0.973496432,0.04077472,NA,7_2,-2.090625,9.9546875,0.4453125,0.590625,-0.4046875,-0.0453125,1.040625,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.117227319,0.968399592,-0.0254842,NA,7_2,-2.072916667,9.994791667,0.344270833,0.922916667,-0.494791667,-0.594270833,2.011979167,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.152905199,0.973496432,0.01529052,NA,7_2,-2.039583333,10.05364583,0.229166667,0.539583333,-0.503645833,-0.079166667,1.122395833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.168195719,0.973496432,0.086646279,NA,7_2,-1.988020833,10.0890625,0.114583333,0.338020833,-0.5390625,0.735416667,1.6125,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.163098879,0.973496432,0.127420999,NA,7_2,-1.9453125,10.096875,-0.006770833,0.3453125,-0.546875,1.256770833,2.148958333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.178389399,0.973496432,0.107033639,NA,7_2,-1.9125,10.0765625,-0.130729167,0.1625,-0.5265625,1.180729167,1.869791667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.188583078,0.968399592,0,NA,7_2,-1.867708333,10.02447917,-0.264583333,0.017708333,-0.524479167,0.264583333,0.806770833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.208970438,0.993883792,-0.01019368,NA,7_2,-1.778645833,9.959895833,-0.413020833,-0.271354167,-0.209895833,0.313020833,0.794270833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.224260958,0.978593272,0.01019368,NA,7_2,-1.6484375,9.913020833,-0.5625,-0.5515625,-0.313020833,0.6625,1.527083333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.158002039,0.998980632,0.02038736,NA,7_2,-1.489583333,9.877083333,-0.703125,-0.060416667,-0.077083333,0.903125,1.040625,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.01529052,1.116207951,0.0254842,NA,7_2,-1.335416667,9.847395833,-0.834375,1.185416667,1.102604167,1.084375,3.372395833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.127420999,1.111111111,0.04587156,NA,7_2,-1.205729167,9.813020833,-0.968229167,-0.044270833,1.086979167,1.418229167,2.549479167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.173292559,1.126401631,-0.076452599,NA,7_2,-1.091145833,9.783854167,-1.094791667,-0.608854167,1.266145833,0.344791667,2.219791667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.336391437,1.019367992,-0.04587156,NA,7_2,-0.963020833,9.765104167,-1.226041667,-2.336979167,0.234895833,0.776041667,3.347916667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.259938838,1.039755352,-0.086646279,NA,7_2,-0.833854167,9.736458333,-1.368229167,-1.716145833,0.463541667,0.518229167,2.697916667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.474006116,1.075433231,-0.081549439,NA,7_2,-0.702604167,9.688020833,-1.5171875,-3.947395833,0.861979167,0.7171875,5.5265625,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.463812436,1.004077472,0.03058104,NA,7_2,-0.570833333,9.619791667,-1.671354167,-3.979166667,0.230208333,1.971354167,6.180729167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.259938838,0.937818552,0.03567788,NA,7_2,-0.425520833,9.5328125,-1.831770833,-2.124479167,-0.3328125,2.181770833,4.6390625,1447847310,1447847423
18/11/15 22:48,23.5,NA,-0.091743119,0.978593272,0.01019368,NA,7_2,-0.278125,9.429166667,-2.005729167,-0.621875,0.170833333,2.105729167,2.8984375,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.137614679,1.049949032,-0.0509684,NA,7_2,-0.123958333,9.3109375,-2.184895833,-1.226041667,0.9890625,1.684895833,3.9,1447847310,1447847423
18/11/15 22:48,22,NA,-0.244648318,1.070336391,-0.142711519,NA,7_2,0.015104167,9.1890625,-2.3625,-2.415104167,1.3109375,0.9625,4.688541667,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.254841998,1.100917431,-0.219164118,NA,7_2,0.15,9.054166667,-2.5390625,-2.65,1.745833333,0.3890625,4.784895833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.234454638,1.162079511,-0.244648318,NA,7_2,0.2828125,8.920833333,-2.721354167,-2.5828125,2.479166667,0.321354167,5.383333333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.285423038,1.167176351,-0.259938838,NA,7_2,0.418229167,8.783854167,-2.903125,-3.218229167,2.666145833,0.353125,6.2375,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.280326198,1.106014271,-0.316004077,NA,7_2,0.553125,8.6484375,-3.084375,-3.303125,2.2015625,-0.015625,5.5203125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.147808359,1.20285423,-0.392456677,NA,7_2,0.6890625,8.508333333,-3.257291667,-2.1390625,3.291666667,-0.592708333,6.0234375,1447847310,1447847423
18/11/15 22:48,22,NA,-0.101936799,1.26401631,-0.407747197,NA,7_2,0.829166667,8.349479167,-3.4375,-1.829166667,4.050520833,-0.5625,6.4421875,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.00509684,1.111111111,-0.361875637,NA,7_2,0.968229167,8.171875,-3.627604167,-0.918229167,2.728125,0.077604167,3.723958333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.081549439,1.014271152,-0.392456677,NA,7_2,1.103125,7.9921875,-3.826041667,-1.903125,1.9578125,-0.023958333,3.884895833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.107033639,0.876656473,-0.423037717,NA,7_2,1.2375,7.811979167,-4.021875,-2.2875,0.788020833,-0.128125,3.203645833,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.01019368,0.713557594,-0.514780836,NA,7_2,1.366666667,7.621875,-4.198958333,-1.466666667,-0.621875,-0.851041667,2.939583333,1447847310,1447847423
18/11/15 22:48,22,NA,0.249745158,0.688073394,-0.596330275,NA,7_2,1.493229167,7.423958333,-4.369270833,0.956770833,-0.673958333,-1.480729167,3.111458333,1447847310,1447847423
18/11/15 22:48,22,NA,0.463812436,0.759429154,-0.591233435,NA,7_2,1.622395833,7.222916667,-4.544791667,2.927604167,0.227083333,-1.255208333,4.409895833,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.606523955,0.810397554,-0.550458716,NA,7_2,1.738020833,7.011458333,-4.71875,4.211979167,0.938541667,-0.68125,5.831770833,1447847310,1447847423
18/11/15 22:48,22,NA,0.509683996,0.846075433,-0.524974516,NA,7_2,1.830208333,6.778125,-4.902604167,3.169791667,1.521875,-0.247395833,4.9390625,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.397553517,0.825688073,-0.530071356,NA,7_2,1.919270833,6.525520833,-5.104166667,1.980729167,1.574479167,-0.095833333,3.651041667,1447847310,1447847423
18/11/15 22:48,22,NA,0.336391437,0.876656473,-0.494393476,NA,7_2,2.031770833,6.275520833,-5.288020833,1.268229167,2.324479167,0.438020833,4.030729167,1447847310,1447847423
18/11/15 22:48,22,NA,0.407747197,0.881753313,-0.535168196,NA,7_2,2.160416667,6.038020833,-5.466666667,1.839583333,2.611979167,0.216666667,4.668229167,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.438328236,0.820591233,-0.570846075,NA,7_2,2.281770833,5.8015625,-5.630208333,2.018229167,2.2484375,0.030208333,4.296875,1447847310,1447847423
18/11/15 22:48,22,NA,0.443425076,0.749235474,-0.606523955,NA,7_2,2.4328125,5.5390625,-5.789583333,1.9171875,1.8109375,-0.160416667,3.888541667,1447847310,1447847423
18/11/15 22:48,22,NA,0.463812436,0.667686035,-0.657492355,NA,7_2,2.617708333,5.2875,-5.972395833,1.932291667,1.2625,-0.477604167,3.672395833,1447847310,1447847423
18/11/15 22:48,22,NA,0.504587156,0.596330275,-0.693170234,NA,7_2,2.7546875,5.053645833,-6.16875,2.1953125,0.796354167,-0.63125,3.622916667,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.540265036,0.428134557,-0.754332314,NA,7_2,2.841145833,4.8203125,-6.35625,2.458854167,-0.6203125,-1.04375,4.122916667,1447847310,1447847423
18/11/15 22:48,22,NA,0.540265036,0.417940877,-0.784913354,NA,7_2,2.929166667,4.571875,-6.524479167,2.370833333,-0.471875,-1.175520833,4.018229167,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.524974516,0.372069317,-0.764525994,NA,7_2,3.049479167,4.310416667,-6.676041667,2.100520833,-0.660416667,-0.823958333,3.584895833,1447847310,1447847423
18/11/15 22:48,22,NA,0.524974516,0.336391437,-0.769622834,NA,7_2,3.182291667,4.040104167,-6.814583333,1.967708333,-0.740104167,-0.735416667,3.443229167,1447847310,1447847423
18/11/15 22:48,22,NA,0.509683996,0.331294597,-0.779816514,NA,7_2,3.297916667,3.758333333,-6.95625,1.702083333,-0.508333333,-0.69375,2.904166667,1447847310,1447847423
18/11/15 22:48,22,NA,0.509683996,0.331294597,-0.795107034,NA,7_2,3.427604167,3.476041667,-7.097916667,1.572395833,-0.226041667,-0.702083333,2.500520833,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.514780836,0.321100917,-0.835881753,NA,7_2,3.5546875,3.202604167,-7.210416667,1.4953125,-0.052604167,-0.989583333,2.5375,1447847310,1447847423
18/11/15 22:48,22,NA,0.545361876,0.259938838,-0.866462793,NA,7_2,3.6203125,2.925520833,-7.318229167,1.7296875,-0.375520833,-1.181770833,3.286979167,1447847310,1447847423
18/11/15 22:48,22,NA,0.530071356,0.163098879,-0.876656473,NA,7_2,3.659895833,2.64375,-7.427604167,1.540104167,-1.04375,-1.172395833,3.75625,1447847310,1447847423
18/11/15 22:48,22,NA,0.519877676,0.101936799,-0.856269113,NA,7_2,3.696875,2.3921875,-7.550520833,1.403125,-1.3921875,-0.849479167,3.644791667,1447847310,1447847423
18/11/15 22:48,22,NA,0.494393476,0.086646279,-0.851172273,NA,7_2,3.758854167,2.16875,-7.683854167,1.091145833,-1.31875,-0.666145833,3.076041667,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.463812436,0.06116208,-0.840978593,NA,7_2,3.841145833,1.965625,-7.815625,0.708854167,-1.365625,-0.434375,2.508854167,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.443425076,0.04077472,-0.840978593,NA,7_2,3.920833333,1.795833333,-7.91875,0.429166667,-1.395833333,-0.33125,2.15625,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.428134557,0.01019368,-0.856269113,NA,7_2,3.9671875,1.641145833,-7.990104167,0.2328125,-1.541145833,-0.409895833,2.183854167,1447847310,1447847423
18/11/15 22:48,22,NA,0.417940877,-0.02038736,-0.851172273,NA,7_2,3.972916667,1.484375,-8.053645833,0.127083333,-1.684375,-0.296354167,2.1078125,1447847310,1447847423
18/11/15 22:48,22,NA,0.372069317,-0.0509684,-0.825688073,NA,7_2,3.932291667,1.3234375,-8.125,-0.282291667,-1.8234375,0.025,2.130729167,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.387359837,-0.071355759,-0.891946993,NA,7_2,3.8875,1.1625,-8.208854167,-0.0875,-1.8625,-0.541145833,2.491145833,1447847310,1447847423
18/11/15 22:48,22,NA,0.377166157,-0.101936799,-0.937818552,NA,7_2,3.865625,1.013541667,-8.2953125,-0.165625,-2.013541667,-0.9046875,3.083854167,1447847310,1447847423
18/11/15 22:48,22,NA,0.377166157,-0.091743119,-0.953109072,NA,7_2,3.858854167,0.865625,-8.3859375,-0.158854167,-1.765625,-0.9640625,2.888541667,1447847310,1447847423
18/11/15 22:48,22,NA,0.305810398,-0.112130479,-0.907237513,NA,7_2,3.843229167,0.723958333,-8.468229167,-0.843229167,-1.823958333,-0.431770833,3.098958333,1447847310,1447847423
18/11/15 22:48,22,NA,0.310907238,-0.173292559,-0.866462793,NA,7_2,3.824479167,0.597395833,-8.535416667,-0.774479167,-2.297395833,0.035416667,3.107291667,1447847310,1447847423
18/11/15 22:48,22,NA,0.361875637,-0.219164118,-0.866462793,NA,7_2,3.805729167,0.492708333,-8.588541667,-0.255729167,-2.642708333,0.088541667,2.986979167,1447847310,1447847423
18/11/15 22:48,22,NA,0.397553517,-0.214067278,-0.902140673,NA,7_2,3.783854167,0.4078125,-8.6328125,0.116145833,-2.5078125,-0.2171875,2.841145833,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.341488277,-0.183486239,-0.917431193,NA,7_2,3.753645833,0.344791667,-8.665625,-0.403645833,-2.144791667,-0.334375,2.8828125,1447847310,1447847423
18/11/15 22:48,22,NA,0.295616718,-0.173292559,-0.886850153,NA,7_2,3.709895833,0.309375,-8.682291667,-0.809895833,-2.009375,-0.017708333,2.836979167,1447847310,1447847423
18/11/15 22:48,22,NA,0.326197757,-0.188583078,-0.835881753,NA,7_2,3.656770833,0.2953125,-8.691666667,-0.456770833,-2.1453125,0.491666667,3.09375,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.372069317,-0.219164118,-0.866462793,NA,7_2,3.603645833,0.2984375,-8.70625,0.046354167,-2.4484375,0.20625,2.701041667,1447847310,1447847423
18/11/15 22:48,22,NA,0.382262997,-0.234454638,-0.886850153,NA,7_2,3.546354167,0.315104167,-8.722395833,0.203645833,-2.615104167,0.022395833,2.841145833,1447847310,1447847423
18/11/15 22:48,22,NA,0.331294597,-0.214067278,-0.942915392,NA,7_2,3.4875,0.332291667,-8.732291667,-0.2375,-2.432291667,-0.517708333,3.1875,1447847310,1447847423
