"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:09",NA,NA,-0.341488277,1.060142712,-0.759429154,NA,"1_6",-0.258133707,0.439283894,-0.798027098,-0.08335457,0.620858818,0.038597944,0.742811332,1448971738,1448971954,42700
"1/12/2015 23:09",NA,NA,-0.392456677,0.876656473,-0.779816514,NA,"1_6",-0.249267329,0.439230802,-0.797336901,-0.143189348,0.437425671,0.017520387,0.598135406,1448971738,1448971954,42701
"1/12/2015 23:09",NA,NA,-0.392456677,0.688073394,-0.632008155,NA,"1_6",-0.240454043,0.438434421,-0.796487428,-0.152002633,0.249638974,0.164479273,0.56612088,1448971738,1448971954,42702
"1/12/2015 23:09",NA,NA,-0.158002039,0.606523955,-0.682976555,NA,"1_6",-0.231216021,0.436682382,-0.795584862,0.073213982,0.169841573,0.112608308,0.355663863,1448971738,1448971954,42703
"1/12/2015 23:09",NA,NA,-0.280326198,0.626911315,-0.733944954,NA,"1_6",-0.222668196,0.433815409,-0.794629205,-0.057658002,0.193095906,0.060684251,0.311438158,1448971738,1448971954,42704
"1/12/2015 23:09",NA,NA,-0.249745158,0.570846075,-0.703363914,NA,"1_6",-0.213748726,0.430045872,-0.793885916,-0.035996432,0.140800204,0.090522001,0.267318637,1448971738,1448971954,42705
"1/12/2015 23:09",NA,NA,-0.382262997,0.621814475,-0.621814475,NA,"1_6",-0.204829256,0.425108308,-0.793142627,-0.177433741,0.196706167,0.171328152,0.54546806,1448971738,1448971954,42706
"1/12/2015 23:09",NA,NA,-0.300713558,0.601427115,-0.550458716,NA,"1_6",-0.19575051,0.420383112,-0.79271789,-0.104963048,0.181044003,0.242259174,0.528266225,1448971738,1448971954,42707
"1/12/2015 23:09",NA,NA,-0.224260958,0.703363914,-0.565749235,NA,"1_6",-0.186724856,0.415764101,-0.792133877,-0.037536103,0.287599813,0.226384642,0.551520557,1448971738,1448971954,42708
"1/12/2015 23:09",NA,NA,-0.280326198,0.790010194,-0.657492355,NA,"1_6",-0.178283214,0.411888379,-0.791496772,-0.102042983,0.378121814,0.134004417,0.614169215,1448971738,1448971954,42709
"1/12/2015 23:09",NA,NA,-0.336391437,0.800203874,-0.662589195,NA,"1_6",-0.170425586,0.407853381,-0.790647299,-0.165965851,0.392350493,0.128058104,0.686374448,1448971738,1448971954,42710
"1/12/2015 23:09",NA,NA,-0.331294597,0.657492355,-0.667686035,NA,"1_6",-0.162461774,0.403446738,-0.789850917,-0.168832824,0.254045617,0.122164883,0.545043323,1448971738,1448971954,42711
"1/12/2015 23:09",NA,NA,-0.392456677,0.575942915,-0.570846075,NA,"1_6",-0.153648488,0.398827727,-0.78916072,-0.238808189,0.177115189,0.218314645,0.634238022,1448971738,1448971954,42712
"1/12/2015 23:09",NA,NA,-0.463812436,0.596330275,-0.545361876,NA,"1_6",-0.144357373,0.394421084,-0.788682892,-0.319455063,0.201909191,0.243321016,0.76468527,1448971738,1448971954,42713
"1/12/2015 23:09",NA,NA,-0.514780836,0.611620795,-0.565749235,NA,"1_6",-0.135544088,0.389536612,-0.788682892,-0.379236748,0.222084183,0.222933656,0.824254587,1448971738,1448971954,42714
"1/12/2015 23:09",NA,NA,-0.412844037,0.647298675,-0.657492355,NA,"1_6",-0.128005012,0.384652141,-0.787833418,-0.284839025,0.262646534,0.130341064,0.677826622,1448971738,1448971954,42715
"1/12/2015 23:09",NA,NA,-0.433231397,0.616717635,-0.682976555,NA,"1_6",-0.121049949,0.379396024,-0.787196313,-0.312181448,0.237321611,0.104219759,0.653722817,1448971738,1448971954,42716
"1/12/2015 23:09",NA,NA,-0.489296636,0.693170234,-0.718654434,NA,"1_6",-0.11367015,0.374511553,-0.786824669,-0.375626487,0.318658682,0.068170234,0.762455403,1448971738,1448971954,42717
"1/12/2015 23:09",NA,NA,-0.504587156,0.744138634,-0.718654434,NA,"1_6",-0.105493969,0.370529647,-0.786399932,-0.399093187,0.373608987,0.067745498,0.840447672,1448971738,1448971954,42718
"1/12/2015 23:09",NA,NA,-0.428134557,0.733944954,-0.754332314,NA,"1_6",-0.097583248,0.36601682,-0.786293748,-0.330551308,0.367928135,0.031961434,0.730440877,1448971738,1448971954,42719
"1/12/2015 23:09",NA,NA,-0.387359837,0.728848114,-0.795107034,NA,"1_6",-0.088769963,0.360282875,-0.786134472,-0.298589874,0.36856524,-0.008972562,0.676127676,1448971738,1448971954,42720
"1/12/2015 23:09",NA,NA,-0.402650357,0.703363914,-0.769622834,NA,"1_6",-0.079478848,0.353646364,-0.784700985,-0.323171509,0.34971755,0.015078152,0.68796721,1448971738,1448971954,42721
"1/12/2015 23:09",NA,NA,-0.417940877,0.657492355,-0.759429154,NA,"1_6",-0.071727404,0.346425841,-0.784223157,-0.346213473,0.311066514,0.024794003,0.682073989,1448971738,1448971954,42722
"1/12/2015 23:09",NA,NA,-0.392456677,0.555555556,-0.815494393,NA,"1_6",-0.064613065,0.340479528,-0.783692236,-0.327843612,0.215076028,-0.031802158,0.574721797,1448971738,1448971954,42723
"1/12/2015 23:09",11.5,9.7,-0.239551478,0.667686035,-0.790010194,0.41,"1_6",-0.058401291,0.336232161,-0.781940197,-0.181150187,0.331453874,-0.008069997,0.520674057,1448971738,1448971954,42724
"1/12/2015 23:09",NA,NA,0.03058104,0.953109072,-0.800203874,NA,"1_6",-0.05224261,0.332144071,-0.78098454,0.082823649,0.620965002,-0.019219334,0.723007985,1448971738,1448971954,42725
"1/12/2015 23:09",NA,NA,-0.04587156,0.616717635,-0.535168196,NA,"1_6",-0.046880309,0.326410126,-0.780081974,0.00100875,0.290307509,0.244913778,0.536230037,1448971738,1448971954,42726
"1/12/2015 23:09",NA,NA,-0.203873598,0.993883792,-0.749235474,NA,"1_6",-0.041305641,0.320835457,-0.779869606,-0.162567958,0.673048335,0.030634132,0.866250425,1448971738,1448971954,42727
"1/12/2015 23:09",NA,NA,-0.219164118,0.647298675,-1.019367992,NA,"1_6",-0.036102616,0.314676775,-0.780188158,-0.183061502,0.332621899,-0.239179834,0.754863235,1448971738,1448971954,42728
"1/12/2015 23:09",NA,NA,-0.285423038,0.229357798,-0.937818552,NA,"1_6",-0.030421764,0.308624278,-0.780400527,-0.255001274,-0.07926648,-0.157418026,0.49168578,1448971738,1448971954,42729
"1/12/2015 23:09",NA,NA,-0.412844037,0.193679918,-0.835881753,NA,"1_6",-0.024581634,0.30204086,-0.780400527,-0.388262402,-0.108360941,-0.055481227,0.55210457,1448971738,1448971954,42730
"1/12/2015 23:09",NA,NA,-0.428134557,0.377166157,-0.784913354,NA,"1_6",-0.019272426,0.294607968,-0.780665987,-0.40886213,0.082558189,-0.004247367,0.495667686,1448971738,1448971954,42731
"1/12/2015 23:09",NA,NA,-0.04077472,0.535168196,-0.779816514,NA,"1_6",-0.013697757,0.28675034,-0.78125,-0.027076962,0.248417856,0.001433486,0.276928304,1448971738,1448971954,42732
"1/12/2015 23:09",NA,NA,0.178389399,0.830784913,-0.856269113,NA,"1_6",-0.007114339,0.279742185,-0.782736578,0.185503738,0.551042729,-0.073532535,0.810079001,1448971738,1448971954,42733
"1/12/2015 23:09",NA,NA,0.091743119,0.820591233,-0.851172273,NA,"1_6",-0.000477829,0.272468569,-0.784170065,0.092220948,0.548122664,-0.067002209,0.707345821,1448971738,1448971954,42734
"1/12/2015 23:09",NA,NA,0.01019368,0.764525994,-0.856269113,NA,"1_6",0.005680853,0.265248046,-0.785656643,0.004512827,0.499277948,-0.07061247,0.574403245,1448971738,1448971954,42735
"1/12/2015 23:09",NA,NA,0.01019368,0.698267074,-0.937818552,NA,"1_6",0.011574074,0.257762063,-0.787408682,-0.001380394,0.440505012,-0.150409871,0.592295277,1448971738,1448971954,42736
"1/12/2015 23:09",NA,NA,0.0509684,0.713557594,-0.902140673,NA,"1_6",0.017467295,0.249957526,-0.789319997,0.033501104,0.463600068,-0.112820676,0.609921848,1448971738,1448971954,42737
"1/12/2015 23:09",NA,NA,0.107033639,0.677879715,-0.948012232,NA,"1_6",0.023572885,0.241515885,-0.792240061,0.083460754,0.436363829,-0.155772171,0.675596755,1448971738,1448971954,42738
"1/12/2015 23:09",NA,NA,0.101936799,0.637104995,-0.978593272,NA,"1_6",0.029359922,0.232330955,-0.794894665,0.072576877,0.40477404,-0.183698607,0.661049524,1448971738,1448971954,42739
"1/12/2015 23:09",NA,NA,0.163098879,0.581039755,-0.881753313,NA,"1_6",0.034509854,0.223411485,-0.79808019,0.128589025,0.35762827,-0.083673123,0.569890418,1448971738,1448971954,42740
"1/12/2015 23:09",NA,NA,0.295616718,0.575942915,-0.856269113,NA,"1_6",0.03849176,0.213164713,-0.800840979,0.257124958,0.362778203,-0.055428135,0.675331295,1448971738,1448971954,42741
"1/12/2015 23:09",NA,NA,0.407747197,0.519877676,-0.927624873,NA,"1_6",0.046243204,0.203767414,-0.804026504,0.361503993,0.316110262,-0.123598369,0.801212623,1448971738,1448971954,42742
"1/12/2015 23:09",NA,NA,0.433231397,0.300713558,-0.942915392,NA,"1_6",0.05378228,0.195485049,-0.807530581,0.379449117,0.105228508,-0.135384811,0.620062436,1448971738,1448971954,42743
"1/12/2015 23:09",NA,NA,0.423037717,0.188583078,-0.922528033,NA,"1_6",0.061905369,0.187415053,-0.811300119,0.361132348,0.001168026,-0.111227914,0.473528287,1448971738,1448971954,42744
"1/12/2015 23:09",NA,NA,0.438328236,0.152905199,-0.912334353,NA,"1_6",0.071143391,0.180353806,-0.812999066,0.367184845,-0.027448607,-0.099335287,0.493968739,1448971738,1448971954,42745
"1/12/2015 23:09",NA,NA,0.514780836,0.117227319,-0.897043833,NA,"1_6",0.079691216,0.171221967,-0.815175841,0.435089619,-0.053994648,-0.081867992,0.57095226,1448971738,1448971954,42746
"1/12/2015 23:09",NA,NA,0.555555556,0.142711519,-0.871559633,NA,"1_6",0.087230292,0.160231906,-0.81719334,0.468325263,-0.017520387,-0.054366293,0.540211944,1448971738,1448971954,42747
"1/12/2015 23:09",NA,NA,0.570846075,0.147808359,-0.861365953,NA,"1_6",0.093601342,0.14833928,-0.819104655,0.477244733,-0.000530921,-0.042261298,0.520036952,1448971738,1448971954,42748
"1/12/2015 23:09",NA,NA,0.535168196,0.112130479,-0.851172273,NA,"1_6",0.100715681,0.138729613,-0.820962878,0.434452514,-0.026599134,-0.030209395,0.491261043,1448971738,1448971954,42749
"1/12/2015 23:09",NA,NA,0.494393476,0.01019368,-0.835881753,NA,"1_6",0.107989297,0.131455997,-0.824413863,0.386404179,-0.121262317,-0.01146789,0.519134387,1448971738,1448971954,42750
"1/12/2015 23:09",NA,NA,0.509683996,-0.05606524,-0.825688073,NA,"1_6",0.113086137,0.125138039,-0.82738702,0.396597859,-0.181203279,0.001698947,0.579500085,1448971738,1448971954,42751
"1/12/2015 23:09",NA,NA,0.514780836,-0.132517839,-0.805300714,NA,"1_6",0.119669555,0.118820082,-0.829616888,0.395111281,-0.25133792,0.024316174,0.670765375,1448971738,1448971954,42752
"1/12/2015 23:09",NA,NA,0.504587156,-0.193679918,-0.820591233,NA,"1_6",0.126199881,0.113298505,-0.831952939,0.378387275,-0.306978423,0.011361706,0.696727404,1448971738,1448971954,42753
"1/12/2015 23:09",NA,NA,0.499490316,-0.270132518,-0.810397554,NA,"1_6",0.134269878,0.107352192,-0.83529774,0.365220438,-0.377484709,0.024900187,0.767605335,1448971738,1448971954,42754
"1/12/2015 23:09",NA,NA,0.484199796,-0.290519878,-0.810397554,NA,"1_6",0.141437309,0.102042983,-0.839279647,0.342762487,-0.392562861,0.028882093,0.764207441,1448971738,1448971954,42755
"1/12/2015 23:09",12,9.7,0.489296636,-0.270132518,-0.820591233,0.25,"1_6",0.147861451,0.09636213,-0.843102277,0.341435185,-0.366494648,0.022511043,0.730440877,1448971738,1448971954,42756
"1/12/2015 23:09",NA,NA,0.489296636,-0.244648318,-0.815494393,NA,"1_6",0.155294343,0.090415817,-0.846075433,0.334002294,-0.335064135,0.03058104,0.699647469,1448971738,1448971954,42757
"1/12/2015 23:09",NA,NA,0.443425076,-0.254841998,-0.810397554,NA,"1_6",0.163682892,0.084841148,-0.848889314,0.279742185,-0.339683146,0.03849176,0.657917091,1448971738,1448971954,42758
"1/12/2015 23:09",NA,NA,0.433231397,-0.310907238,-0.759429154,NA,"1_6",0.172336901,0.081177795,-0.851331549,0.260894495,-0.392085032,0.091902396,0.744881923,1448971738,1448971954,42759
"1/12/2015 23:09",NA,NA,0.514780836,-0.321100917,-0.764525994,NA,"1_6",0.181893476,0.078204638,-0.854304706,0.33288736,-0.399305556,0.089778712,0.821971628,1448971738,1448971954,42760
"1/12/2015 23:09",NA,NA,0.540265036,-0.316004077,-0.795107034,NA,"1_6",0.192405708,0.074647469,-0.857118586,0.347859327,-0.390651546,0.062011553,0.800522426,1448971738,1448971954,42761
"1/12/2015 23:09",NA,NA,0.468909276,-0.351681957,-0.820591233,NA,"1_6",0.203608138,0.070931023,-0.859348454,0.265301138,-0.42261298,0.038757221,0.726671339,1448971738,1448971954,42762
"1/12/2015 23:09",NA,NA,0.397553517,-0.361875637,-0.790010194,NA,"1_6",0.213908002,0.06678984,-0.860410296,0.183645515,-0.428665477,0.070400102,0.682711094,1448971738,1448971954,42763
"1/12/2015 23:09",NA,NA,0.377166157,-0.382262997,-0.779816514,NA,"1_6",0.224632603,0.063391947,-0.860941216,0.152533554,-0.445654944,0.081124703,0.679313201,1448971738,1448971954,42764
"1/12/2015 23:09",NA,NA,0.392456677,-0.407747197,-0.790010194,NA,"1_6",0.235941216,0.059410041,-0.860941216,0.15651546,-0.467157238,0.070931023,0.694603721,1448971738,1448971954,42765
"1/12/2015 23:09",NA,NA,0.423037717,-0.372069317,-0.764525994,NA,"1_6",0.247356014,0.055003398,-0.860994309,0.175681702,-0.427072715,0.096468315,0.699222732,1448971738,1448971954,42766
"1/12/2015 23:09",NA,NA,0.387359837,-0.438328236,-0.820591233,NA,"1_6",0.258027523,0.050862215,-0.860728848,0.129332314,-0.489190452,0.040137615,0.658660381,1448971738,1448971954,42767
"1/12/2015 23:09",NA,NA,0.453618756,-0.550458716,-0.835881753,NA,"1_6",0.268539755,0.047092678,-0.860144835,0.185079001,-0.597551393,0.024263082,0.806893476,1448971738,1448971954,42768
"1/12/2015 23:09",NA,NA,0.494393476,-0.626911315,-0.688073394,NA,"1_6",0.279158172,0.0435886,-0.859720099,0.215235304,-0.670499915,0.171646704,1.057381923,1448971738,1448971954,42769
"1/12/2015 23:09",NA,NA,0.372069317,-0.637104995,-0.754332314,NA,"1_6",0.289829681,0.040615443,-0.859295362,0.082239636,-0.677720438,0.104963048,0.864923123,1448971738,1448971954,42770
"1/12/2015 23:09",NA,NA,0.295616718,-0.535168196,-0.754332314,NA,"1_6",0.300182637,0.038863405,-0.858074244,-0.004565919,-0.5740316,0.10374193,0.68233945,1448971738,1448971954,42771
"1/12/2015 23:09",NA,NA,0.214067278,-0.407747197,-0.682976555,NA,"1_6",0.308889738,0.036102616,-0.857065494,-0.09482246,-0.443849813,0.17408894,0.712761213,1448971738,1448971954,42772
"1/12/2015 23:09",NA,NA,0.188583078,-0.382262997,-0.769622834,NA,"1_6",0.314729867,0.030474856,-0.856109837,-0.126146789,-0.412737853,0.086487003,0.625371645,1448971738,1448971954,42773
"1/12/2015 23:09",NA,NA,0.117227319,-0.443425076,-0.805300714,NA,"1_6",0.321260194,0.028351172,-0.857861876,-0.204032875,-0.471776249,0.052561162,0.728370285,1448971738,1448971954,42774
"1/12/2015 23:09",NA,NA,0.101936799,-0.428134557,-0.835881753,NA,"1_6",0.32933019,0.022351767,-0.857224771,-0.227393391,-0.450486323,0.021343017,0.699222732,1448971738,1448971954,42775
"1/12/2015 23:09",NA,NA,0.066258919,-0.443425076,-0.866462793,NA,"1_6",0.337612555,0.020015715,-0.853720693,-0.271353636,-0.463440792,-0.0127421,0.747536527,1448971738,1448971954,42776
"1/12/2015 23:09",NA,NA,0.112130479,-0.361875637,-0.840978593,NA,"1_6",0.346797486,0.022033214,-0.851172273,-0.234667006,-0.383908852,0.01019368,0.628769538,1448971738,1448971954,42777
"1/12/2015 23:09",NA,NA,0.096839959,-0.316004077,-0.820591233,NA,"1_6",0.357415902,0.024316174,-0.849685695,-0.260575943,-0.340320251,0.029094461,0.629990656,1448971738,1448971954,42778
"1/12/2015 23:09",NA,NA,0.076452599,-0.300713558,-0.866462793,NA,"1_6",0.368193595,0.024687819,-0.848623853,-0.291740996,-0.325401376,-0.01783894,0.634981312,1448971738,1448971954,42779
"1/12/2015 23:09",NA,NA,0.101936799,-0.336391437,-0.922528033,NA,"1_6",0.374883197,0.023519793,-0.847615104,-0.272946398,-0.35991123,-0.074912929,0.707770557,1448971738,1448971954,42780
"1/12/2015 23:09",NA,NA,0.178389399,-0.351681957,-0.973496432,NA,"1_6",0.379342932,0.019272426,-0.845756881,-0.200953534,-0.370954383,-0.127739551,0.699647469,1448971738,1448971954,42781
"1/12/2015 23:09",NA,NA,0.198776758,-0.351681957,-0.963302752,NA,"1_6",0.384705233,0.015131244,-0.84395175,-0.185928474,-0.366813201,-0.119351002,0.672092678,1448971738,1448971954,42782
"1/12/2015 23:09",NA,NA,0.183486239,-0.310907238,-0.937818552,NA,"1_6",0.390917006,0.011574074,-0.842093527,-0.207430768,-0.322481312,-0.095725025,0.625637105,1448971738,1448971954,42783
"1/12/2015 23:09",NA,NA,0.158002039,-0.254841998,-0.942915392,NA,"1_6",0.39712878,0.008707102,-0.839438923,-0.239126741,-0.2635491,-0.10347647,0.606152311,1448971738,1448971954,42784
"1/12/2015 23:09",NA,NA,0.168195719,-0.249745158,-0.963302752,NA,"1_6",0.403022001,0.005733945,-0.837155963,-0.234826283,-0.255479103,-0.126146789,0.616452175,1448971738,1448971954,42785
"1/12/2015 23:09",NA,NA,0.183486239,-0.270132518,-1.024464832,NA,"1_6",0.408278118,0.003185525,-0.834342083,-0.224791879,-0.273318043,-0.190122749,0.688232671,1448971738,1448971954,42786
"1/12/2015 23:09",NA,NA,0.203873598,-0.295616718,-1.029561672,NA,"1_6",0.413534234,0.001114934,-0.831156558,-0.209660635,-0.296731651,-0.198405114,0.704797401,1448971738,1448971954,42787
"1/12/2015 23:09",11.5,9.7,0.183486239,-0.265035678,-1.009174312,NA,"1_6",0.418100153,-0.000424737,-0.82892669,-0.234613914,-0.264610941,-0.180247621,0.679472477,1448971738,1448971954,42788
"1/12/2015 23:09",NA,NA,0.188583078,-0.234454638,-0.978593272,NA,"1_6",0.42133877,-0.001964407,-0.826962283,-0.232755691,-0.232490231,-0.151630989,0.616876911,1448971738,1448971954,42789
"1/12/2015 23:09",NA,NA,0.193679918,-0.203873598,-0.983690112,NA,"1_6",0.423515545,-0.00281388,-0.824254587,-0.229835627,-0.201059718,-0.159435525,0.59033087,1448971738,1448971954,42790
"1/12/2015 23:09",NA,NA,0.219164118,-0.168195719,-0.998980632,NA,"1_6",0.425373768,-0.001221118,-0.821228338,-0.20620965,-0.166974601,-0.177752294,0.550936544,1448971738,1448971954,42791
"1/12/2015 23:09",NA,NA,0.285423038,-0.168195719,-1.004077472,NA,"1_6",0.427285083,0.001486578,-0.818414458,-0.141862046,-0.169682297,-0.185663014,0.497207356,1448971738,1448971954,42792
"1/12/2015 23:09",NA,NA,0.305810398,-0.168195719,-0.998980632,NA,"1_6",0.42898403,0.004512827,-0.81591913,-0.123173632,-0.172708546,-0.183061502,0.47894368,1448971738,1448971954,42793
"1/12/2015 23:09",NA,NA,0.275229358,-0.147808359,-0.958205912,NA,"1_6",0.429992779,0.00791072,-0.813636171,-0.154763422,-0.155719079,-0.144569742,0.455052243,1448971738,1448971954,42794
"1/12/2015 23:09",NA,NA,0.259938838,-0.107033639,-0.942915392,NA,"1_6",0.4305237,0.010936969,-0.811618671,-0.170584862,-0.117970608,-0.131296721,0.419852192,1448971738,1448971954,42795
"1/12/2015 23:09",NA,NA,0.270132518,-0.081549439,-0.942915392,NA,"1_6",0.430948437,0.013910126,-0.809654264,-0.160815919,-0.095459565,-0.133261128,0.389536612,1448971738,1448971954,42796
"1/12/2015 23:09",NA,NA,0.290519878,-0.04587156,-0.958205912,NA,"1_6",0.43179791,0.017361111,-0.807689857,-0.141278033,-0.063232671,-0.150516055,0.355026758,1448971738,1448971954,42797
"1/12/2015 23:09",NA,NA,0.305810398,-0.01019368,-0.963302752,NA,"1_6",0.433178304,0.021980122,-0.805831634,-0.127367907,-0.032173802,-0.157471118,0.317012827,1448971738,1448971954,42798
"1/12/2015 23:09",NA,NA,0.331294597,0,-0.968399592,NA,"1_6",0.434558699,0.027289331,-0.804026504,-0.103264101,-0.027289331,-0.164373089,0.294926521,1448971738,1448971954,42799
"1/12/2015 23:09",NA,NA,0.351681957,0.02038736,-0.948012232,NA,"1_6",0.436045277,0.033501104,-0.802380649,-0.08436332,-0.013113744,-0.145631583,0.243108648,1448971738,1448971954,42800
"1/12/2015 23:09",NA,NA,0.377166157,0.04077472,-0.927624873,NA,"1_6",0.437691131,0.040456167,-0.800469334,-0.060524975,0.000318552,-0.127155539,0.187999066,1448971738,1448971954,42801
"1/12/2015 23:09",NA,NA,0.392456677,0.0509684,-0.942915392,NA,"1_6",0.439390078,0.048207611,-0.798611111,-0.046933401,0.002760788,-0.144304281,0.193998471,1448971738,1448971954,42802
"1/12/2015 23:09",NA,NA,0.387359837,0.091743119,-0.932721713,NA,"1_6",0.441248301,0.056171424,-0.796699796,-0.053888464,0.035571696,-0.136021916,0.225482076,1448971738,1448971954,42803
"1/12/2015 23:09",NA,NA,0.392456677,0.158002039,-0.932721713,NA,"1_6",0.443053432,0.063816684,-0.794682297,-0.050596755,0.094185355,-0.138039416,0.282821526,1448971738,1448971954,42804
"1/12/2015 23:09",NA,NA,0.433231397,0.219164118,-0.942915392,NA,"1_6",0.444805471,0.071143391,-0.79271789,-0.011574074,0.148020727,-0.150197503,0.309792304,1448971738,1448971954,42805
"1/12/2015 23:09",NA,NA,0.468909276,0.265035678,-0.932721713,NA,"1_6",0.447035338,0.078523191,-0.790806575,0.021873938,0.186512487,-0.141915138,0.350301563,1448971738,1448971954,42806
"1/12/2015 23:09",NA,NA,0.499490316,0.305810398,-0.902140673,NA,"1_6",0.449265206,0.086487003,-0.789426181,0.05022511,0.219323394,-0.112714492,0.382262997,1448971738,1448971954,42807
"1/12/2015 23:09",NA,NA,0.524974516,0.290519878,-0.856269113,NA,"1_6",0.4506456,0.094503908,-0.787939602,0.074328916,0.19601597,-0.068329511,0.338674397,1448971738,1448971954,42808
"1/12/2015 23:09",NA,NA,0.545361876,0.254841998,-0.815494393,NA,"1_6",0.451866718,0.102414628,-0.786240656,0.093495158,0.15242737,-0.029253738,0.275176266,1448971738,1448971954,42809
