"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:45",NA,NA,-0.754332313965342,0.239551478083588,0.316004077471967,NA,"13_5",-9.019270833,1.324479167,2.532291667,1.619270833,1.025520833,0.567708333,3.2125,1448624702,1448624815,33612
"27/11/2015 22:45",NA,NA,-0.759429153924567,0.229357798165138,0.224260958205912,NA,"13_5",-9.0078125,1.3546875,2.5234375,1.5578125,0.8953125,-0.3234375,2.7765625,1448624702,1448624815,33613
"27/11/2015 22:45",NA,NA,-0.693170234454638,0.00509683995922528,0.147808358817533,NA,"13_5",-8.993229167,1.392708333,2.527604167,2.193229167,-1.342708333,-1.077604167,4.613541667,1448624702,1448624815,33614
"27/11/2015 22:45",NA,NA,-0.708460754332314,0.0866462793068298,0.244648318042813,NA,"13_5",-8.982291667,1.4546875,2.5390625,2.032291667,-0.6046875,-0.1390625,2.776041667,1448624702,1448624815,33615
"27/11/2015 22:45",NA,NA,-0.790010193679918,0.127420998980632,0.244648318042813,NA,"13_5",-8.9828125,1.54375,2.552083333,1.2328125,-0.29375,-0.152083333,1.678645833,1448624702,1448624815,33616
"27/11/2015 22:45",NA,NA,-0.840978593272171,0.178389398572885,0.331294597349643,NA,"13_5",-8.9890625,1.6390625,2.552604167,0.7390625,0.1109375,0.697395833,1.547395833,1448624702,1448624815,33617
"27/11/2015 22:45",NA,NA,-0.774719673802242,0.117227319062181,0.387359836901121,NA,"13_5",-9.003125,1.726041667,2.558333333,1.403125,-0.576041667,1.241666667,3.220833333,1448624702,1448624815,33618
"27/11/2015 22:45",NA,NA,-0.657492354740061,0.0764525993883792,0.36697247706422,NA,"13_5",-9.033333333,1.802604167,2.575520833,2.583333333,-1.052604167,1.024479167,4.660416667,1448624702,1448624815,33619
"27/11/2015 22:45",NA,NA,-0.82059123343527,0.0866462793068298,0.417940876656473,NA,"13_5",-9.0578125,1.865104167,2.603125,1.0078125,-1.015104167,1.496875,3.519791667,1448624702,1448624815,33620
"27/11/2015 22:45",NA,NA,-0.932721712538226,0.0968399592252803,0.433231396534149,NA,"13_5",-9.096354167,1.895833333,2.630729167,-0.053645833,-0.945833333,1.619270833,2.61875,1448624702,1448624815,33621
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.0203873598369011,0.433231396534149,NA,"13_5",-9.133333333,1.925,2.663020833,-0.216666667,-1.725,1.586979167,3.528645833,1448624702,1448624815,33622
"27/11/2015 22:45",NA,NA,-0.886850152905199,0.127420998980632,0.519877675840979,NA,"13_5",-9.181770833,1.9703125,2.679166667,0.481770833,-0.7203125,2.420833333,3.622916667,1448624702,1448624815,33623
"27/11/2015 22:45",NA,NA,-0.968399592252803,0.142711518858308,0.504587155963303,NA,"13_5",-9.2078125,2.040625,2.675,-0.2921875,-0.640625,2.275,3.2078125,1448624702,1448624815,33624
"27/11/2015 22:45",NA,NA,-1.02446483180428,0.18348623853211,0.468909276248726,NA,"13_5",-9.238541667,2.1328125,2.652604167,-0.811458333,-0.3328125,1.947395833,3.091666667,1448624702,1448624815,33625
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.0305810397553517,0.499490316004078,NA,"13_5",-9.234375,2.222916667,2.636458333,-0.315625,-1.922916667,2.263541667,4.502083333,1448624702,1448624815,33626
"27/11/2015 22:45",NA,NA,-0.948012232415902,0.127420998980632,0.499490316004078,NA,"13_5",-9.253645833,2.322916667,2.636979167,-0.046354167,-1.072916667,2.263020833,3.382291667,1448624702,1448624815,33627
"27/11/2015 22:45",NA,NA,-0.91743119266055,0.101936799184506,0.504587155963303,NA,"13_5",-9.242708333,2.482291667,2.625,0.242708333,-1.482291667,2.325,4.05,1448624702,1448624815,33628
"27/11/2015 22:45",NA,NA,-0.846075433231397,0.122324159021407,0.448521916411825,NA,"13_5",-9.229166667,2.628645833,2.583333333,0.929166667,-1.428645833,1.816666667,4.174479167,1448624702,1448624815,33629
"27/11/2015 22:45",NA,NA,-0.978593272171254,0.122324159021407,0.474006116207951,NA,"13_5",-9.221354167,2.734895833,2.542708333,-0.378645833,-1.534895833,2.107291667,4.020833333,1448624702,1448624815,33630
"27/11/2015 22:45",NA,NA,-0.948012232415902,0.17329255861366,0.443425076452599,NA,"13_5",-9.202083333,2.799479167,2.496354167,-0.097916667,-1.099479167,1.853645833,3.051041667,1448624702,1448624815,33631
"27/11/2015 22:45",NA,NA,-0.998980632008155,0.214067278287462,0.438328236493374,NA,"13_5",-9.150520833,2.845833333,2.445833333,-0.649479167,-0.745833333,1.854166667,3.249479167,1448624702,1448624815,33632
"27/11/2015 22:45",10,9.95,-0.963302752293578,0.198776758409786,0.361875637104995,1.36,"13_5",-9.097916667,2.895833333,2.401041667,-0.352083333,-0.945833333,1.148958333,2.446875,1448624702,1448624815,33633
"27/11/2015 22:45",NA,NA,-0.922528032619776,0.224260958205912,0.45361875637105,NA,"13_5",-9.046354167,2.952604167,2.366145833,-0.003645833,-0.752604167,2.083854167,2.840104167,1448624702,1448624815,33634
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.198776758409786,0.438328236493374,NA,"13_5",-9.010416667,3.0234375,2.343229167,-0.389583333,-1.0734375,1.956770833,3.419791667,1448624702,1448624815,33635
"27/11/2015 22:45",NA,NA,-1.00407747196738,0.112130479102956,0.407747196738022,NA,"13_5",-8.996875,3.086979167,2.330208333,-0.853125,-1.986979167,1.669791667,4.509895833,1448624702,1448624815,33636
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.188583078491335,0.377166156982671,NA,"13_5",-8.969791667,3.142708333,2.3015625,-0.680208333,-1.292708333,1.3984375,3.371354167,1448624702,1448624815,33637
"27/11/2015 22:45",NA,NA,-0.948012232415902,0.18348623853211,0.372069317023445,NA,"13_5",-8.946354167,3.2046875,2.269270833,-0.353645833,-1.4046875,1.380729167,3.1390625,1448624702,1448624815,33638
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.203873598369011,0.351681957186544,NA,"13_5",-8.919270833,3.266666667,2.240104167,-0.730729167,-1.266666667,1.209895833,3.207291667,1448624702,1448624815,33639
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.203873598369011,0.402650356778797,NA,"13_5",-8.8953125,3.320833333,2.221354167,-0.5046875,-1.320833333,1.728645833,3.554166667,1448624702,1448624815,33640
"27/11/2015 22:45",NA,NA,-0.988786952089704,0.259938837920489,0.326197757390418,NA,"13_5",-8.869791667,3.388020833,2.205729167,-0.830208333,-0.838020833,0.994270833,2.6625,1448624702,1448624815,33641
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.259938837920489,0.346585117227319,NA,"13_5",-8.848958333,3.4546875,2.184375,-0.801041667,-0.9046875,1.215625,2.921354167,1448624702,1448624815,33642
"27/11/2015 22:45",NA,NA,-0.998980632008155,0.28032619775739,0.326197757390418,NA,"13_5",-8.826041667,3.525,2.161979167,-0.973958333,-0.775,1.038020833,2.786979167,1448624702,1448624815,33643
"27/11/2015 22:45",NA,NA,-0.937818552497451,0.203873598369011,0.321100917431193,NA,"13_5",-8.815625,3.611458333,2.140625,-0.384375,-1.611458333,1.009375,3.005208333,1448624702,1448624815,33644
"27/11/2015 22:45",NA,NA,-1.00917431192661,0.300713557594292,0.326197757390418,NA,"13_5",-8.8,3.6984375,2.116145833,-1.1,-0.7484375,1.083854167,2.932291667,1448624702,1448624815,33645
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.27013251783894,0.275229357798165,NA,"13_5",-8.789583333,3.7609375,2.091666667,-0.760416667,-1.1109375,0.608333333,2.4796875,1448624702,1448624815,33646
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.331294597349643,0.290519877675841,NA,"13_5",-8.769791667,3.816666667,2.0578125,-0.630208333,-0.566666667,0.7921875,1.9890625,1448624702,1448624815,33647
"27/11/2015 22:45",NA,NA,-0.948012232415902,0.295616717635066,0.285423037716616,NA,"13_5",-8.7515625,3.8671875,2.013020833,-0.5484375,-0.9671875,0.786979167,2.302604167,1448624702,1448624815,33648
"27/11/2015 22:45",NA,NA,-0.978593272171254,0.290519877675841,0.254841997961264,NA,"13_5",-8.7359375,3.934895833,1.96875,-0.8640625,-1.084895833,0.53125,2.480208333,1448624702,1448624815,33649
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.310907237512742,0.198776758409786,NA,"13_5",-8.731770833,4.016666667,1.916145833,-0.818229167,-0.966666667,0.033854167,1.81875,1448624702,1448624815,33650
"27/11/2015 22:45",NA,NA,-0.998980632008155,0.372069317023445,0.244648318042813,NA,"13_5",-8.711458333,4.091666667,1.8625,-1.088541667,-0.441666667,0.5375,2.067708333,1448624702,1448624815,33651
"27/11/2015 22:45",NA,NA,-0.968399592252803,0.35677879714577,0.214067278287462,NA,"13_5",-8.68125,4.159895833,1.8,-0.81875,-0.659895833,0.3,1.778645833,1448624702,1448624815,33652
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.382262996941896,0.17329255861366,NA,"13_5",-8.657291667,4.2421875,1.741145833,-0.692708333,-0.4921875,-0.041145833,1.226041667,1448624702,1448624815,33653
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.346585117227319,0.208970438328236,NA,"13_5",-8.640625,4.3328125,1.6859375,-1.009375,-0.9328125,0.3640625,2.30625,1448624702,1448624815,33654
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.382262996941896,0.178389398572885,NA,"13_5",-8.6203125,4.415104167,1.621875,-0.9296875,-0.665104167,0.128125,1.722916667,1448624702,1448624815,33655
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.392456676860347,0.203873598369011,NA,"13_5",-8.576041667,4.493229167,1.546875,-1.073958333,-0.643229167,0.453125,2.1703125,1448624702,1448624815,33656
"27/11/2015 22:45",NA,NA,-0.963302752293578,0.397553516819572,0.168195718654434,NA,"13_5",-8.534895833,4.581770833,1.490625,-0.915104167,-0.681770833,0.159375,1.75625,1448624702,1448624815,33657
"27/11/2015 22:45",NA,NA,-1.00407747196738,0.387359836901121,0.132517838939857,NA,"13_5",-8.5109375,4.675520833,1.43125,-1.3390625,-0.875520833,-0.13125,2.345833333,1448624702,1448624815,33658
"27/11/2015 22:45",NA,NA,-1.00407747196738,0.417940876656473,0.0713557594291539,NA,"13_5",-8.4828125,4.744791667,1.359895833,-1.3671875,-0.644791667,-0.659895833,2.671875,1448624702,1448624815,33659
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.438328236493374,0.0662589194699286,NA,"13_5",-8.4671875,4.822916667,1.29375,-1.0828125,-0.522916667,-0.64375,2.249479167,1448624702,1448624815,33660
"27/11/2015 22:45",NA,NA,-0.99388379204893,0.479102956167176,0.117227319062181,NA,"13_5",-8.44375,4.90625,1.232291667,-1.30625,-0.20625,-0.082291667,1.594791667,1448624702,1448624815,33661
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.499490316004078,0.122324159021407,NA,"13_5",-8.4265625,5.0125,1.177083333,-0.9734375,-0.1125,0.022916667,1.108854167,1448624702,1448624815,33662
"27/11/2015 22:45",NA,NA,-0.932721712538226,0.514780835881753,0.0509683995922528,NA,"13_5",-8.396875,5.109895833,1.109375,-0.753125,-0.059895833,-0.609375,1.422395833,1448624702,1448624815,33663
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.55045871559633,0.0152905198776758,NA,"13_5",-8.353645833,5.198958333,1.036979167,-0.996354167,0.201041667,-0.886979167,2.084375,1448624702,1448624815,33664
"27/11/2015 22:45",10.5,9.9,-0.983690112130479,0.535168195718654,-0.0101936799184506,0.9,"13_5",-8.297395833,5.283333333,0.956770833,-1.352604167,-0.033333333,-1.056770833,2.442708333,1448624702,1448624815,33665
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.565749235474006,-0.0203873598369011,NA,"13_5",-8.244270833,5.38125,0.8734375,-1.405729167,0.16875,-1.0734375,2.647916667,1448624702,1448624815,33666
"27/11/2015 22:45",NA,NA,-1.03975535168196,0.591233435270133,-0.0458715596330275,NA,"13_5",-8.1953125,5.481770833,0.789583333,-2.0046875,0.318229167,-1.239583333,3.5625,1448624702,1448624815,33667
"27/11/2015 22:45",NA,NA,-0.978593272171254,0.632008154943935,-0.035677879714577,NA,"13_5",-8.120833333,5.584375,0.702083333,-1.479166667,0.615625,-1.052083333,3.146875,1448624702,1448624815,33668
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.621814475025484,-0.137614678899083,NA,"13_5",-8.042708333,5.678645833,0.6109375,-1.307291667,0.421354167,-1.9609375,3.689583333,1448624702,1448624815,33669
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.632008154943935,-0.178389398572885,NA,"13_5",-7.973958333,5.775520833,0.527083333,-1.376041667,0.424479167,-2.277083333,4.077604167,1448624702,1448624815,33670
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.647298674821611,-0.188583078491335,NA,"13_5",-7.904166667,5.8609375,0.435416667,-1.445833333,0.4890625,-2.285416667,4.2203125,1448624702,1448624815,33671
"27/11/2015 22:45",NA,NA,-0.871559633027523,0.667686034658512,-0.229357798165138,NA,"13_5",-7.824479167,5.9546875,0.35,-0.725520833,0.5953125,-2.6,3.920833333,1448624702,1448624815,33672
"27/11/2015 22:45",NA,NA,-0.759429153924567,0.682976554536188,-0.377166156982671,NA,"13_5",-7.7421875,6.05,0.266666667,0.2921875,0.65,-3.966666667,4.908854167,1448624702,1448624815,33673
"27/11/2015 22:45",NA,NA,-0.611620795107034,0.718654434250764,-0.178389398572885,NA,"13_5",-7.658854167,6.1609375,0.179166667,1.658854167,0.8890625,-1.929166667,4.477083333,1448624702,1448624815,33674
"27/11/2015 22:45",NA,NA,-0.968399592252803,0.764525993883792,0.0815494393476045,NA,"13_5",-7.583854167,6.248958333,0.095833333,-1.916145833,1.251041667,0.704166667,3.871354167,1448624702,1448624815,33675
"27/11/2015 22:45",NA,NA,-0.596330275229358,1.24872579001019,0.0611620795107034,NA,"13_5",-7.513541667,6.3359375,0.013020833,1.663541667,5.9140625,0.586979167,8.164583333,1448624702,1448624815,33676
"27/11/2015 22:45",NA,NA,-0.667686034658512,1.10601427115189,-0.254841997961264,NA,"13_5",-7.454166667,6.419791667,-0.065104167,0.904166667,4.430208333,-2.434895833,7.769270833,1448624702,1448624815,33677
"27/11/2015 22:45",NA,NA,-0.922528032619776,1.04994903160041,-0.295616717635066,NA,"13_5",-7.3765625,6.504166667,-0.15,-1.6734375,3.795833333,-2.75,8.219270833,1448624702,1448624815,33678
"27/11/2015 22:45",NA,NA,-0.856269113149847,0.703363914373089,-0.244648318042813,NA,"13_5",-7.3015625,6.578125,-0.2296875,-1.0984375,0.321875,-2.1703125,3.590625,1448624702,1448624815,33679
"27/11/2015 22:45",NA,NA,-0.601427115188583,0.484199796126402,-0.316004077471967,NA,"13_5",-7.220833333,6.640104167,-0.313541667,1.320833333,-1.890104167,-2.786458333,5.997395833,1448624702,1448624815,33680
"27/11/2015 22:45",NA,NA,-0.417940876656473,0.484199796126402,-0.254841997961264,NA,"13_5",-7.1515625,6.7140625,-0.385416667,3.0515625,-1.9640625,-2.114583333,7.130208333,1448624702,1448624815,33681
"27/11/2015 22:45",NA,NA,-0.514780835881753,0.555555555555556,-0.214067278287462,NA,"13_5",-7.083333333,6.802083333,-0.46875,2.033333333,-1.352083333,-1.63125,5.016666667,1448624702,1448624815,33682
"27/11/2015 22:45",NA,NA,-0.677879714576962,0.708460754332314,-0.101936799184506,NA,"13_5",-7.011979167,6.876041667,-0.561458333,0.361979167,0.073958333,-0.438541667,0.874479167,1448624702,1448624815,33683
"27/11/2015 22:45",NA,NA,-0.876656472986748,0.73394495412844,0.0305810397553517,NA,"13_5",-6.9265625,6.943229167,-0.6484375,-1.6734375,0.256770833,0.9484375,2.878645833,1448624702,1448624815,33684
"27/11/2015 22:45",NA,NA,-0.774719673802242,0.754332313965342,0.00509683995922528,NA,"13_5",-6.8515625,7.003125,-0.735416667,-0.7484375,0.396875,0.785416667,1.930729167,1448624702,1448624815,33685
"27/11/2015 22:45",NA,NA,-0.805300713557594,0.698267074413863,-0.0611620795107034,NA,"13_5",-6.7890625,7.077083333,-0.824479167,-1.1109375,-0.227083333,0.224479167,1.5625,1448624702,1448624815,33686
"27/11/2015 22:45",NA,NA,-0.708460754332314,0.642201834862385,0.0254841997961264,NA,"13_5",-6.721354167,7.130729167,-0.921875,-0.228645833,-0.830729167,1.171875,2.23125,1448624702,1448624815,33687
"27/11/2015 22:45",NA,NA,-0.682976554536188,0.647298674821611,0.137614678899083,NA,"13_5",-6.653125,7.183854167,-1.032291667,-0.046875,-0.833854167,2.382291667,3.263020833,1448624702,1448624815,33688
"27/11/2015 22:45",NA,NA,-0.739041794087666,0.754332313965342,0.178389398572885,NA,"13_5",-6.583854167,7.224479167,-1.132291667,-0.666145833,0.175520833,2.882291667,3.723958333,1448624702,1448624815,33689
"27/11/2015 22:45",NA,NA,-0.774719673802242,0.866462793068298,0.158002038735984,NA,"13_5",-6.517708333,7.269791667,-1.230208333,-1.082291667,1.230208333,2.780208333,5.092708333,1448624702,1448624815,33690
"27/11/2015 22:45",NA,NA,-0.759429153924567,0.891946992864424,0.142711518858308,NA,"13_5",-6.451041667,7.317708333,-1.336979167,-0.998958333,1.432291667,2.736979167,5.168229167,1448624702,1448624815,33691
"27/11/2015 22:45",NA,NA,-0.856269113149847,0.942915392456677,0.137614678899083,NA,"13_5",-6.390104167,7.371354167,-1.44375,-2.009895833,1.878645833,2.79375,6.682291667,1448624702,1448624815,33692
"27/11/2015 22:45",NA,NA,-0.830784913353721,0.871559633027523,0.137614678899083,NA,"13_5",-6.314583333,7.392708333,-1.553645833,-1.835416667,1.157291667,2.903645833,5.896354167,1448624702,1448624815,33693
"27/11/2015 22:45",NA,NA,-0.805300713557594,0.754332313965342,0.112130479102956,NA,"13_5",-6.242708333,7.41875,-1.661458333,-1.657291667,-0.01875,2.761458333,4.4375,1448624702,1448624815,33694
"27/11/2015 22:45",NA,NA,-0.774719673802242,0.754332313965342,0.0866462793068298,NA,"13_5",-6.174479167,7.436979167,-1.7765625,-1.425520833,-0.036979167,2.6265625,4.0890625,1448624702,1448624815,33695
"27/11/2015 22:45",NA,NA,-0.805300713557594,0.72375127420999,0.0407747196738022,NA,"13_5",-6.100520833,7.445833333,-1.890625,-1.799479167,-0.345833333,2.290625,4.4359375,1448624702,1448624815,33696
"27/11/2015 22:45",12,9.85,-0.825688073394495,0.759429153924567,-0.00509683995922528,0,"13_5",-6.0328125,7.465104167,-2.0015625,-2.0671875,-0.015104167,1.9515625,4.033854167,1448624702,1448624815,33697
"27/11/2015 22:45",NA,NA,-0.856269113149847,0.82059123343527,0.0101936799184506,NA,"13_5",-5.961458333,7.4734375,-2.111979167,-2.438541667,0.5765625,2.211979167,5.227083333,1448624702,1448624815,33698
"27/11/2015 22:45",NA,NA,-0.784913353720693,0.856269113149847,0.0305810397553517,NA,"13_5",-5.888020833,7.472395833,-2.230208333,-1.811979167,0.927604167,2.530208333,5.269791667,1448624702,1448624815,33699
"27/11/2015 22:45",NA,NA,-0.713557594291539,0.886850152905199,-0.0152905198776758,NA,"13_5",-5.8171875,7.472395833,-2.35,-1.1828125,1.227604167,2.2,4.610416667,1448624702,1448624815,33700
"27/11/2015 22:45",NA,NA,-0.72375127420999,0.937818552497451,-0.0713557594291539,NA,"13_5",-5.742708333,7.466666667,-2.4640625,-1.357291667,1.733333333,1.7640625,4.8546875,1448624702,1448624815,33701
"27/11/2015 22:45",NA,NA,-0.749235474006116,0.953109072375127,-0.0968399592252803,NA,"13_5",-5.659895833,7.469791667,-2.582291667,-1.690104167,1.880208333,1.632291667,5.202604167,1448624702,1448624815,33702
"27/11/2015 22:45",NA,NA,-0.749235474006116,0.968399592252803,-0.137614678899083,NA,"13_5",-5.581770833,7.4671875,-2.696354167,-1.768229167,2.0328125,1.346354167,5.147395833,1448624702,1448624815,33703
"27/11/2015 22:45",NA,NA,-0.728848114169215,0.99388379204893,-0.193679918450561,NA,"13_5",-5.494270833,7.4625,-2.813020833,-1.655729167,2.2875,0.913020833,4.85625,1448624702,1448624815,33704
"27/11/2015 22:45",NA,NA,-0.703363914373089,1.01936799184506,-0.259938837920489,NA,"13_5",-5.413541667,7.460416667,-2.927083333,-1.486458333,2.539583333,0.377083333,4.403125,1448624702,1448624815,33705
"27/11/2015 22:45",NA,NA,-0.718654434250764,0.998980632008155,-0.27013251783894,NA,"13_5",-5.325,7.455208333,-3.038020833,-1.725,2.344791667,0.388020833,4.4578125,1448624702,1448624815,33706
"27/11/2015 22:45",NA,NA,-0.662589194699286,0.958205912334353,-0.305810397553517,NA,"13_5",-5.231770833,7.45,-3.1453125,-1.268229167,1.95,0.1453125,3.363541667,1448624702,1448624815,33707
"27/11/2015 22:45",NA,NA,-0.601427115188583,1.00407747196738,-0.331294597349643,NA,"13_5",-5.142708333,7.444270833,-3.248958333,-0.757291667,2.405729167,-0.001041667,3.1640625,1448624702,1448624815,33708
"27/11/2015 22:45",NA,NA,-0.530071355759429,1.04485219164118,-0.377166156982671,NA,"13_5",-5.053645833,7.433333333,-3.357291667,-0.146354167,2.816666667,-0.342708333,3.305729167,1448624702,1448624815,33709
"27/11/2015 22:45",NA,NA,-0.524974515800204,1.04485219164118,-0.392456676860347,NA,"13_5",-4.966145833,7.416145833,-3.466145833,-0.183854167,2.833854167,-0.383854167,3.4015625,1448624702,1448624815,33710
