"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:42",NA,NA,0.407747196738022,-0.62691131498471,-0.433231396534149,NA,"11_1",2.9171875,-0.331770833,-6.638020833,1.0828125,-5.818229167,2.388020833,9.2890625,1448451697,1448451887,20543
"25/11/2015 22:42",NA,NA,0.474006116207951,-0.616717635066259,-0.428134556574924,NA,"11_1",2.797916667,-0.330729167,-6.6484375,1.852083333,-5.719270833,2.4484375,10.01979167,1448451697,1448451887,20544
"25/11/2015 22:42",NA,NA,0.428134556574924,-0.581039755351682,-0.458715596330275,NA,"11_1",2.675520833,-0.329166667,-6.655729167,1.524479167,-5.370833333,2.155729167,9.051041667,1448451697,1448451887,20545
"25/11/2015 22:42",NA,NA,0.336391437308868,-0.601427115188583,-0.642201834862385,NA,"11_1",2.5546875,-0.328645833,-6.669270833,0.7453125,-5.571354167,0.369270833,6.6859375,1448451697,1448451887,20546
"25/11/2015 22:42",NA,NA,0.178389398572885,-0.530071355759429,-0.632008154943935,NA,"11_1",2.436458333,-0.324479167,-6.682291667,-0.686458333,-4.875520833,0.482291667,6.044270833,1448451697,1448451887,20547
"25/11/2015 22:42",NA,NA,0.152905198776758,-0.479102956167176,-0.606523955147808,NA,"11_1",2.325520833,-0.322395833,-6.6890625,-0.825520833,-4.377604167,0.7390625,5.9421875,1448451697,1448451887,20548
"25/11/2015 22:42",NA,NA,0.158002038735984,-0.407747196738022,-0.682976554536188,NA,"11_1",2.2109375,-0.315625,-6.688541667,-0.6609375,-3.684375,-0.011458333,4.356770833,1448451697,1448451887,20549
"25/11/2015 22:42",NA,NA,0.101936799184506,-0.305810397553517,-0.693170234454638,NA,"11_1",2.082291667,-0.319791667,-6.725520833,-1.082291667,-2.680208333,-0.074479167,3.836979167,1448451697,1448451887,20550
"25/11/2015 22:42",NA,NA,0.0407747196738022,-0.27013251783894,-0.73394495412844,NA,"11_1",1.9328125,-0.29375,-6.74375,-1.5328125,-2.35625,-0.45625,4.3453125,1448451697,1448451887,20551
"25/11/2015 22:42",NA,NA,0.00509683995922528,-0.254841997961264,-0.795107033639144,NA,"11_1",1.8046875,-0.277083333,-6.759375,-1.7546875,-2.222916667,-1.040625,5.018229167,1448451697,1448451887,20552
"25/11/2015 22:42",NA,NA,-0.0101936799184506,-0.265035677879715,-0.779816513761468,NA,"11_1",1.705729167,-0.291666667,-6.768229167,-1.805729167,-2.308333333,-0.881770833,4.995833333,1448451697,1448451887,20553
"25/11/2015 22:42",NA,NA,0.0407747196738022,-0.285423037716616,-0.800203873598369,NA,"11_1",1.620833333,-0.3140625,-6.766666667,-1.220833333,-2.4859375,-1.083333333,4.790104167,1448451697,1448451887,20554
"25/11/2015 22:42",NA,NA,0.0509683995922528,-0.229357798165138,-0.795107033639144,NA,"11_1",1.515625,-0.323958333,-6.761458333,-1.015625,-1.926041667,-1.038541667,3.980208333,1448451697,1448451887,20555
"25/11/2015 22:42",NA,NA,-0.0611620795107034,-0.224260958205912,-0.790010193679918,NA,"11_1",1.4453125,-0.351041667,-6.761979167,-2.0453125,-1.848958333,-0.988020833,4.882291667,1448451697,1448451887,20556
"25/11/2015 22:42",NA,NA,-0.0611620795107034,-0.188583078491335,-0.769622833843017,NA,"11_1",1.374479167,-0.365104167,-6.769791667,-1.974479167,-1.484895833,-0.780208333,4.239583333,1448451697,1448451887,20557
"25/11/2015 22:42",NA,NA,-0.107033639143731,-0.091743119266055,-0.790010193679918,NA,"11_1",1.264583333,-0.3703125,-6.78125,-2.314583333,-0.5296875,-0.96875,3.813020833,1448451697,1448451887,20558
"25/11/2015 22:42",NA,NA,-0.127420998980632,-0.0815494393476045,-0.790010193679918,NA,"11_1",1.134895833,-0.364583333,-6.791666667,-2.384895833,-0.435416667,-0.958333333,3.778645833,1448451697,1448451887,20559
"25/11/2015 22:42",NA,NA,-0.137614678899083,-0.0713557594291539,-0.795107033639144,NA,"11_1",0.981770833,-0.378125,-6.802604167,-2.331770833,-0.321875,-0.997395833,3.651041667,1448451697,1448451887,20560
"25/11/2015 22:42",21,10.25,-0.208970438328236,-0.0509683995922528,-0.769622833843017,1.37,"11_1",0.814583333,-0.400520833,-6.8296875,-2.864583333,-0.099479167,-0.7203125,3.684375,1448451697,1448451887,20561
"25/11/2015 22:42",NA,NA,-0.259938837920489,0.0509683995922528,-0.764525993883792,NA,"11_1",0.636979167,-0.419791667,-6.875520833,-3.186979167,0.919791667,-0.624479167,4.73125,1448451697,1448451887,20562
"25/11/2015 22:42",NA,NA,-0.295616717635066,0.0866462793068298,-0.739041794087666,NA,"11_1",0.474479167,-0.430729167,-6.908333333,-3.374479167,1.280729167,-0.341666667,4.996875,1448451697,1448451887,20563
"25/11/2015 22:42",NA,NA,-0.275229357798165,0.0815494393476045,-0.774719673802242,NA,"11_1",0.332291667,-0.433333333,-6.947395833,-3.032291667,1.233333333,-0.652604167,4.918229167,1448451697,1448451887,20564
"25/11/2015 22:42",NA,NA,-0.259938837920489,0.107033639143731,-0.754332313965342,NA,"11_1",0.188020833,-0.406770833,-6.9859375,-2.738020833,1.456770833,-0.4140625,4.608854167,1448451697,1448451887,20565
"25/11/2015 22:42",NA,NA,-0.290519877675841,0.142711518858308,-0.774719673802242,NA,"11_1",0.0484375,-0.3671875,-7.0296875,-2.8984375,1.7671875,-0.5703125,5.2359375,1448451697,1448451887,20566
"25/11/2015 22:42",NA,NA,-0.361875637104995,0.158002038735984,-0.769622833843017,NA,"11_1",-0.088541667,-0.3328125,-7.080729167,-3.461458333,1.8828125,-0.469270833,5.813541667,1448451697,1448451887,20567
"25/11/2015 22:42",NA,NA,-0.402650356778797,0.178389398572885,-0.73394495412844,NA,"11_1",-0.227083333,-0.297916667,-7.135416667,-3.722916667,2.047916667,-0.064583333,5.835416667,1448451697,1448451887,20568
"25/11/2015 22:42",NA,NA,-0.417940876656473,0.198776758409786,-0.881753312945973,NA,"11_1",-0.358854167,-0.259375,-7.188541667,-3.741145833,2.209375,-1.461458333,7.411979167,1448451697,1448451887,20569
"25/11/2015 22:42",NA,NA,-0.484199796126402,0.259938837920489,-0.927624872579001,NA,"11_1",-0.477604167,-0.209895833,-7.240104167,-4.272395833,2.759895833,-1.859895833,8.8921875,1448451697,1448451887,20570
"25/11/2015 22:42",NA,NA,-0.468909276248726,0.321100917431193,-0.932721712538226,NA,"11_1",-0.591145833,-0.1546875,-7.279166667,-4.008854167,3.3046875,-1.870833333,9.184375,1448451697,1448451887,20571
"25/11/2015 22:42",NA,NA,-0.428134556574924,0.193679918450561,-0.973496432212029,NA,"11_1",-0.708333333,-0.095833333,-7.328645833,-3.491666667,1.995833333,-2.221354167,7.708854167,1448451697,1448451887,20572
"25/11/2015 22:42",NA,NA,-0.433231396534149,0.107033639143731,-0.846075433231397,NA,"11_1",-0.816666667,-0.035416667,-7.3875,-3.433333333,1.085416667,-0.9125,5.43125,1448451697,1448451887,20573
"25/11/2015 22:42",NA,NA,-0.458715596330275,0.0764525993883792,-0.856269113149847,NA,"11_1",-0.936979167,0.016145833,-7.431770833,-3.563020833,0.733854167,-0.968229167,5.265104167,1448451697,1448451887,20574
"25/11/2015 22:42",NA,NA,-0.36697247706422,0.132517838939857,-0.902140672782875,NA,"11_1",-1.069791667,0.058333333,-7.471875,-2.530208333,1.241666667,-1.378125,5.15,1448451697,1448451887,20575
"25/11/2015 22:42",NA,NA,-0.259938837920489,0.18348623853211,-0.99388379204893,NA,"11_1",-1.217708333,0.094270833,-7.491145833,-1.332291667,1.705729167,-2.258854167,5.296875,1448451697,1448451887,20576
"25/11/2015 22:42",NA,NA,-0.316004077471967,0.193679918450561,-0.983690112130479,NA,"11_1",-1.366666667,0.128645833,-7.514583333,-1.733333333,1.771354167,-2.135416667,5.640104167,1448451697,1448451887,20577
"25/11/2015 22:42",NA,NA,-0.35677879714577,0.208970438328236,-0.973496432212029,NA,"11_1",-1.535416667,0.14375,-7.552083333,-1.964583333,1.90625,-1.997916667,5.86875,1448451697,1448451887,20578
"25/11/2015 22:42",NA,NA,-0.295616717635066,0.178389398572885,-0.958205912334353,NA,"11_1",-1.711979167,0.143229167,-7.588020833,-1.188020833,1.606770833,-1.811979167,4.606770833,1448451697,1448451887,20579
"25/11/2015 22:42",NA,NA,-0.433231396534149,0.152905198776758,-0.942915392456677,NA,"11_1",-1.885416667,0.1578125,-7.599479167,-2.364583333,1.3421875,-1.650520833,5.357291667,1448451697,1448451887,20580
"25/11/2015 22:42",NA,NA,-0.433231396534149,0.193679918450561,-0.886850152905199,NA,"11_1",-2.050520833,0.211979167,-7.634895833,-2.199479167,1.688020833,-1.065104167,4.952604167,1448451697,1448451887,20581
"25/11/2015 22:42",NA,NA,-0.428134556574924,0.214067278287462,-0.876656472986748,NA,"11_1",-2.197916667,0.315104167,-7.661979167,-2.002083333,1.784895833,-0.938020833,4.725,1448451697,1448451887,20582
"25/11/2015 22:42",NA,NA,-0.382262996941896,0.244648318042813,-0.876656472986748,NA,"11_1",-2.3421875,0.4609375,-7.675520833,-1.4078125,1.9390625,-0.924479167,4.271354167,1448451697,1448451887,20583
"25/11/2015 22:42",NA,NA,-0.458715596330275,0.295616717635066,-0.876656472986748,NA,"11_1",-2.4734375,0.615104167,-7.715104167,-2.0265625,2.284895833,-0.884895833,5.196354167,1448451697,1448451887,20584
"25/11/2015 22:42",NA,NA,-0.458715596330275,0.224260958205912,-0.82059123343527,NA,"11_1",-2.578645833,0.76875,-7.763541667,-1.921354167,1.43125,-0.286458333,3.6390625,1448451697,1448451887,20585
"25/11/2015 22:42",NA,NA,-0.479102956167176,0.27013251783894,-0.846075433231397,NA,"11_1",-2.670833333,0.918229167,-7.808333333,-2.029166667,1.731770833,-0.491666667,4.252604167,1448451697,1448451887,20586
"25/11/2015 22:42",NA,NA,-0.519877675840979,0.239551478083588,-0.840978593272171,NA,"11_1",-2.75,1.052604167,-7.847395833,-2.35,1.297395833,-0.402604167,4.05,1448451697,1448451887,20587
"25/11/2015 22:42",NA,NA,-0.535168195718654,0.244648318042813,-0.886850152905199,NA,"11_1",-2.830208333,1.177604167,-7.90625,-2.419791667,1.222395833,-0.79375,4.4359375,1448451697,1448451887,20588
"25/11/2015 22:42",NA,NA,-0.484199796126402,0.265035677879715,-0.825688073394495,NA,"11_1",-2.9265625,1.303645833,-7.980208333,-1.8234375,1.296354167,-0.119791667,3.239583333,1448451697,1448451887,20589
"25/11/2015 22:42",NA,NA,-0.45361875637105,0.305810397553517,-0.790010193679918,NA,"11_1",-3.011979167,1.411458333,-8.034895833,-1.438020833,1.588541667,0.284895833,3.311458333,1448451697,1448451887,20590
"25/11/2015 22:42",NA,NA,-0.504587155963303,0.300713557594292,-0.764525993883792,NA,"11_1",-3.094270833,1.521354167,-8.06875,-1.855729167,1.428645833,0.56875,3.853125,1448451697,1448451887,20591
"25/11/2015 22:42",NA,NA,-0.479102956167176,0.28032619775739,-0.790010193679918,NA,"11_1",-3.1890625,1.644791667,-8.097395833,-1.5109375,1.105208333,0.347395833,2.963541667,1448451697,1448451887,20592
"25/11/2015 22:42",21.5,10.3,-0.499490316004078,0.285423037716616,-0.769622833843017,1.26,"11_1",-3.254166667,1.761458333,-8.125520833,-1.645833333,1.038541667,0.575520833,3.259895833,1448451697,1448451887,20593
"25/11/2015 22:42",NA,NA,-0.474006116207951,0.285423037716616,-0.81039755351682,NA,"11_1",-3.320833333,1.876041667,-8.135416667,-1.329166667,0.923958333,0.185416667,2.438541667,1448451697,1448451887,20594
"25/11/2015 22:42",NA,NA,-0.468909276248726,0.321100917431193,-0.805300713557594,NA,"11_1",-3.380729167,1.984895833,-8.147916667,-1.219270833,1.165104167,0.247916667,2.632291667,1448451697,1448451887,20595
"25/11/2015 22:42",NA,NA,-0.458715596330275,0.336391437308868,-0.790010193679918,NA,"11_1",-3.431770833,2.0890625,-8.159895833,-1.068229167,1.2109375,0.409895833,2.6890625,1448451697,1448451887,20596
"25/11/2015 22:42",NA,NA,-0.468909276248726,0.326197757390418,-0.800203873598369,NA,"11_1",-3.4828125,2.1890625,-8.163541667,-1.1171875,1.0109375,0.313541667,2.441666667,1448451697,1448451887,20597
"25/11/2015 22:42",NA,NA,-0.484199796126402,0.300713557594292,-0.81039755351682,NA,"11_1",-3.540104167,2.272916667,-8.166145833,-1.209895833,0.677083333,0.216145833,2.103125,1448451697,1448451887,20598
"25/11/2015 22:42",NA,NA,-0.4638124362895,0.290519877675841,-0.800203873598369,NA,"11_1",-3.588020833,2.358854167,-8.1640625,-0.961979167,0.491145833,0.3140625,1.7671875,1448451697,1448451887,20599
"25/11/2015 22:42",NA,NA,-0.494393476044852,0.300713557594292,-0.790010193679918,NA,"11_1",-3.636979167,2.442708333,-8.161458333,-1.213020833,0.507291667,0.411458333,2.131770833,1448451697,1448451887,20600
"25/11/2015 22:42",NA,NA,-0.448521916411825,0.336391437308868,-0.800203873598369,NA,"11_1",-3.6796875,2.527604167,-8.165625,-0.7203125,0.772395833,0.315625,1.808333333,1448451697,1448451887,20601
"25/11/2015 22:42",NA,NA,-0.4638124362895,0.341488277268094,-0.805300713557594,NA,"11_1",-3.722916667,2.6171875,-8.164583333,-0.827083333,0.7328125,0.264583333,1.824479167,1448451697,1448451887,20602
"25/11/2015 22:42",NA,NA,-0.45361875637105,0.336391437308868,-0.790010193679918,NA,"11_1",-3.775,2.696354167,-8.166145833,-0.675,0.603645833,0.416145833,1.694791667,1448451697,1448451887,20603
"25/11/2015 22:42",NA,NA,-0.4638124362895,0.341488277268094,-0.779816513761468,NA,"11_1",-3.8234375,2.772395833,-8.16875,-0.7265625,0.577604167,0.51875,1.822916667,1448451697,1448451887,20604
"25/11/2015 22:42",NA,NA,-0.474006116207951,0.326197757390418,-0.805300713557594,NA,"11_1",-3.848958333,2.849479167,-8.176041667,-0.801041667,0.350520833,0.276041667,1.427604167,1448451697,1448451887,20605
"25/11/2015 22:42",NA,NA,-0.45361875637105,0.27013251783894,-0.82059123343527,NA,"11_1",-3.857291667,2.924479167,-8.183333333,-0.592708333,-0.274479167,0.133333333,1.000520833,1448451697,1448451887,20606
"25/11/2015 22:42",NA,NA,-0.484199796126402,0.28032619775739,-0.856269113149847,NA,"11_1",-3.8734375,2.9890625,-8.19375,-0.8765625,-0.2390625,-0.20625,1.321875,1448451697,1448451887,20607
"25/11/2015 22:42",NA,NA,-0.509683995922528,0.265035677879715,-0.81039755351682,NA,"11_1",-3.874479167,3.047395833,-8.198958333,-1.125520833,-0.447395833,0.248958333,1.821875,1448451697,1448451887,20608
"25/11/2015 22:42",NA,NA,-0.474006116207951,0.259938837920489,-0.815494393476045,NA,"11_1",-3.88125,3.115104167,-8.2015625,-0.76875,-0.565104167,0.2015625,1.535416667,1448451697,1448451887,20609
"25/11/2015 22:42",NA,NA,-0.494393476044852,0.224260958205912,-0.81039755351682,NA,"11_1",-3.8875,3.1734375,-8.197916667,-0.9625,-0.9734375,0.247916667,2.183854167,1448451697,1448451887,20610
"25/11/2015 22:42",NA,NA,-0.494393476044852,0.203873598369011,-0.795107033639144,NA,"11_1",-3.88125,3.2296875,-8.20625,-0.96875,-1.2296875,0.40625,2.6046875,1448451697,1448451887,20611
"25/11/2015 22:42",NA,NA,-0.412844036697248,0.193679918450561,-0.861365953109072,NA,"11_1",-3.8828125,3.308854167,-8.216145833,-0.1671875,-1.408854167,-0.233854167,1.809895833,1448451697,1448451887,20612
"25/11/2015 22:42",NA,NA,-0.438328236493374,0.214067278287462,-0.82059123343527,NA,"11_1",-3.897395833,3.396875,-8.2296875,-0.402604167,-1.296875,0.1796875,1.879166667,1448451697,1448451887,20613
"25/11/2015 22:42",NA,NA,-0.417940876656473,0.239551478083588,-0.881753312945973,NA,"11_1",-3.89375,3.470833333,-8.243229167,-0.20625,-1.120833333,-0.406770833,1.733854167,1448451697,1448451887,20614
"25/11/2015 22:42",NA,NA,-0.392456676860347,0.168195718654434,-0.897043832823649,NA,"11_1",-3.850520833,3.540104167,-8.256770833,0.000520833,-1.890104167,-0.543229167,2.433854167,1448451697,1448451887,20615
"25/11/2015 22:42",NA,NA,-0.412844036697248,0.132517838939857,-0.871559633027523,NA,"11_1",-3.796354167,3.603125,-8.272916667,-0.253645833,-2.303125,-0.277083333,2.833854167,1448451697,1448451887,20616
"25/11/2015 22:42",NA,NA,-0.346585117227319,0.122324159021407,-0.891946992864424,NA,"11_1",-3.75,3.658854167,-8.272916667,0.35,-2.458854167,-0.477083333,3.2859375,1448451697,1448451887,20617
"25/11/2015 22:42",NA,NA,-0.346585117227319,0.101936799184506,-0.91743119266055,NA,"11_1",-3.702604167,3.697395833,-8.2671875,0.302604167,-2.697395833,-0.7328125,3.7328125,1448451697,1448451887,20618
"25/11/2015 22:42",NA,NA,-0.35677879714577,0.107033639143731,-0.897043832823649,NA,"11_1",-3.660416667,3.7296875,-8.259895833,0.160416667,-2.6796875,-0.540104167,3.380208333,1448451697,1448451887,20619
"25/11/2015 22:42",NA,NA,-0.417940876656473,0.0815494393476045,-0.881753312945973,NA,"11_1",-3.628645833,3.773958333,-8.2453125,-0.471354167,-2.973958333,-0.4046875,3.85,1448451697,1448451887,20620
"25/11/2015 22:42",NA,NA,-0.351681957186544,0.137614678899083,-0.881753312945973,NA,"11_1",-3.594791667,3.8125,-8.2453125,0.144791667,-2.4625,-0.4046875,3.011979167,1448451697,1448451887,20621
"25/11/2015 22:42",NA,NA,-0.331294597349643,0.17329255861366,-0.871559633027523,NA,"11_1",-3.5546875,3.844270833,-8.249479167,0.3046875,-2.144270833,-0.300520833,2.749479167,1448451697,1448451887,20622
"25/11/2015 22:42",NA,NA,-0.300713557594292,0.219164118246687,-0.861365953109072,NA,"11_1",-3.519791667,3.8671875,-8.247395833,0.569791667,-1.7171875,-0.202604167,2.489583333,1448451697,1448451887,20623
"25/11/2015 22:42",NA,NA,-0.351681957186544,0.224260958205912,-0.871559633027523,NA,"11_1",-3.491145833,3.877083333,-8.2375,0.041145833,-1.677083333,-0.3125,2.030729167,1448451697,1448451887,20624
"25/11/2015 22:42",21.5,10.3,-0.285423037716616,0.239551478083588,-0.922528032619776,0.99,"11_1",-3.451041667,3.880208333,-8.236458333,0.651041667,-1.530208333,-0.813541667,2.994791667,1448451697,1448451887,20625
"25/11/2015 22:42",NA,NA,-0.443425076452599,0.158002038735984,-0.91743119266055,NA,"11_1",-3.405729167,3.876041667,-8.2390625,-0.944270833,-2.326041667,-0.7609375,4.03125,1448451697,1448451887,20626
"25/11/2015 22:42",NA,NA,-0.448521916411825,0.193679918450561,-0.891946992864424,NA,"11_1",-3.366666667,3.865104167,-8.2453125,-1.033333333,-1.965104167,-0.5046875,3.503125,1448451697,1448451887,20627
"25/11/2015 22:42",NA,NA,-0.474006116207951,0.254841997961264,-0.73394495412844,NA,"11_1",-3.313020833,3.848958333,-8.251041667,-1.336979167,-1.348958333,1.051041667,3.736979167,1448451697,1448451887,20628
"25/11/2015 22:42",NA,NA,-0.555555555555556,0.407747196738022,-0.942915392456677,NA,"11_1",-3.257291667,3.825520833,-8.264583333,-2.192708333,0.174479167,-0.985416667,3.352604167,1448451697,1448451887,20629
"25/11/2015 22:42",NA,NA,-0.535168195718654,0.647298674821611,-0.866462793068298,NA,"11_1",-3.203125,3.796875,-8.277604167,-2.046875,2.553125,-0.222395833,4.822395833,1448451697,1448451887,20630
"25/11/2015 22:42",NA,NA,-0.4638124362895,0.902140672782875,-0.790010193679918,NA,"11_1",-3.152604167,3.765104167,-8.288020833,-1.397395833,5.084895833,0.538020833,7.0203125,1448451697,1448451887,20631
"25/11/2015 22:42",NA,NA,-0.331294597349643,0.856269113149847,-0.897043832823649,NA,"11_1",-3.090104167,3.726041667,-8.2984375,-0.159895833,4.673958333,-0.5015625,5.335416667,1448451697,1448451887,20632
"25/11/2015 22:42",NA,NA,-0.17329255861366,0.662589194699286,-0.927624872579001,NA,"11_1",-3.0203125,3.693229167,-8.317708333,1.3203125,2.806770833,-0.782291667,4.909375,1448451697,1448451887,20633
"25/11/2015 22:42",NA,NA,-0.101936799184506,0.443425076452599,-0.815494393476045,NA,"11_1",-2.945833333,3.651041667,-8.336458333,1.945833333,0.698958333,0.336458333,2.98125,1448451697,1448451887,20634
"25/11/2015 22:42",NA,NA,-0.107033639143731,0.346585117227319,-0.764525993883792,NA,"11_1",-2.8671875,3.609895833,-8.35625,1.8171875,-0.209895833,0.85625,2.883333333,1448451697,1448451887,20635
"25/11/2015 22:42",NA,NA,-0.142711518858308,0.35677879714577,-0.866462793068298,NA,"11_1",-2.788541667,3.561979167,-8.367708333,1.388541667,-0.061979167,-0.132291667,1.5828125,1448451697,1448451887,20636
"25/11/2015 22:42",NA,NA,-0.316004077471967,0.402650356778797,-0.958205912334353,NA,"11_1",-2.718229167,3.50625,-8.380208333,-0.381770833,0.44375,-1.019791667,1.8453125,1448451697,1448451887,20637
"25/11/2015 22:42",NA,NA,-0.372069317023445,0.265035677879715,-0.912334352701325,NA,"11_1",-2.652604167,3.443229167,-8.394791667,-0.997395833,-0.843229167,-0.555208333,2.395833333,1448451697,1448451887,20638
"25/11/2015 22:42",NA,NA,-0.397553516819572,0.448521916411825,-0.764525993883792,NA,"11_1",-2.578645833,3.378645833,-8.4125,-1.321354167,1.021354167,0.9125,3.255208333,1448451697,1448451887,20639
