"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:01",NA,NA,0.438328236,0.392456677,-0.805300714,NA,"3_9",0.339311502,0.516001954,-0.768560992,0.099016735,-0.123545277,-0.036739721,0.259301733,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.407747197,-0.810397554,NA,"3_9",0.343665053,0.510268009,-0.772436714,0.104856864,-0.102520812,-0.037960839,0.245338515,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.412844037,-0.805300714,NA,"3_9",0.347487683,0.50469334,-0.77615316,0.106131074,-0.091849303,-0.029147554,0.227127931,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.412844037,-0.805300714,NA,"3_9",0.350832484,0.49933104,-0.77971033,0.107883112,-0.086487003,-0.025590384,0.219960499,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.412844037,-0.805300714,NA,"3_9",0.353964917,0.493809463,-0.783586052,0.094557,-0.080965426,-0.021714662,0.197237088,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.417940877,-0.800203874,NA,"3_9",0.357044258,0.488234794,-0.78762105,0.081283979,-0.070293918,-0.012582824,0.16416072,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.423037717,-0.800203874,NA,"3_9",0.359698862,0.482607034,-0.791390588,0.073532535,-0.059569317,-0.008813286,0.141915138,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.423037717,-0.810397554,NA,"3_9",0.362034913,0.476819997,-0.794682297,0.076293323,-0.05378228,-0.015715257,0.14579086,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.412844037,-0.810397554,NA,"3_9",0.364370965,0.471192236,-0.79781473,0.073957271,-0.058348199,-0.012582824,0.144888294,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.423037717,-0.810397554,NA,"3_9",0.366919385,0.465829935,-0.800840979,0.066312012,-0.042792219,-0.009556575,0.118660805,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.428134557,-0.805300714,NA,"3_9",0.369627081,0.460680003,-0.803867227,0.063604315,-0.032545447,-0.001433486,0.097583248,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.438328236,-0.810397554,NA,"3_9",0.372175501,0.455795532,-0.806468739,0.061055895,-0.017467295,-0.003928814,0.082452005,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.458715596,-0.800203874,NA,"3_9",0.374617737,0.451282705,-0.808804791,0.05861366,0.007432892,0.008600917,0.074647469,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.458715596,-0.805300714,NA,"3_9",0.37674142,0.446982246,-0.811034659,0.056489976,0.01173335,0.005733945,0.073957271,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.453618756,-0.810397554,NA,"3_9",0.378281091,0.44300034,-0.813158342,0.049853466,0.010618417,0.002760788,0.063232671,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.443425076,-0.800203874,NA,"3_9",0.379236748,0.439283894,-0.814963473,0.028510449,0.004141182,0.014759599,0.04741123,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.392456677,0.448521916,-0.795107034,NA,"3_9",0.379980037,0.435939093,-0.816715511,0.012476639,0.012582824,0.021608478,0.046667941,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.458715596,-0.805300714,NA,"3_9",0.380723327,0.432753568,-0.81846755,0.01683019,0.025962029,0.013166837,0.055959055,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.458715596,-0.815494393,NA,"3_9",0.381466616,0.429621135,-0.820113405,0.026280581,0.029094461,0.004619011,0.059994054,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.458715596,-0.810397554,NA,"3_9",0.382262997,0.426647978,-0.821493799,0.02038736,0.032067618,0.011096245,0.063551223,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.453618756,-0.810397554,NA,"3_9",0.38311247,0.424258835,-0.822555641,0.014441047,0.029359922,0.012158087,0.055959055,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.458715596,-0.805300714,NA,"3_9",0.383855759,0.422188243,-0.823405114,0.013697757,0.036527353,0.0181044,0.068329511,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.463812436,-0.805300714,NA,"3_9",0.38438668,0.420117652,-0.824254587,0.013166837,0.043694784,0.018953874,0.075815494,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.474006116,-0.810397554,NA,"3_9",0.384970693,0.418047061,-0.825050968,0.017679664,0.055959055,0.014653415,0.088292134,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.392456677,0.453618756,-0.815494393,NA,"3_9",0.38539543,0.416135746,-0.825794258,0.007061247,0.037483011,0.010299864,0.054844122,1449144048,1449144145
"3/12/2015 23:01",11.5,9.7,0.377166157,0.433231397,-0.825688073,0,"3_9",0.385767074,0.414330615,-0.826484455,-0.008600917,0.018900782,0.000796381,0.02829808,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.361875637,0.428134557,-0.825688073,NA,"3_9",0.386138719,0.412578576,-0.827333928,-0.024263082,0.01555598,0.001645855,0.041464917,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.351681957,0.448521916,-0.815494393,NA,"3_9",0.386404179,0.410773445,-0.828289585,-0.034722222,0.037748471,0.012795192,0.085265885,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.331294597,0.448521916,-0.815494393,NA,"3_9",0.386404179,0.409021407,-0.829192151,-0.055109582,0.03950051,0.013697757,0.108307849,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.316004077,0.428134557,-0.835881753,NA,"3_9",0.386351087,0.407428644,-0.830041624,-0.07034701,0.020705912,-0.005840129,0.096893051,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.316004077,0.417940877,-0.851172273,NA,"3_9",0.386297995,0.405729698,-0.830784913,-0.070293918,0.012211179,-0.02038736,0.102892457,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.305810398,0.423037717,-0.856269113,NA,"3_9",0.386510364,0.403977659,-0.831528203,-0.080699966,0.019060058,-0.024740911,0.124500934,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.412844037,-0.856269113,NA,"3_9",0.38666964,0.40222562,-0.832271492,-0.075762402,0.010618417,-0.023997621,0.11037844,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.321100917,0.428134557,-0.840978593,NA,"3_9",0.386882008,0.400579766,-0.833174057,-0.065781091,0.027554791,-0.007804536,0.101140418,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.326197757,0.463812436,-0.835881753,NA,"3_9",0.387094376,0.398880819,-0.833970438,-0.060896619,0.064931617,-0.001911315,0.127739551,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.341488277,0.463812436,-0.815494393,NA,"3_9",0.387359837,0.397181872,-0.834448267,-0.04587156,0.066630564,0.018953874,0.131455997,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.331294597,0.453618756,-0.815494393,NA,"3_9",0.387678389,0.39558911,-0.834819912,-0.056383792,0.058029647,0.019325518,0.133738957,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.321100917,0.438328236,-0.820591233,NA,"3_9",0.387837666,0.394155624,-0.835191556,-0.066736748,0.044172613,0.014600323,0.125509684,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.321100917,0.438328236,-0.820591233,NA,"3_9",0.38794385,0.392828321,-0.835563201,-0.066842932,0.045499915,0.014971967,0.127314815,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.326197757,0.468909276,-0.810397554,NA,"3_9",0.388156218,0.391660296,-0.836200306,-0.061958461,0.077248981,0.025802752,0.165010194,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.305810398,0.489296636,-0.810397554,NA,"3_9",0.388368586,0.390651546,-0.836943595,-0.082558189,0.09864509,0.026546041,0.20774932,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.290519878,0.494393476,-0.815494393,NA,"3_9",0.388527863,0.389642796,-0.8375807,-0.098007985,0.10475068,0.022086306,0.224844971,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.285423038,0.494393476,-0.805300714,NA,"3_9",0.388687139,0.388527863,-0.838164713,-0.103264101,0.105865613,0.032863999,0.241993714,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.285423038,0.479102956,-0.830784913,NA,"3_9",0.388793323,0.387412929,-0.83858945,-0.103370285,0.091690027,0.007804536,0.202864849,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.270132518,0.463812436,-0.846075433,NA,"3_9",0.389058784,0.386297995,-0.838908002,-0.118926266,0.077514441,-0.007167431,0.203608138,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.275229358,0.458715596,-0.846075433,NA,"3_9",0.389536612,0.385236154,-0.83912037,-0.114307255,0.073479443,-0.006955063,0.19474176,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.285423038,0.438328236,-0.851172273,NA,"3_9",0.390173717,0.384227404,-0.839332739,-0.10475068,0.054100832,-0.011839534,0.170691047,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.321100917,0.433231397,-0.866462793,NA,"3_9",0.390970099,0.383377931,-0.839492015,-0.069869181,0.049853466,-0.026970778,0.146693425,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.316004077,0.433231397,-0.871559633,NA,"3_9",0.391872664,0.382581549,-0.839757475,-0.075868586,0.050649847,-0.031802158,0.158320591,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.300713558,0.428134557,-0.851172273,NA,"3_9",0.392615953,0.381625892,-0.839969844,-0.091902396,0.046508665,-0.011202429,0.14961349,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.270132518,0.407747197,-0.840978593,NA,"3_9",0.393359242,0.380457866,-0.840182212,-0.123226724,0.027289331,-0.000796381,0.151312436,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.270132518,0.382262997,-0.851172273,NA,"3_9",0.394102531,0.37928984,-0.840341488,-0.123970014,0.002973157,-0.010830785,0.137773955,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.280326198,0.361875637,-0.907237513,NA,"3_9",0.395005097,0.378334183,-0.840341488,-0.114678899,-0.016458546,-0.066896024,0.198033469,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.351681957,-0.922528033,NA,"3_9",0.396173123,0.377431617,-0.840235304,-0.085265885,-0.02574966,-0.082292729,0.193308274,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.346585117,-0.907237513,NA,"3_9",0.397341148,0.376369776,-0.840182212,-0.086433911,-0.029784659,-0.067055301,0.18327387,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.346585117,-0.871559633,NA,"3_9",0.398456082,0.375254842,-0.840076028,-0.087548845,-0.028669725,-0.031483605,0.147702175,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.351681957,-0.861365953,NA,"3_9",0.399517924,0.373980632,-0.83986366,-0.088610686,-0.022298675,-0.021502294,0.132411655,1449144048,1449144145
"3/12/2015 23:01",11,9.7,0.336391437,0.356778797,-0.871559633,NA,"3_9",0.400420489,0.372600238,-0.839598199,-0.064029052,-0.015821441,-0.031961434,0.111811927,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.366972477,0.361875637,-0.881753313,NA,"3_9",0.401269963,0.371219844,-0.839545107,-0.034297486,-0.009344207,-0.042208206,0.085849898,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.361875637,-0.876656473,NA,"3_9",0.40222562,0.369627081,-0.839545107,-0.025059463,-0.007751444,-0.037111366,0.069922273,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.382262997,0.351681957,-0.871559633,NA,"3_9",0.40323437,0.367662674,-0.839810567,-0.020971373,-0.015980717,-0.031749066,0.068701155,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.341488277,-0.876656473,NA,"3_9",0.404296211,0.365698267,-0.839969844,-0.027130054,-0.02420999,-0.036686629,0.088026673,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.366972477,0.341488277,-0.876656473,NA,"3_9",0.405304961,0.363893136,-0.840022936,-0.038332484,-0.022404859,-0.036633537,0.09737088,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.341488277,0.336391437,-0.876656473,NA,"3_9",0.406366803,0.36219419,-0.840235304,-0.064878525,-0.025802752,-0.036421169,0.127102446,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.331294597,0.341488277,-0.886850153,NA,"3_9",0.407694105,0.360548335,-0.84039458,-0.076399507,-0.019060058,-0.046455573,0.141915138,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.346585117,0.336391437,-0.897043833,NA,"3_9",0.409074499,0.358849388,-0.84039458,-0.062489382,-0.022457951,-0.056649252,0.141596585,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.361875637,0.331294597,-0.891946993,NA,"3_9",0.410348709,0.357256626,-0.840235304,-0.048473072,-0.025962029,-0.051711689,0.126146789,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.336391437,-0.876656473,NA,"3_9",0.411676011,0.355716955,-0.84012912,-0.024316174,-0.019325518,-0.036527353,0.080169045,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.361875637,-0.856269113,NA,"3_9",0.413056405,0.354336561,-0.840022936,0.004884472,0.007539076,-0.016246177,0.028669725,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.372069317,-0.835881753,NA,"3_9",0.414383707,0.352903075,-0.840022936,0.018847689,0.019166242,0.004141182,0.042155114,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.361875637,-0.835881753,NA,"3_9",0.415604825,0.351416497,-0.840076028,0.017626572,0.01045914,0.004194275,0.032279986,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.346585117,-0.835881753,NA,"3_9",0.416719759,0.349983011,-0.840022936,0.026705318,-0.003397893,0.004141182,0.034244393,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.341488277,-0.840978593,NA,"3_9",0.417940877,0.349080445,-0.839810567,0.0254842,-0.007592168,-0.001168026,0.034244393,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.321100917,-0.846075433,NA,"3_9",0.419321271,0.348602616,-0.839438923,0.019006966,-0.027501699,-0.00663651,0.053145175,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.305810398,-0.856269113,NA,"3_9",0.420967125,0.348337156,-0.839067278,0.017361111,-0.042526758,-0.017201835,0.077089704,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.300713558,-0.861365953,NA,"3_9",0.422931532,0.347912419,-0.838536357,0.010299864,-0.047198862,-0.022829596,0.080328321,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.300713558,-0.856269113,NA,"3_9",0.42489594,0.348230972,-0.83885491,0.008335457,-0.047517414,-0.017414203,0.073267074,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.290519878,-0.856269113,NA,"3_9",0.427125807,0.347381498,-0.838430173,0.00610559,-0.056861621,-0.01783894,0.08080615,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.280326198,-0.861365953,NA,"3_9",0.429408767,0.345682552,-0.837368332,0.01401631,-0.065356354,-0.023997621,0.103370285,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.275229358,-0.861365953,NA,"3_9",0.431691726,0.344939263,-0.835457017,0.02192703,-0.069709905,-0.025908936,0.117545872,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.275229358,-0.861365953,NA,"3_9",0.433868502,0.344567618,-0.833545702,0.014653415,-0.06933826,-0.027820251,0.111811927,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.275229358,-0.861365953,NA,"3_9",0.435461264,0.343771237,-0.832855505,0.023254332,-0.068541879,-0.028510449,0.12030666,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.270132518,-0.856269113,NA,"3_9",0.435779817,0.343187224,-0.832430768,0.0382263,-0.073054706,-0.023838345,0.135119351,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.265035678,-0.846075433,NA,"3_9",0.43535508,0.342815579,-0.831740571,0.048844716,-0.077779901,-0.014334862,0.14095948,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.489296636,0.259938838,-0.846075433,NA,"3_9",0.43434633,0.34207229,-0.831156558,0.054950306,-0.082133452,-0.014918875,0.152002633,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.489296636,0.265035678,-0.851172273,NA,"3_9",0.434664883,0.341116633,-0.831528203,0.054631753,-0.076080955,-0.019644071,0.150356779,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.265035678,-0.846075433,NA,"3_9",0.436576198,0.338992949,-0.831793663,0.047623598,-0.073957271,-0.01428177,0.13586264,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.270132518,-0.851172273,NA,"3_9",0.439974091,0.336656898,-0.831793663,0.044225705,-0.06652438,-0.01937861,0.130128695,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.280326198,-0.861365953,NA,"3_9",0.443849813,0.335541964,-0.83147511,0.040349983,-0.055215766,-0.029890843,0.125456592,1449144048,1449144145
"3/12/2015 23:01",11.5,9.7,0.489296636,0.285423038,-0.861365953,0,"3_9",0.447778627,0.334851767,-0.830731821,0.041518009,-0.049428729,-0.030634132,0.12158087,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.494393476,0.285423038,-0.846075433,NA,"3_9",0.451866718,0.334480122,-0.829882348,0.042526758,-0.049057085,-0.016193085,0.107776928,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.285423038,-0.830784913,NA,"3_9",0.455370795,0.335170319,-0.828555046,0.028829001,-0.049747282,-0.002229867,0.08080615,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.479102956,0.285423038,-0.825688073,NA,"3_9",0.458609412,0.336444529,-0.826909191,0.020493544,-0.051021492,0.001221118,0.072736154,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.494393476,0.285423038,-0.825688073,NA,"3_9",0.461901121,0.338037292,-0.825210245,0.032492355,-0.052614254,-0.000477829,0.085584438,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.509683996,0.290519878,-0.835881753,NA,"3_9",0.465670659,0.339895515,-0.82329893,0.044013337,-0.049375637,-0.012582824,0.105971797,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.519877676,0.300713558,-0.830784913,NA,"3_9",0.469652565,0.341700646,-0.821546891,0.05022511,-0.040987088,-0.009238022,0.100450221,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.524974516,0.316004077,-0.830784913,NA,"3_9",0.47384684,0.343505776,-0.819688668,0.051127676,-0.027501699,-0.011096245,0.08972562,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.519877676,0.316004077,-0.830784913,NA,"3_9",0.478625127,0.345151631,-0.817618077,0.041252548,-0.029147554,-0.013166837,0.083566938,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.524974516,0.300713558,-0.825688073,NA,"3_9",0.484146704,0.346478933,-0.815016565,0.040827812,-0.045765375,-0.010671509,0.097264696,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.530071356,0.300713558,-0.820591233,NA,"3_9",0.48940282,0.34716913,-0.812308869,0.040668536,-0.046455573,-0.008282365,0.095406473,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.535168196,0.321100917,-0.805300714,NA,"3_9",0.494446568,0.347222222,-0.809017159,0.040721628,-0.026121305,0.003716446,0.070559378,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.550458716,0.331294597,-0.790010194,NA,"3_9",0.499384132,0.345948012,-0.805884726,0.051074584,-0.014653415,0.015874533,0.081602531,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.545361876,0.321100917,-0.795107034,NA,"3_9",0.504480972,0.342868671,-0.802858478,0.040880904,-0.021767754,0.007751444,0.070400102,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.545361876,0.316004077,-0.800203874,NA,"3_9",0.510268009,0.339046041,-0.799938413,0.035093867,-0.023041964,-0.00026546,0.058401291,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.540265036,0.290519878,-0.790010194,NA,"3_9",0.51616123,0.335223411,-0.797443085,0.024103806,-0.044703534,0.007432892,0.076240231,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.519877676,0.290519878,-0.784913354,NA,"3_9",0.520780241,0.330445124,-0.794947757,-0.000902565,-0.039925246,0.010034404,0.050862215,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.514780836,0.295616718,-0.800203874,NA,"3_9",0.524549779,0.324498811,-0.792293153,-0.009768943,-0.028882093,-0.00791072,0.046561757,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.524974516,0.285423038,-0.810397554,NA,"3_9",0.52789458,0.317756116,-0.789585457,-0.002920065,-0.032333078,-0.020812097,0.05606524,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.530071356,0.270132518,-0.825688073,NA,"3_9",0.531133197,0.310801053,-0.786930853,-0.001061842,-0.040668536,-0.038757221,0.080487598,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.535168196,0.270132518,-0.820591233,NA,"3_9",0.533947078,0.303899083,-0.784382433,0.001221118,-0.033766565,-0.036208801,0.071196483,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.524974516,0.280326198,-0.815494393,NA,"3_9",0.53654859,0.297421848,-0.781834013,-0.011574074,-0.017095651,-0.033660381,0.062330105,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.509683996,0.280326198,-0.820591233,NA,"3_9",0.539468654,0.290785338,-0.78024125,-0.029784659,-0.01045914,-0.040349983,0.080593782,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.519877676,0.290519878,-0.810397554,NA,"3_9",0.542335627,0.283458631,-0.779444869,-0.022457951,0.007061247,-0.030952684,0.060471882,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.530071356,0.295616718,-0.805300714,NA,"3_9",0.54546806,0.276450476,-0.778276843,-0.015396704,0.019166242,-0.02702387,0.061586816,1449144048,1449144145
