"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:21",NA,NA,-0.754332313965342,0.417940876656473,-0.616717635066259,NA,"12_8",-2.886979167,6.928645833,-4.9921875,-4.513020833,-2.828645833,-1.0578125,8.399479167,1448544057,1448544215,21719
"27/11/15 00:21",NA,NA,-0.672782874617737,0.361875637104995,-0.575942915392457,NA,"12_8",-2.789583333,6.966666667,-4.934375,-3.810416667,-3.416666667,-0.715625,7.942708333,1448544057,1448544215,21720
"27/11/15 00:21",NA,NA,-0.575942915392457,0.346585117227319,-0.647298674821611,NA,"12_8",-2.696354167,7.002604167,-4.8828125,-2.953645833,-3.602604167,-1.4671875,8.0234375,1448544057,1448544215,21721
"27/11/15 00:21",NA,NA,-0.596330275229358,0.346585117227319,-0.759429153924567,NA,"12_8",-2.606770833,7.0265625,-4.832291667,-3.243229167,-3.6265625,-2.617708333,9.4875,1448544057,1448544215,21722
"27/11/15 00:21",NA,NA,-0.688073394495413,0.372069317023445,-0.790010193679918,NA,"12_8",-2.518229167,7.047395833,-4.789583333,-4.231770833,-3.397395833,-2.960416667,10.58958333,1448544057,1448544215,21723
"27/11/15 00:21",NA,NA,-0.652395514780836,0.55045871559633,-0.769622833843017,NA,"12_8",-2.434895833,7.0640625,-4.747916667,-3.965104167,-1.6640625,-2.802083333,8.43125,1448544057,1448544215,21724
"27/11/15 00:21",NA,NA,-0.535168195718654,0.555555555555556,-0.672782874617737,NA,"12_8",-2.346354167,7.080208333,-4.713020833,-2.903645833,-1.630208333,-1.886979167,6.420833333,1448544057,1448544215,21725
"27/11/15 00:21",NA,NA,-0.479102956167176,0.489296636085627,-0.682976554536188,NA,"12_8",-2.25,7.089583333,-4.68125,-2.45,-2.289583333,-2.01875,6.758333333,1448544057,1448544215,21726
"27/11/15 00:21",NA,NA,-0.499490316004078,0.4638124362895,-0.749235474006116,NA,"12_8",-2.165104167,7.097916667,-4.642708333,-2.734895833,-2.547916667,-2.707291667,7.990104167,1448544057,1448544215,21727
"27/11/15 00:21",NA,NA,-0.524974515800204,0.535168195718654,-0.764525993883792,NA,"12_8",-2.072916667,7.105729167,-4.608854167,-3.077083333,-1.855729167,-2.891145833,7.823958333,1448544057,1448544215,21728
"27/11/15 00:21",NA,NA,-0.433231396534149,0.601427115188583,-0.682976554536188,NA,"12_8",-1.980208333,7.122916667,-4.5859375,-2.269791667,-1.222916667,-2.1140625,5.606770833,1448544057,1448544215,21729
"27/11/15 00:21",NA,NA,-0.331294597349643,0.632008154943935,-0.642201834862385,NA,"12_8",-1.888541667,7.1390625,-4.5625,-1.361458333,-0.9390625,-1.7375,4.038020833,1448544057,1448544215,21730
"27/11/15 00:21",NA,NA,-0.275229357798165,0.647298674821611,-0.677879714576962,NA,"12_8",-1.805729167,7.158333333,-4.528125,-0.894270833,-0.808333333,-2.121875,3.824479167,1448544057,1448544215,21731
"27/11/15 00:21",NA,NA,-0.316004077471967,0.667686034658512,-0.703363914373089,NA,"12_8",-1.734895833,7.177083333,-4.486458333,-1.365104167,-0.627083333,-2.413541667,4.405729167,1448544057,1448544215,21732
"27/11/15 00:21",NA,NA,-0.28032619775739,0.708460754332314,-0.703363914373089,NA,"12_8",-1.653645833,7.192708333,-4.449479167,-1.096354167,-0.242708333,-2.450520833,3.789583333,1448544057,1448544215,21733
"27/11/15 00:21",NA,NA,-0.244648318042813,0.754332313965342,-0.698267074413863,NA,"12_8",-1.575520833,7.2140625,-4.436979167,-0.824479167,0.1859375,-2.413020833,3.4234375,1448544057,1448544215,21734
"27/11/15 00:21",NA,NA,-0.285423037716616,0.805300713557594,-0.759429153924567,NA,"12_8",-1.504166667,7.2328125,-4.423958333,-1.295833333,0.6671875,-3.026041667,4.9890625,1448544057,1448544215,21735
"27/11/15 00:21",NA,NA,-0.35677879714577,0.876656472986748,-0.82059123343527,NA,"12_8",-1.4328125,7.246354167,-4.4078125,-2.0671875,1.353645833,-3.6421875,7.063020833,1448544057,1448544215,21736
"27/11/15 00:21",NA,NA,-0.36697247706422,0.897043832823649,-0.815494393476045,NA,"12_8",-1.3484375,7.2609375,-4.392708333,-2.2515625,1.5390625,-3.607291667,7.397916667,1448544057,1448544215,21737
"27/11/15 00:21",NA,NA,-0.331294597349643,0.861365953109072,-0.795107033639144,NA,"12_8",-1.245833333,7.2796875,-4.375,-2.004166667,1.1703125,-3.425,6.599479167,1448544057,1448544215,21738
"27/11/15 00:21",NA,NA,-0.275229357798165,0.825688073394495,-0.795107033639144,NA,"12_8",-1.144791667,7.296354167,-4.365625,-1.555208333,0.803645833,-3.434375,5.793229167,1448544057,1448544215,21739
"27/11/15 00:21",NA,NA,-0.214067278287462,0.779816513761468,-0.779816513761468,NA,"12_8",-1.045833333,7.305729167,-4.366145833,-1.054166667,0.344270833,-3.283854167,4.682291667,1448544057,1448544215,21740
"27/11/15 00:21",NA,NA,-0.178389398572885,0.764525993883792,-0.764525993883792,NA,"12_8",-0.95625,7.3171875,-4.369270833,-0.79375,0.1828125,-3.130729167,4.107291667,1448544057,1448544215,21741
"27/11/15 00:21",NA,NA,-0.117227319062181,0.774719673802242,-0.759429153924567,NA,"12_8",-0.865104167,7.325520833,-4.363541667,-0.284895833,0.274479167,-3.086458333,3.645833333,1448544057,1448544215,21742
"27/11/15 00:21",NA,NA,-0.091743119266055,0.779816513761468,-0.759429153924567,NA,"12_8",-0.769791667,7.334375,-4.349479167,-0.130208333,0.315625,-3.100520833,3.546354167,1448544057,1448544215,21743
"27/11/15 00:21",NA,NA,-0.0713557594291539,0.759429153924567,-0.754332313965342,NA,"12_8",-0.680729167,7.3484375,-4.333854167,-0.019270833,0.1015625,-3.066145833,3.186979167,1448544057,1448544215,21744
"27/11/15 00:21",NA,NA,0.035677879714577,0.774719673802242,-0.754332313965342,NA,"12_8",-0.589583333,7.361979167,-4.319791667,0.939583333,0.238020833,-3.080208333,4.2578125,1448544057,1448544215,21745
"27/11/15 00:21",NA,NA,0.117227319062181,0.769622833843017,-0.739041794087666,NA,"12_8",-0.4921875,7.3765625,-4.306770833,1.6421875,0.1734375,-2.943229167,4.758854167,1448544057,1448544215,21746
"27/11/15 00:21",13,9.9,0.168195718654434,0.754332313965342,-0.718654434250764,0.37,"12_8",-0.3921875,7.386458333,-4.296875,2.0421875,0.013541667,-2.753125,4.808854167,1448544057,1448544215,21747
"27/11/15 00:21",NA,NA,0.17329255861366,0.728848114169215,-0.693170234454638,NA,"12_8",-0.289583333,7.395833333,-4.282291667,1.989583333,-0.245833333,-2.517708333,4.753125,1448544057,1448544215,21748
"27/11/15 00:21",NA,NA,0.198776758409786,0.739041794087666,-0.682976554536188,NA,"12_8",-0.182291667,7.401041667,-4.275,2.132291667,-0.151041667,-2.425,4.708333333,1448544057,1448544215,21749
"27/11/15 00:21",NA,NA,0.259938837920489,0.754332313965342,-0.662589194699286,NA,"12_8",-0.080729167,7.404166667,-4.270833333,2.630729167,-0.004166667,-2.229166667,4.8640625,1448544057,1448544215,21750
"27/11/15 00:21",NA,NA,0.300713557594292,0.728848114169215,-0.642201834862385,NA,"12_8",0.006770833,7.4140625,-4.2703125,2.943229167,-0.2640625,-2.0296875,5.236979167,1448544057,1448544215,21751
"27/11/15 00:21",NA,NA,0.336391437308868,0.73394495412844,-0.606523955147808,NA,"12_8",0.097395833,7.4296875,-4.2546875,3.202604167,-0.2296875,-1.6953125,5.127604167,1448544057,1448544215,21752
"27/11/15 00:21",NA,NA,0.341488277268094,0.754332313965342,-0.581039755351682,NA,"12_8",0.200520833,7.463020833,-4.228125,3.149479167,-0.063020833,-1.471875,4.684375,1448544057,1448544215,21753
"27/11/15 00:21",NA,NA,0.361875637104995,0.774719673802242,-0.555555555555556,NA,"12_8",0.3109375,7.508333333,-4.2140625,3.2390625,0.091666667,-1.2359375,4.566666667,1448544057,1448544215,21754
"27/11/15 00:21",NA,NA,0.377166156982671,0.795107033639144,-0.524974515800204,NA,"12_8",0.4265625,7.530208333,-4.206770833,3.2734375,0.269791667,-0.943229167,4.486458333,1448544057,1448544215,21755
"27/11/15 00:21",NA,NA,0.412844036697248,0.800203873598369,-0.509683995922528,NA,"12_8",0.555208333,7.532291667,-4.202083333,3.494791667,0.317708333,-0.797916667,4.610416667,1448544057,1448544215,21756
"27/11/15 00:21",NA,NA,0.428134556574924,0.82059123343527,-0.474006116207951,NA,"12_8",0.678125,7.5484375,-4.197916667,3.521875,0.5015625,-0.452083333,4.475520833,1448544057,1448544215,21757
"27/11/15 00:21",NA,NA,0.412844036697248,0.835881753312946,-0.433231396534149,NA,"12_8",0.794270833,7.576041667,-4.196875,3.255729167,0.623958333,-0.053125,3.9328125,1448544057,1448544215,21758
"27/11/15 00:21",NA,NA,0.417940876656473,0.835881753312946,-0.417940876656473,NA,"12_8",0.911979167,7.590104167,-4.1921875,3.188020833,0.609895833,0.0921875,3.890104167,1448544057,1448544215,21759
"27/11/15 00:21",NA,NA,0.433231396534149,0.835881753312946,-0.372069317023445,NA,"12_8",1.05,7.611458333,-4.1859375,3.2,0.588541667,0.5359375,4.324479167,1448544057,1448544215,21760
"27/11/15 00:21",NA,NA,0.438328236493374,0.861365953109072,-0.300713557594292,NA,"12_8",1.178125,7.648958333,-4.1734375,3.121875,0.801041667,1.2234375,5.146354167,1448544057,1448544215,21761
"27/11/15 00:21",NA,NA,0.494393476044852,0.881753312945973,-0.254841997961264,NA,"12_8",1.292708333,7.686458333,-4.156770833,3.557291667,0.963541667,1.656770833,6.177604167,1448544057,1448544215,21762
"27/11/15 00:21",NA,NA,0.524974515800204,0.897043832823649,-0.188583078491335,NA,"12_8",1.3953125,7.721354167,-4.138541667,3.7546875,1.078645833,2.288541667,7.121875,1448544057,1448544215,21763
"27/11/15 00:21",NA,NA,0.560652395514781,0.948012232415902,-0.17329255861366,NA,"12_8",1.502604167,7.7609375,-4.125,3.997395833,1.5390625,2.425,7.961458333,1448544057,1448544215,21764
"27/11/15 00:21",NA,NA,0.601427115188583,0.978593272171254,-0.198776758409786,NA,"12_8",1.623958333,7.802083333,-4.111458333,4.276041667,1.797916667,2.161458333,8.235416667,1448544057,1448544215,21765
"27/11/15 00:21",NA,NA,0.62691131498471,0.968399592252803,-0.188583078491335,NA,"12_8",1.7515625,7.842708333,-4.096875,4.3984375,1.657291667,2.246875,8.302604167,1448544057,1448544215,21766
"27/11/15 00:21",NA,NA,0.616717635066259,0.937818552497451,-0.163098878695209,NA,"12_8",1.8703125,7.879166667,-4.080729167,4.1796875,1.320833333,2.480729167,7.98125,1448544057,1448544215,21767
"27/11/15 00:21",NA,NA,0.565749235474006,0.91743119266055,-0.147808358817533,NA,"12_8",1.980208333,7.919791667,-4.069270833,3.569791667,1.080208333,2.619270833,7.269270833,1448544057,1448544215,21768
"27/11/15 00:21",NA,NA,0.504587155963303,0.871559633027523,-0.152905198776758,NA,"12_8",2.08125,7.9625,-4.052083333,2.86875,0.5875,2.552083333,6.008333333,1448544057,1448544215,21769
"27/11/15 00:21",NA,NA,0.4638124362895,0.82059123343527,-0.152905198776758,NA,"12_8",2.183333333,8.004166667,-4.0234375,2.366666667,0.045833333,2.5234375,4.9359375,1448544057,1448544215,21770
"27/11/15 00:21",NA,NA,0.433231396534149,0.800203873598369,-0.168195718654434,NA,"12_8",2.294270833,8.043229167,-3.992708333,1.955729167,-0.193229167,2.342708333,4.491666667,1448544057,1448544215,21771
"27/11/15 00:21",NA,NA,0.423037716615698,0.805300713557594,-0.193679918450561,NA,"12_8",2.402083333,8.0640625,-3.964583333,1.747916667,-0.1640625,2.064583333,3.9765625,1448544057,1448544215,21772
"27/11/15 00:21",NA,NA,0.438328236493374,0.779816513761468,-0.224260958205912,NA,"12_8",2.497916667,8.082291667,-3.951041667,1.802083333,-0.432291667,1.751041667,3.985416667,1448544057,1448544215,21773
"27/11/15 00:21",NA,NA,0.423037716615698,0.769622833843017,-0.234454638124363,NA,"12_8",2.588020833,8.105729167,-3.936458333,1.561979167,-0.555729167,1.636458333,3.754166667,1448544057,1448544215,21774
"27/11/15 00:21",NA,NA,0.372069317023445,0.774719673802242,-0.193679918450561,NA,"12_8",2.679166667,8.131770833,-3.9125,0.970833333,-0.531770833,2.0125,3.515104167,1448544057,1448544215,21775
"27/11/15 00:21",NA,NA,0.423037716615698,0.790010193679918,-0.17329255861366,NA,"12_8",2.769791667,8.15,-3.888020833,1.380208333,-0.4,2.188020833,3.968229167,1448544057,1448544215,21776
"27/11/15 00:21",NA,NA,0.448521916411825,0.82059123343527,-0.188583078491335,NA,"12_8",2.849479167,8.161458333,-3.872916667,1.550520833,-0.111458333,2.022916667,3.684895833,1448544057,1448544215,21777
"27/11/15 00:21",NA,NA,0.36697247706422,0.897043832823649,-0.188583078491335,NA,"12_8",2.919791667,8.16875,-3.861458333,0.680208333,0.63125,2.011458333,3.322916667,1448544057,1448544215,21778
"27/11/15 00:21",12,9.95,0.316004077471967,0.948012232415902,-0.0815494393476045,0.21,"12_8",2.986458333,8.175,-3.847395833,0.113541667,1.125,3.047395833,4.2859375,1448544057,1448544215,21779
"27/11/15 00:21",NA,NA,0.244648318042813,0.937818552497451,0.0152905198776758,NA,"12_8",3.056770833,8.181770833,-3.833333333,-0.656770833,1.018229167,3.983333333,5.658333333,1448544057,1448544215,21780
"27/11/15 00:21",NA,NA,0.310907237512742,0.953109072375127,-0.035677879714577,NA,"12_8",3.121875,8.186979167,-3.8203125,-0.071875,1.163020833,3.4703125,4.705208333,1448544057,1448544215,21781
"27/11/15 00:21",NA,NA,0.290519877675841,0.998980632008155,-0.203873598369011,NA,"12_8",3.183333333,8.188020833,-3.806770833,-0.333333333,1.611979167,1.806770833,3.752083333,1448544057,1448544215,21782
"27/11/15 00:21",NA,NA,0.193679918450561,0.968399592252803,-0.203873598369011,NA,"12_8",3.249479167,8.185416667,-3.783854167,-1.349479167,1.314583333,1.783854167,4.447916667,1448544057,1448544215,21783
"27/11/15 00:21",NA,NA,0.188583078491335,0.922528032619776,-0.158002038735984,NA,"12_8",3.3234375,8.177604167,-3.753645833,-1.4734375,0.872395833,2.203645833,4.549479167,1448544057,1448544215,21784
"27/11/15 00:21",NA,NA,0.321100917431193,0.932721712538226,-0.147808358817533,NA,"12_8",3.3984375,8.169270833,-3.725520833,-0.2484375,0.980729167,2.275520833,3.5046875,1448544057,1448544215,21785
"27/11/15 00:21",NA,NA,0.438328236493374,0.942915392456677,-0.132517838939857,NA,"12_8",3.469791667,8.1640625,-3.700520833,0.830208333,1.0859375,2.400520833,4.316666667,1448544057,1448544215,21786
"27/11/15 00:21",NA,NA,0.484199796126402,0.912334352701325,-0.188583078491335,NA,"12_8",3.534895833,8.1609375,-3.676041667,1.215104167,0.7890625,1.826041667,3.830208333,1448544057,1448544215,21787
"27/11/15 00:21",NA,NA,0.433231396534149,0.866462793068298,-0.244648318042813,NA,"12_8",3.594270833,8.1625,-3.652604167,0.655729167,0.3375,1.252604167,2.245833333,1448544057,1448544215,21788
"27/11/15 00:21",NA,NA,0.36697247706422,0.902140672782875,-0.234454638124363,NA,"12_8",3.649479167,8.163541667,-3.632291667,-0.049479167,0.686458333,1.332291667,2.068229167,1448544057,1448544215,21789
"27/11/15 00:21",NA,NA,0.412844036697248,0.9072375127421,-0.158002038735984,NA,"12_8",3.6984375,8.1609375,-3.613541667,0.3515625,0.7390625,2.063541667,3.154166667,1448544057,1448544215,21790
"27/11/15 00:21",NA,NA,0.402650356778797,0.902140672782875,-0.0764525993883792,NA,"12_8",3.744791667,8.155729167,-3.59375,0.205208333,0.694270833,2.84375,3.743229167,1448544057,1448544215,21791
"27/11/15 00:21",NA,NA,0.336391437308868,0.958205912334353,-0.0458715596330275,NA,"12_8",3.790625,8.1515625,-3.574479167,-0.490625,1.2484375,3.124479167,4.863541667,1448544057,1448544215,21792
"27/11/15 00:21",NA,NA,0.336391437308868,0.968399592252803,-0.0662589194699286,NA,"12_8",3.827604167,8.146354167,-3.555729167,-0.527604167,1.353645833,2.905729167,4.786979167,1448544057,1448544215,21793
"27/11/15 00:21",NA,NA,0.402650356778797,0.968399592252803,-0.107033639143731,NA,"12_8",3.855208333,8.1421875,-3.539583333,0.094791667,1.3578125,2.489583333,3.9421875,1448544057,1448544215,21794
"27/11/15 00:21",NA,NA,0.4638124362895,0.942915392456677,-0.158002038735984,NA,"12_8",3.8765625,8.140104167,-3.5265625,0.6734375,1.109895833,1.9765625,3.759895833,1448544057,1448544215,21795
"27/11/15 00:21",NA,NA,0.4638124362895,0.902140672782875,-0.178389398572885,NA,"12_8",3.8953125,8.1390625,-3.515625,0.6546875,0.7109375,1.765625,3.13125,1448544057,1448544215,21796
"27/11/15 00:21",NA,NA,0.433231396534149,0.871559633027523,-0.208970438328236,NA,"12_8",3.911458333,8.135416667,-3.505208333,0.338541667,0.414583333,1.455208333,2.208333333,1448544057,1448544215,21797
"27/11/15 00:21",NA,NA,0.387359836901121,0.861365953109072,-0.234454638124363,NA,"12_8",3.922395833,8.131770833,-3.496875,-0.122395833,0.318229167,1.196875,1.6375,1448544057,1448544215,21798
"27/11/15 00:21",NA,NA,0.341488277268094,0.871559633027523,-0.249745158002039,NA,"12_8",3.9296875,8.131770833,-3.491145833,-0.5796875,0.418229167,1.041145833,2.0390625,1448544057,1448544215,21799
"27/11/15 00:21",NA,NA,0.346585117227319,0.897043832823649,-0.249745158002039,NA,"12_8",3.9328125,8.132291667,-3.490104167,-0.5328125,0.667708333,1.040104167,2.240625,1448544057,1448544215,21800
"27/11/15 00:21",NA,NA,0.387359836901121,0.9072375127421,-0.244648318042813,NA,"12_8",3.934895833,8.13125,-3.489583333,-0.134895833,0.76875,1.089583333,1.993229167,1448544057,1448544215,21801
"27/11/15 00:21",NA,NA,0.402650356778797,0.912334352701325,-0.265035677879715,NA,"12_8",3.934895833,8.127604167,-3.4921875,0.015104167,0.822395833,0.8921875,1.7296875,1448544057,1448544215,21802
"27/11/15 00:21",NA,NA,0.402650356778797,0.897043832823649,-0.28032619775739,NA,"12_8",3.933333333,8.121354167,-3.4984375,0.016666667,0.678645833,0.7484375,1.44375,1448544057,1448544215,21803
"27/11/15 00:21",NA,NA,0.417940876656473,0.881753312945973,-0.300713557594292,NA,"12_8",3.929166667,8.115625,-3.505729167,0.170833333,0.534375,0.555729167,1.2609375,1448544057,1448544215,21804
"27/11/15 00:21",NA,NA,0.438328236493374,0.861365953109072,-0.316004077471967,NA,"12_8",3.925,8.1078125,-3.517708333,0.375,0.3421875,0.417708333,1.134895833,1448544057,1448544215,21805
"27/11/15 00:21",NA,NA,0.443425076452599,0.851172273190622,-0.336391437308868,NA,"12_8",3.921354167,8.097916667,-3.534375,0.428645833,0.252083333,0.234375,0.915104167,1448544057,1448544215,21806
"27/11/15 00:21",NA,NA,0.433231396534149,0.846075433231397,-0.351681957186544,NA,"12_8",3.915625,8.086979167,-3.552604167,0.334375,0.213020833,0.102604167,0.65,1448544057,1448544215,21807
"27/11/15 00:21",NA,NA,0.428134556574924,0.851172273190622,-0.361875637104995,NA,"12_8",3.908854167,8.075520833,-3.575,0.291145833,0.274479167,0.025,0.590625,1448544057,1448544215,21808
"27/11/15 00:21",NA,NA,0.428134556574924,0.846075433231397,-0.382262996941896,NA,"12_8",3.902604167,8.0625,-3.604166667,0.297395833,0.2375,-0.145833333,0.680729167,1448544057,1448544215,21809
"27/11/15 00:21",NA,NA,0.412844036697248,0.815494393476045,-0.397553516819572,NA,"12_8",3.891145833,8.049479167,-3.638541667,0.158854167,-0.049479167,-0.261458333,0.469791667,1448544057,1448544215,21810
"27/11/15 00:21",11.5,9.85,0.397553516819572,0.800203873598369,-0.407747196738022,0,"12_8",3.877604167,8.035416667,-3.678645833,0.022395833,-0.185416667,-0.321354167,0.529166667,1448544057,1448544215,21811
"27/11/15 00:21",NA,NA,0.423037716615698,0.81039755351682,-0.417940876656473,NA,"12_8",3.859375,8.016666667,-3.720833333,0.290625,-0.066666667,-0.379166667,0.736458333,1448544057,1448544215,21812
"27/11/15 00:21",NA,NA,0.433231396534149,0.805300713557594,-0.433231396534149,NA,"12_8",3.833854167,7.99375,-3.761458333,0.416145833,-0.09375,-0.488541667,0.9984375,1448544057,1448544215,21813
"27/11/15 00:21",NA,NA,0.423037716615698,0.795107033639144,-0.45361875637105,NA,"12_8",3.805208333,7.9703125,-3.802604167,0.344791667,-0.1703125,-0.647395833,1.1625,1448544057,1448544215,21814
"27/11/15 00:21",NA,NA,0.407747196738022,0.774719673802242,-0.458715596330275,NA,"12_8",3.778645833,7.948958333,-3.846875,0.221354167,-0.348958333,-0.653125,1.2234375,1448544057,1448544215,21815
"27/11/15 00:21",NA,NA,0.402650356778797,0.759429153924567,-0.4638124362895,NA,"12_8",3.757291667,7.927604167,-3.894791667,0.192708333,-0.477604167,-0.655208333,1.325520833,1448544057,1448544215,21816
"27/11/15 00:21",NA,NA,0.412844036697248,0.764525993883792,-0.479102956167176,NA,"12_8",3.741145833,7.9078125,-3.94375,0.308854167,-0.4078125,-0.75625,1.472916667,1448544057,1448544215,21817
"27/11/15 00:21",NA,NA,0.402650356778797,0.754332313965342,-0.479102956167176,NA,"12_8",3.729166667,7.891666667,-3.9921875,0.220833333,-0.491666667,-0.7078125,1.4203125,1448544057,1448544215,21818
"27/11/15 00:21",NA,NA,0.397553516819572,0.754332313965342,-0.489296636085627,NA,"12_8",3.7203125,7.8765625,-4.0390625,0.1796875,-0.4765625,-0.7609375,1.4171875,1448544057,1448544215,21819
