"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:37",NA,NA,-0.91743119266055,0.224260958205912,0.494393476044852,NA,"13_4",-8.683854167,1.740625,4.336979167,-0.316145833,0.459375,0.513020833,1.288541667,1448624241,1448624329,18840
"27/11/15 22:37",NA,NA,-0.937818552497451,0.18348623853211,0.458715596330275,NA,"13_4",-8.666666667,1.803125,4.332291667,-0.533333333,-0.003125,0.167708333,0.704166667,1448624241,1448624329,18841
"27/11/15 22:37",NA,NA,-0.922528032619776,0.214067278287462,0.4638124362895,NA,"13_4",-8.627604167,1.8453125,4.315104167,-0.422395833,0.2546875,0.234895833,0.911979167,1448624241,1448624329,18842
"27/11/15 22:37",NA,NA,-0.948012232415902,0.163098878695209,0.4638124362895,NA,"13_4",-8.6109375,1.871875,4.314583333,-0.6890625,-0.271875,0.235416667,1.196354167,1448624241,1448624329,18843
"27/11/15 22:37",NA,NA,-0.958205912334353,0.152905198776758,0.509683995922528,NA,"13_4",-8.61875,1.893229167,4.343229167,-0.78125,-0.393229167,0.656770833,1.83125,1448624241,1448624329,18844
"27/11/15 22:37",NA,NA,-0.91743119266055,0.168195718654434,0.489296636085627,NA,"13_4",-8.635416667,1.9109375,4.352083333,-0.364583333,-0.2609375,0.447916667,1.0734375,1448624241,1448624329,18845
"27/11/15 22:37",NA,NA,-0.902140672782875,0.193679918450561,0.484199796126402,NA,"13_4",-8.669270833,1.922916667,4.367708333,-0.180729167,-0.022916667,0.382291667,0.5859375,1448624241,1448624329,18846
"27/11/15 22:37",NA,NA,-0.886850152905199,0.18348623853211,0.458715596330275,NA,"13_4",-8.719791667,1.923958333,4.402083333,0.019791667,-0.123958333,0.097916667,0.241666667,1448624241,1448624329,18847
"27/11/15 22:37",NA,NA,-0.891946992864424,0.163098878695209,0.474006116207951,NA,"13_4",-8.779166667,1.925520833,4.452604167,0.029166667,-0.325520833,0.197395833,0.552083333,1448624241,1448624329,18848
"27/11/15 22:37",8.5,9.95,-0.9072375127421,0.214067278287462,0.499490316004078,1.3,"13_4",-8.83125,1.9171875,4.4875,-0.06875,0.1828125,0.4125,0.6640625,1448624241,1448624329,18849
"27/11/15 22:37",NA,NA,-0.881753312945973,0.178389398572885,0.468909276248726,NA,"13_4",-8.865104167,1.89375,4.509375,0.215104167,-0.14375,0.090625,0.449479167,1448624241,1448624329,18850
"27/11/15 22:37",NA,NA,-0.91743119266055,0.178389398572885,0.489296636085627,NA,"13_4",-8.894270833,1.916666667,4.5203125,-0.105729167,-0.166666667,0.2796875,0.552083333,1448624241,1448624329,18851
"27/11/15 22:37",NA,NA,-0.891946992864424,0.158002038735984,0.479102956167176,NA,"13_4",-8.934375,1.944791667,4.523958333,0.184375,-0.394791667,0.176041667,0.755208333,1448624241,1448624329,18852
"27/11/15 22:37",NA,NA,-0.91743119266055,0.229357798165138,0.494393476044852,NA,"13_4",-8.958854167,1.984895833,4.513541667,-0.041145833,0.265104167,0.336458333,0.642708333,1448624241,1448624329,18853
"27/11/15 22:37",NA,NA,-0.861365953109072,0.17329255861366,0.494393476044852,NA,"13_4",-8.990104167,2.029166667,4.4984375,0.540104167,-0.329166667,0.3515625,1.220833333,1448624241,1448624329,18854
"27/11/15 22:37",NA,NA,-0.9072375127421,0.193679918450561,0.448521916411825,NA,"13_4",-8.9953125,2.083854167,4.4890625,0.0953125,-0.183854167,-0.0890625,0.368229167,1448624241,1448624329,18855
"27/11/15 22:37",NA,NA,-0.891946992864424,0.188583078491335,0.494393476044852,NA,"13_4",-8.984895833,2.116666667,4.4765625,0.234895833,-0.266666667,0.3734375,0.875,1448624241,1448624329,18856
"27/11/15 22:37",NA,NA,-0.871559633027523,0.224260958205912,0.509683995922528,NA,"13_4",-8.95625,2.140104167,4.445833333,0.40625,0.059895833,0.554166667,1.0203125,1448624241,1448624329,18857
"27/11/15 22:37",NA,NA,-0.881753312945973,0.198776758409786,0.504587155963303,NA,"13_4",-8.944270833,2.1703125,4.427083333,0.294270833,-0.2203125,0.522916667,1.0375,1448624241,1448624329,18858
"27/11/15 22:37",NA,NA,-0.871559633027523,0.214067278287462,0.474006116207951,NA,"13_4",-8.936979167,2.225,4.407291667,0.386979167,-0.125,0.242708333,0.7546875,1448624241,1448624329,18859
"27/11/15 22:37",NA,NA,-0.891946992864424,0.198776758409786,0.514780835881753,NA,"13_4",-8.929166667,2.283854167,4.390104167,0.179166667,-0.333854167,0.659895833,1.172916667,1448624241,1448624329,18860
"27/11/15 22:37",NA,NA,-0.927624872579001,0.219164118246687,0.489296636085627,NA,"13_4",-8.9265625,2.346354167,4.366666667,-0.1734375,-0.196354167,0.433333333,0.803125,1448624241,1448624329,18861
"27/11/15 22:37",NA,NA,-0.897043832823649,0.203873598369011,0.479102956167176,NA,"13_4",-8.916666667,2.375,4.3328125,0.116666667,-0.375,0.3671875,0.858854167,1448624241,1448624329,18862
"27/11/15 22:37",NA,NA,-0.897043832823649,0.188583078491335,0.494393476044852,NA,"13_4",-8.888541667,2.411979167,4.3265625,0.088541667,-0.561979167,0.5234375,1.173958333,1448624241,1448624329,18863
"27/11/15 22:37",NA,NA,-0.876656472986748,0.229357798165138,0.524974515800204,NA,"13_4",-8.86875,2.4640625,4.302604167,0.26875,-0.2140625,0.847395833,1.330208333,1448624241,1448624329,18864
"27/11/15 22:37",NA,NA,-0.927624872579001,0.198776758409786,0.504587155963303,NA,"13_4",-8.857291667,2.533854167,4.281770833,-0.242708333,-0.583854167,0.668229167,1.494791667,1448624241,1448624329,18865
"27/11/15 22:37",NA,NA,-0.876656472986748,0.208970438328236,0.479102956167176,NA,"13_4",-8.849479167,2.592708333,4.248958333,0.249479167,-0.542708333,0.451041667,1.243229167,1448624241,1448624329,18866
"27/11/15 22:37",NA,NA,-0.897043832823649,0.214067278287462,0.504587155963303,NA,"13_4",-8.832291667,2.646875,4.223958333,0.032291667,-0.546875,0.726041667,1.305208333,1448624241,1448624329,18867
"27/11/15 22:37",NA,NA,-0.886850152905199,0.234454638124363,0.530071355759429,NA,"13_4",-8.80625,2.69375,4.196875,0.10625,-0.39375,1.003125,1.503125,1448624241,1448624329,18868
"27/11/15 22:37",NA,NA,-0.891946992864424,0.224260958205912,0.509683995922528,NA,"13_4",-8.766666667,2.757291667,4.178125,0.016666667,-0.557291667,0.821875,1.395833333,1448624241,1448624329,18869
"27/11/15 22:37",NA,NA,-0.856269113149847,0.254841997961264,0.519877675840979,NA,"13_4",-8.741145833,2.8453125,4.153125,0.341145833,-0.3453125,0.946875,1.633333333,1448624241,1448624329,18870
"27/11/15 22:37",NA,NA,-0.886850152905199,0.229357798165138,0.509683995922528,NA,"13_4",-8.711458333,2.928125,4.136458333,0.011458333,-0.678125,0.863541667,1.553125,1448624241,1448624329,18871
"27/11/15 22:37",NA,NA,-0.871559633027523,0.229357798165138,0.494393476044852,NA,"13_4",-8.678645833,3.0046875,4.115625,0.128645833,-0.7546875,0.734375,1.617708333,1448624241,1448624329,18872
"27/11/15 22:37",NA,NA,-0.886850152905199,0.239551478083588,0.484199796126402,NA,"13_4",-8.633854167,3.0921875,4.097916667,-0.066145833,-0.7421875,0.652083333,1.460416667,1448624241,1448624329,18873
"27/11/15 22:37",NA,NA,-0.881753312945973,0.208970438328236,0.484199796126402,NA,"13_4",-8.594270833,3.1859375,4.078645833,-0.055729167,-1.1359375,0.671354167,1.863020833,1448624241,1448624329,18874
"27/11/15 22:37",NA,NA,-0.897043832823649,0.249745158002039,0.499490316004078,NA,"13_4",-8.550520833,3.278125,4.058333333,-0.249479167,-0.828125,0.841666667,1.919270833,1448624241,1448624329,18875
"27/11/15 22:37",NA,NA,-0.881753312945973,0.27013251783894,0.484199796126402,NA,"13_4",-8.503645833,3.372395833,4.038541667,-0.146354167,-0.722395833,0.711458333,1.580208333,1448624241,1448624329,18876
"27/11/15 22:37",NA,NA,-0.876656472986748,0.27013251783894,0.494393476044852,NA,"13_4",-8.45,3.459375,4.011458333,-0.15,-0.809375,0.838541667,1.797916667,1448624241,1448624329,18877
"27/11/15 22:37",NA,NA,-0.876656472986748,0.275229357798165,0.514780835881753,NA,"13_4",-8.395833333,3.555208333,3.9875,-0.204166667,-0.855208333,1.0625,2.121875,1448624241,1448624329,18878
"27/11/15 22:37",NA,NA,-0.886850152905199,0.275229357798165,0.479102956167176,NA,"13_4",-8.342708333,3.653125,3.956770833,-0.357291667,-0.953125,0.743229167,2.053645833,1448624241,1448624329,18879
"27/11/15 22:37",NA,NA,-0.866462793068298,0.28032619775739,0.443425076452599,NA,"13_4",-8.2765625,3.75,3.932291667,-0.2234375,-1,0.417708333,1.641145833,1448624241,1448624329,18880
"27/11/15 22:37",10.5,9.9,-0.881753312945973,0.27013251783894,0.474006116207951,0.73,"13_4",-8.216145833,3.8390625,3.908333333,-0.433854167,-1.1890625,0.741666667,2.364583333,1448624241,1448624329,18881
"27/11/15 22:37",NA,NA,-0.846075433231397,0.265035677879715,0.428134556574924,NA,"13_4",-8.144270833,3.930208333,3.886979167,-0.155729167,-1.330208333,0.313020833,1.798958333,1448624241,1448624329,18882
"27/11/15 22:37",NA,NA,-0.861365953109072,0.27013251783894,0.4638124362895,NA,"13_4",-8.067708333,4.025520833,3.8625,-0.382291667,-1.375520833,0.6875,2.4453125,1448624241,1448624329,18883
"27/11/15 22:37",NA,NA,-0.881753312945973,0.254841997961264,0.438328236493374,NA,"13_4",-7.990625,4.118229167,3.830208333,-0.659375,-1.618229167,0.469791667,2.747395833,1448624241,1448624329,18884
"27/11/15 22:37",NA,NA,-0.897043832823649,0.239551478083588,0.433231396534149,NA,"13_4",-7.911979167,4.209895833,3.8,-0.888020833,-1.859895833,0.45,3.197916667,1448624241,1448624329,18885
"27/11/15 22:37",NA,NA,-0.937818552497451,0.229357798165138,0.468909276248726,NA,"13_4",-7.821875,4.309895833,3.775520833,-1.378125,-2.059895833,0.824479167,4.2625,1448624241,1448624329,18886
"27/11/15 22:37",NA,NA,-0.932721712538226,0.254841997961264,0.438328236493374,NA,"13_4",-7.7234375,4.430208333,3.7328125,-1.4265625,-1.930208333,0.5671875,3.923958333,1448624241,1448624329,18887
"27/11/15 22:37",NA,NA,-0.91743119266055,0.275229357798165,0.479102956167176,NA,"13_4",-7.615104167,4.531770833,3.716145833,-1.384895833,-1.831770833,0.983854167,4.200520833,1448624241,1448624329,18888
"27/11/15 22:37",NA,NA,-0.9072375127421,0.275229357798165,0.443425076452599,NA,"13_4",-7.528125,4.591145833,3.703645833,-1.371875,-1.891145833,0.646354167,3.909375,1448624241,1448624329,18889
"27/11/15 22:37",NA,NA,-0.886850152905199,0.290519877675841,0.433231396534149,NA,"13_4",-7.4375,4.652604167,3.6828125,-1.2625,-1.802604167,0.5671875,3.632291667,1448624241,1448624329,18890
"27/11/15 22:37",NA,NA,-0.871559633027523,0.295616717635066,0.382262996941896,NA,"13_4",-7.331770833,4.739583333,3.652604167,-1.218229167,-1.839583333,0.097395833,3.155208333,1448624241,1448624329,18891
"27/11/15 22:37",NA,NA,-0.9072375127421,0.295616717635066,0.382262996941896,NA,"13_4",-7.222916667,4.846354167,3.600520833,-1.677083333,-1.946354167,0.149479167,3.772916667,1448624241,1448624329,18892
"27/11/15 22:37",NA,NA,-0.91743119266055,0.275229357798165,0.377166156982671,NA,"13_4",-7.130729167,4.949479167,3.558333333,-1.869270833,-2.249479167,0.141666667,4.260416667,1448624241,1448624329,18893
"27/11/15 22:37",NA,NA,-0.891946992864424,0.259938837920489,0.377166156982671,NA,"13_4",-7.039583333,5.0484375,3.522395833,-1.710416667,-2.4984375,0.177604167,4.386458333,1448624241,1448624329,18894
"27/11/15 22:37",NA,NA,-0.91743119266055,0.244648318042813,0.382262996941896,NA,"13_4",-6.9515625,5.141666667,3.4921875,-2.0484375,-2.741666667,0.2578125,5.047916667,1448624241,1448624329,18895
"27/11/15 22:37",NA,NA,-0.927624872579001,0.28032619775739,0.377166156982671,NA,"13_4",-6.84375,5.228125,3.457291667,-2.25625,-2.478125,0.242708333,4.977083333,1448624241,1448624329,18896
"27/11/15 22:37",NA,NA,-0.922528032619776,0.321100917431193,0.346585117227319,NA,"13_4",-6.724479167,5.300520833,3.400520833,-2.325520833,-2.150520833,-0.000520833,4.4765625,1448624241,1448624329,18897
"27/11/15 22:37",NA,NA,-0.902140672782875,0.351681957186544,0.326197757390418,NA,"13_4",-6.598958333,5.377083333,3.341666667,-2.251041667,-1.927083333,-0.141666667,4.319791667,1448624241,1448624329,18898
"27/11/15 22:37",NA,NA,-0.922528032619776,0.361875637104995,0.336391437308868,NA,"13_4",-6.4609375,5.465625,3.283854167,-2.5890625,-1.915625,0.016145833,4.520833333,1448624241,1448624329,18899
"27/11/15 22:37",NA,NA,-0.932721712538226,0.377166156982671,0.331294597349643,NA,"13_4",-6.315104167,5.557291667,3.234895833,-2.834895833,-1.857291667,0.015104167,4.707291667,1448624241,1448624329,18900
"27/11/15 22:37",NA,NA,-0.912334352701325,0.417940876656473,0.310907237512742,NA,"13_4",-6.172916667,5.641666667,3.1875,-2.777083333,-1.541666667,-0.1375,4.45625,1448624241,1448624329,18901
"27/11/15 22:37",NA,NA,-0.942915392456677,0.428134556574924,0.316004077471967,NA,"13_4",-6.041666667,5.7328125,3.1421875,-3.208333333,-1.5328125,-0.0421875,4.783333333,1448624241,1448624329,18902
"27/11/15 22:37",NA,NA,-0.91743119266055,0.4638124362895,0.300713557594292,NA,"13_4",-5.9046875,5.815104167,3.096354167,-3.0953125,-1.265104167,-0.146354167,4.506770833,1448624241,1448624329,18903
"27/11/15 22:37",NA,NA,-0.912334352701325,0.489296636085627,0.28032619775739,NA,"13_4",-5.769791667,5.894791667,3.04375,-3.180208333,-1.094791667,-0.29375,4.56875,1448624241,1448624329,18904
"27/11/15 22:37",NA,NA,-0.902140672782875,0.499490316004078,0.249745158002039,NA,"13_4",-5.6375,5.966666667,2.988541667,-3.2125,-1.066666667,-0.538541667,4.817708333,1448624241,1448624329,18905
"27/11/15 22:37",NA,NA,-0.912334352701325,0.504587155963303,0.249745158002039,NA,"13_4",-5.5015625,6.036979167,2.932291667,-3.4484375,-1.086979167,-0.482291667,5.017708333,1448624241,1448624329,18906
"27/11/15 22:37",NA,NA,-0.912334352701325,0.535168195718654,0.259938837920489,NA,"13_4",-5.359895833,6.1046875,2.876041667,-3.590104167,-0.8546875,-0.326041667,4.770833333,1448624241,1448624329,18907
"27/11/15 22:37",NA,NA,-0.897043832823649,0.555555555555556,0.275229357798165,NA,"13_4",-5.210416667,6.1828125,2.806770833,-3.589583333,-0.7328125,-0.106770833,4.429166667,1448624241,1448624329,18908
"27/11/15 22:37",NA,NA,-0.851172273190622,0.601427115188583,0.265035677879715,NA,"13_4",-5.04375,6.24375,2.7453125,-3.30625,-0.34375,-0.1453125,3.7953125,1448624241,1448624329,18909
"27/11/15 22:37",NA,NA,-0.840978593272171,0.63710499490316,0.239551478083588,NA,"13_4",-4.891666667,6.305729167,2.683854167,-3.358333333,-0.055729167,-0.333854167,3.747916667,1448624241,1448624329,18910
"27/11/15 22:37",NA,NA,-0.82059123343527,0.677879714576962,0.239551478083588,NA,"13_4",-4.739583333,6.367708333,2.621875,-3.310416667,0.282291667,-0.271875,3.864583333,1448624241,1448624329,18911
"27/11/15 22:37",NA,NA,-0.835881753312946,0.728848114169215,0.234454638124363,NA,"13_4",-4.5828125,6.425,2.551041667,-3.6171875,0.725,-0.251041667,4.593229167,1448624241,1448624329,18912
"27/11/15 22:37",12,9.9,-0.815494393476045,0.73394495412844,0.219164118246687,1.06,"13_4",-4.431770833,6.494791667,2.477604167,-3.568229167,0.705208333,-0.327604167,4.601041667,1448624241,1448624329,18913
"27/11/15 22:37",NA,NA,-0.769622833843017,0.73394495412844,0.214067278287462,NA,"13_4",-4.270833333,6.553125,2.409375,-3.279166667,0.646875,-0.309375,4.235416667,1448624241,1448624329,18914
"27/11/15 22:37",NA,NA,-0.754332313965342,0.749235474006116,0.224260958205912,NA,"13_4",-4.125,6.6,2.330208333,-3.275,0.75,-0.130208333,4.155208333,1448624241,1448624329,18915
"27/11/15 22:37",NA,NA,-0.718654434250764,0.790010193679918,0.234454638124363,NA,"13_4",-3.958333333,6.634895833,2.241145833,-3.091666667,1.115104167,0.058854167,4.265625,1448624241,1448624329,18916
"27/11/15 22:37",NA,NA,-0.688073394495413,0.805300713557594,0.219164118246687,NA,"13_4",-3.789583333,6.679166667,2.144791667,-2.960416667,1.220833333,0.005208333,4.186458333,1448624241,1448624329,18917
"27/11/15 22:37",NA,NA,-0.647298674821611,0.851172273190622,0.214067278287462,NA,"13_4",-3.638541667,6.729166667,2.058854167,-2.711458333,1.620833333,0.041145833,4.3734375,1448624241,1448624329,18918
"27/11/15 22:37",NA,NA,-0.62691131498471,0.897043832823649,0.244648318042813,NA,"13_4",-3.484375,6.764583333,1.981770833,-2.665625,2.035416667,0.418229167,5.119270833,1448624241,1448624329,18919
"27/11/15 22:37",NA,NA,-0.601427115188583,0.942915392456677,0.265035677879715,NA,"13_4",-3.325520833,6.805208333,1.902604167,-2.574479167,2.444791667,0.697395833,5.716666667,1448624241,1448624329,18920
"27/11/15 22:37",NA,NA,-0.565749235474006,0.968399592252803,0.239551478083588,NA,"13_4",-3.153645833,6.8421875,1.816666667,-2.396354167,2.6578125,0.533333333,5.5875,1448624241,1448624329,18921
"27/11/15 22:37",NA,NA,-0.524974515800204,0.99388379204893,0.249745158002039,NA,"13_4",-2.9875,6.861979167,1.736458333,-2.1625,2.888020833,0.713541667,5.7640625,1448624241,1448624329,18922
"27/11/15 22:37",NA,NA,-0.499490316004078,0.99388379204893,0.265035677879715,NA,"13_4",-2.8125,6.875,1.666145833,-2.0875,2.875,0.933854167,5.896354167,1448624241,1448624329,18923
"27/11/15 22:37",NA,NA,-0.4638124362895,1.02446483180428,0.249745158002039,NA,"13_4",-2.642708333,6.894270833,1.588020833,-1.907291667,3.155729167,0.861979167,5.925,1448624241,1448624329,18924
"27/11/15 22:37",NA,NA,-0.412844036697248,1.02956167176351,0.239551478083588,NA,"13_4",-2.472916667,6.917708333,1.496875,-1.577083333,3.182291667,0.853125,5.6125,1448624241,1448624329,18925
"27/11/15 22:37",NA,NA,-0.397553516819572,1.04485219164118,0.214067278287462,NA,"13_4",-2.30625,6.938020833,1.394791667,-1.59375,3.311979167,0.705208333,5.6109375,1448624241,1448624329,18926
"27/11/15 22:37",NA,NA,-0.351681957186544,1.04994903160041,0.219164118246687,NA,"13_4",-2.146875,6.959375,1.290625,-1.303125,3.340625,0.859375,5.503125,1448624241,1448624329,18927
"27/11/15 22:37",NA,NA,-0.305810397553517,1.06014271151886,0.224260958205912,NA,"13_4",-1.9890625,6.982291667,1.1875,-1.0109375,3.417708333,1.0125,5.441145833,1448624241,1448624329,18928
"27/11/15 22:37",NA,NA,-0.275229357798165,1.05504587155963,0.234454638124363,NA,"13_4",-1.824479167,7,1.091145833,-0.875520833,3.35,1.208854167,5.434375,1448624241,1448624329,18929
"27/11/15 22:37",NA,NA,-0.234454638124363,1.04994903160041,0.239551478083588,NA,"13_4",-1.655208333,7.026041667,1.004166667,-0.644791667,3.273958333,1.345833333,5.264583333,1448624241,1448624329,18930
"27/11/15 22:37",NA,NA,-0.188583078491335,1.06014271151886,0.219164118246687,NA,"13_4",-1.477083333,7.049479167,0.9140625,-0.372916667,3.350520833,1.2359375,4.959375,1448624241,1448624329,18931
"27/11/15 22:37",NA,NA,-0.137614678899083,1.08562691131498,0.188583078491335,NA,"13_4",-1.292708333,7.078125,0.827083333,-0.057291667,3.571875,1.022916667,4.652083333,1448624241,1448624329,18932
"27/11/15 22:37",NA,NA,-0.0968399592252803,1.10601427115189,0.188583078491335,NA,"13_4",-1.119791667,7.1125,0.7359375,0.169791667,3.7375,1.1140625,5.021354167,1448624241,1448624329,18933
"27/11/15 22:37",NA,NA,-0.0713557594291539,1.08562691131498,0.224260958205912,NA,"13_4",-0.955208333,7.149479167,0.641145833,0.255208333,3.500520833,1.558854167,5.314583333,1448624241,1448624329,18934
"27/11/15 22:37",NA,NA,0.0101936799184506,1.31498470948012,0.0662589194699286,NA,"13_4",-0.791666667,7.180208333,0.557291667,0.891666667,5.719791667,0.092708333,6.704166667,1448624241,1448624329,18935
"27/11/15 22:37",NA,NA,0.142711518858308,1.21814475025484,0.331294597349643,NA,"13_4",-0.631770833,7.2078125,0.46875,2.031770833,4.7421875,2.78125,9.555208333,1448624241,1448624329,18936
"27/11/15 22:37",NA,NA,-0.0866462793068298,0.764525993883792,0.336391437308868,NA,"13_4",-0.4734375,7.2390625,0.386458333,-0.3765625,0.2609375,2.913541667,3.551041667,1448624241,1448624329,18937
"27/11/15 22:37",NA,NA,-0.035677879714577,0.815494393476045,0.259938837920489,NA,"13_4",-0.3203125,7.278125,0.316666667,-0.0296875,0.721875,2.233333333,2.984895833,1448624241,1448624329,18938
"27/11/15 22:37",NA,NA,0.0866462793068298,1.01427115188583,0.168195718654434,NA,"13_4",-0.163541667,7.324479167,0.258333333,1.013541667,2.625520833,1.391666667,5.030729167,1448624241,1448624329,18939
