"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:27",NA,NA,-0.886850153,0.214067278,0.509683996,NA,"1_8",-0.896247452,0.186724856,0.472360262,0.009397299,0.027342423,0.037323734,0.074063456,1448972845,1448972952,77160
"01/12/15 23:27",NA,NA,-0.866462793,0.214067278,0.468909276,NA,"1_8",-0.896300544,0.189804196,0.469440197,0.029837751,0.024263082,-0.000530921,0.054631753,1448972845,1448972952,77161
"01/12/15 23:27",NA,NA,-0.891946993,0.208970438,0.519877676,NA,"1_8",-0.896672188,0.19320209,0.466626317,0.004725195,0.015768349,0.053251359,0.073744903,1448972845,1448972952,77162
"01/12/15 23:27",NA,NA,-0.861365953,0.214067278,0.494393476,NA,"1_8",-0.896619096,0.19729018,0.463865528,0.035253143,0.016777098,0.030527948,0.082558189,1448972845,1448972952,77163
"01/12/15 23:27",NA,NA,-0.897043833,0.142711519,0.489296636,NA,"1_8",-0.897203109,0.200953534,0.461317108,0.000159276,-0.058242015,0.027979528,0.086380819,1448972845,1448972952,77164
"01/12/15 23:27",NA,NA,-0.866462793,0.234454638,0.514780836,NA,"1_8",-0.897203109,0.205731821,0.458450136,0.030740316,0.028722817,0.0563307,0.115793833,1448972845,1448972952,77165
"01/12/15 23:27",NA,NA,-0.840978593,0.193679918,0.509683996,NA,"1_8",-0.897043833,0.21029774,0.454946058,0.05606524,-0.016617822,0.054737937,0.127420999,1448972845,1448972952,77166
"01/12/15 23:27",NA,NA,-0.866462793,0.198776758,0.509683996,NA,"1_8",-0.897150017,0.215235304,0.451017244,0.030687224,-0.016458546,0.058666752,0.105812521,1448972845,1448972952,77167
"01/12/15 23:27",NA,NA,-0.871559633,0.198776758,0.489296636,NA,"1_8",-0.896831464,0.220597604,0.446398233,0.025271831,-0.021820846,0.042898403,0.089991081,1448972845,1448972952,77168
"01/12/15 23:27",NA,NA,-0.897043833,0.198776758,0.514780836,NA,"1_8",-0.896778372,0.226543918,0.44172613,-0.00026546,-0.027767159,0.073054706,0.101087326,1448972845,1448972952,77169
"01/12/15 23:27",NA,NA,-0.871559633,0.198776758,0.499490316,NA,"1_8",-0.896035083,0.232065494,0.437425671,0.02447545,-0.033288736,0.062064645,0.119828831,1448972845,1448972952,77170
"01/12/15 23:27",NA,NA,-0.861365953,0.168195719,0.540265036,NA,"1_8",-0.89545107,0.238914373,0.432435015,0.034085117,-0.070718654,0.10783002,0.212633792,1448972845,1448972952,77171
"01/12/15 23:27",NA,NA,-0.840978593,0.203873598,0.530071356,NA,"1_8",-0.89417686,0.245444699,0.427125807,0.053198267,-0.041571101,0.102945549,0.197714917,1448972845,1448972952,77172
"01/12/15 23:27",NA,NA,-0.835881753,0.193679918,0.535168196,NA,"1_8",-0.892849558,0.252028118,0.421816599,0.056967805,-0.058348199,0.113351597,0.228667601,1448972845,1448972952,77173
"01/12/15 23:27",NA,NA,-0.835881753,0.193679918,0.524974516,NA,"1_8",-0.891256796,0.259195549,0.416825943,0.055375042,-0.06551563,0.108148573,0.229039246,1448972845,1448972952,77174
"01/12/15 23:27",NA,NA,-0.861365953,0.214067278,0.530071356,NA,"1_8",-0.889451665,0.266681532,0.411941471,0.028085712,-0.052614254,0.118129884,0.19882985,1448972845,1448972952,77175
"01/12/15 23:27",NA,NA,-0.856269113,0.219164118,0.535168196,NA,"1_8",-0.887434166,0.273955148,0.406685355,0.031165053,-0.05479103,0.128482841,0.214438923,1448972845,1448972952,77176
"01/12/15 23:27",NA,NA,-0.866462793,0.173292559,0.530071356,NA,"1_8",-0.88472647,0.281334947,0.401004502,0.018263677,-0.108042389,0.129066854,0.255372919,1448972845,1448972952,77177
"01/12/15 23:27",NA,NA,-0.861365953,0.193679918,0.519877676,NA,"1_8",-0.881700221,0.288927115,0.395164373,0.020334268,-0.095247197,0.124713303,0.240294767,1448972845,1448972952,77178
"01/12/15 23:27",NA,NA,-0.835881753,0.203873598,0.489296636,NA,"1_8",-0.879364169,0.297952769,0.389111876,0.043482416,-0.094079171,0.10018476,0.237746347,1448972845,1448972952,77179
"01/12/15 23:27",NA,NA,-0.866462793,0.188583078,0.540265036,NA,"1_8",-0.876497197,0.306553687,0.383006286,0.010034404,-0.117970608,0.15725875,0.285263761,1448972845,1448972952,77180
"01/12/15 23:27",NA,NA,-0.835881753,0.203873598,0.509683996,NA,"1_8",-0.872409106,0.315579341,0.376582144,0.036527353,-0.111705742,0.133101852,0.281334947,1448972845,1448972952,77181
"01/12/15 23:27",NA,NA,-0.851172273,0.208970438,0.555555556,NA,"1_8",-0.868745753,0.32396789,0.370264186,0.017573479,-0.114997452,0.185291369,0.3178623,1448972845,1448972952,77182
"01/12/15 23:27",NA,NA,-0.851172273,0.198776758,0.509683996,NA,"1_8",-0.864020557,0.332940452,0.363680768,0.012848284,-0.134163694,0.146003228,0.293015206,1448972845,1448972952,77183
"01/12/15 23:27",NA,NA,-0.881753313,0.239551478,0.530071356,NA,"1_8",-0.859932467,0.342178474,0.356566429,-0.021820846,-0.102626996,0.173504927,0.297952769,1448972845,1448972952,77184
"01/12/15 23:27",NA,NA,-0.876656473,0.188583078,0.509683996,NA,"1_8",-0.854782535,0.352212878,0.349292813,-0.021873938,-0.1636298,0.160391182,0.34589492,1448972845,1448972952,77185
"01/12/15 23:27",NA,NA,-0.861365953,0.188583078,0.524974516,NA,"1_8",-0.849579511,0.362034913,0.34207229,-0.011786442,-0.173451835,0.182902226,0.368140503,1448972845,1448972952,77186
"01/12/15 23:27",NA,NA,-0.876656473,0.168195719,0.519877676,NA,"1_8",-0.844164118,0.371272936,0.334692491,-0.032492355,-0.203077217,0.185185185,0.420754757,1448972845,1448972952,77187
"01/12/15 23:27",10,9.7,-0.866462793,0.198776758,0.489296636,1.06,"1_8",-0.838536357,0.380723327,0.326887954,-0.027926436,-0.181946568,0.162408682,0.372281685,1448972845,1448972952,77188
"01/12/15 23:27",NA,NA,-0.876656473,0.224260958,0.509683996,NA,"1_8",-0.831899847,0.389642796,0.319242695,-0.044756626,-0.165381838,0.190441301,0.400579766,1448972845,1448972952,77189
"01/12/15 23:27",NA,NA,-0.861365953,0.234454638,0.484199796,NA,"1_8",-0.824785508,0.398296806,0.311331974,-0.036580445,-0.163842168,0.172867822,0.373290435,1448972845,1448972952,77190
"01/12/15 23:27",NA,NA,-0.866462793,0.214067278,0.514780836,NA,"1_8",-0.816715511,0.407110092,0.302837241,-0.049747282,-0.193042813,0.211943595,0.45473369,1448972845,1448972952,77191
"01/12/15 23:27",NA,NA,-0.871559633,0.305810398,0.504587156,NA,"1_8",-0.808220778,0.416082654,0.2943956,-0.063338855,-0.110272256,0.210191556,0.383802667,1448972845,1448972952,77192
"01/12/15 23:27",NA,NA,-0.891946993,0.214067278,0.484199796,NA,"1_8",-0.800469334,0.424736663,0.285369946,-0.091477659,-0.210669385,0.19882985,0.500976894,1448972845,1448972952,77193
"01/12/15 23:27",NA,NA,-0.891946993,0.234454638,0.474006116,NA,"1_8",-0.792558614,0.433284489,0.276875212,-0.099388379,-0.19882985,0.197130904,0.495349134,1448972845,1448972952,77194
"01/12/15 23:27",NA,NA,-0.897043833,0.290519878,0.474006116,NA,"1_8",-0.784488617,0.441885406,0.268274295,-0.112555216,-0.151365528,0.205731821,0.469652565,1448972845,1448972952,77195
"01/12/15 23:27",NA,NA,-0.907237513,0.280326198,0.453618756,NA,"1_8",-0.775675331,0.450592508,0.258823904,-0.131562181,-0.17026631,0.194794852,0.496623344,1448972845,1448972952,77196
"01/12/15 23:27",NA,NA,-0.886850153,0.234454638,0.438328236,NA,"1_8",-0.766171848,0.459193425,0.249585882,-0.120678304,-0.224738787,0.188742355,0.534159446,1448972845,1448972952,77197
"01/12/15 23:27",NA,NA,-0.871559633,0.229357798,0.438328236,NA,"1_8",-0.756243629,0.467688158,0.240507136,-0.115316004,-0.23833036,0.197821101,0.551467465,1448972845,1448972952,77198
"01/12/15 23:27",NA,NA,-0.927624873,0.229357798,0.423037717,NA,"1_8",-0.745678304,0.476289076,0.231587666,-0.181946568,-0.246931278,0.191450051,0.620327897,1448972845,1448972952,77199
"01/12/15 23:27",NA,NA,-0.927624873,0.254841998,0.428134557,NA,"1_8",-0.734900612,0.484730717,0.221977999,-0.192724261,-0.229888719,0.206156558,0.628769538,1448972845,1448972952,77200
"01/12/15 23:27",NA,NA,-0.922528033,0.249745158,0.392456677,NA,"1_8",-0.72337963,0.492375977,0.2125807,-0.199148403,-0.242630819,0.179875977,0.621655199,1448972845,1448972952,77201
"01/12/15 23:27",NA,NA,-0.937818552,0.254841998,0.387359837,NA,"1_8",-0.710743714,0.500074329,0.203236493,-0.227074839,-0.245232331,0.184123344,0.656430513,1448972845,1448972952,77202
"01/12/15 23:27",NA,NA,-0.948012232,0.290519878,0.351681957,NA,"1_8",-0.697789246,0.508197418,0.194263931,-0.250222987,-0.21767754,0.157418026,0.625318552,1448972845,1448972952,77203
"01/12/15 23:27",NA,NA,-0.922528033,0.300713558,0.310907238,NA,"1_8",-0.684728593,0.515683401,0.185185185,-0.237799439,-0.214969844,0.125722052,0.578491335,1448972845,1448972952,77204
"01/12/15 23:27",NA,NA,-0.963302752,0.336391437,0.326197757,NA,"1_8",-0.67113702,0.52354103,0.175787887,-0.292165732,-0.187149592,0.150409871,0.629725195,1448972845,1448972952,77205
"01/12/15 23:27",NA,NA,-0.958205912,0.361875637,0.326197757,NA,"1_8",-0.657598539,0.530655369,0.16617822,-0.300607373,-0.168779732,0.160019538,0.629406643,1448972845,1448972952,77206
"01/12/15 23:27",NA,NA,-0.948012232,0.397553517,0.270132518,NA,"1_8",-0.643582229,0.537344971,0.156621645,-0.304430003,-0.139791454,0.113510873,0.557732331,1448972845,1448972952,77207
"01/12/15 23:27",NA,NA,-0.948012232,0.417940877,0.244648318,NA,"1_8",-0.629512827,0.543822205,0.147171254,-0.318499405,-0.125881329,0.097477064,0.541857798,1448972845,1448972952,77208
"01/12/15 23:27",NA,NA,-0.948012232,0.428134557,0.219164118,NA,"1_8",-0.615390333,0.550193255,0.13841106,-0.332621899,-0.122058699,0.080753058,0.535433656,1448972845,1448972952,77209
"01/12/15 23:27",NA,NA,-0.953109072,0.458715596,0.203873598,NA,"1_8",-0.600630734,0.556564305,0.129119946,-0.352478338,-0.097848709,0.074753653,0.5250807,1448972845,1448972952,77210
"01/12/15 23:27",NA,NA,-0.942915392,0.479102956,0.224260958,NA,"1_8",-0.585764951,0.562510618,0.119828831,-0.357150442,-0.083407662,0.104432127,0.544990231,1448972845,1448972952,77211
"01/12/15 23:27",NA,NA,-0.937818552,0.484199796,0.193679918,NA,"1_8",-0.570155878,0.568881668,0.110484625,-0.367662674,-0.084681872,0.083195294,0.53553984,1448972845,1448972952,77212
"01/12/15 23:27",NA,NA,-0.917431193,0.514780836,0.142711519,NA,"1_8",-0.554706082,0.5740316,0.100981142,-0.36272511,-0.059250765,0.041730377,0.463706252,1448972845,1448972952,77213
"01/12/15 23:27",NA,NA,-0.907237513,0.509683996,0.117227319,NA,"1_8",-0.539468654,0.579446993,0.091583843,-0.367768858,-0.069762997,0.025643476,0.463175331,1448972845,1448972952,77214
"01/12/15 23:27",NA,NA,-0.912334353,0.540265036,0.096839959,NA,"1_8",-0.523647214,0.584756201,0.082133452,-0.388687139,-0.044491165,0.014706507,0.447884811,1448972845,1448972952,77215
"01/12/15 23:27",NA,NA,-0.891946993,0.565749235,0.071355759,NA,"1_8",-0.507613405,0.589746857,0.072789246,-0.384333588,-0.023997621,-0.001433486,0.409764696,1448972845,1448972952,77216
"01/12/15 23:27",NA,NA,-0.902140673,0.616717635,0.06116208,NA,"1_8",-0.491207951,0.59441896,0.062914118,-0.410932722,0.022298675,-0.001752039,0.434983435,1448972845,1448972952,77217
"01/12/15 23:27",NA,NA,-0.876656473,0.652395515,0.05606524,NA,"1_8",-0.47485559,0.598984879,0.053092083,-0.401800883,0.053410635,0.002973157,0.458184676,1448972845,1448972952,77218
"01/12/15 23:27",NA,NA,-0.846075433,0.708460754,0.03058104,NA,"1_8",-0.458609412,0.603816259,0.043110771,-0.387466021,0.104644495,-0.012529732,0.504640248,1448972845,1448972952,77219
"01/12/15 23:27",11.5,9.7,-0.820591233,0.728848114,0,0.86,"1_8",-0.442310143,0.60843527,0.033501104,-0.378281091,0.120412844,-0.033501104,0.532195039,1448972845,1448972952,77220
"01/12/15 23:27",NA,NA,-0.800203874,0.754332314,-0.01019368,NA,"1_8",-0.426010873,0.612788821,0.023679069,-0.374193,0.141543493,-0.033872749,0.549609242,1448972845,1448972952,77221
"01/12/15 23:27",NA,NA,-0.784913354,0.810397554,-0.01529052,NA,"1_8",-0.40960542,0.616664543,0.013485389,-0.375307934,0.193733011,-0.028775909,0.597816854,1448972845,1448972952,77222
"01/12/15 23:27",NA,NA,-0.749235474,0.840978593,-0.01019368,NA,"1_8",-0.39304069,0.619796976,0.002866972,-0.356194784,0.221181617,-0.013060652,0.590437054,1448972845,1448972952,77223
"01/12/15 23:27",NA,NA,-0.713557594,0.851172273,-0.03567788,NA,"1_8",-0.376635236,0.622133028,-0.008176181,-0.336922358,0.229039246,-0.027501699,0.593463303,1448972845,1448972952,77224
"01/12/15 23:27",NA,NA,-0.672782875,0.876656473,-0.071355759,NA,"1_8",-0.360123598,0.624522171,-0.019325518,-0.312659276,0.252134302,-0.052030241,0.616823819,1448972845,1448972952,77225
"01/12/15 23:27",NA,NA,-0.677879715,0.927624873,-0.086646279,NA,"1_8",-0.343505776,0.626380394,-0.030474856,-0.334373938,0.301244478,-0.056171424,0.69178984,1448972845,1448972952,77226
"01/12/15 23:27",NA,NA,-0.672782875,0.953109072,-0.107033639,NA,"1_8",-0.327047231,0.62781388,-0.041677285,-0.345735644,0.325295192,-0.065356354,0.73638719,1448972845,1448972952,77227
"01/12/15 23:27",NA,NA,-0.626911315,0.968399592,-0.117227319,NA,"1_8",-0.309739212,0.629353551,-0.053251359,-0.317172103,0.339046041,-0.06397596,0.720194105,1448972845,1448972952,77228
"01/12/15 23:27",NA,NA,-0.565749235,0.998980632,-0.137614679,NA,"1_8",-0.292484285,0.630999405,-0.064453789,-0.273264951,0.367981227,-0.07316089,0.714407068,1448972845,1448972952,77229
"01/12/15 23:27",NA,NA,-0.524974516,0.998980632,-0.147808359,NA,"1_8",-0.275388634,0.632751444,-0.076080955,-0.249585882,0.366229188,-0.071727404,0.687542474,1448972845,1448972952,77230
"01/12/15 23:27",NA,NA,-0.499490316,1.004077472,-0.173292559,NA,"1_8",-0.258558444,0.634503483,-0.087283384,-0.240931872,0.369573989,-0.086009174,0.696515036,1448972845,1448972952,77231
"01/12/15 23:27",NA,NA,-0.468909276,1.024464832,-0.183486239,NA,"1_8",-0.241728253,0.635352956,-0.099122919,-0.227181023,0.389111876,-0.08436332,0.700656218,1448972845,1448972952,77232
"01/12/15 23:27",NA,NA,-0.438328236,1.070336391,-0.214067278,NA,"1_8",-0.225269708,0.636361706,-0.111227914,-0.213058529,0.433974686,-0.102839365,0.749872579,1448972845,1448972952,77233
"01/12/15 23:27",NA,NA,-0.428134557,1.080530071,-0.239551478,NA,"1_8",-0.209235899,0.637211179,-0.123810737,-0.218898658,0.443318892,-0.115740741,0.777958291,1448972845,1448972952,77234
"01/12/15 23:27",NA,NA,-0.361875637,1.075433231,-0.265035678,NA,"1_8",-0.193308274,0.638538481,-0.136499745,-0.168567363,0.43689475,-0.128535933,0.733998046,1448972845,1448972952,77235
"01/12/15 23:27",NA,NA,-0.341488277,1.029561672,-0.285423038,NA,"1_8",-0.177699201,0.639228678,-0.149135661,-0.163789076,0.390332994,-0.136287377,0.690409446,1448972845,1448972952,77236
"01/12/15 23:27",NA,NA,-0.280326198,1.019367992,-0.280326198,NA,"1_8",-0.161718485,0.63928177,-0.161559208,-0.118607713,0.380086222,-0.118766989,0.617460924,1448972845,1448972952,77237
"01/12/15 23:27",NA,NA,-0.203873598,0.998980632,-0.285423038,NA,"1_8",-0.145737768,0.639228678,-0.173611111,-0.058135831,0.359751954,-0.111811927,0.529699711,1448972845,1448972952,77238
"01/12/15 23:27",NA,NA,-0.132517839,1.014271152,-0.336391437,NA,"1_8",-0.129013761,0.639600323,-0.186300119,-0.003504077,0.374670829,-0.150091318,0.528266225,1448972845,1448972952,77239
"01/12/15 23:27",NA,NA,-0.127420999,0.993883792,-0.372069317,NA,"1_8",-0.112236663,0.639175586,-0.19882985,-0.015184336,0.354708206,-0.173239467,0.543132008,1448972845,1448972952,77240
"01/12/15 23:27",NA,NA,-0.152905199,0.973496432,-0.392456677,NA,"1_8",-0.095778118,0.639600323,-0.211253398,-0.057127081,0.333896109,-0.181203279,0.57222647,1448972845,1448972952,77241
"01/12/15 23:27",NA,NA,-0.127420999,0.968399592,-0.397553517,NA,"1_8",-0.079478848,0.639865783,-0.223783129,-0.047942151,0.328533809,-0.173770387,0.550246347,1448972845,1448972952,77242
"01/12/15 23:27",NA,NA,-0.101936799,0.983690112,-0.377166157,NA,"1_8",-0.063445039,0.639706507,-0.236312861,-0.03849176,0.343983605,-0.140853296,0.523328661,1448972845,1448972952,77243
"01/12/15 23:27",NA,NA,-0.03567788,1.009174312,-0.392456677,NA,"1_8",-0.04767669,0.639759599,-0.248630224,0.011998811,0.369414713,-0.143826453,0.525239976,1448972845,1448972952,77244
"01/12/15 23:27",NA,NA,0.01019368,1.014271152,-0.412844037,NA,"1_8",-0.032279986,0.639759599,-0.261425416,0.042473666,0.374511553,-0.15141862,0.56840384,1448972845,1448972952,77245
"01/12/15 23:27",NA,NA,0.05606524,1.009174312,-0.412844037,NA,"1_8",-0.016352362,0.640078152,-0.273848964,0.072417601,0.36909616,-0.138995073,0.580508835,1448972845,1448972952,77246
"01/12/15 23:27",NA,NA,0.107033639,1.009174312,-0.407747197,NA,"1_8",-0.000584013,0.640502888,-0.286060143,0.107617652,0.368671424,-0.121687054,0.59797613,1448972845,1448972952,77247
"01/12/15 23:27",NA,NA,0.152905199,0.988786952,-0.428134557,NA,"1_8",0.015025059,0.641033809,-0.298642966,0.137880139,0.347753143,-0.12949159,0.615124873,1448972845,1448972952,77248
"01/12/15 23:27",NA,NA,0.219164118,0.942915392,-0.438328236,NA,"1_8",0.031483605,0.642361111,-0.310588685,0.187680513,0.300554281,-0.127739551,0.615974346,1448972845,1448972952,77249
"01/12/15 23:27",NA,NA,0.285423038,0.927624873,-0.423037717,NA,"1_8",0.04741123,0.644006966,-0.322056575,0.238011808,0.283617907,-0.100981142,0.622610856,1448972845,1448972952,77250
"01/12/15 23:27",NA,NA,0.321100917,0.922528033,-0.397553517,NA,"1_8",0.061799185,0.645440452,-0.332515715,0.259301733,0.277087581,-0.065037802,0.601427115,1448972845,1448972952,77251
"01/12/15 23:27",11.5,9.65,0.372069317,0.912334353,-0.412844037,0.26,"1_8",0.078045362,0.64666157,-0.343399592,0.294023955,0.265672783,-0.069444444,0.629141182,1448972845,1448972952,77252
"01/12/15 23:27",NA,NA,0.407747197,0.897043833,-0.428134557,NA,"1_8",0.095034828,0.64793578,-0.354973666,0.312712368,0.249108053,-0.07316089,0.634981312,1448972845,1448972952,77253
"01/12/15 23:27",NA,NA,0.438328236,0.876656473,-0.433231397,NA,"1_8",0.109900612,0.647457951,-0.366653925,0.328427625,0.229198522,-0.066577472,0.624203619,1448972845,1448972952,77254
"01/12/15 23:27",NA,NA,0.458715596,0.851172273,-0.433231397,NA,"1_8",0.123651461,0.64538736,-0.378387275,0.335064135,0.205784913,-0.054844122,0.59569317,1448972845,1448972952,77255
"01/12/15 23:27",NA,NA,0.463812436,0.835881753,-0.397553517,NA,"1_8",0.137827047,0.642308019,-0.389802073,0.325985389,0.193573734,-0.007751444,0.527310567,1448972845,1448972952,77256
"01/12/15 23:27",NA,NA,0.489296636,0.825688073,-0.372069317,NA,"1_8",0.152533554,0.639494139,-0.399995753,0.336763082,0.186193935,0.027926436,0.550883452,1448972845,1448972952,77257
"01/12/15 23:27",NA,NA,0.524974516,0.820591233,-0.372069317,NA,"1_8",0.169682297,0.636786442,-0.410030156,0.355292219,0.183804791,0.037960839,0.577057849,1448972845,1448972952,77258
"01/12/15 23:27",NA,NA,0.565749235,0.784913354,-0.397553517,NA,"1_8",0.188583078,0.634291115,-0.419905284,0.377166157,0.150622239,0.022351767,0.550140163,1448972845,1448972952,77259
"01/12/15 23:27",NA,NA,0.601427115,0.754332314,-0.407747197,NA,"1_8",0.2072184,0.632008155,-0.429355674,0.394208716,0.122324159,0.021608478,0.538141352,1448972845,1448972952,77260
"01/12/15 23:27",NA,NA,0.616717635,0.728848114,-0.397553517,NA,"1_8",0.224951155,0.628397893,-0.437744224,0.39176648,0.100450221,0.040190707,0.532407407,1448972845,1448972952,77261
"01/12/15 23:27",NA,NA,0.621814475,0.713557594,-0.392456677,NA,"1_8",0.242896279,0.62271704,-0.444699286,0.378918196,0.090840554,0.05224261,0.522001359,1448972845,1448972952,77262
"01/12/15 23:27",NA,NA,0.652395515,0.708460754,-0.397553517,NA,"1_8",0.261372324,0.616027438,-0.450964152,0.391023191,0.092433316,0.053410635,0.536867142,1448972845,1448972952,77263
"01/12/15 23:27",NA,NA,0.667686035,0.677879715,-0.407747197,NA,"1_8",0.279689093,0.608063626,-0.45701665,0.387996942,0.069816089,0.049269453,0.507082484,1448972845,1448972952,77264
"01/12/15 23:27",NA,NA,0.677879715,0.647298675,-0.433231397,NA,"1_8",0.298377506,0.598825603,-0.463493884,0.379502209,0.048473072,0.030262487,0.458237768,1448972845,1448972952,77265
"01/12/15 23:27",NA,NA,0.698267074,0.637104995,-0.443425076,NA,"1_8",0.317172103,0.589375212,-0.47002421,0.381094971,0.047729783,0.026599134,0.455423887,1448972845,1448972952,77266
"01/12/15 23:27",NA,NA,0.698267074,0.632008155,-0.417940877,NA,"1_8",0.334851767,0.58013719,-0.476501444,0.363415308,0.051870965,0.058560567,0.47384684,1448972845,1448972952,77267
"01/12/15 23:27",NA,NA,0.723751274,0.647298675,-0.392456677,NA,"1_8",0.351097944,0.570899168,-0.482925586,0.37265333,0.076399507,0.090468909,0.539521747,1448972845,1448972952,77268
"01/12/15 23:27",NA,NA,0.728848114,0.611620795,-0.407747197,NA,"1_8",0.367344122,0.561395685,-0.489668281,0.361503993,0.05022511,0.081921084,0.493650187,1448972845,1448972952,77269
