"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:28",NA,NA,-1.00917431192661,0,0.0815494393476045,NA,"12_9",-9.280729167,-1.197395833,1.10625,-0.619270833,1.197395833,-0.30625,2.122916667,1448544516,1448544730,35737
"27/11/2015 0:28",NA,NA,-0.998980632008155,-0.0560652395514781,0.0101936799184506,NA,"12_9",-9.274479167,-1.217708333,1.069270833,-0.525520833,0.667708333,-0.969270833,2.1625,1448544516,1448544730,35738
"27/11/2015 0:28",NA,NA,-0.988786952089704,-0.188583078491335,0,NA,"12_9",-9.277604167,-1.250520833,1.061458333,-0.422395833,-0.599479167,-1.061458333,2.083333333,1448544516,1448544730,35739
"27/11/2015 0:28",NA,NA,-1.03465851172273,-0.0815494393476045,0.0764525993883792,NA,"12_9",-9.303645833,-1.291666667,1.060416667,-0.846354167,0.491666667,-0.310416667,1.6484375,1448544516,1448544730,35740
"27/11/2015 0:28",NA,NA,-1.02446483180428,-0.117227319062181,0.0458715596330275,NA,"12_9",-9.340104167,-1.3390625,1.058333333,-0.709895833,0.1890625,-0.608333333,1.507291667,1448544516,1448544730,35741
"27/11/2015 0:28",NA,NA,-1.02956167176351,-0.0713557594291539,0.0866462793068298,NA,"12_9",-9.369791667,-1.401041667,1.0484375,-0.730208333,0.701041667,-0.1984375,1.6296875,1448544516,1448544730,35742
"27/11/2015 0:28",NA,NA,-1.00917431192661,-0.0662589194699286,-0.0254841997961264,NA,"12_9",-9.386458333,-1.459375,1.05,-0.513541667,0.809375,-1.3,2.622916667,1448544516,1448544730,35743
"27/11/2015 0:28",NA,NA,-0.983690112130479,-0.142711518858308,-0.00509683995922528,NA,"12_9",-9.384375,-1.540625,1.0359375,-0.265625,0.140625,-1.0859375,1.4921875,1448544516,1448544730,35744
"27/11/2015 0:28",NA,NA,-0.968399592252803,-0.147808358817533,0.0152905198776758,NA,"12_9",-9.430729167,-1.669270833,1.005208333,-0.069270833,0.219270833,-0.855208333,1.14375,1448544516,1448544730,35745
"27/11/2015 0:28",NA,NA,-0.958205912334353,-0.193679918450561,0.0458715596330275,NA,"12_9",-9.513541667,-1.768229167,0.993229167,0.113541667,-0.131770833,-0.543229167,0.788541667,1448544516,1448544730,35746
"27/11/2015 0:28",NA,NA,-0.978593272171254,-0.300713557594292,0.0305810397553517,NA,"12_9",-9.602083333,-1.849479167,0.9734375,0.002083333,-1.100520833,-0.6734375,1.776041667,1448544516,1448544730,35747
"27/11/2015 0:28",NA,NA,-0.963302752293578,-0.219164118246687,0.0560652395514781,NA,"12_9",-9.682291667,-1.945833333,0.9484375,0.232291667,-0.204166667,-0.3984375,0.834895833,1448544516,1448544730,35748
"27/11/2015 0:28",NA,NA,-0.958205912334353,-0.214067278287462,0.0560652395514781,NA,"12_9",-9.721354167,-1.9953125,0.906770833,0.321354167,-0.1046875,-0.356770833,0.7828125,1448544516,1448544730,35749
"27/11/2015 0:28",NA,NA,-0.958205912334353,-0.234454638124363,0.0101936799184506,NA,"12_9",-9.733333333,-2.033333333,0.872916667,0.333333333,-0.266666667,-0.772916667,1.372916667,1448544516,1448544730,35750
"27/11/2015 0:28",NA,NA,-1.00917431192661,-0.239551478083588,0.0254841997961264,NA,"12_9",-9.752604167,-2.044791667,0.83125,-0.147395833,-0.305208333,-0.58125,1.033854167,1448544516,1448544730,35751
"27/11/2015 0:28",NA,NA,-1.00917431192661,-0.326197757390418,0.0254841997961264,NA,"12_9",-9.773958333,-2.05625,0.770833333,-0.126041667,-1.14375,-0.520833333,1.790625,1448544516,1448544730,35752
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.27013251783894,0.0662589194699286,NA,"12_9",-9.775520833,-2.05625,0.704166667,0.525520833,-0.59375,-0.054166667,1.1734375,1448544516,1448544730,35753
"27/11/2015 0:28",NA,NA,-0.927624872579001,-0.351681957186544,0.035677879714577,NA,"12_9",-9.766666667,-2.059895833,0.631770833,0.666666667,-1.390104167,-0.281770833,2.338541667,1448544516,1448544730,35754
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.341488277268094,0.091743119266055,NA,"12_9",-9.767708333,-2.038020833,0.565104167,0.517708333,-1.311979167,0.334895833,2.164583333,1448544516,1448544730,35755
"27/11/2015 0:28",NA,NA,-0.9072375127421,-0.316004077471967,0.0866462793068298,NA,"12_9",-9.752083333,-2.013020833,0.475,0.852083333,-1.086979167,0.375,2.3140625,1448544516,1448544730,35756
"27/11/2015 0:28",NA,NA,-0.948012232415902,-0.28032619775739,0.0968399592252803,NA,"12_9",-9.730729167,-1.994791667,0.3765625,0.430729167,-0.755208333,0.5734375,1.759375,1448544516,1448544730,35757
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.382262996941896,0.0662589194699286,NA,"12_9",-9.7140625,-1.978125,0.29375,0.4640625,-1.771875,0.35625,2.5921875,1448544516,1448544730,35758
"27/11/2015 0:28",NA,NA,-0.937818552497451,-0.310907237512742,0.0764525993883792,NA,"12_9",-9.700520833,-1.940625,0.209375,0.500520833,-1.109375,0.540625,2.150520833,1448544516,1448544730,35759
"27/11/2015 0:28",NA,NA,-0.953109072375127,-0.407747196738022,0.0458715596330275,NA,"12_9",-9.694270833,-1.885416667,0.128645833,0.344270833,-2.114583333,0.321354167,2.780208333,1448544516,1448544730,35760
"27/11/2015 0:28",NA,NA,-0.912334352701325,-0.382262996941896,0.0509683995922528,NA,"12_9",-9.691666667,-1.8265625,0.038020833,0.741666667,-1.9234375,0.461979167,3.127083333,1448544516,1448544730,35761
"27/11/2015 0:28",NA,NA,-0.937818552497451,-0.407747196738022,0.0866462793068298,NA,"12_9",-9.690104167,-1.761979167,-0.05,0.490104167,-2.238020833,0.9,3.628125,1448544516,1448544730,35762
"27/11/2015 0:28",10,10.05,-0.912334352701325,-0.412844036697248,0.132517838939857,0.93,"12_9",-9.676041667,-1.696354167,-0.145833333,0.726041667,-2.353645833,1.445833333,4.525520833,1448544516,1448544730,35763
"27/11/2015 0:28",NA,NA,-0.886850152905199,-0.412844036697248,0.091743119266055,NA,"12_9",-9.659375,-1.6234375,-0.242708333,0.959375,-2.4265625,1.142708333,4.528645833,1448544516,1448544730,35764
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.387359836901121,0.117227319062181,NA,"12_9",-9.630208333,-1.560416667,-0.352604167,0.380208333,-2.239583333,1.502604167,4.122395833,1448544516,1448544730,35765
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.402650356778797,0.122324159021407,NA,"12_9",-9.591666667,-1.505208333,-0.4625,0.341666667,-2.444791667,1.6625,4.448958333,1448544516,1448544730,35766
"27/11/2015 0:28",NA,NA,-0.937818552497451,-0.407747196738022,0.112130479102956,NA,"12_9",-9.546354167,-1.449479167,-0.570833333,0.346354167,-2.550520833,1.670833333,4.567708333,1448544516,1448544730,35767
"27/11/2015 0:28",NA,NA,-0.912334352701325,-0.36697247706422,0.0764525993883792,NA,"12_9",-9.491145833,-1.4109375,-0.677083333,0.541145833,-2.1890625,1.427083333,4.157291667,1448544516,1448544730,35768
"27/11/2015 0:28",NA,NA,-0.91743119266055,-0.423037716615698,0.101936799184506,NA,"12_9",-9.4359375,-1.365104167,-0.7703125,0.4359375,-2.784895833,1.7703125,4.991145833,1448544516,1448544730,35769
"27/11/2015 0:28",NA,NA,-0.927624872579001,-0.479102956167176,0.0764525993883792,NA,"12_9",-9.386458333,-1.304166667,-0.869791667,0.286458333,-3.395833333,1.619791667,5.302083333,1448544516,1448544730,35770
"27/11/2015 0:28",NA,NA,-0.932721712538226,-0.448521916411825,0.122324159021407,NA,"12_9",-9.3375,-1.259375,-0.963541667,0.1875,-3.140625,2.163541667,5.491666667,1448544516,1448544730,35771
"27/11/2015 0:28",NA,NA,-0.978593272171254,-0.402650356778797,0.142711518858308,NA,"12_9",-9.271354167,-1.203645833,-1.0609375,-0.328645833,-2.746354167,2.4609375,5.5359375,1448544516,1448544730,35772
"27/11/2015 0:28",NA,NA,-0.998980632008155,-0.377166156982671,0.168195718654434,NA,"12_9",-9.205208333,-1.1453125,-1.158854167,-0.594791667,-2.5546875,2.808854167,5.958333333,1448544516,1448544730,35773
"27/11/2015 0:28",NA,NA,-0.968399592252803,-0.428134556574924,0.0611620795107034,NA,"12_9",-9.136458333,-1.102083333,-1.261458333,-0.363541667,-3.097916667,1.861458333,5.322916667,1448544516,1448544730,35774
"27/11/2015 0:28",NA,NA,-0.897043832823649,-0.35677879714577,-0.0101936799184506,NA,"12_9",-9.071875,-1.057291667,-1.3640625,0.271875,-2.442708333,1.2640625,3.978645833,1448544516,1448544730,35775
"27/11/2015 0:28",NA,NA,-0.922528032619776,-0.346585117227319,0.0662589194699286,NA,"12_9",-9.002083333,-1.0125,-1.459375,-0.047916667,-2.3875,2.109375,4.544791667,1448544516,1448544730,35776
"27/11/2015 0:28",NA,NA,-0.91743119266055,-0.361875637104995,0.0815494393476045,NA,"12_9",-8.936458333,-0.963020833,-1.548958333,-0.063541667,-2.586979167,2.348958333,4.999479167,1448544516,1448544730,35777
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.412844036697248,0.122324159021407,NA,"12_9",-8.865625,-0.931770833,-1.633333333,-0.384375,-3.118229167,2.833333333,6.3359375,1448544516,1448544730,35778
"27/11/2015 0:28",NA,NA,-0.927624872579001,-0.4638124362895,0.127420998980632,NA,"12_9",-8.807291667,-0.888020833,-1.71875,-0.292708333,-3.661979167,2.96875,6.9234375,1448544516,1448544730,35779
"27/11/2015 0:28",NA,NA,-0.902140672782875,-0.412844036697248,0.107033639143731,NA,"12_9",-8.733854167,-0.834375,-1.799479167,-0.116145833,-3.215625,2.849479167,6.18125,1448544516,1448544730,35780
"27/11/2015 0:28",NA,NA,-0.922528032619776,-0.387359836901121,0.112130479102956,NA,"12_9",-8.657291667,-0.779166667,-1.8828125,-0.392708333,-3.020833333,2.9828125,6.396354167,1448544516,1448544730,35781
"27/11/2015 0:28",NA,NA,-1.01427115188583,-0.331294597349643,0.0968399592252803,NA,"12_9",-8.59375,-0.719791667,-1.9734375,-1.35625,-2.530208333,2.9234375,6.809895833,1448544516,1448544730,35782
"27/11/2015 0:28",NA,NA,-1.02446483180428,-0.316004077471967,0.0407747196738022,NA,"12_9",-8.523958333,-0.677604167,-2.065104167,-1.526041667,-2.422395833,2.465104167,6.413541667,1448544516,1448544730,35783
"27/11/2015 0:28",NA,NA,-1.06523955147808,-0.326197757390418,0.00509683995922528,NA,"12_9",-8.455208333,-0.619791667,-2.148958333,-1.994791667,-2.580208333,2.198958333,6.773958333,1448544516,1448544730,35784
"27/11/2015 0:28",NA,NA,-1.06523955147808,-0.254841997961264,0.0764525993883792,NA,"12_9",-8.386979167,-0.564583333,-2.233854167,-2.063020833,-1.935416667,2.983854167,6.982291667,1448544516,1448544730,35785
"27/11/2015 0:28",NA,NA,-1.06014271151886,-0.178389398572885,0.0866462793068298,NA,"12_9",-8.3234375,-0.4984375,-2.315104167,-2.0765625,-1.2515625,3.165104167,6.493229167,1448544516,1448544730,35786
"27/11/2015 0:28",NA,NA,-1.07543323139653,-0.193679918450561,0.0407747196738022,NA,"12_9",-8.254166667,-0.4203125,-2.392708333,-2.295833333,-1.4796875,2.792708333,6.568229167,1448544516,1448544730,35787
"27/11/2015 0:28",NA,NA,-1.00407747196738,-0.188583078491335,0.035677879714577,NA,"12_9",-8.180208333,-0.3546875,-2.477083333,-1.669791667,-1.4953125,2.827083333,5.9921875,1448544516,1448544730,35788
"27/11/2015 0:28",NA,NA,-1.00917431192661,-0.229357798165138,0.0458715596330275,NA,"12_9",-8.110416667,-0.277083333,-2.561979167,-1.789583333,-1.972916667,3.011979167,6.774479167,1448544516,1448544730,35789
"27/11/2015 0:28",NA,NA,-0.881753312945973,-0.351681957186544,0,NA,"12_9",-8.040625,-0.209895833,-2.647395833,-0.609375,-3.240104167,2.647395833,6.496875,1448544516,1448544730,35790
"27/11/2015 0:28",NA,NA,-0.728848114169215,-0.331294597349643,0.0101936799184506,NA,"12_9",-7.978645833,-0.144270833,-2.7203125,0.828645833,-3.105729167,2.8203125,6.7546875,1448544516,1448544730,35791
"27/11/2015 0:28",NA,NA,-0.530071355759429,-0.474006116207951,-0.168195718654434,NA,"12_9",-7.913020833,-0.0609375,-2.795833333,2.713020833,-4.5890625,1.145833333,8.447916667,1448544516,1448544730,35792
"27/11/2015 0:28",NA,NA,-0.978593272171254,-0.830784913353721,-0.397553516819572,NA,"12_9",-7.855729167,0.024479167,-2.869270833,-1.744270833,-8.174479167,-1.030729167,10.94947917,1448544516,1448544730,35793
"27/11/2015 0:28",NA,NA,-1.38124362895005,-0.560652395514781,-0.147808358817533,NA,"12_9",-7.791666667,0.111458333,-2.949479167,-5.758333333,-5.611458333,1.499479167,12.86927083,1448544516,1448544730,35794
"27/11/2015 0:28",11,10,-1.3710499490316,-0.519877675840979,-0.168195718654434,0.5,"12_9",-7.729166667,0.203645833,-3.029166667,-5.720833333,-5.303645833,1.379166667,12.40364583,1448544516,1448544730,35795
"27/11/2015 0:28",NA,NA,-1.34046890927625,-0.524974515800204,-0.0662589194699286,NA,"12_9",-7.666666667,0.294270833,-3.109895833,-5.483333333,-5.444270833,2.459895833,13.3875,1448544516,1448544730,35796
"27/11/2015 0:28",NA,NA,-1.08053007135576,-0.244648318042813,-0.152905198776758,NA,"12_9",-7.608333333,0.382291667,-3.197916667,-2.991666667,-2.782291667,1.697916667,7.471875,1448544516,1448544730,35797
"27/11/2015 0:28",NA,NA,-1.01936799184506,-0.158002038735984,-0.214067278287462,NA,"12_9",-7.557291667,0.4703125,-3.2828125,-2.442708333,-2.0203125,1.1828125,5.645833333,1448544516,1448544730,35798
"27/11/2015 0:28",NA,NA,-1.02446483180428,-0.18348623853211,-0.188583078491335,NA,"12_9",-7.503125,0.5640625,-3.363020833,-2.546875,-2.3640625,1.513020833,6.423958333,1448544516,1448544730,35799
"27/11/2015 0:28",NA,NA,-0.988786952089704,-0.152905198776758,-0.249745158002039,NA,"12_9",-7.4375,0.6421875,-3.441145833,-2.2625,-2.1421875,0.991145833,5.395833333,1448544516,1448544730,35800
"27/11/2015 0:28",NA,NA,-1.01427115188583,0.0509683995922528,-0.300713557594292,NA,"12_9",-7.3703125,0.713541667,-3.527083333,-2.5796875,-0.213541667,0.577083333,3.3703125,1448544516,1448544730,35801
"27/11/2015 0:28",NA,NA,-1.01936799184506,0.0968399592252803,-0.331294597349643,NA,"12_9",-7.298958333,0.791145833,-3.611979167,-2.701041667,0.158854167,0.361979167,3.221875,1448544516,1448544730,35802
"27/11/2015 0:28",NA,NA,-1.00917431192661,0.214067278287462,-0.402650356778797,NA,"12_9",-7.233333333,0.865104167,-3.705208333,-2.666666667,1.234895833,-0.244791667,4.146354167,1448544516,1448544730,35803
"27/11/2015 0:28",NA,NA,-0.942915392456677,0.331294597349643,-0.54026503567788,NA,"12_9",-7.176041667,0.934895833,-3.795833333,-2.073958333,2.315104167,-1.504166667,5.893229167,1448544516,1448544730,35804
"27/11/2015 0:28",NA,NA,-0.9072375127421,0.326197757390418,-0.570846075433231,NA,"12_9",-7.115104167,1.002604167,-3.891145833,-1.784895833,2.197395833,-1.708854167,5.691145833,1448544516,1448544730,35805
"27/11/2015 0:28",NA,NA,-0.922528032619776,0.402650356778797,-0.565749235474006,NA,"12_9",-7.059375,1.074479167,-3.984895833,-1.990625,2.875520833,-1.565104167,6.43125,1448544516,1448544730,35806
"27/11/2015 0:28",NA,NA,-0.963302752293578,0.474006116207951,-0.565749235474006,NA,"12_9",-6.997916667,1.125,-4.074479167,-2.452083333,3.525,-1.475520833,7.452604167,1448544516,1448544730,35807
"27/11/2015 0:28",NA,NA,-0.988786952089704,0.519877675840979,-0.606523955147808,NA,"12_9",-6.927604167,1.18125,-4.161458333,-2.772395833,3.91875,-1.788541667,8.4796875,1448544516,1448544730,35808
"27/11/2015 0:28",NA,NA,-1.00917431192661,0.575942915392457,-0.677879714576962,NA,"12_9",-6.861979167,1.236979167,-4.255208333,-3.038020833,4.413020833,-2.394791667,9.845833333,1448544516,1448544730,35809
"27/11/2015 0:28",NA,NA,-0.973496432212029,0.570846075433231,-0.682976554536188,NA,"12_9",-6.801041667,1.29375,-4.359375,-2.748958333,4.30625,-2.340625,9.395833333,1448544516,1448544730,35810
"27/11/2015 0:28",NA,NA,-0.876656472986748,0.616717635066259,-0.703363914373089,NA,"12_9",-6.746354167,1.3578125,-4.474479167,-1.853645833,4.6921875,-2.425520833,8.971354167,1448544516,1448544730,35811
"27/11/2015 0:28",NA,NA,-0.800203873598369,0.616717635066259,-0.744138634046891,NA,"12_9",-6.696354167,1.427604167,-4.580208333,-1.153645833,4.622395833,-2.719791667,8.495833333,1448544516,1448544730,35812
"27/11/2015 0:28",NA,NA,-0.73394495412844,0.601427115188583,-0.82059123343527,NA,"12_9",-6.641145833,1.490104167,-4.6890625,-0.558854167,4.409895833,-3.3609375,8.3296875,1448544516,1448544730,35813
"27/11/2015 0:28",NA,NA,-0.601427115188583,0.591233435270133,-0.795107033639144,NA,"12_9",-6.578125,1.5484375,-4.797395833,0.678125,4.2515625,-3.002604167,7.932291667,1448544516,1448544730,35814
"27/11/2015 0:28",NA,NA,-0.601427115188583,0.606523955147808,-0.815494393476045,NA,"12_9",-6.514583333,1.605729167,-4.908854167,0.614583333,4.344270833,-3.091145833,8.05,1448544516,1448544730,35815
"27/11/2015 0:28",NA,NA,-0.504587155963303,0.55045871559633,-0.815494393476045,NA,"12_9",-6.447916667,1.647395833,-5.013541667,1.497916667,3.752604167,-2.986458333,8.236979167,1448544516,1448544730,35816
"27/11/2015 0:28",NA,NA,-0.489296636085627,0.494393476044852,-0.790010193679918,NA,"12_9",-6.381770833,1.692708333,-5.123958333,1.581770833,3.157291667,-2.626041667,7.365104167,1448544516,1448544730,35817
"27/11/2015 0:28",NA,NA,-0.499490316004078,0.545361875637105,-0.846075433231397,NA,"12_9",-6.311979167,1.7453125,-5.236979167,1.411979167,3.6046875,-3.063020833,8.0796875,1448544516,1448544730,35818
"27/11/2015 0:28",NA,NA,-0.530071355759429,0.397553516819572,-0.825688073394495,NA,"12_9",-6.240104167,1.792708333,-5.3546875,1.040104167,2.107291667,-2.7453125,5.892708333,1448544516,1448544730,35819
"27/11/2015 0:28",NA,NA,-0.443425076452599,0.458715596330275,-0.851172273190622,NA,"12_9",-6.172395833,1.8328125,-5.4671875,1.822395833,2.6671875,-2.8828125,7.372395833,1448544516,1448544730,35820
"27/11/2015 0:28",NA,NA,-0.382262996941896,0.423037716615698,-0.861365953109072,NA,"12_9",-6.107291667,1.8703125,-5.580208333,2.357291667,2.2796875,-2.869791667,7.506770833,1448544516,1448544730,35821
"27/11/2015 0:28",NA,NA,-0.382262996941896,0.443425076452599,-0.876656472986748,NA,"12_9",-6.044791667,1.915625,-5.682291667,2.294791667,2.434375,-2.917708333,7.646875,1448544516,1448544730,35822
"27/11/2015 0:28",NA,NA,-0.326197757390418,0.397553516819572,-0.902140672782875,NA,"12_9",-5.984895833,1.959375,-5.775520833,2.784895833,1.940625,-3.074479167,7.8,1448544516,1448544730,35823
"27/11/2015 0:28",NA,NA,-0.331294597349643,0.341488277268094,-0.846075433231397,NA,"12_9",-5.921354167,2.005729167,-5.876041667,2.671354167,1.344270833,-2.423958333,6.439583333,1448544516,1448544730,35824
"27/11/2015 0:28",NA,NA,-0.423037716615698,0.387359836901121,-0.790010193679918,NA,"12_9",-5.856770833,2.055729167,-5.978645833,1.706770833,1.744270833,-1.771354167,5.222395833,1448544516,1448544730,35825
"27/11/2015 0:28",NA,NA,-0.331294597349643,0.331294597349643,-0.739041794087666,NA,"12_9",-5.791666667,2.116666667,-6.086458333,2.541666667,1.133333333,-1.163541667,4.838541667,1448544516,1448544730,35826
"27/11/2015 0:28",12,9.95,-0.4638124362895,0.407747196738022,-0.754332313965342,1.32,"12_9",-5.730729167,2.1828125,-6.196875,1.180729167,1.8171875,-1.203125,4.201041667,1448544516,1448544730,35827
"27/11/2015 0:28",NA,NA,-0.35677879714577,0.372069317023445,-0.779816513761468,NA,"12_9",-5.6703125,2.25,-6.3078125,2.1703125,1.4,-1.3421875,4.9125,1448544516,1448544730,35828
"27/11/2015 0:28",NA,NA,-0.300713557594292,0.428134556574924,-0.764525993883792,NA,"12_9",-5.602604167,2.316666667,-6.418229167,2.652604167,1.883333333,-1.081770833,5.617708333,1448544516,1448544730,35829
"27/11/2015 0:28",NA,NA,-0.351681957186544,0.474006116207951,-0.82059123343527,NA,"12_9",-5.5265625,2.380729167,-6.5265625,2.0765625,2.269270833,-1.5234375,5.869270833,1448544516,1448544730,35830
"27/11/2015 0:28",NA,NA,-0.341488277268094,0.4638124362895,-0.754332313965342,NA,"12_9",-5.45,2.4484375,-6.627604167,2.1,2.1015625,-0.772395833,4.973958333,1448544516,1448544730,35831
"27/11/2015 0:28",NA,NA,-0.351681957186544,0.514780835881753,-0.744138634046891,NA,"12_9",-5.36875,2.516666667,-6.7265625,1.91875,2.533333333,-0.5734375,5.025520833,1448544516,1448544730,35832
"27/11/2015 0:28",NA,NA,-0.341488277268094,0.54026503567788,-0.749235474006116,NA,"12_9",-5.280208333,2.579166667,-6.8328125,1.930208333,2.720833333,-0.5171875,5.168229167,1448544516,1448544730,35833
"27/11/2015 0:28",NA,NA,-0.377166156982671,0.591233435270133,-0.784913353720693,NA,"12_9",-5.183333333,2.6328125,-6.941666667,1.483333333,3.1671875,-0.758333333,5.408854167,1448544516,1448544730,35834
"27/11/2015 0:28",NA,NA,-0.310907237512742,0.575942915392457,-0.759429153924567,NA,"12_9",-5.082291667,2.684895833,-7.048958333,2.032291667,2.965104167,-0.401041667,5.3984375,1448544516,1448544730,35835
"27/11/2015 0:28",NA,NA,-0.310907237512742,0.560652395514781,-0.749235474006116,NA,"12_9",-4.998958333,2.734895833,-7.144270833,1.948958333,2.765104167,-0.205729167,4.919791667,1448544516,1448544730,35836
