"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:58",NA,NA,-0.0203873598369011,0.0662589194699286,-0.978593272171254,NA,"11_3",0.075,-0.015104167,-9.709895833,-0.275,0.665104167,0.109895833,1.05,1448452689,1448452787,51980
"25/11/15 22:58",NA,NA,-0.0254841997961264,0.0560652395514781,-0.978593272171254,NA,"11_3",0.1,-0.008333333,-9.7125,-0.35,0.558333333,0.1125,1.020833333,1448452689,1448452787,51981
"25/11/15 22:58",NA,NA,-0.0305810397553517,0.0458715596330275,-0.983690112130479,NA,"11_3",0.130208333,-0.000520833,-9.715625,-0.430208333,0.450520833,0.065625,0.946354167,1448452689,1448452787,51982
"25/11/15 22:58",NA,NA,-0.0152905198776758,0.0203873598369011,-0.998980632008155,NA,"11_3",0.164583333,0.004166667,-9.7171875,-0.314583333,0.195833333,-0.0828125,0.593229167,1448452689,1448452787,51983
"25/11/15 22:58",NA,NA,0.00509683995922528,0,-0.998980632008155,NA,"11_3",0.199479167,0.005729167,-9.715625,-0.149479167,-0.005729167,-0.084375,0.239583333,1448452689,1448452787,51984
"25/11/15 22:58",21.5,10.15,0.0101936799184506,0,-0.998980632008155,0.16,"11_3",0.231770833,0.0046875,-9.7125,-0.131770833,-0.0046875,-0.0875,0.223958333,1448452689,1448452787,51985
"25/11/15 22:58",NA,NA,0.0101936799184506,-0.0101936799184506,-0.998980632008155,NA,"11_3",0.263020833,0.003645833,-9.710416667,-0.163020833,-0.103645833,-0.089583333,0.35625,1448452689,1448452787,51986
"25/11/15 22:58",NA,NA,0.0152905198776758,-0.0203873598369011,-1.00407747196738,NA,"11_3",0.296354167,0.003125,-9.7109375,-0.146354167,-0.203125,-0.1390625,0.488541667,1448452689,1448452787,51987
"25/11/15 22:58",NA,NA,0.0305810397553517,-0.0203873598369011,-0.998980632008155,NA,"11_3",0.3265625,0.002604167,-9.7109375,-0.0265625,-0.202604167,-0.0890625,0.318229167,1448452689,1448452787,51988
"25/11/15 22:58",NA,NA,0.0305810397553517,-0.0203873598369011,-1.00407747196738,NA,"11_3",0.353645833,0.001041667,-9.710416667,-0.053645833,-0.201041667,-0.139583333,0.394270833,1448452689,1448452787,51989
"25/11/15 22:58",NA,NA,0.0203873598369011,-0.0305810397553517,-1.00407747196738,NA,"11_3",0.3796875,-0.0015625,-9.708333333,-0.1796875,-0.2984375,-0.141666667,0.619791667,1448452689,1448452787,51990
"25/11/15 22:58",NA,NA,0.0254841997961264,-0.035677879714577,-0.998980632008155,NA,"11_3",0.40625,-0.005729167,-9.707291667,-0.15625,-0.344270833,-0.092708333,0.593229167,1448452689,1448452787,51991
"25/11/15 22:58",NA,NA,0.035677879714577,-0.0254841997961264,-0.99388379204893,NA,"11_3",0.4328125,-0.011979167,-9.706770833,-0.0828125,-0.238020833,-0.043229167,0.3640625,1448452689,1448452787,51992
"25/11/15 22:58",NA,NA,0.0305810397553517,-0.00509683995922528,-0.998980632008155,NA,"11_3",0.458854167,-0.01875,-9.7046875,-0.158854167,-0.03125,-0.0953125,0.285416667,1448452689,1448452787,51993
"25/11/15 22:58",NA,NA,0.035677879714577,0,-1.00407747196738,NA,"11_3",0.483333333,-0.025520833,-9.703125,-0.133333333,0.025520833,-0.146875,0.305729167,1448452689,1448452787,51994
"25/11/15 22:58",NA,NA,0.0611620795107034,-0.0101936799184506,-1.00407747196738,NA,"11_3",0.5078125,-0.033854167,-9.700520833,0.0921875,-0.066145833,-0.149479167,0.3078125,1448452689,1448452787,51995
"25/11/15 22:58",NA,NA,0.0815494393476045,-0.0254841997961264,-0.99388379204893,NA,"11_3",0.532291667,-0.042708333,-9.697395833,0.267708333,-0.207291667,-0.052604167,0.527604167,1448452689,1448452787,51996
"25/11/15 22:58",NA,NA,0.0968399592252803,-0.035677879714577,-0.998980632008155,NA,"11_3",0.5578125,-0.0515625,-9.694791667,0.3921875,-0.2984375,-0.105208333,0.795833333,1448452689,1448452787,51997
"25/11/15 22:58",NA,NA,0.0866462793068298,-0.0305810397553517,-0.988786952089704,NA,"11_3",0.584375,-0.0625,-9.690104167,0.265625,-0.2375,-0.009895833,0.513020833,1448452689,1448452787,51998
"25/11/15 22:58",NA,NA,0.0611620795107034,-0.0305810397553517,-0.983690112130479,NA,"11_3",0.611458333,-0.076041667,-9.686458333,-0.011458333,-0.223958333,0.036458333,0.271875,1448452689,1448452787,51999
"25/11/15 22:58",NA,NA,0.0458715596330275,-0.035677879714577,-0.983690112130479,NA,"11_3",0.639583333,-0.0921875,-9.6859375,-0.189583333,-0.2578125,0.0359375,0.483333333,1448452689,1448452787,52000
"25/11/15 22:58",NA,NA,0.0560652395514781,-0.0458715596330275,-0.988786952089704,NA,"11_3",0.668229167,-0.108854167,-9.6859375,-0.118229167,-0.341145833,-0.0140625,0.4734375,1448452689,1448452787,52001
"25/11/15 22:58",NA,NA,0.0611620795107034,-0.0458715596330275,-0.998980632008155,NA,"11_3",0.697395833,-0.1265625,-9.683854167,-0.097395833,-0.3234375,-0.116145833,0.536979167,1448452689,1448452787,52002
"25/11/15 22:58",NA,NA,0.0713557594291539,-0.035677879714577,-0.998980632008155,NA,"11_3",0.725520833,-0.14375,-9.681770833,-0.025520833,-0.20625,-0.118229167,0.35,1448452689,1448452787,52003
"25/11/15 22:58",NA,NA,0.0764525993883792,-0.0458715596330275,-0.998980632008155,NA,"11_3",0.753125,-0.160416667,-9.680208333,-0.003125,-0.289583333,-0.119791667,0.4125,1448452689,1448452787,52004
"25/11/15 22:58",NA,NA,0.0866462793068298,-0.0560652395514781,-0.988786952089704,NA,"11_3",0.779166667,-0.178125,-9.678125,0.070833333,-0.371875,-0.021875,0.464583333,1448452689,1448452787,52005
"25/11/15 22:58",NA,NA,0.0968399592252803,-0.0560652395514781,-0.988786952089704,NA,"11_3",0.80625,-0.196354167,-9.6765625,0.14375,-0.353645833,-0.0234375,0.520833333,1448452689,1448452787,52006
"25/11/15 22:58",NA,NA,0.0968399592252803,-0.0458715596330275,-0.988786952089704,NA,"11_3",0.838020833,-0.215104167,-9.673958333,0.111979167,-0.234895833,-0.026041667,0.372916667,1448452689,1448452787,52007
"25/11/15 22:58",NA,NA,0.101936799184506,-0.0407747196738022,-0.988786952089704,NA,"11_3",0.870833333,-0.234895833,-9.672395833,0.129166667,-0.165104167,-0.027604167,0.321875,1448452689,1448452787,52008
"25/11/15 22:58",NA,NA,0.101936799184506,-0.035677879714577,-0.983690112130479,NA,"11_3",0.9046875,-0.253125,-9.671354167,0.0953125,-0.096875,0.021354167,0.213541667,1448452689,1448452787,52009
"25/11/15 22:58",NA,NA,0.0866462793068298,-0.0305810397553517,-0.99388379204893,NA,"11_3",0.938541667,-0.270833333,-9.669270833,-0.088541667,-0.029166667,-0.080729167,0.1984375,1448452689,1448452787,52010
"25/11/15 22:58",NA,NA,0.0815494393476045,-0.0305810397553517,-0.99388379204893,NA,"11_3",0.971875,-0.290104167,-9.666145833,-0.171875,-0.009895833,-0.083854167,0.265625,1448452689,1448452787,52011
"25/11/15 22:58",NA,NA,0.0764525993883792,-0.035677879714577,-0.99388379204893,NA,"11_3",1.00625,-0.3109375,-9.6625,-0.25625,-0.0390625,-0.0875,0.3828125,1448452689,1448452787,52012
"25/11/15 22:58",NA,NA,0.0866462793068298,-0.0305810397553517,-0.998980632008155,NA,"11_3",1.041145833,-0.333333333,-9.6578125,-0.191145833,0.033333333,-0.1421875,0.366666667,1448452689,1448452787,52013
"25/11/15 22:58",NA,NA,0.0866462793068298,-0.035677879714577,-0.998980632008155,NA,"11_3",1.077604167,-0.355208333,-9.653125,-0.227604167,0.005208333,-0.146875,0.3796875,1448452689,1448452787,52014
"25/11/15 22:58",NA,NA,0.0968399592252803,-0.0254841997961264,-0.99388379204893,NA,"11_3",1.113541667,-0.378645833,-9.65,-0.163541667,0.128645833,-0.1,0.3921875,1448452689,1448452787,52015
"25/11/15 22:58",NA,NA,0.107033639143731,-0.0254841997961264,-0.988786952089704,NA,"11_3",1.148958333,-0.404166667,-9.646875,-0.098958333,0.154166667,-0.053125,0.30625,1448452689,1448452787,52016
"25/11/15 22:58",21,10.15,0.107033639143731,-0.0305810397553517,-0.99388379204893,2.51,"11_3",1.1859375,-0.430729167,-9.642708333,-0.1359375,0.130729167,-0.107291667,0.373958333,1448452689,1448452787,52017
"25/11/15 22:58",NA,NA,0.117227319062181,-0.035677879714577,-1.00407747196738,NA,"11_3",1.224479167,-0.45625,-9.638541667,-0.074479167,0.10625,-0.211458333,0.3921875,1448452689,1448452787,52018
"25/11/15 22:58",NA,NA,0.117227319062181,-0.0407747196738022,-0.998980632008155,NA,"11_3",1.261458333,-0.481770833,-9.633333333,-0.111458333,0.081770833,-0.166666667,0.359895833,1448452689,1448452787,52019
"25/11/15 22:58",NA,NA,0.112130479102956,-0.0458715596330275,-0.988786952089704,NA,"11_3",1.2953125,-0.5078125,-9.627083333,-0.1953125,0.0578125,-0.072916667,0.326041667,1448452689,1448452787,52020
"25/11/15 22:58",NA,NA,0.107033639143731,-0.0560652395514781,-0.973496432212029,NA,"11_3",1.327604167,-0.534375,-9.620833333,-0.277604167,-0.015625,0.070833333,0.3640625,1448452689,1448452787,52021
"25/11/15 22:58",NA,NA,0.117227319062181,-0.0713557594291539,-0.973496432212029,NA,"11_3",1.360416667,-0.561458333,-9.616666667,-0.210416667,-0.138541667,0.066666667,0.415625,1448452689,1448452787,52022
"25/11/15 22:58",NA,NA,0.147808358817533,-0.0815494393476045,-0.983690112130479,NA,"11_3",1.39375,-0.5859375,-9.613020833,0.05625,-0.2140625,-0.036979167,0.307291667,1448452689,1448452787,52023
"25/11/15 22:58",NA,NA,0.163098878695209,-0.0815494393476045,-0.99388379204893,NA,"11_3",1.427083333,-0.609375,-9.609375,0.172916667,-0.190625,-0.140625,0.504166667,1448452689,1448452787,52024
"25/11/15 22:58",NA,NA,0.158002038735984,-0.0866462793068298,-0.988786952089704,NA,"11_3",1.4609375,-0.631770833,-9.605729167,0.0890625,-0.218229167,-0.094270833,0.4015625,1448452689,1448452787,52025
"25/11/15 22:58",NA,NA,0.152905198776758,-0.0968399592252803,-0.983690112130479,NA,"11_3",1.496875,-0.653125,-9.602604167,0.003125,-0.296875,-0.047395833,0.347395833,1448452689,1448452787,52026
"25/11/15 22:58",NA,NA,0.137614678899083,-0.0815494393476045,-0.978593272171254,NA,"11_3",1.533333333,-0.672395833,-9.5984375,-0.183333333,-0.127604167,-0.0015625,0.3125,1448452689,1448452787,52027
"25/11/15 22:58",NA,NA,0.137614678899083,-0.0713557594291539,-0.983690112130479,NA,"11_3",1.569791667,-0.691666667,-9.594791667,-0.219791667,-0.008333333,-0.055208333,0.283333333,1448452689,1448452787,52028
"25/11/15 22:58",NA,NA,0.132517838939857,-0.0662589194699286,-0.988786952089704,NA,"11_3",1.607291667,-0.7109375,-9.591145833,-0.307291667,0.0609375,-0.108854167,0.477083333,1448452689,1448452787,52029
"25/11/15 22:58",NA,NA,0.152905198776758,-0.0611620795107034,-0.988786952089704,NA,"11_3",1.6453125,-0.729166667,-9.5859375,-0.1453125,0.129166667,-0.1140625,0.388541667,1448452689,1448452787,52030
"25/11/15 22:58",NA,NA,0.18348623853211,-0.0866462793068298,-0.988786952089704,NA,"11_3",1.683333333,-0.74375,-9.580208333,0.116666667,-0.10625,-0.119791667,0.342708333,1448452689,1448452787,52031
"25/11/15 22:58",NA,NA,0.203873598369011,-0.0968399592252803,-0.973496432212029,NA,"11_3",1.71875,-0.75625,-9.575,0.28125,-0.19375,0.025,0.5,1448452689,1448452787,52032
"25/11/15 22:58",NA,NA,0.208970438328236,-0.0968399592252803,-0.973496432212029,NA,"11_3",1.753125,-0.769270833,-9.569791667,0.296875,-0.180729167,0.019791667,0.497395833,1448452689,1448452787,52033
"25/11/15 22:58",NA,NA,0.193679918450561,-0.0866462793068298,-0.963302752293578,NA,"11_3",1.7875,-0.78125,-9.564583333,0.1125,-0.06875,0.114583333,0.295833333,1448452689,1448452787,52034
"25/11/15 22:58",NA,NA,0.188583078491335,-0.0815494393476045,-0.968399592252803,NA,"11_3",1.822916667,-0.791666667,-9.558333333,0.027083333,-0.008333333,0.058333333,0.09375,1448452689,1448452787,52035
"25/11/15 22:58",NA,NA,0.168195718654434,-0.0713557594291539,-0.978593272171254,NA,"11_3",1.8578125,-0.8015625,-9.551041667,-0.2078125,0.1015625,-0.048958333,0.358333333,1448452689,1448452787,52036
"25/11/15 22:58",NA,NA,0.163098878695209,-0.0662589194699286,-0.983690112130479,NA,"11_3",1.892708333,-0.8109375,-9.5421875,-0.292708333,0.1609375,-0.1078125,0.561458333,1448452689,1448452787,52037
"25/11/15 22:58",NA,NA,0.168195718654434,-0.0662589194699286,-0.973496432212029,NA,"11_3",1.93125,-0.81875,-9.534375,-0.28125,0.16875,-0.015625,0.465625,1448452689,1448452787,52038
"25/11/15 22:58",NA,NA,0.17329255861366,-0.0713557594291539,-0.973496432212029,NA,"11_3",1.971354167,-0.826041667,-9.527083333,-0.271354167,0.126041667,-0.022916667,0.4203125,1448452689,1448452787,52039
"25/11/15 22:58",NA,NA,0.188583078491335,-0.0815494393476045,-0.978593272171254,NA,"11_3",2.0109375,-0.833854167,-9.519270833,-0.1609375,0.033854167,-0.080729167,0.275520833,1448452689,1448452787,52040
"25/11/15 22:58",NA,NA,0.208970438328236,-0.0764525993883792,-0.973496432212029,NA,"11_3",2.051041667,-0.8421875,-9.5109375,-0.001041667,0.0921875,-0.0390625,0.132291667,1448452689,1448452787,52041
"25/11/15 22:58",NA,NA,0.203873598369011,-0.0713557594291539,-0.983690112130479,NA,"11_3",2.088020833,-0.8515625,-9.502604167,-0.088020833,0.1515625,-0.147395833,0.386979167,1448452689,1448452787,52042
"25/11/15 22:58",NA,NA,0.203873598369011,-0.0815494393476045,-0.973496432212029,NA,"11_3",2.120833333,-0.859895833,-9.494791667,-0.120833333,0.059895833,-0.055208333,0.2359375,1448452689,1448452787,52043
"25/11/15 22:58",NA,NA,0.203873598369011,-0.0815494393476045,-0.963302752293578,NA,"11_3",2.152604167,-0.864583333,-9.488020833,-0.152604167,0.064583333,0.038020833,0.255208333,1448452689,1448452787,52044
"25/11/15 22:58",NA,NA,0.208970438328236,-0.0764525993883792,-0.968399592252803,NA,"11_3",2.183333333,-0.867708333,-9.480208333,-0.133333333,0.117708333,-0.019791667,0.270833333,1448452689,1448452787,52045
"25/11/15 22:58",NA,NA,0.219164118246687,-0.0866462793068298,-0.968399592252803,NA,"11_3",2.215625,-0.869270833,-9.472916667,-0.065625,0.019270833,-0.027083333,0.111979167,1448452689,1448452787,52046
"25/11/15 22:58",NA,NA,0.234454638124363,-0.107033639143731,-0.978593272171254,NA,"11_3",2.252083333,-0.869270833,-9.467708333,0.047916667,-0.180729167,-0.132291667,0.3609375,1448452689,1448452787,52047
"25/11/15 22:58",NA,NA,0.244648318042813,-0.132517838939857,-0.983690112130479,NA,"11_3",2.291666667,-0.86875,-9.461979167,0.108333333,-0.43125,-0.188020833,0.727604167,1448452689,1448452787,52048
"25/11/15 22:58",21.5,10.15,0.239551478083588,-0.137614678899083,-0.973496432212029,0.15,"11_3",2.332291667,-0.868229167,-9.455729167,0.017708333,-0.481770833,-0.094270833,0.59375,1448452689,1448452787,52049
"25/11/15 22:58",NA,NA,0.244648318042813,-0.132517838939857,-0.958205912334353,NA,"11_3",2.372395833,-0.866666667,-9.447916667,0.027604167,-0.433333333,0.047916667,0.508854167,1448452689,1448452787,52050
"25/11/15 22:58",NA,NA,0.234454638124363,-0.127420998980632,-0.958205912334353,NA,"11_3",2.411979167,-0.865104167,-9.440104167,-0.111979167,-0.384895833,0.040104167,0.536979167,1448452689,1448452787,52051
"25/11/15 22:58",NA,NA,0.224260958205912,-0.112130479102956,-0.968399592252803,NA,"11_3",2.452083333,-0.8625,-9.431770833,-0.252083333,-0.2375,-0.068229167,0.5578125,1448452689,1448452787,52052
"25/11/15 22:58",NA,NA,0.203873598369011,-0.107033639143731,-0.963302752293578,NA,"11_3",2.4921875,-0.859375,-9.4234375,-0.4921875,-0.190625,-0.0265625,0.709375,1448452689,1448452787,52053
"25/11/15 22:58",NA,NA,0.203873598369011,-0.101936799184506,-0.968399592252803,NA,"11_3",2.5328125,-0.858854167,-9.4140625,-0.5328125,-0.141145833,-0.0859375,0.759895833,1448452689,1448452787,52054
"25/11/15 22:58",NA,NA,0.244648318042813,-0.107033639143731,-0.958205912334353,NA,"11_3",2.573958333,-0.858854167,-9.4046875,-0.173958333,-0.191145833,0.0046875,0.369791667,1448452689,1448452787,52055
"25/11/15 22:58",NA,NA,0.27013251783894,-0.112130479102956,-0.968399592252803,NA,"11_3",2.613541667,-0.858333333,-9.394791667,0.036458333,-0.241666667,-0.105208333,0.383333333,1448452689,1448452787,52056
"25/11/15 22:58",NA,NA,0.28032619775739,-0.107033639143731,-0.973496432212029,NA,"11_3",2.652604167,-0.8578125,-9.384375,0.097395833,-0.1921875,-0.165625,0.455208333,1448452689,1448452787,52057
"25/11/15 22:58",NA,NA,0.275229357798165,-0.101936799184506,-0.968399592252803,NA,"11_3",2.692708333,-0.8546875,-9.372916667,0.007291667,-0.1453125,-0.127083333,0.2796875,1448452689,1448452787,52058
"25/11/15 22:58",NA,NA,0.27013251783894,-0.107033639143731,-0.968399592252803,NA,"11_3",2.733333333,-0.85,-9.361458333,-0.083333333,-0.2,-0.138541667,0.421875,1448452689,1448452787,52059
"25/11/15 22:58",NA,NA,0.28032619775739,-0.107033639143731,-0.968399592252803,NA,"11_3",2.774479167,-0.84375,-9.351041667,-0.024479167,-0.20625,-0.148958333,0.3796875,1448452689,1448452787,52060
"25/11/15 22:58",NA,NA,0.290519877675841,-0.112130479102956,-0.958205912334353,NA,"11_3",2.815625,-0.8375,-9.341145833,0.034375,-0.2625,-0.058854167,0.355729167,1448452689,1448452787,52061
"25/11/15 22:58",NA,NA,0.300713557594292,-0.122324159021407,-0.948012232415902,NA,"11_3",2.856770833,-0.830208333,-9.33125,0.093229167,-0.369791667,0.03125,0.494270833,1448452689,1448452787,52062
"25/11/15 22:58",NA,NA,0.295616717635066,-0.127420998980632,-0.953109072375127,NA,"11_3",2.896875,-0.821875,-9.321354167,0.003125,-0.428125,-0.028645833,0.459895833,1448452689,1448452787,52063
"25/11/15 22:58",NA,NA,0.295616717635066,-0.137614678899083,-0.948012232415902,NA,"11_3",2.9359375,-0.8125,-9.311458333,-0.0359375,-0.5375,0.011458333,0.584895833,1448452689,1448452787,52064
"25/11/15 22:58",NA,NA,0.305810397553517,-0.147808358817533,-0.948012232415902,NA,"11_3",2.9734375,-0.802083333,-9.301041667,0.0265625,-0.647916667,0.001041667,0.675520833,1448452689,1448452787,52065
"25/11/15 22:58",NA,NA,0.321100917431193,-0.137614678899083,-0.942915392456677,NA,"11_3",3.008854167,-0.790104167,-9.290104167,0.141145833,-0.559895833,0.040104167,0.741145833,1448452689,1448452787,52066
"25/11/15 22:58",NA,NA,0.321100917431193,-0.132517838939857,-0.942915392456677,NA,"11_3",3.043229167,-0.777083333,-9.279166667,0.106770833,-0.522916667,0.029166667,0.658854167,1448452689,1448452787,52067
"25/11/15 22:58",NA,NA,0.305810397553517,-0.142711518858308,-0.942915392456677,NA,"11_3",3.077083333,-0.763020833,-9.267708333,-0.077083333,-0.636979167,0.017708333,0.731770833,1448452689,1448452787,52068
"25/11/15 22:58",NA,NA,0.300713557594292,-0.152905198776758,-0.942915392456677,NA,"11_3",3.1125,-0.746875,-9.2609375,-0.1625,-0.753125,0.0109375,0.9265625,1448452689,1448452787,52069
"25/11/15 22:58",NA,NA,0.305810397553517,-0.163098878695209,-0.942915392456677,NA,"11_3",3.1515625,-0.733854167,-9.254166667,-0.1515625,-0.866145833,0.004166667,1.021875,1448452689,1448452787,52070
"25/11/15 22:58",NA,NA,0.305810397553517,-0.147808358817533,-0.937818552497451,NA,"11_3",3.183333333,-0.720833333,-9.244270833,-0.183333333,-0.729166667,0.044270833,0.956770833,1448452689,1448452787,52071
"25/11/15 22:58",NA,NA,0.305810397553517,-0.137614678899083,-0.942915392456677,NA,"11_3",3.2109375,-0.7046875,-9.233333333,-0.2109375,-0.6453125,-0.016666667,0.872916667,1448452689,1448452787,52072
"25/11/15 22:58",NA,NA,0.316004077471967,-0.127420998980632,-0.942915392456677,NA,"11_3",3.2375,-0.686979167,-9.2234375,-0.1375,-0.563020833,-0.0265625,0.727083333,1448452689,1448452787,52073
"25/11/15 22:58",NA,NA,0.336391437308868,-0.122324159021407,-0.942915392456677,NA,"11_3",3.261458333,-0.666145833,-9.215104167,0.038541667,-0.533854167,-0.034895833,0.607291667,1448452689,1448452787,52074
"25/11/15 22:58",NA,NA,0.336391437308868,-0.112130479102956,-0.942915392456677,NA,"11_3",3.284375,-0.645833333,-9.208854167,0.015625,-0.454166667,-0.041145833,0.5109375,1448452689,1448452787,52075
"25/11/15 22:58",NA,NA,0.336391437308868,-0.122324159021407,-0.942915392456677,NA,"11_3",3.30625,-0.625,-9.202083333,-0.00625,-0.575,-0.047916667,0.629166667,1448452689,1448452787,52076
"25/11/15 22:58",NA,NA,0.341488277268094,-0.132517838939857,-0.942915392456677,NA,"11_3",3.328645833,-0.605729167,-9.193229167,0.021354167,-0.694270833,-0.056770833,0.772395833,1448452689,1448452787,52077
"25/11/15 22:58",NA,NA,0.341488277268094,-0.132517838939857,-0.932721712538226,NA,"11_3",3.349479167,-0.586458333,-9.183854167,0.000520833,-0.713541667,0.033854167,0.747916667,1448452689,1448452787,52078
"25/11/15 22:58",NA,NA,0.35677879714577,-0.122324159021407,-0.942915392456677,NA,"11_3",3.36875,-0.5640625,-9.177083333,0.13125,-0.6359375,-0.072916667,0.840104167,1448452689,1448452787,52079
"25/11/15 22:58",NA,NA,0.351681957186544,-0.122324159021407,-0.948012232415902,NA,"11_3",3.390104167,-0.541145833,-9.175520833,0.059895833,-0.658854167,-0.124479167,0.843229167,1448452689,1448452787,52080
"25/11/15 22:58",21,10.15,0.346585117227319,-0.127420998980632,-0.948012232415902,0,"11_3",3.4125,-0.519270833,-9.173958333,-0.0125,-0.730729167,-0.126041667,0.869270833,1448452689,1448452787,52081
