"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:39",NA,NA,0.494393476,0.392456677,-0.759429154,NA,"6_6",0.519293663,0.368140503,-0.771534149,-0.024900187,0.024316174,0.012104995,0.061321356,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.392456677,-0.764525994,NA,"6_6",0.518868926,0.37037037,-0.771215596,-0.02447545,0.022086306,0.006689602,0.053251359,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.407747197,-0.779816514,NA,"6_6",0.518497282,0.372865698,-0.770684676,-0.029200646,0.034881498,-0.009131838,0.073213982,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.423037717,-0.774719674,NA,"6_6",0.518072545,0.375307934,-0.770153755,-0.023679069,0.047729783,-0.004565919,0.075974771,1449747565,1449747636
"10/12/2015 22:39",11,9.55,0.509683996,0.417940877,-0.774719674,0,"6_6",0.517647808,0.377431617,-0.76978211,-0.007963812,0.040509259,-0.004937564,0.053410635,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.417940877,-0.759429154,NA,"6_6",0.517010703,0.379236748,-0.769463558,0.007963812,0.038704128,0.010034404,0.056702345,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.423037717,-0.759429154,NA,"6_6",0.51642669,0.380988787,-0.769145005,0.034032025,0.04204893,0.009715851,0.085796806,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.412844037,-0.764525994,NA,"6_6",0.516108138,0.382740826,-0.768560992,0.019060058,0.030103211,0.004034998,0.053198267,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.402650357,-0.754332314,NA,"6_6",0.515524125,0.384652141,-0.767870795,0.004353551,0.017998216,0.013538481,0.035890248,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.372069317,-0.754332314,NA,"6_6",0.51515248,0.38666964,-0.767021322,-0.020759004,-0.014600323,0.012689008,0.048048335,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.361875637,-0.754332314,NA,"6_6",0.51488702,0.388580955,-0.766384217,-0.020493544,-0.026705318,0.012051903,0.059250765,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.351681957,-0.800203874,NA,"6_6",0.514833928,0.390386086,-0.765800204,-0.020440452,-0.038704128,-0.03440367,0.09354825,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.316004077,-0.815494393,NA,"6_6",0.515258665,0.392138124,-0.765269283,-0.025962029,-0.076134047,-0.05022511,0.152321186,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.468909276,0.280326198,-0.815494393,NA,"6_6",0.515789585,0.393890163,-0.764632178,-0.046880309,-0.113563965,-0.050862215,0.21130649,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.468909276,0.285423038,-0.800203874,NA,"6_6",0.516108138,0.395536018,-0.763941981,-0.047198862,-0.11011298,-0.036261893,0.193573734,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.336391437,-0.805300714,NA,"6_6",0.516532875,0.397022596,-0.763251784,-0.022139399,-0.060631159,-0.04204893,0.124819487,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.366972477,-0.800203874,NA,"6_6",0.517063795,0.398509174,-0.762402311,0.00281388,-0.031536697,-0.037801563,0.072152141,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.372069317,-0.805300714,NA,"6_6",0.517753993,0.400314305,-0.761287377,-0.028457356,-0.028244988,-0.044013337,0.100715681,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.468909276,0.382262997,-0.764525994,NA,"6_6",0.518178729,0.402278712,-0.760172443,-0.049269453,-0.020015715,-0.004353551,0.073638719,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.407747197,-0.754332314,NA,"6_6",0.518497282,0.404030751,-0.759057509,-0.013910126,0.003716446,0.004725195,0.022351767,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.407747197,-0.754332314,NA,"6_6",0.519028203,0.405464237,-0.75804876,0.016139993,0.00228296,0.003716446,0.022139399,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.423037717,-0.759429154,NA,"6_6",0.519665308,0.406791539,-0.75704001,0.035890248,0.016246177,-0.002389144,0.054525569,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.428134557,-0.754332314,NA,"6_6",0.52024932,0.408012657,-0.755978169,0.020015715,0.020121899,0.001645855,0.041783469,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.438328236,-0.749235474,NA,"6_6",0.520674057,0.409127591,-0.754916327,0.009397299,0.029200646,0.005680853,0.044278797,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.453618756,-0.733944954,NA,"6_6",0.52099261,0.410189433,-0.754119946,-0.006211774,0.043429324,0.020174992,0.069816089,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.474006116,-0.718654434,NA,"6_6",0.521364254,0.41114509,-0.753376656,0.023997621,0.062861026,0.034722222,0.12158087,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.479102956,-0.708460754,NA,"6_6",0.521629715,0.411994563,-0.752792644,0.049216361,0.067108393,0.044331889,0.160656643,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.479102956,-0.698267074,NA,"6_6",0.522054451,0.412844037,-0.752420999,0.048791624,0.066258919,0.054153925,0.169204468,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.484199796,-0.688073394,NA,"6_6",0.522585372,0.41342805,-0.752049354,0.032970183,0.070771747,0.06397596,0.16771789,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.484199796,-0.682976555,NA,"6_6",0.522903925,0.413640418,-0.751783894,0.007167431,0.070559378,0.068807339,0.146534149,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.474006116,-0.682976555,NA,"6_6",0.523063201,0.41369351,-0.751465341,0.007008155,0.060312606,0.068488787,0.135809548,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.474006116,-0.693170234,NA,"6_6",0.523434845,0.41369351,-0.751199881,0.00153967,0.060312606,0.058029647,0.119881923,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.474006116,-0.708460754,NA,"6_6",0.524231227,0.413534234,-0.750987513,-0.004353551,0.060471882,0.042526758,0.107352192,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.468909276,-0.723751274,NA,"6_6",0.525239976,0.413268773,-0.750562776,-0.0053623,0.055640503,0.026811502,0.087814305,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.463812436,-0.728848114,NA,"6_6",0.525877081,0.413481142,-0.750031855,-0.011096245,0.050331295,0.021183741,0.082611281,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.453618756,-0.754332314,NA,"6_6",0.526567278,0.414808444,-0.749554027,-0.021980122,0.038810313,-0.004778287,0.065568722,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.489296636,0.453618756,-0.754332314,0.64,"6_6",0.526673462,0.415657917,-0.749235474,-0.037376826,0.037960839,-0.00509684,0.080434506,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.463812436,-0.749235474,NA,"6_6",0.526408002,0.415445549,-0.748226724,-0.042208206,0.048366888,-0.00100875,0.091583843,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.479102956,0.453618756,-0.759429154,NA,"6_6",0.528690962,0.414012063,-0.748704553,-0.049588005,0.039606694,-0.010724601,0.0999193,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.474006116,0.428134557,-0.774719674,NA,"6_6",0.529274975,0.414383707,-0.748863829,-0.055268858,0.013750849,-0.025855844,0.094875552,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.484199796,0.417940877,-0.784913354,NA,"6_6",0.530230632,0.415764101,-0.748492185,-0.046030836,0.002176775,-0.036421169,0.08462878,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.387359837,-0.795107034,NA,"6_6",0.531770302,0.416295022,-0.748014356,-0.037376826,-0.028935185,-0.047092678,0.113404689,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.382262997,-0.779816514,NA,"6_6",0.534690367,0.419374363,-0.747695804,-0.025006371,-0.037111366,-0.03212071,0.094238447,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.387359837,-0.774719674,NA,"6_6",0.535964577,0.424311927,-0.745837581,-0.036474261,-0.03695209,-0.028882093,0.102308444,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.402650357,-0.749235474,NA,"6_6",0.538141352,0.426966531,-0.745465936,0.017414203,-0.024316174,-0.003769538,0.045499915,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.407747197,-0.739041794,NA,"6_6",0.541857798,0.42797528,-0.746209225,0.028988277,-0.020228084,0.007167431,0.056383792,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.423037717,-0.733944954,NA,"6_6",0.545680428,0.428665477,-0.745837581,0.009875127,-0.005627761,0.011892627,0.027395515,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.433231397,-0.739041794,NA,"6_6",0.549609242,0.430098964,-0.744988107,-0.024634726,0.003132433,0.005946313,0.033713473,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.428134557,-0.744138634,NA,"6_6",0.553219504,0.4305237,-0.743342253,-0.018051308,-0.002389144,-0.000796381,0.021236833,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.443425076,-0.739041794,NA,"6_6",0.556458121,0.428665477,-0.742917516,-0.026386765,0.014759599,0.003875722,0.045022086,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.453618756,-0.733944954,NA,"6_6",0.558900357,0.4251614,-0.741165477,-0.013538481,0.028457356,0.007220523,0.049216361,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.448521916,-0.744138634,NA,"6_6",0.560864764,0.420170744,-0.739625807,-0.025696568,0.028351172,-0.004512827,0.058560567,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.428134557,-0.754332314,NA,"6_6",0.563891013,0.415551733,-0.737502124,-0.033819657,0.012582824,-0.01683019,0.063232671,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.423037717,-0.754332314,NA,"6_6",0.567448182,0.41114509,-0.735484625,-0.047570506,0.011892627,-0.018847689,0.078310822,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.428134557,-0.749235474,NA,"6_6",0.569094037,0.406154434,-0.734794427,-0.039022681,0.021980122,-0.014441047,0.07544385,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.433231397,-0.739041794,NA,"6_6",0.569784234,0.400420489,-0.735166072,-0.034616038,0.032810907,-0.003875722,0.071302667,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.438328236,-0.739041794,NA,"6_6",0.57148318,0.394155624,-0.73357331,-0.051605505,0.044172613,-0.005468485,0.101246602,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.438328236,-0.733944954,NA,"6_6",0.572545022,0.388315494,-0.732511468,-0.047570506,0.050012742,-0.001433486,0.099016735,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.448521916,-0.728848114,NA,"6_6",0.573341403,0.383006286,-0.732883112,-0.053463727,0.06551563,0.004034998,0.123014356,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.458715596,-0.728848114,NA,"6_6",0.575199626,0.378174907,-0.735166072,-0.05022511,0.08054069,0.006317958,0.137083758,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.458715596,-0.728848114,NA,"6_6",0.578119691,0.374564645,-0.737767584,-0.032757815,0.084150951,0.00891947,0.125828236,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.458715596,-0.723751274,NA,"6_6",0.582844886,0.37238787,-0.738245413,-0.027289331,0.086327727,0.014494139,0.128111196,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.453618756,-0.718654434,NA,"6_6",0.588578831,0.371007475,-0.738245413,-0.038120116,0.082611281,0.019590979,0.140322375,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.453618756,-0.708460754,NA,"6_6",0.5941535,0.369361621,-0.738776334,-0.043694784,0.084257136,0.030315579,0.158267499,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.560652396,0.458715596,-0.698267074,NA,"6_6",0.597392117,0.366707017,-0.740050544,-0.036739721,0.09200858,0.041783469,0.17053177,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.463812436,-0.693170234,NA,"6_6",0.599993629,0.361981821,-0.740422188,-0.024050714,0.101830615,0.047251954,0.173133282,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.560652396,0.468909276,-0.703363914,NA,"6_6",0.601958036,0.355132943,-0.740316004,-0.041305641,0.113776334,0.03695209,0.192034064,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.565749235,0.458715596,-0.703363914,NA,"6_6",0.603497706,0.346956762,-0.740422188,-0.037748471,0.111758835,0.037058274,0.186565579,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.565749235,0.448521916,-0.708460754,4.55,"6_6",0.603869351,0.339205318,-0.740422188,-0.038120116,0.109316599,0.031961434,0.179398148,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.565749235,0.448521916,-0.698267074,NA,"6_6",0.604665732,0.33033894,-0.739785083,-0.038916497,0.118182977,0.041518009,0.198617482,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.560652396,0.443425076,-0.698267074,NA,"6_6",0.605409021,0.320251444,-0.739041794,-0.044756626,0.123173632,0.04077472,0.208704978,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.555555556,0.443425076,-0.708460754,NA,"6_6",0.60461264,0.309208291,-0.738245413,-0.049057085,0.134216786,0.029784659,0.213058529,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.443425076,-0.723751274,NA,"6_6",0.603763167,0.296413099,-0.736918111,-0.063498131,0.147011978,0.013166837,0.223676945,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.428134557,-0.723751274,NA,"6_6",0.60206422,0.282980802,-0.73612173,-0.066896024,0.145153755,0.012370455,0.224420234,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.417940877,-0.733944954,NA,"6_6",0.599887445,0.269336137,-0.735962453,-0.069816089,0.14860474,0.002017499,0.220438328,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.402650357,-0.759429154,NA,"6_6",0.597339025,0.255691471,-0.735750085,-0.051977149,0.146958885,-0.023679069,0.222615104,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.392456677,-0.759429154,NA,"6_6",0.594206592,0.241728253,-0.734051138,-0.043747876,0.150728423,-0.025378016,0.219854315,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.377166157,-0.769622834,NA,"6_6",0.590118502,0.227977404,-0.732192915,-0.049853466,0.149188753,-0.037429918,0.236472137,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.356778797,-0.759429154,NA,"6_6",0.586614424,0.215182212,-0.731396534,-0.051446228,0.141596585,-0.02803262,0.221075433,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.346585117,-0.754332314,NA,"6_6",0.583216531,0.202280836,-0.731927455,-0.032757815,0.144304281,-0.022404859,0.199466955,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.361875637,-0.759429154,NA,"6_6",0.579075348,0.190866038,-0.732033639,0.001964407,0.171009599,-0.027395515,0.200369521,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.586136595,0.372069317,-0.754332314,NA,"6_6",0.574509429,0.178973411,-0.732989297,0.011627166,0.193095906,-0.021343017,0.226066089,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.397553517,-0.749235474,NA,"6_6",0.570368247,0.168726639,-0.733307849,0.005574669,0.228826877,-0.015927625,0.250329171,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.591233435,0.463812436,-0.754332314,NA,"6_6",0.565802328,0.159594801,-0.734316599,0.025431108,0.304217635,-0.020015715,0.349664458,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.412844037,-0.769622834,NA,"6_6",0.561661145,0.151312436,-0.735219164,-0.031589789,0.2615316,-0.03440367,0.327525059,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.468909276,0.331294597,-0.698267074,NA,"6_6",0.557360686,0.143030071,-0.736493374,-0.08845141,0.188264526,0.0382263,0.314942236,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.713557594,0.219164118,-0.815494393,NA,"6_6",0.551679834,0.135013167,-0.73792686,0.161877761,0.084150951,-0.077567533,0.323596245,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.392456677,-0.790010194,NA,"6_6",0.546105165,0.12821738,-0.738617057,0.034934591,0.264239297,-0.051393136,0.350567023,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.637104995,0.489296636,-0.754332314,NA,"6_6",0.54063668,0.122058699,-0.739466531,0.096468315,0.367237937,-0.014865783,0.478572035,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.688073394,0.428134557,-0.728848114,NA,"6_6",0.534955827,0.116324754,-0.740103636,0.153117567,0.311809803,0.011255522,0.476182892,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.790010194,0.677879715,-0.728848114,NA,"6_6",0.528531685,0.111334098,-0.741059293,0.261478508,0.566545617,0.012211179,0.840235304,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.616717635,0.851172273,-0.575942915,NA,"6_6",0.521948267,0.106449626,-0.742492779,0.094769368,0.744722647,0.166549864,1.006041879,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.713557594,0.621814475,-0.733944954,NA,"6_6",0.514515375,0.101830615,-0.743766989,0.199042219,0.51998386,0.009822035,0.728848114,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.866462793,0.463812436,-0.856269113,NA,"6_6",0.506763931,0.097158512,-0.745094292,0.359698862,0.366653925,-0.111174822,0.837527608,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.871559633,0.458715596,-0.754332314,NA,"6_6",0.499277948,0.093654434,-0.746687054,0.372281685,0.365061162,-0.00764526,0.744988107,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.876656473,0.530071356,-0.698267074,NA,"6_6",0.491845056,0.090256541,-0.747908172,0.384811417,0.439814815,0.049641098,0.874267329,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.840978593,0.433231397,-0.601427115,NA,"6_6",0.484093612,0.086752463,-0.748970014,0.356884981,0.346478933,0.147542898,0.850906813,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.805300714,0.214067278,-0.723751274,NA,"6_6",0.475970523,0.083248386,-0.750297316,0.32933019,0.130818892,0.026546041,0.486695124,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.723751274,0.071355759,-0.611620795,NA,"6_6",0.467157238,0.080328321,-0.751306065,0.256594037,-0.008972562,0.13968527,0.405251869,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.682976555,-0.05606524,-0.626911315,NA,"6_6",0.458927965,0.077779901,-0.752155539,0.22404859,-0.133845141,0.125244224,0.483137954,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.800203874,-0.0254842,-0.570846075,4.15,"6_6",0.450433231,0.075550034,-0.753005012,0.349770642,-0.101034234,0.182158936,0.632963812,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.866462793,-0.00509684,-0.565749235,NA,"6_6",0.441832314,0.074488192,-0.753429749,0.424630479,-0.079585032,0.187680513,0.691896024,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.708460754,-0.05606524,-0.693170234,NA,"6_6",0.43307212,0.073320166,-0.754066854,0.275388634,-0.129385406,0.060896619,0.465670659,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.601427115,-0.137614679,-0.800203874,NA,"6_6",0.424258835,0.072576877,-0.754279222,0.177168281,-0.210191556,-0.045924652,0.433284489,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.682976555,-0.198776758,-0.601427115,NA,"6_6",0.415126996,0.071939772,-0.754597774,0.267849558,-0.270716531,0.153170659,0.691736748,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.596330275,-0.188583078,-0.652395515,NA,"6_6",0.406154434,0.071727404,-0.75449159,0.190175841,-0.260310483,0.102096075,0.552582399,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,-0.147808359,-0.790010194,NA,"6_6",0.396969504,0.07162122,-0.754279222,0.173876572,-0.219429579,-0.035730972,0.429037122,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.672782875,-0.112130479,-1.019367992,NA,"6_6",0.387731481,0.071515036,-0.753854485,0.285051393,-0.183645515,-0.265513507,0.734210415,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.769622834,-0.03058104,-1.065239551,NA,"6_6",0.378174907,0.072045957,-0.753111196,0.391447927,-0.102626996,-0.312128355,0.806203279,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.922528033,0.071355759,-0.861365953,NA,"6_6",0.368193595,0.072789246,-0.752367907,0.554334438,-0.001433486,-0.108998046,0.66476597,1449747565,1449747636
"10/12/2015 22:39",NA,NA,1.019367992,0.152905199,-0.800203874,NA,"6_6",0.357893731,0.074063456,-0.751306065,0.661474261,0.078841743,-0.048897808,0.789213812,1449747565,1449747636
"10/12/2015 22:39",NA,NA,1.029561672,0.178389399,-0.856269113,NA,"6_6",0.347753143,0.07570931,-0.750350408,0.681808529,0.102680088,-0.105918705,0.890407322,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.830784913,0.112130479,-0.922528033,NA,"6_6",0.337453279,0.077089704,-0.749288566,0.493331634,0.035040775,-0.173239467,0.701611876,1449747565,1449747636
