"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:18",NA,NA,0.606523955,0.377166157,-0.698267074,NA,"1_7",0.634503483,0.361291624,-0.664394326,-0.027979528,0.015874533,-0.033872749,0.077726809,1448972286,1448972515,60718
"1/12/2015 23:18",NA,NA,0.591233435,0.377166157,-0.713557594,NA,"1_7",0.634609667,0.362618926,-0.663013931,-0.043376232,0.014547231,-0.050543663,0.108467125,1448972286,1448972515,60719
"1/12/2015 23:18",NA,NA,0.565749235,0.387359837,-0.708460754,NA,"1_7",0.634715851,0.364424057,-0.661155708,-0.068966616,0.02293578,-0.047305046,0.139207441,1448972286,1448972515,60720
"1/12/2015 23:18",NA,NA,0.565749235,0.372069317,-0.723751274,NA,"1_7",0.635140588,0.367237937,-0.658341828,-0.069391352,0.00483138,-0.065409446,0.139632178,1448972286,1448972515,60721
"1/12/2015 23:18",NA,NA,0.575942915,0.372069317,-0.718654434,NA,"1_7",0.63545914,0.370901291,-0.654890843,-0.059516225,0.001168026,-0.063763592,0.124447842,1448972286,1448972515,60722
"1/12/2015 23:18",NA,NA,0.570846075,0.377166157,-0.698267074,NA,"1_7",0.63519368,0.374830105,-0.651015121,-0.064347604,0.002336052,-0.047251954,0.11393561,1448972286,1448972515,60723
"1/12/2015 23:18",NA,NA,0.575942915,0.387359837,-0.708460754,NA,"1_7",0.634131838,0.379661485,-0.646714662,-0.058188923,0.007698352,-0.061746092,0.127633367,1448972286,1448972515,60724
"1/12/2015 23:18",NA,NA,0.586136595,0.382262997,-0.718654434,NA,"1_7",0.633123089,0.386085627,-0.641777098,-0.046986493,-0.00382263,-0.076877336,0.127686459,1448972286,1448972515,60725
"1/12/2015 23:18",NA,NA,0.581039755,0.392456677,-0.713557594,NA,"1_7",0.631848879,0.3943149,-0.637211179,-0.050809123,-0.001858223,-0.076346415,0.129013761,1448972286,1448972515,60726
"1/12/2015 23:18",NA,NA,0.560652396,0.392456677,-0.718654434,NA,"1_7",0.629990656,0.402119436,-0.632326707,-0.06933826,-0.009662759,-0.086327727,0.165328746,1448972286,1448972515,60727
"1/12/2015 23:18",NA,NA,0.550458716,0.397553517,-0.723751274,NA,"1_7",0.62855717,0.40886213,-0.628026249,-0.078098454,-0.011308614,-0.095725025,0.185132093,1448972286,1448972515,60728
"1/12/2015 23:18",NA,NA,0.555555556,0.402650357,-0.728848114,NA,"1_7",0.627866972,0.41496772,-0.623247961,-0.072311417,-0.012317363,-0.105600153,0.190228933,1448972286,1448972515,60729
"1/12/2015 23:18",NA,NA,0.560652396,0.397553517,-0.733944954,NA,"1_7",0.626911315,0.421657322,-0.616983095,-0.066258919,-0.024103806,-0.116961859,0.207324584,1448972286,1448972515,60730
"1/12/2015 23:18",NA,NA,0.550458716,0.412844037,-0.728848114,NA,"1_7",0.625743289,0.428293833,-0.610558953,-0.075284574,-0.015449796,-0.118289161,0.20902353,1448972286,1448972515,60731
"1/12/2015 23:18",NA,NA,0.555555556,0.423037717,-0.718654434,NA,"1_7",0.624787632,0.434930343,-0.603232246,-0.069232076,-0.011892627,-0.115422188,0.196546891,1448972286,1448972515,60732
"1/12/2015 23:18",NA,NA,0.550458716,0.423037717,-0.733944954,NA,"1_7",0.623513422,0.441938498,-0.594896789,-0.073054706,-0.018900782,-0.139048165,0.231003653,1448972286,1448972515,60733
"1/12/2015 23:18",NA,NA,0.524974516,0.428134557,-0.739041794,NA,"1_7",0.623035593,0.448734285,-0.586932977,-0.098061077,-0.020599728,-0.152108818,0.270769623,1448972286,1448972515,60734
"1/12/2015 23:18",NA,NA,0.540265036,0.433231397,-0.728848114,NA,"1_7",0.623672698,0.45446823,-0.579712453,-0.083407662,-0.021236833,-0.149135661,0.253780156,1448972286,1448972515,60735
"1/12/2015 23:18",NA,NA,0.535168196,0.433231397,-0.739041794,NA,"1_7",0.625212368,0.459777438,-0.572916667,-0.090044173,-0.026546041,-0.166125127,0.282715341,1448972286,1448972515,60736
"1/12/2015 23:18",NA,NA,0.535168196,0.428134557,-0.739041794,NA,"1_7",0.627229867,0.46519283,-0.566864169,-0.092061672,-0.037058274,-0.172177625,0.301297571,1448972286,1448972515,60737
"1/12/2015 23:18",NA,NA,0.535168196,0.433231397,-0.723751274,NA,"1_7",0.628291709,0.47103296,-0.560280751,-0.093123513,-0.037801563,-0.163470523,0.2943956,1448972286,1448972515,60738
"1/12/2015 23:18",NA,NA,0.535168196,0.448521916,-0.723751274,NA,"1_7",0.628504077,0.476926181,-0.553538056,-0.093335882,-0.028404264,-0.170213218,0.291953364,1448972286,1448972515,60739
"1/12/2015 23:18",11.5,9.7,0.540265036,0.453618756,-0.723751274,0,"1_7",0.627654604,0.483828152,-0.546264441,-0.087389568,-0.030209395,-0.177486833,0.295085797,1448972286,1448972515,60740
"1/12/2015 23:18",NA,NA,0.560652396,0.458715596,-0.713557594,NA,"1_7",0.626327302,0.491367227,-0.537875892,-0.065674907,-0.032651631,-0.175681702,0.27400824,1448972286,1448972515,60741
"1/12/2015 23:18",NA,NA,0.575942915,0.458715596,-0.728848114,NA,"1_7",0.625053092,0.499224856,-0.52863787,-0.049110177,-0.040509259,-0.200210245,0.289829681,1448972286,1448972515,60742
"1/12/2015 23:18",NA,NA,0.596330275,0.443425076,-0.744138634,NA,"1_7",0.623885066,0.507082484,-0.518391098,-0.027554791,-0.063657407,-0.225747537,0.316959735,1448972286,1448972515,60743
"1/12/2015 23:18",NA,NA,0.682976555,0.382262997,-0.667686035,NA,"1_7",0.623672698,0.515046296,-0.507613405,0.059303857,-0.132783299,-0.16007263,0.352159786,1448972286,1448972515,60744
"1/12/2015 23:18",NA,NA,0.647298675,0.382262997,-0.581039755,NA,"1_7",0.622345396,0.52253228,-0.496251699,0.024953279,-0.140269283,-0.084788056,0.250010618,1448972286,1448972515,60745
"1/12/2015 23:18",NA,NA,0.581039755,0.555555556,-0.586136595,NA,"1_7",0.620062436,0.529115698,-0.483615783,-0.039022681,0.026439857,-0.102520812,0.16798335,1448972286,1448972515,60746
"1/12/2015 23:18",NA,NA,0.637104995,0.769622834,-0.621814475,NA,"1_7",0.61581507,0.535380564,-0.470767499,0.021289925,0.23424227,-0.151046976,0.406579171,1448972286,1448972515,60747
"1/12/2015 23:18",NA,NA,0.581039755,0.744138634,-0.581039755,NA,"1_7",0.610930598,0.541273785,-0.457866123,-0.029890843,0.202864849,-0.123173632,0.355929324,1448972286,1448972515,60748
"1/12/2015 23:18",NA,NA,0.545361876,0.647298675,-0.754332314,NA,"1_7",0.606152311,0.54801648,-0.444380734,-0.060790435,0.099282195,-0.30995158,0.47002421,1448972286,1448972515,60749
"1/12/2015 23:18",NA,NA,0.499490316,0.346585117,-0.790010194,NA,"1_7",0.601958036,0.554812266,-0.430842253,-0.10246772,-0.208227149,-0.359167941,0.66986281,1448972286,1448972515,60750
"1/12/2015 23:18",NA,NA,0.438328236,0.265035678,-0.861365953,NA,"1_7",0.597657577,0.561130224,-0.417569232,-0.159329341,-0.296094546,-0.443796721,0.899220608,1448972286,1448972515,60751
"1/12/2015 23:18",NA,NA,0.581039755,0.214067278,-0.861365953,NA,"1_7",0.592613829,0.566014696,-0.403924567,-0.011574074,-0.351947418,-0.457441386,0.820962878,1448972286,1448972515,60752
"1/12/2015 23:18",NA,NA,0.555555556,0.214067278,-0.749235474,NA,"1_7",0.586826792,0.571854825,-0.389855165,-0.031271237,-0.357787547,-0.359380309,0.748439093,1448972286,1448972515,60753
"1/12/2015 23:18",NA,NA,0.693170234,0.372069317,-0.637104995,NA,"1_7",0.58114594,0.577004757,-0.376369776,0.112024295,-0.20493544,-0.260735219,0.577694954,1448972286,1448972515,60754
"1/12/2015 23:18",NA,NA,0.693170234,0.499490316,-0.621814475,NA,"1_7",0.575199626,0.582526334,-0.362884387,0.117970608,-0.083036018,-0.258930088,0.459936714,1448972286,1448972515,60755
"1/12/2015 23:18",NA,NA,0.667686035,0.565749235,-0.565749235,NA,"1_7",0.569359497,0.587623174,-0.34971755,0.098326538,-0.021873938,-0.216031685,0.336232161,1448972286,1448972515,60756
"1/12/2015 23:18",NA,NA,0.662589195,0.581039755,-0.601427115,NA,"1_7",0.564475025,0.592773106,-0.336497621,0.098114169,-0.01173335,-0.264929494,0.374777013,1448972286,1448972515,60757
"1/12/2015 23:18",NA,NA,0.693170234,0.545361876,-0.616717635,NA,"1_7",0.559537462,0.598666327,-0.323914798,0.133632773,-0.053304451,-0.292802837,0.479740061,1448972286,1448972515,60758
"1/12/2015 23:18",NA,NA,0.596330275,0.596330275,-0.647298675,NA,"1_7",0.553697333,0.603975535,-0.310907238,0.042632943,-0.00764526,-0.336391437,0.38666964,1448972286,1448972515,60759
"1/12/2015 23:18",NA,NA,0.443425076,0.601427115,-0.713557594,NA,"1_7",0.548441216,0.609921848,-0.297740401,-0.10501614,-0.008494733,-0.415817193,0.529328067,1448972286,1448972515,60760
"1/12/2015 23:18",NA,NA,0.509683996,0.468909276,-0.667686035,NA,"1_7",0.542388719,0.61507178,-0.285688498,-0.032704723,-0.146162504,-0.381997537,0.560864764,1448972286,1448972515,60761
"1/12/2015 23:18",NA,NA,0.565749235,0.448521916,-0.586136595,NA,"1_7",0.535752209,0.620805725,-0.273052582,0.029997027,-0.172283809,-0.313084013,0.515364849,1448972286,1448972515,60762
"1/12/2015 23:18",NA,NA,0.621814475,0.530071356,-0.504587156,NA,"1_7",0.528425501,0.627336052,-0.261053772,0.093388974,-0.097264696,-0.243533384,0.434187054,1448972286,1448972515,60763
"1/12/2015 23:18",NA,NA,0.744138634,0.570846075,-0.407747197,NA,"1_7",0.521576622,0.632273615,-0.250010618,0.222562012,-0.06142754,-0.157736578,0.44172613,1448972286,1448972515,60764
"1/12/2015 23:18",NA,NA,0.749235474,0.682976555,-0.463812436,NA,"1_7",0.51488702,0.6377421,-0.238967465,0.234348454,0.045234455,-0.224844971,0.50442788,1448972286,1448972515,60765
"1/12/2015 23:18",NA,NA,0.682976555,0.616717635,-0.519877676,NA,"1_7",0.508038141,0.642785848,-0.227711944,0.174938413,-0.026068213,-0.292165732,0.493172358,1448972286,1448972515,60766
"1/12/2015 23:18",NA,NA,0.565749235,0.545361876,-0.479102956,NA,"1_7",0.501613999,0.647882688,-0.215766225,0.064135236,-0.102520812,-0.263336731,0.429992779,1448972286,1448972515,60767
"1/12/2015 23:18",NA,NA,0.606523955,0.560652396,-0.407747197,NA,"1_7",0.495296041,0.653404264,-0.204457611,0.111227914,-0.092751869,-0.203289585,0.407269368,1448972286,1448972515,60768
"1/12/2015 23:18",NA,NA,0.693170234,0.642201835,-0.336391437,NA,"1_7",0.489190452,0.658288736,-0.192724261,0.203979783,-0.016086901,-0.143667176,0.36373386,1448972286,1448972515,60769
"1/12/2015 23:18",NA,NA,0.672782875,0.677879715,-0.285423038,NA,"1_7",0.482713218,0.664128865,-0.181521831,0.190069657,0.013750849,-0.103901206,0.307721713,1448972286,1448972515,60770
"1/12/2015 23:18",NA,NA,0.642201835,0.672782875,-0.265035678,NA,"1_7",0.475811247,0.669331889,-0.170213218,0.166390588,0.003450985,-0.09482246,0.264664033,1448972286,1448972515,60771
"1/12/2015 23:19",12,9.7,0.626911315,0.703363914,-0.229357798,0,"1_7",0.468803092,0.674375637,-0.159276249,0.158108223,0.028988277,-0.070081549,0.25717805,1448972286,1448972515,60772
"1/12/2015 23:19",NA,NA,0.657492355,0.800203874,-0.158002039,NA,"1_7",0.46110474,0.679897214,-0.14833928,0.196387615,0.12030666,-0.009662759,0.326357034,1448972286,1448972515,60773
"1/12/2015 23:19",NA,NA,0.611620795,0.932721713,-0.178389399,NA,"1_7",0.453034743,0.684994054,-0.137720863,0.158586052,0.247727659,-0.040668536,0.446982246,1448972286,1448972515,60774
"1/12/2015 23:19",NA,NA,0.560652396,0.891946993,-0.132517839,NA,"1_7",0.445920404,0.690940367,-0.127155539,0.114731991,0.201006626,-0.0053623,0.321100917,1448972286,1448972515,60775
"1/12/2015 23:19",NA,NA,0.606523955,0.820591233,-0.183486239,NA,"1_7",0.438540605,0.696143391,-0.116590214,0.16798335,0.124447842,-0.066896024,0.359327217,1448972286,1448972515,60776
"1/12/2015 23:19",NA,NA,0.667686035,0.764525994,-0.142711519,NA,"1_7",0.431054621,0.701771152,-0.106077982,0.236631414,0.062754842,-0.036633537,0.336019793,1448972286,1448972515,60777
"1/12/2015 23:19",NA,NA,0.626911315,0.810397554,-0.01529052,NA,"1_7",0.423727914,0.706761808,-0.095937394,0.203183401,0.103635746,0.080646874,0.387466021,1448972286,1448972515,60778
"1/12/2015 23:19",NA,NA,0.601427115,0.800203874,-0.01019368,NA,"1_7",0.415339365,0.711752463,-0.085690622,0.186087751,0.08845141,0.075496942,0.350036103,1448972286,1448972515,60779
"1/12/2015 23:19",NA,NA,0.621814475,0.815494393,0.076452599,NA,"1_7",0.407110092,0.717114764,-0.075974771,0.214704383,0.09837963,0.15242737,0.465511383,1448972286,1448972515,60780
"1/12/2015 23:19",NA,NA,0.591233435,0.861365953,0.158002039,NA,"1_7",0.398774635,0.72210542,-0.066046551,0.192458801,0.139260533,0.22404859,0.555767924,1448972286,1448972515,60781
"1/12/2015 23:19",NA,NA,0.637104995,0.825688073,0.091743119,NA,"1_7",0.390439178,0.726777523,-0.055959055,0.246665817,0.09891055,0.147702175,0.493278542,1448972286,1448972515,60782
"1/12/2015 23:19",NA,NA,0.723751274,0.733944954,0.02038736,NA,"1_7",0.381944444,0.731661995,-0.04640248,0.34180683,0.00228296,0.06678984,0.41087963,1448972286,1448972515,60783
"1/12/2015 23:19",NA,NA,0.805300714,0.682976555,0,NA,"1_7",0.373078067,0.736705742,-0.036792813,0.432222647,-0.053729188,0.036792813,0.522744648,1448972286,1448972515,60784
"1/12/2015 23:19",NA,NA,0.866462793,0.693170234,-0.05606524,NA,"1_7",0.364317873,0.74148403,-0.027342423,0.50214492,-0.048313795,-0.028722817,0.579181532,1448972286,1448972515,60785
"1/12/2015 23:19",NA,NA,0.774719674,0.733944954,-0.03058104,NA,"1_7",0.355398403,0.746633962,-0.018635321,0.419321271,-0.012689008,-0.011945719,0.443955997,1448972286,1448972515,60786
"1/12/2015 23:19",NA,NA,0.688073394,0.759429154,0.01019368,NA,"1_7",0.346001104,0.750934421,-0.009768943,0.34207229,0.008494733,0.019962623,0.370529647,1448972286,1448972515,60787
"1/12/2015 23:19",NA,NA,0.591233435,0.856269113,0.066258919,NA,"1_7",0.336816174,0.755553432,-0.000849473,0.254417261,0.100715681,0.067108393,0.422241335,1448972286,1448972515,60788
"1/12/2015 23:19",NA,NA,0.565749235,0.912334353,0.173292559,NA,"1_7",0.326994139,0.759694614,0.007857628,0.238755097,0.152639738,0.16543493,0.556829766,1448972286,1448972515,60789
"1/12/2015 23:19",NA,NA,0.581039755,0.968399592,0.259938838,NA,"1_7",0.316747367,0.764101257,0.016511638,0.264292389,0.204298335,0.2434272,0.712017924,1448972286,1448972515,60790
"1/12/2015 23:19",NA,NA,0.601427115,1.004077472,0.336391437,NA,"1_7",0.30612895,0.768667176,0.025324924,0.295298165,0.235410296,0.311066514,0.841774975,1448972286,1448972515,60791
"1/12/2015 23:19",NA,NA,0.723751274,1.034658512,0.382262997,NA,"1_7",0.294342508,0.773764016,0.032970183,0.429408767,0.260894495,0.349292813,1.039596075,1448972286,1448972515,60792
"1/12/2015 23:19",NA,NA,0.642201835,0.968399592,0.423037717,NA,"1_7",0.282874618,0.778754672,0.039394326,0.359327217,0.18964492,0.383643391,0.932615528,1448972286,1448972515,60793
"1/12/2015 23:19",NA,NA,0.535168196,0.886850153,0.550458716,NA,"1_7",0.272096925,0.781462368,0.045712283,0.263071271,0.105387785,0.504746432,0.873205488,1448972286,1448972515,60794
"1/12/2015 23:19",NA,NA,0.331294597,0.861365953,0.591233435,NA,"1_7",0.260841403,0.781887105,0.052136425,0.070453194,0.079478848,0.53909701,0.689029052,1448972286,1448972515,60795
"1/12/2015 23:19",NA,NA,0.244648318,0.820591233,0.581039755,NA,"1_7",0.250116803,0.782471118,0.058560567,-0.005468485,0.038120116,0.522479188,0.566067788,1448972286,1448972515,60796
"1/12/2015 23:19",NA,NA,0.254841998,0.897043833,0.616717635,NA,"1_7",0.23933911,0.783586052,0.06678984,0.015502888,0.113457781,0.549927795,0.678888464,1448972286,1448972515,60797
"1/12/2015 23:19",NA,NA,0.305810398,0.922528033,0.637104995,NA,"1_7",0.228720693,0.787674142,0.075231481,0.077089704,0.134853891,0.561873513,0.773817108,1448972286,1448972515,60798
"1/12/2015 23:19",NA,NA,0.290519878,0.912334353,0.616717635,NA,"1_7",0.218792474,0.792611706,0.083991675,0.071727404,0.119722647,0.53272596,0.724176011,1448972286,1448972515,60799
"1/12/2015 23:19",NA,NA,0.193679918,0.790010194,0.652395515,NA,"1_7",0.2072184,0.798239467,0.092911145,-0.013538481,-0.008229273,0.55948437,0.581252124,1448972286,1448972515,60800
"1/12/2015 23:19",NA,NA,0.112130479,0.881753313,0.708460754,NA,"1_7",0.195538141,0.803867227,0.101087326,-0.083407662,0.077886086,0.607373428,0.768667176,1448972286,1448972515,60801
"1/12/2015 23:19",NA,NA,0.137614679,0.815494393,0.642201835,NA,"1_7",0.182318213,0.808964067,0.108201665,-0.044703534,0.006530326,0.53400017,0.58523403,1448972286,1448972515,60802
"1/12/2015 23:19",NA,NA,0.127420999,0.856269113,0.626911315,NA,"1_7",0.16925756,0.813476894,0.115103636,-0.041836561,0.042792219,0.511807679,0.596436459,1448972286,1448972515,60803
"1/12/2015 23:19",11,9.7,0.127420999,0.825688073,0.606523955,0,"1_7",0.156356184,0.817299524,0.121474686,-0.028935185,0.008388549,0.485049269,0.522373004,1448972286,1448972515,60804
"1/12/2015 23:19",NA,NA,0.188583078,0.835881753,0.621814475,NA,"1_7",0.143560992,0.821387615,0.127792644,0.045022086,0.014494139,0.494021831,0.553538056,1448972286,1448972515,60805
"1/12/2015 23:19",NA,NA,0.163098879,0.912334353,0.560652396,NA,"1_7",0.130606524,0.826006626,0.13458843,0.032492355,0.086327727,0.426063965,0.544884047,1448972286,1448972515,60806
"1/12/2015 23:19",NA,NA,0.086646279,0.851172273,0.565749235,NA,"1_7",0.119191726,0.830413269,0.141437309,-0.032545447,0.020759004,0.424311927,0.477616378,1448972286,1448972515,60807
"1/12/2015 23:19",NA,NA,0.137614679,0.912334353,0.565749235,NA,"1_7",0.109369691,0.834713727,0.1488702,0.028244988,0.077620625,0.416879035,0.522744648,1448972286,1448972515,60808
"1/12/2015 23:19",NA,NA,0.06116208,0.840978593,0.458715596,NA,"1_7",0.09864509,0.839969844,0.155506711,-0.037483011,0.00100875,0.303208885,0.341700646,1448972286,1448972515,60809
"1/12/2015 23:19",NA,NA,0.01019368,0.907237513,0.530071356,NA,"1_7",0.087389568,0.845172868,0.16134684,-0.077195889,0.062064645,0.368724516,0.507985049,1448972286,1448972515,60810
"1/12/2015 23:19",NA,NA,-0.05606524,0.978593272,0.474006116,NA,"1_7",0.075868586,0.849473327,0.166231312,-0.131933826,0.129119946,0.307774805,0.568828576,1448972286,1448972515,60811
"1/12/2015 23:19",NA,NA,-0.02038736,0.846075433,0.392456677,NA,"1_7",0.063020302,0.853030496,0.169894665,-0.083407662,-0.006955063,0.222562012,0.312924737,1448972286,1448972515,60812
"1/12/2015 23:19",NA,NA,-0.01019368,0.902140673,0.372069317,NA,"1_7",0.049800374,0.855207271,0.173664203,-0.059994054,0.046933401,0.198405114,0.305332569,1448972286,1448972515,60813
"1/12/2015 23:19",NA,NA,-0.0509684,0.861365953,0.382262997,NA,"1_7",0.037323734,0.857808784,0.177593017,-0.088292134,0.00355717,0.20466998,0.296519283,1448972286,1448972515,60814
"1/12/2015 23:19",NA,NA,-0.0254842,0.866462793,0.433231397,NA,"1_7",0.026121305,0.861100493,0.180937819,-0.051605505,0.0053623,0.252293578,0.309261383,1448972286,1448972515,60815
"1/12/2015 23:19",NA,NA,-0.04077472,0.917431193,0.377166157,NA,"1_7",0.014759599,0.864020557,0.183167686,-0.055534319,0.053410635,0.193998471,0.302943425,1448972286,1448972515,60816
"1/12/2015 23:19",NA,NA,-0.02038736,0.840978593,0.402650357,NA,"1_7",0.002707696,0.866303517,0.184494988,-0.023095056,-0.025324924,0.218155369,0.266575348,1448972286,1448972515,60817
"1/12/2015 23:19",NA,NA,-0.04587156,0.932721713,0.356778797,NA,"1_7",-0.009131838,0.867737003,0.184972817,-0.036739721,0.064984709,0.17180598,0.273530411,1448972286,1448972515,60818
"1/12/2015 23:19",NA,NA,-0.091743119,0.876656473,0.387359837,NA,"1_7",-0.020334268,0.869489042,0.184919725,-0.071408852,0.007167431,0.202440112,0.281016395,1448972286,1448972515,60819
"1/12/2015 23:19",NA,NA,-0.096839959,0.871559633,0.341488277,NA,"1_7",-0.031377421,0.870869436,0.183857883,-0.065462538,0.000690197,0.157630394,0.223783129,1448972286,1448972515,60820
"1/12/2015 23:19",NA,NA,-0.152905199,0.912334353,0.331294597,NA,"1_7",-0.043004587,0.87198437,0.182052752,-0.109900612,0.040349983,0.149241845,0.29949244,1448972286,1448972515,60821
"1/12/2015 23:19",NA,NA,-0.193679918,0.881753313,0.305810398,NA,"1_7",-0.053941556,0.87097562,0.180141437,-0.139738362,0.010777693,0.12566896,0.276185015,1448972286,1448972515,60822
"1/12/2015 23:19",NA,NA,-0.122324159,0.963302752,0.295616718,NA,"1_7",-0.064347604,0.870019963,0.177327557,-0.057976555,0.09328279,0.118289161,0.269548505,1448972286,1448972515,60823
"1/12/2015 23:19",NA,NA,-0.158002039,0.897043833,0.290519878,NA,"1_7",-0.075284574,0.869648318,0.175097689,-0.082717465,0.027395515,0.115422188,0.225535168,1448972286,1448972515,60824
"1/12/2015 23:19",NA,NA,-0.163098879,0.942915392,0.280326198,NA,"1_7",-0.086699371,0.869754502,0.172496177,-0.076399507,0.07316089,0.10783002,0.257390418,1448972286,1448972515,60825
"1/12/2015 23:19",NA,NA,-0.142711519,0.876656473,0.239551478,NA,"1_7",-0.097583248,0.86943595,0.167877166,-0.04512827,0.007220523,0.071674312,0.124023106,1448972286,1448972515,60826
"1/12/2015 23:19",NA,NA,-0.254841998,0.891946993,0.254841998,NA,"1_7",-0.107989297,0.869170489,0.163151971,-0.146852701,0.022776504,0.091690027,0.261319232,1448972286,1448972515,60827
"1/12/2015 23:19",NA,NA,-0.234454638,0.937818552,0.214067278,NA,"1_7",-0.118501529,0.869064305,0.15778967,-0.115953109,0.068754247,0.056277608,0.240984964,1448972286,1448972515,60828
