"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:09",NA,NA,0.112130479,-0.224260958,-0.912334353,NA,"1_11",0.044119521,-0.056543068,-0.963302752,0.068010958,-0.16771789,0.0509684,0.286697248,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.101936799,-0.229357798,-0.942915392,NA,"1_11",0.038013931,-0.05760491,-0.962506371,0.063922868,-0.171752888,0.019590979,0.255266735,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.107033639,-0.244648318,-0.993883792,NA,"1_11",0.031218145,-0.059303857,-0.962347095,0.075815494,-0.185344461,-0.031536697,0.292696653,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.00509684,-0.341488277,-0.973496432,NA,"1_11",0.024422358,-0.060737343,-0.962028542,-0.019325518,-0.280750934,-0.01146789,0.311544343,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,-0.479102956,-1.080530071,NA,"1_11",0.017414203,-0.062064645,-0.961763082,0.059038396,-0.417038311,-0.118766989,0.594843697,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.198776758,-0.443425076,-0.932721713,NA,"1_11",0.010246772,-0.063498131,-0.961656898,0.188529986,-0.379926945,0.028935185,0.597392117,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.239551478,-0.254841998,-0.973496432,NA,"1_11",0.003026249,-0.065090894,-0.961816174,0.236525229,-0.189751104,-0.011680258,0.437956592,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.208970438,-0.178389399,-0.973496432,NA,"1_11",-0.003928814,-0.066896024,-0.961763082,0.212899252,-0.111493374,-0.01173335,0.336125977,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,-0.193679918,-0.973496432,NA,"1_11",-0.010565324,-0.068807339,-0.961497621,0.107405284,-0.124872579,-0.011998811,0.244276673,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.03567788,-0.219164118,-0.988786952,NA,"1_11",-0.017042559,-0.070771747,-0.961179069,0.052720438,-0.148392372,-0.027607883,0.228720693,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.0254842,-0.234454638,-1.049949032,NA,"1_11",-0.023466701,-0.073001614,-0.961019793,-0.002017499,-0.161453024,-0.088929239,0.252399762,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.096839959,-0.305810398,-0.968399592,NA,"1_11",-0.029997027,-0.075337666,-0.960807424,-0.066842932,-0.230472732,-0.007592168,0.304907832,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.112130479,-0.382262997,-0.953109072,NA,"1_11",-0.036368077,-0.077673717,-0.960648148,-0.075762402,-0.30458928,0.007539076,0.387890758,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.178389399,-0.407747197,-0.993883792,NA,"1_11",-0.042420574,-0.079585032,-0.96070124,-0.135968824,-0.328162164,-0.033182552,0.497313541,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.091743119,-0.361875637,-0.983690112,NA,"1_11",-0.048260703,-0.080965426,-0.96070124,-0.043482416,-0.280910211,-0.022988872,0.347381498,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.0254842,-0.300713558,-0.978593272,NA,"1_11",-0.054207017,-0.082027268,-0.96070124,0.028722817,-0.21868629,-0.017892032,0.265301138,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.112130479,-0.259938838,-1.039755352,NA,"1_11",-0.059781685,-0.083036018,-0.960860516,-0.052348794,-0.17690282,-0.078894835,0.308146449,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.117227319,-0.244648318,-1.004077472,NA,"1_11",-0.064984709,-0.083620031,-0.961072885,-0.05224261,-0.161028287,-0.043004587,0.256275484,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.086646279,-0.229357798,-0.917431193,NA,"1_11",-0.070081549,-0.083832399,-0.961072885,-0.01656473,-0.145525399,0.043641692,0.205731821,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.122324159,-0.158002039,-0.937818552,NA,"1_11",-0.07544385,-0.083991675,-0.960754332,-0.046880309,-0.074010364,0.02293578,0.143826453,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.137614679,-0.076452599,-0.963302752,NA,"1_11",-0.081071611,-0.084204043,-0.960754332,-0.056543068,0.007751444,-0.00254842,0.066842932,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.091743119,-0.05606524,-0.973496432,NA,"1_11",-0.086699371,-0.084257136,-0.961072885,-0.005043748,0.028191896,-0.012423547,0.045659191,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.00509684,-0.0509684,-0.958205912,NA,"1_11",-0.09200858,-0.083779307,-0.961285253,0.08691174,0.032810907,0.003079341,0.122801988,1448975346,1448975466
"2/12/2015 0:09",12,9.7,0,-0.086646279,-1.029561672,0,"1_11",-0.097264696,-0.083036018,-0.961232161,0.097264696,-0.003610262,-0.068329511,0.169204468,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.193679918,-0.107033639,-1.060142712,NA,"1_11",-0.102626996,-0.08208036,-0.961179069,0.296306915,-0.024953279,-0.098963643,0.420223836,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.428134557,0,-1.024464832,NA,"1_11",-0.10783002,-0.080965426,-0.961232161,0.535964577,0.080965426,-0.063232671,0.680162674,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.484199796,0.198776758,-0.825688073,NA,"1_11",-0.1126614,-0.079744309,-0.961338345,0.596861196,0.278521067,0.135650272,1.011032535,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.229357798,-0.01019368,-0.856269113,NA,"1_11",-0.117174227,-0.078204638,-0.961391437,0.346532025,0.068010958,0.105122324,0.519665308,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.173292559,-0.183486239,-0.790010194,NA,"1_11",-0.12158087,-0.076240231,-0.961232161,-0.051711689,-0.107246007,0.171221967,0.330179664,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.667686035,-0.178389399,-0.881753313,NA,"1_11",-0.125881329,-0.074222732,-0.961232161,-0.541804706,-0.104166667,0.079478848,0.725450221,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.759429154,-0.127420999,-0.846075433,NA,"1_11",-0.130234879,-0.072205233,-0.961232161,-0.629194275,-0.055215766,0.115156728,0.799566769,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.530071356,-0.066258919,-0.937818552,NA,"1_11",-0.134535338,-0.070028457,-0.961125977,-0.395536018,0.003769538,0.023307424,0.42261298,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.254841998,-0.01529052,-1.029561672,NA,"1_11",-0.138676521,-0.067639314,-0.960807424,-0.116165477,0.052348794,-0.068754247,0.237268519,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.183486239,0.0254842,-1.004077472,NA,"1_11",-0.142658427,-0.064931617,-0.960276504,-0.040827812,0.090415817,-0.043800968,0.175044597,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.198776758,0.101936799,-0.998980632,NA,"1_11",-0.146587241,-0.062011553,-0.959692491,-0.052189517,0.163948352,-0.039288141,0.255426011,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.173292559,0.066258919,-0.993883792,NA,"1_11",-0.150462963,-0.058985304,-0.959373938,-0.022829596,0.125244224,-0.034509854,0.182583673,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.01019368,0.02038736,-1.065239551,NA,"1_11",-0.154232501,-0.055746687,-0.95916157,0.164426181,0.076134047,-0.106077982,0.346638209,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.163098879,0.147808359,-1.065239551,NA,"1_11",-0.158055131,-0.052401886,-0.958949201,-0.005043748,0.200210245,-0.10629035,0.311544343,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.259938838,0.02038736,-1.009174312,NA,"1_11",-0.161983945,-0.048897808,-0.958630649,-0.097954893,0.069285168,-0.050543663,0.217783724,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.326197757,-0.147808359,-0.948012232,NA,"1_11",-0.165859667,-0.04512827,-0.958365189,-0.16033809,-0.102680088,0.010352956,0.273371135,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.321100917,-0.178389399,-0.851172273,NA,"1_11",-0.169576113,-0.04104018,-0.95815282,-0.151524805,-0.137349218,0.106980547,0.39585457,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.326197757,-0.142711519,-0.871559633,NA,"1_11",-0.172867822,-0.036527353,-0.957940452,-0.153329935,-0.106184166,0.086380819,0.34589492,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.356778797,-0.086646279,-0.927624873,NA,"1_11",-0.175947163,-0.031749066,-0.957674992,-0.180831634,-0.054897214,0.030050119,0.265778967,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.372069317,0.02038736,-0.937818552,NA,"1_11",-0.178761043,-0.026811502,-0.957303347,-0.193308274,0.047198862,0.019484794,0.25999193,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.392456677,0.086646279,-0.886850153,NA,"1_11",-0.181044003,-0.021555386,-0.956347689,-0.211412674,0.108201665,0.069497537,0.389111876,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.458715596,0.091743119,-0.907237513,NA,"1_11",-0.183645515,-0.015980717,-0.955976045,-0.275070082,0.107723836,0.048738532,0.43153245,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.433231397,0.05606524,-0.958205912,NA,"1_11",-0.186406303,-0.010777693,-0.956188413,-0.246825093,0.066842932,-0.002017499,0.315685525,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.321100917,0.04587156,-0.927624873,NA,"1_11",-0.189113999,-0.005893221,-0.956825518,-0.131986918,0.051764781,0.029200646,0.212952345,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.270132518,0.0509684,-0.891946993,NA,"1_11",-0.191556235,-0.001114934,-0.957303347,-0.078576283,0.052083333,0.065356354,0.19601597,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.336391437,0.05606524,-0.886850153,NA,"1_11",-0.193839195,0.003663354,-0.957515715,-0.142552243,0.052401886,0.070665562,0.265619691,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.402650357,0,-0.953109072,NA,"1_11",-0.196228338,0.008600917,-0.957144071,-0.206422018,-0.008600917,0.004034998,0.219057934,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.392456677,0.0254842,-0.937818552,NA,"1_11",-0.197555641,0.014547231,-0.956931702,-0.194901036,0.010936969,0.01911315,0.224951155,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.402650357,0.04077472,-0.937818552,NA,"1_11",-0.199520048,0.021980122,-0.955763677,-0.203130309,0.018794597,0.017945124,0.239870031,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.423037717,0.03567788,-0.953109072,NA,"1_11",-0.202546296,0.029094461,-0.956082229,-0.22049142,0.006583418,0.002973157,0.230047995,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.433231397,0.02038736,-0.988786952,NA,"1_11",-0.20594419,0.03440367,-0.955976045,-0.227287207,-0.01401631,-0.032810907,0.274114424,1448975346,1448975466
"2/12/2015 0:09",11.5,9.7,-0.407747197,0,-0.963302752,0,"1_11",-0.208864254,0.039075773,-0.955710584,-0.198882943,-0.039075773,-0.007592168,0.245550883,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.372069317,0,-0.937818552,NA,"1_11",-0.210616293,0.04385406,-0.955551308,-0.161453024,-0.04385406,0.017732756,0.22303984,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.341488277,0,-0.917431193,NA,"1_11",-0.211678135,0.0489509,-0.955179664,-0.129810143,-0.0489509,0.037748471,0.216509514,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.336391437,-0.01529052,-0.927624873,NA,"1_11",-0.212049779,0.054313201,-0.95406473,-0.124341658,-0.069603721,0.026439857,0.220385236,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.356778797,-0.0254842,-0.953109072,NA,"1_11",-0.211731227,0.060471882,-0.953799269,-0.145047571,-0.085956082,0.000690197,0.23169385,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.341488277,-0.0254842,-0.958205912,NA,"1_11",-0.211253398,0.067533129,-0.953746177,-0.130234879,-0.093017329,-0.004459735,0.227711944,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.285423038,0.01529052,-0.942915392,NA,"1_11",-0.210085372,0.075019113,-0.953268349,-0.075337666,-0.059728593,0.010352956,0.145419215,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.270132518,0.05606524,-0.937818552,NA,"1_11",-0.20976682,0.082133452,-0.952843612,-0.060365698,-0.026068213,0.015025059,0.10145897,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.285423038,0.076452599,-0.942915392,NA,"1_11",-0.210138464,0.088610686,-0.952525059,-0.075284574,-0.012158087,0.009609667,0.097052328,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.275229358,0.071355759,-0.953109072,NA,"1_11",-0.209607543,0.094610092,-0.951622494,-0.065621814,-0.023254332,-0.001486578,0.090362725,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.254841998,0.096839959,-0.958205912,NA,"1_11",-0.20902353,0.100397129,-0.951197757,-0.045818468,-0.00355717,-0.007008155,0.056383792,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.244648318,0.112130479,-0.953109072,NA,"1_11",-0.208651886,0.10602489,-0.951622494,-0.035996432,0.00610559,-0.001486578,0.0435886,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.259938838,0.107033639,-0.953109072,NA,"1_11",-0.207696228,0.111015545,-0.951728678,-0.05224261,-0.003981906,-0.001380394,0.05760491,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.295616718,0.086646279,-0.968399592,NA,"1_11",-0.206634387,0.115156728,-0.95151631,-0.088982331,-0.028510449,-0.016883282,0.134376062,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.310907238,0.091743119,-0.993883792,NA,"1_11",-0.206050374,0.119138634,-0.951197757,-0.104856864,-0.027395515,-0.042686035,0.174938413,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.295616718,0.127420999,-0.988786952,NA,"1_11",-0.206262742,0.123173632,-0.951038481,-0.089353976,0.004247367,-0.037748471,0.131349813,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.285423038,0.142711519,-0.968399592,NA,"1_11",-0.20647511,0.127633367,-0.950135916,-0.078947927,0.015078152,-0.018263677,0.112289755,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.290519878,0.142711519,-0.968399592,NA,"1_11",-0.208598794,0.132411655,-0.948914798,-0.081921084,0.010299864,-0.019484794,0.111705742,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.259938838,0.163098879,-0.968399592,NA,"1_11",-0.213005437,0.136128101,-0.948065324,-0.046933401,0.026970778,-0.020334268,0.094238447,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.229357798,0.183486239,-0.968399592,NA,"1_11",-0.217943,0.137827047,-0.949286442,-0.011414798,0.045659191,-0.01911315,0.076187139,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.219164118,0.193679918,-0.953109072,NA,"1_11",-0.220172868,0.141702769,-0.950135916,0.00100875,0.051977149,-0.002973157,0.055959055,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.224260958,0.198776758,-0.942915392,NA,"1_11",-0.218208461,0.147383622,-0.951675586,-0.006052497,0.051393136,0.008760194,0.066205827,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.239551478,0.183486239,-0.953109072,NA,"1_11",-0.21104103,0.153011383,-0.952153415,-0.028510449,0.030474856,-0.000955657,0.059940962,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.244648318,0.168195719,-0.958205912,NA,"1_11",-0.202811757,0.158267499,-0.953002888,-0.041836561,0.00992822,-0.005203024,0.056967805,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.229357798,0.168195719,-0.958205912,NA,"1_11",-0.196865443,0.163045787,-0.952843612,-0.032492355,0.005149932,-0.0053623,0.043004587,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.219164118,0.173292559,-0.942915392,NA,"1_11",-0.193733011,0.167452429,-0.951622494,-0.025431108,0.005840129,0.008707102,0.039978338,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.224260958,0.178389399,-0.937818552,NA,"1_11",-0.191343867,0.171434336,-0.950719929,-0.032917091,0.006955063,0.012901376,0.05277353,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.234454638,0.173292559,-0.937818552,NA,"1_11",-0.188689263,0.174726045,-0.949870455,-0.045765375,-0.001433486,0.012051903,0.059250765,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.229357798,0.173292559,-0.942915392,NA,"1_11",-0.186247027,0.178442491,-0.949127166,-0.043110771,-0.005149932,0.006211774,0.054472477,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.219164118,0.178389399,-0.958205912,NA,"1_11",-0.185769198,0.182636765,-0.94742822,-0.03339492,-0.004247367,-0.010777693,0.04841998,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.219164118,0.178389399,-0.968399592,NA,"1_11",-0.183433146,0.185503738,-0.945835457,-0.035730972,-0.007114339,-0.022564135,0.065409446,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.214067278,0.178389399,-0.968399592,NA,"1_11",-0.179982161,0.189751104,-0.944826707,-0.034085117,-0.011361706,-0.023572885,0.069019708,1448975346,1448975466
"2/12/2015 0:09",12,9.7,-0.208970438,0.183486239,-0.968399592,0,"1_11",-0.175734794,0.195856694,-0.944348879,-0.033235644,-0.012370455,-0.024050714,0.069656813,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.198776758,0.188583078,-0.978593272,NA,"1_11",-0.171646704,0.202333928,-0.944773615,-0.027130054,-0.013750849,-0.033819657,0.074700561,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.168195719,0.208970438,-0.978593272,NA,"1_11",-0.167505522,0.208439517,-0.945092168,-0.000690197,0.000530921,-0.033501104,0.034722222,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.158002039,0.219164118,-0.968399592,NA,"1_11",-0.162939602,0.213961094,-0.944826707,0.004937564,0.005203024,-0.023572885,0.033713473,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.152905199,0.229357798,-0.953109072,NA,"1_11",-0.158161315,0.218420829,-0.944348879,0.005256116,0.010936969,-0.008760194,0.024953279,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.147808359,0.234454638,-0.948012232,NA,"1_11",-0.153117567,0.222296551,-0.944295787,0.005309208,0.012158087,-0.003716446,0.021183741,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.137614679,0.239551478,-0.953109072,NA,"1_11",-0.14733053,0.226119181,-0.944083418,0.009715851,0.013432297,-0.009025654,0.032173802,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.132517839,0.239551478,-0.953109072,NA,"1_11",-0.141755861,0.230260364,-0.943340129,0.009238022,0.009291115,-0.009768943,0.02829808,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.127420999,0.234454638,-0.958205912,NA,"1_11",-0.137296126,0.234667006,-0.942809208,0.009875127,-0.000212368,-0.015396704,0.0254842,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.122324159,0.234454638,-0.958205912,NA,"1_11",-0.133367312,0.239179834,-0.942437564,0.011043153,-0.004725195,-0.015768349,0.031536697,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.117227319,0.229357798,-0.963302752,NA,"1_11",-0.128748301,0.243745753,-0.942172103,0.011520982,-0.014387954,-0.021130649,0.047039585,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.122324159,0.229357798,-0.958205912,NA,"1_11",-0.123492185,0.248895685,-0.94132263,0.001168026,-0.019537887,-0.016883282,0.037589195,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.122324159,0.229357798,-0.953109072,NA,"1_11",-0.118395345,0.253780156,-0.940685525,-0.003928814,-0.024422358,-0.012423547,0.04077472,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.112130479,0.234454638,-0.968399592,NA,"1_11",-0.113086137,0.258558444,-0.939995328,0.000955657,-0.024103806,-0.028404264,0.053463727,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.091743119,0.239551478,-0.963302752,NA,"1_11",-0.107617652,0.263496007,-0.938986578,0.015874533,-0.023944529,-0.024316174,0.064135236,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.086646279,0.254841998,-0.963302752,NA,"1_11",-0.101989891,0.268592847,-0.937659276,0.015343612,-0.013750849,-0.025643476,0.054737937,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.071355759,0.270132518,-0.948012232,NA,"1_11",-0.096574499,0.273955148,-0.936597435,0.025218739,-0.00382263,-0.011414798,0.040456167,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.071355759,0.265035678,-0.958205912,NA,"1_11",-0.091477659,0.27937054,-0.935801053,0.020121899,-0.014334862,-0.022404859,0.056861621,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.066258919,0.270132518,-0.953109072,NA,"1_11",-0.086593187,0.284945209,-0.935110856,0.020334268,-0.014812691,-0.017998216,0.053145175,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.06116208,0.280326198,-0.942915392,NA,"1_11",-0.081761808,0.290679154,-0.934208291,0.020599728,-0.010352956,-0.008707102,0.039659786,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.066258919,0.285423038,-0.942915392,NA,"1_11",-0.076824244,0.296519283,-0.932987173,0.010565324,-0.011096245,-0.00992822,0.031589789,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.066258919,0.295616718,-0.948012232,NA,"1_11",-0.071992864,0.302359412,-0.931659871,0.005733945,-0.006742695,-0.016352362,0.028829001,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.066258919,0.310907238,-0.948012232,NA,"1_11",-0.067692406,0.307827897,-0.930544937,0.001433486,0.003079341,-0.017467295,0.021980122,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.06116208,0.321100917,-0.942915392,NA,"1_11",-0.063551223,0.312924737,-0.929376911,0.002389144,0.008176181,-0.013538481,0.024103806,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.06116208,0.321100917,-0.948012232,NA,"1_11",-0.059197672,0.317915392,-0.928155793,-0.001964407,0.003185525,-0.019856439,0.025006371,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.06116208,0.316004077,-0.953109072,NA,"1_11",-0.054950306,0.323012232,-0.926775399,-0.006211774,-0.007008155,-0.026333673,0.039553602,1448975346,1448975466
