"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:57",22.5,NA,-0.361875637,0.168195719,-0.871559633,NA,"7_6",-5.075,2.471875,-8.0875,1.525,-0.821875,-0.4625,2.809375,1447851409,1447851549,55056
"18/11/15 23:57",22.5,NA,-0.448521916,0.107033639,-0.800203874,NA,"7_6",-4.983854167,2.588541667,-8.10625,0.583854167,-1.538541667,0.25625,2.378645833,1447851409,1447851549,55057
"18/11/15 23:57",22.5,NA,-0.550458716,0.132517839,-0.693170234,NA,"7_6",-4.908333333,2.705208333,-8.124479167,-0.491666667,-1.405208333,1.324479167,3.221354167,1447851409,1447851549,55058
"18/11/15 23:57",22.5,NA,-0.575942915,0.066258919,-0.728848114,NA,"7_6",-4.852083333,2.826041667,-8.1390625,-0.797916667,-2.176041667,0.9890625,3.963020833,1447851409,1447851549,55059
"18/11/15 23:57",22.5,NA,-0.606523955,0.168195719,-0.718654434,NA,"7_6",-4.816666667,2.936458333,-8.138541667,-1.133333333,-1.286458333,1.088541667,3.508333333,1447851409,1447851549,55060
"18/11/15 23:57",22,NA,-0.489296636,0.214067278,-0.784913354,NA,"7_6",-4.778645833,3.039583333,-8.127604167,-0.021354167,-0.939583333,0.427604167,1.388541667,1447851409,1447851549,55061
"18/11/15 23:57",22.5,NA,-0.530071356,0.208970438,-0.820591233,NA,"7_6",-4.7390625,3.132291667,-8.094270833,-0.4609375,-1.082291667,0.044270833,1.5875,1447851409,1447851549,55062
"18/11/15 23:57",22.5,NA,-0.474006116,0.234454638,-0.774719674,NA,"7_6",-4.7015625,3.205729167,-8.0625,0.0515625,-0.905729167,0.4625,1.419791667,1447851409,1447851549,55063
"18/11/15 23:57",22.5,NA,-0.519877676,0.224260958,-0.795107034,NA,"7_6",-4.686979167,3.284895833,-8.019791667,-0.413020833,-1.084895833,0.219791667,1.717708333,1447851409,1447851549,55064
"18/11/15 23:57",22,NA,-0.524974516,0.290519878,-0.795107034,NA,"7_6",-4.627604167,3.378125,-7.971354167,-0.522395833,-0.528125,0.171354167,1.221875,1447851409,1447851549,55065
"18/11/15 23:57",22,NA,-0.565749235,0.280326198,-0.779816514,NA,"7_6",-4.544791667,3.480208333,-7.933854167,-1.005208333,-0.730208333,0.283854167,2.019270833,1447851409,1447851549,55066
"18/11/15 23:57",22.5,NA,-0.530071356,0.280326198,-0.805300714,NA,"7_6",-4.460416667,3.567708333,-7.893229167,-0.739583333,-0.817708333,-0.006770833,1.5640625,1447851409,1447851549,55067
"18/11/15 23:57",22.5,NA,-0.489296636,0.275229358,-0.830784913,NA,"7_6",-4.3796875,3.644791667,-7.844270833,-0.4203125,-0.944791667,-0.305729167,1.670833333,1447851409,1447851549,55068
"18/11/15 23:57",22.5,NA,-0.555555556,0.326197757,-0.800203874,NA,"7_6",-4.319791667,3.7140625,-7.792708333,-1.130208333,-0.5140625,-0.057291667,1.7015625,1447851409,1447851549,55069
"18/11/15 23:57",22.5,NA,-0.530071356,0.305810398,-0.769622834,NA,"7_6",-4.3,3.8,-7.753125,-0.9,-0.8,0.203125,1.903125,1447851409,1447851549,55070
"18/11/15 23:57",22.5,NA,-0.474006116,0.397553517,-0.764525994,NA,"7_6",-4.310416667,3.890625,-7.722395833,-0.339583333,0.009375,0.222395833,0.571354167,1447851409,1447851549,55071
"18/11/15 23:57",22,NA,-0.453618756,0.407747197,-0.795107034,NA,"7_6",-4.3546875,3.985416667,-7.674479167,-0.0953125,0.014583333,-0.125520833,0.235416667,1447851409,1447851549,55072
"18/11/15 23:57",22,NA,-0.443425076,0.402650357,-0.774719674,NA,"7_6",-4.421875,4.0875,-7.6109375,0.071875,-0.1375,0.0109375,0.2203125,1447851409,1447851549,55073
"18/11/15 23:57",22.5,NA,-0.423037717,0.443425076,-0.774719674,NA,"7_6",-4.482291667,4.197916667,-7.5234375,0.332291667,0.152083333,-0.0765625,0.5609375,1447851409,1447851549,55074
"18/11/15 23:57",22.5,NA,-0.433231397,0.479102956,-0.769622834,NA,"7_6",-4.519270833,4.33125,-7.441666667,0.269270833,0.36875,-0.108333333,0.746354167,1447851409,1447851549,55075
"18/11/15 23:57",22.5,NA,-0.453618756,0.494393476,-0.759429154,NA,"7_6",-4.531770833,4.486979167,-7.385416667,0.081770833,0.363020833,-0.064583333,0.509375,1447851409,1447851549,55076
"18/11/15 23:57",22,11.1,-0.463812436,0.463812436,-0.774719674,4.23,"7_6",-4.540104167,4.647395833,-7.355729167,-0.009895833,-0.097395833,-0.244270833,0.3515625,1447851409,1447851549,55077
"18/11/15 23:57",22.5,NA,-0.453618756,0.453618756,-0.749235474,NA,"7_6",-4.525,4.7921875,-7.338541667,0.075,-0.3421875,-0.011458333,0.428645833,1447851409,1447851549,55078
"18/11/15 23:57",22.5,NA,-0.443425076,0.458715596,-0.703363914,NA,"7_6",-4.492708333,4.915104167,-7.3078125,0.142708333,-0.415104167,0.4078125,0.965625,1447851409,1447851549,55079
"18/11/15 23:57",22.5,NA,-0.453618756,0.509683996,-0.718654434,NA,"7_6",-4.472395833,5.038020833,-7.278645833,0.022395833,-0.038020833,0.228645833,0.2890625,1447851409,1447851549,55080
"18/11/15 23:57",22.5,NA,-0.428134557,0.530071356,-0.739041794,NA,"7_6",-4.439583333,5.158333333,-7.266145833,0.239583333,0.041666667,0.016145833,0.297395833,1447851409,1447851549,55081
"18/11/15 23:57",23.5,NA,-0.453618756,0.535168196,-0.739041794,NA,"7_6",-4.384375,5.277604167,-7.278125,-0.065625,-0.027604167,0.028125,0.121354167,1447851409,1447851549,55082
"18/11/15 23:57",22.5,NA,-0.433231397,0.581039755,-0.749235474,NA,"7_6",-4.304166667,5.403645833,-7.296354167,0.054166667,0.296354167,-0.053645833,0.404166667,1447851409,1447851549,55083
"18/11/15 23:57",22.5,NA,-0.474006116,0.581039755,-0.708460754,NA,"7_6",-4.225,5.508333333,-7.3234375,-0.425,0.191666667,0.3734375,0.990104167,1447851409,1447851549,55084
"18/11/15 23:57",22.5,NA,-0.433231397,0.626911315,-0.733944954,NA,"7_6",-4.158333333,5.6015625,-7.340625,-0.091666667,0.5484375,0.140625,0.780729167,1447851409,1447851549,55085
"18/11/15 23:57",23.5,NA,-0.479102956,0.632008155,-0.698267074,NA,"7_6",-4.094270833,5.6796875,-7.346875,-0.605729167,0.5203125,0.496875,1.622916667,1447851409,1447851549,55086
"18/11/15 23:57",22,NA,-0.438328236,0.637104995,-0.708460754,NA,"7_6",-4.032291667,5.743229167,-7.364583333,-0.267708333,0.506770833,0.414583333,1.1890625,1447851409,1447851549,55087
"18/11/15 23:57",22.5,NA,-0.479102956,0.688073394,-0.682976555,NA,"7_6",-3.961458333,5.796354167,-7.378125,-0.738541667,0.953645833,0.678125,2.3703125,1447851409,1447851549,55088
"18/11/15 23:57",22.5,NA,-0.453618756,0.688073394,-0.703363914,NA,"7_6",-3.886979167,5.8296875,-7.394791667,-0.563020833,0.9203125,0.494791667,1.978125,1447851409,1447851549,55089
"18/11/15 23:57",22.5,NA,-0.417940877,0.698267074,-0.698267074,NA,"7_6",-3.821354167,5.852083333,-7.409895833,-0.278645833,0.997916667,0.559895833,1.836458333,1447851409,1447851549,55090
"18/11/15 23:57",22,NA,-0.463812436,0.698267074,-0.647298675,NA,"7_6",-3.75,5.86875,-7.43125,-0.8,0.98125,1.08125,2.8625,1447851409,1447851549,55091
"18/11/15 23:57",22.5,NA,-0.463812436,0.718654434,-0.672782875,NA,"7_6",-3.677083333,5.889583333,-7.447395833,-0.872916667,1.160416667,0.847395833,2.880729167,1447851409,1447851549,55092
"18/11/15 23:57",22.5,NA,-0.458715596,0.718654434,-0.672782875,NA,"7_6",-3.5890625,5.903125,-7.479166667,-0.9109375,1.146875,0.879166667,2.936979167,1447851409,1447851549,55093
"18/11/15 23:57",22,NA,-0.458715596,0.754332314,-0.708460754,NA,"7_6",-3.485416667,5.899479167,-7.51875,-1.014583333,1.500520833,0.56875,3.083854167,1447851409,1447851549,55094
"18/11/15 23:57",22.5,NA,-0.474006116,0.759429154,-0.749235474,NA,"7_6",-3.389583333,5.861979167,-7.5546875,-1.260416667,1.588020833,0.2046875,3.053125,1447851409,1447851549,55095
"18/11/15 23:57",22.5,NA,-0.443425076,0.759429154,-0.708460754,NA,"7_6",-3.307291667,5.809895833,-7.584895833,-1.042708333,1.640104167,0.634895833,3.317708333,1447851409,1447851549,55096
"18/11/15 23:57",22.5,NA,-0.458715596,0.754332314,-0.662589195,NA,"7_6",-3.223958333,5.753645833,-7.621875,-1.276041667,1.646354167,1.121875,4.044270833,1447851409,1447851549,55097
"18/11/15 23:57",22.5,NA,-0.479102956,0.754332314,-0.565749235,NA,"7_6",-3.144791667,5.686979167,-7.656770833,-1.555208333,1.713020833,2.106770833,5.375,1447851409,1447851549,55098
"18/11/15 23:57",22.5,NA,-0.428134557,0.830784913,-0.637104995,NA,"7_6",-3.059375,5.620833333,-7.696354167,-1.140625,2.529166667,1.446354167,5.116145833,1447851409,1447851549,55099
"18/11/15 23:57",22.5,NA,-0.321100917,0.861365953,-0.749235474,NA,"7_6",-2.964583333,5.547395833,-7.732291667,-0.185416667,2.902604167,0.382291667,3.4703125,1447851409,1447851549,55100
"18/11/15 23:57",22.5,NA,-0.300713558,0.902140673,-0.851172273,NA,"7_6",-2.874479167,5.470833333,-7.765625,-0.075520833,3.379166667,-0.584375,4.0390625,1447851409,1447851549,55101
"18/11/15 23:57",22.5,NA,-0.219164118,0.851172273,-0.866462793,NA,"7_6",-2.792708333,5.382291667,-7.802083333,0.642708333,2.967708333,-0.697916667,4.308333333,1447851409,1447851549,55102
"18/11/15 23:57",22.5,NA,-0.224260958,0.790010194,-0.774719674,NA,"7_6",-2.715104167,5.2875,-7.838020833,0.515104167,2.4625,0.238020833,3.215625,1447851409,1447851549,55103
"18/11/15 23:57",22.5,NA,-0.280326198,0.779816514,-0.733944954,NA,"7_6",-2.640104167,5.1796875,-7.86875,-0.109895833,2.4703125,0.66875,3.248958333,1447851409,1447851549,55104
"18/11/15 23:57",22.5,NA,-0.285423038,0.703363914,-0.779816514,NA,"7_6",-2.566666667,5.0734375,-7.901041667,-0.233333333,1.8265625,0.251041667,2.3109375,1447851409,1447851549,55105
"18/11/15 23:57",22.5,NA,-0.234454638,0.667686035,-0.764525994,NA,"7_6",-2.4875,4.963020833,-7.931770833,0.1875,1.586979167,0.431770833,2.20625,1447851409,1447851549,55106
"18/11/15 23:57",23.5,NA,-0.163098879,0.698267074,-0.846075433,NA,"7_6",-2.399479167,4.841145833,-7.959375,0.799479167,2.008854167,-0.340625,3.148958333,1447851409,1447851549,55107
"18/11/15 23:57",23.5,NA,-0.208970438,0.677879715,-0.835881753,NA,"7_6",-2.260416667,4.723958333,-8.013541667,0.210416667,1.926041667,-0.186458333,2.322916667,1447851409,1447851549,55108
"18/11/15 23:57",22.5,11.1,-0.203873598,0.657492355,-0.866462793,1.07,"7_6",-2.161979167,4.625520833,-8.071875,0.161979167,1.824479167,-0.428125,2.414583333,1447851409,1447851549,55109
"18/11/15 23:57",22,NA,-0.168195719,0.596330275,-0.851172273,NA,"7_6",-2.119270833,4.504166667,-8.11875,0.469270833,1.345833333,-0.23125,2.046354167,1447851409,1447851549,55110
"18/11/15 23:57",22,NA,-0.178389399,0.535168196,-0.861365953,NA,"7_6",-2.109895833,4.394791667,-8.154166667,0.359895833,0.855208333,-0.295833333,1.5109375,1447851409,1447851549,55111
"18/11/15 23:57",22,NA,-0.203873598,0.474006116,-0.861365953,NA,"7_6",-2.114583333,4.295833333,-8.1984375,0.114583333,0.354166667,-0.2515625,0.7203125,1447851409,1447851549,55112
"18/11/15 23:57",22,NA,-0.178389399,0.474006116,-0.851172273,NA,"7_6",-2.089583333,4.183854167,-8.211979167,0.339583333,0.466145833,-0.138020833,0.94375,1447851409,1447851549,55113
"18/11/15 23:57",22,NA,-0.224260958,0.387359837,-0.866462793,NA,"7_6",-2.068229167,4.0765625,-8.222395833,-0.131770833,-0.2765625,-0.277604167,0.6859375,1447851409,1447851549,55114
"18/11/15 23:57",22,NA,-0.173292559,0.372069317,-0.891946993,NA,"7_6",-2.031770833,3.96875,-8.2546875,0.331770833,-0.31875,-0.4953125,1.145833333,1447851409,1447851549,55115
"18/11/15 23:57",22.5,NA,-0.147808359,0.387359837,-0.907237513,NA,"7_6",-1.978125,3.878645833,-8.293229167,0.528125,-0.078645833,-0.606770833,1.213541667,1447851409,1447851549,55116
"18/11/15 23:57",22,NA,-0.096839959,0.372069317,-0.963302752,NA,"7_6",-1.9421875,3.80625,-8.3375,0.9921875,-0.15625,-1.1125,2.2609375,1447851409,1447851549,55117
"18/11/15 23:57",22.5,NA,-0.0254842,0.290519878,-0.968399592,NA,"7_6",-1.927083333,3.7375,-8.3609375,1.677083333,-0.8875,-1.1390625,3.703645833,1447851409,1447851549,55118
"18/11/15 23:57",22,NA,-0.04077472,0.178389399,-0.942915392,NA,"7_6",-1.963020833,3.697916667,-8.372916667,1.563020833,-1.947916667,-0.877083333,4.388020833,1447851409,1447851549,55119
"18/11/15 23:57",22.5,NA,-0.066258919,0.127420999,-0.937818552,NA,"7_6",-2.022395833,3.708333333,-8.377604167,1.372395833,-2.458333333,-0.822395833,4.653125,1447851409,1447851549,55120
"18/11/15 23:57",22.5,NA,-0.03567788,0.122324159,-0.948012232,NA,"7_6",-2.055729167,3.723958333,-8.380208333,1.705729167,-2.523958333,-0.919791667,5.149479167,1447851409,1447851549,55121
"18/11/15 23:57",22,NA,-0.00509684,0.122324159,-0.953109072,NA,"7_6",-2.047395833,3.708333333,-8.415104167,1.997395833,-2.508333333,-0.934895833,5.440625,1447851409,1447851549,55122
"18/11/15 23:57",22,NA,0.01019368,0.142711519,-0.948012232,NA,"7_6",-1.984895833,3.6703125,-8.45,2.084895833,-2.2703125,-0.85,5.205208333,1447851409,1447851549,55123
"18/11/15 23:57",22.5,NA,0.0509684,0.122324159,-0.927624873,NA,"7_6",-1.9328125,3.6203125,-8.44375,2.4328125,-2.4203125,-0.65625,5.509375,1447851409,1447851549,55124
"18/11/15 23:57",22.5,NA,-0.04077472,0.071355759,-0.927624873,NA,"7_6",-1.907291667,3.555729167,-8.406770833,1.507291667,-2.855729167,-0.693229167,5.05625,1447851409,1447851549,55125
"18/11/15 23:57",22.5,NA,-0.086646279,0.01529052,-0.942915392,NA,"7_6",-1.9046875,3.509375,-8.359375,1.0546875,-3.359375,-0.890625,5.3046875,1447851409,1447851549,55126
"18/11/15 23:57",22,NA,-0.071355759,0,-0.876656473,NA,"7_6",-1.9140625,3.502083333,-8.325,1.2140625,-3.502083333,-0.275,4.991145833,1447851409,1447851549,55127
"18/11/15 23:57",22,NA,-0.086646279,-0.03058104,-0.871559633,NA,"7_6",-1.910416667,3.529166667,-8.298958333,1.060416667,-3.829166667,-0.251041667,5.140625,1447851409,1447851549,55128
"18/11/15 23:57",22,NA,-0.112130479,0,-0.876656473,NA,"7_6",-1.898958333,3.575,-8.263541667,0.798958333,-3.575,-0.336458333,4.710416667,1447851409,1447851549,55129
"18/11/15 23:57",22,NA,-0.04587156,-0.01019368,-0.897043833,NA,"7_6",-1.871875,3.633854167,-8.219791667,1.421875,-3.733854167,-0.580208333,5.7359375,1447851409,1447851549,55130
"18/11/15 23:57",22,NA,0.02038736,-0.0509684,-0.861365953,NA,"7_6",-1.830208333,3.692708333,-8.151041667,2.030208333,-4.192708333,-0.298958333,6.521875,1447851409,1447851549,55131
"18/11/15 23:57",22,NA,0.336391437,0.071355759,-1.019367992,NA,"7_6",-1.771354167,3.744791667,-8.072916667,5.071354167,-3.044791667,-1.927083333,10.04322917,1447851409,1447851549,55132
"18/11/15 23:57",22,NA,-0.066258919,0.142711519,-0.973496432,NA,"7_6",-1.707291667,3.797395833,-7.995833333,1.057291667,-2.397395833,-1.554166667,5.008854167,1447851409,1447851549,55133
"18/11/15 23:57",22,NA,-0.244648318,0.0509684,-0.856269113,NA,"7_6",-1.646354167,3.8609375,-7.9203125,-0.753645833,-3.3609375,-0.4796875,4.594270833,1447851409,1447851549,55134
"18/11/15 23:57",22,NA,-0.453618756,0.132517839,-0.907237513,NA,"7_6",-1.581770833,3.943229167,-7.838020833,-2.868229167,-2.643229167,-1.061979167,6.5734375,1447851409,1447851549,55135
"18/11/15 23:57",22,NA,-0.463812436,0.178389399,-0.907237513,NA,"7_6",-1.513020833,4.038541667,-7.748958333,-3.036979167,-2.288541667,-1.151041667,6.4765625,1447851409,1447851549,55136
"18/11/15 23:57",22.5,NA,-0.326197757,0.122324159,-0.749235474,NA,"7_6",-1.424479167,4.150520833,-7.653645833,-1.775520833,-2.950520833,0.303645833,5.0296875,1447851409,1447851549,55137
"18/11/15 23:57",22.5,NA,-0.331294597,0.173292559,-0.779816514,NA,"7_6",-1.318229167,4.271875,-7.550520833,-1.931770833,-2.571875,-0.099479167,4.603125,1447851409,1447851549,55138
"18/11/15 23:57",22,NA,-0.244648318,0.193679918,-0.815494393,NA,"7_6",-1.222395833,4.393229167,-7.435416667,-1.177604167,-2.493229167,-0.564583333,4.235416667,1447851409,1447851549,55139
"18/11/15 23:57",22,NA,-0.198776758,0.321100917,-0.876656473,NA,"7_6",-1.123958333,4.514583333,-7.315104167,-0.826041667,-1.364583333,-1.284895833,3.475520833,1447851409,1447851549,55140
"18/11/15 23:57",23.5,11.1,-0.305810398,0.372069317,-0.891946993,NA,"7_6",-1.025520833,4.640625,-7.1703125,-1.974479167,-0.990625,-1.5796875,4.544791667,1447851409,1447851549,55141
"18/11/15 23:57",22,NA,-0.423037717,0.428134557,-0.795107034,NA,"7_6",-0.936979167,4.785416667,-7.0125,-3.213020833,-0.585416667,-0.7875,4.5859375,1447851409,1447851549,55142
"18/11/15 23:57",22,NA,-0.718654434,0.626911315,-0.779816514,NA,"7_6",-0.846875,4.94375,-6.854166667,-6.203125,1.20625,-0.795833333,8.205208333,1447851409,1447851549,55143
"18/11/15 23:57",22.5,NA,-0.718654434,0.856269113,-0.733944954,NA,"7_6",-0.745833333,5.103125,-6.701041667,-6.304166667,3.296875,-0.498958333,10.1,1447851409,1447851549,55144
"18/11/15 23:57",22.5,NA,-0.591233435,0.790010194,-0.693170234,NA,"7_6",-0.646354167,5.259895833,-6.545833333,-5.153645833,2.490104167,-0.254166667,7.897916667,1447851409,1447851549,55145
"18/11/15 23:57",22,NA,-0.356778797,0.647298675,-0.784913354,NA,"7_6",-0.553125,5.4125,-6.3828125,-2.946875,0.9375,-1.3171875,5.2015625,1447851409,1447851549,55146
"18/11/15 23:57",22,NA,-0.076452599,0.632008155,-0.754332314,NA,"7_6",-0.4671875,5.558854167,-6.2140625,-0.2828125,0.641145833,-1.1859375,2.109895833,1447851409,1447851549,55147
"18/11/15 23:57",22,NA,-0.101936799,0.575942915,-0.667686035,NA,"7_6",-0.384375,5.713541667,-6.040104167,-0.615625,-0.063541667,-0.509895833,1.1890625,1447851409,1447851549,55148
"18/11/15 23:57",22.5,NA,-0.193679918,0.581039755,-0.642201835,NA,"7_6",-0.288020833,5.88125,-5.857291667,-1.611979167,-0.18125,-0.442708333,2.2359375,1447851409,1447851549,55149
"18/11/15 23:57",22,NA,-0.244648318,0.672782875,-0.632008155,NA,"7_6",-0.183333333,6.0625,-5.665625,-2.216666667,0.5375,-0.534375,3.288541667,1447851409,1447851549,55150
"18/11/15 23:57",22,NA,-0.249745158,0.805300714,-0.626911315,NA,"7_6",-0.077604167,6.247916667,-5.473958333,-2.372395833,1.652083333,-0.676041667,4.700520833,1447851409,1447851549,55151
"18/11/15 23:57",22.5,NA,-0.249745158,0.922528033,-0.616717635,NA,"7_6",0.03125,6.433854167,-5.278645833,-2.48125,2.616145833,-0.771354167,5.86875,1447851409,1447851549,55152
"18/11/15 23:57",22.5,NA,-0.208970438,0.958205912,-0.591233435,NA,"7_6",0.146354167,6.610416667,-5.0765625,-2.196354167,2.789583333,-0.7234375,5.709375,1447851409,1447851549,55153
"18/11/15 23:57",22.5,NA,-0.081549439,0.968399592,-0.530071356,NA,"7_6",0.256770833,6.790104167,-4.866666667,-1.056770833,2.709895833,-0.333333333,4.1,1447851409,1447851549,55154
"18/11/15 23:57",22,NA,0.0509684,0.968399592,-0.474006116,NA,"7_6",0.3546875,6.975,-4.657291667,0.1453125,2.525,0.007291667,2.677604167,1447851409,1447851549,55155
"18/11/15 23:57",22.5,NA,0.086646279,0.917431193,-0.468909276,NA,"7_6",0.3984375,7.153645833,-4.425520833,0.4515625,1.846354167,-0.174479167,2.472395833,1447851409,1447851549,55156
"18/11/15 23:57",22,NA,0.101936799,0.907237513,-0.484199796,NA,"7_6",0.4734375,7.3046875,-4.186979167,0.5265625,1.5953125,-0.563020833,2.684895833,1447851409,1447851549,55157
"18/11/15 23:57",22,NA,0.117227319,0.917431193,-0.463812436,NA,"7_6",0.607291667,7.475520833,-3.958854167,0.542708333,1.524479167,-0.591145833,2.658333333,1447851409,1447851549,55158
"18/11/15 23:57",22.5,NA,0.137614679,0.942915392,-0.438328236,NA,"7_6",0.7671875,7.630729167,-3.731770833,0.5828125,1.619270833,-0.568229167,2.7703125,1447851409,1447851549,55159
"18/11/15 23:57",22,NA,0.198776758,0.973496432,-0.417940877,NA,"7_6",0.936458333,7.772916667,-3.504166667,1.013541667,1.777083333,-0.595833333,3.386458333,1447851409,1447851549,55160
"18/11/15 23:57",22,NA,0.275229358,1.004077472,-0.377166157,NA,"7_6",1.070833333,7.9328125,-3.303645833,1.629166667,1.9171875,-0.396354167,3.942708333,1447851409,1447851549,55161
"18/11/15 23:57",21.5,NA,0.290519878,0.988786952,-0.351681957,NA,"7_6",1.196875,8.090625,-3.103645833,1.653125,1.609375,-0.346354167,3.608854167,1447851409,1447851549,55162
"18/11/15 23:57",22,NA,0.285423038,0.973496432,-0.321100917,NA,"7_6",1.306770833,8.252604167,-2.886458333,1.493229167,1.297395833,-0.263541667,3.054166667,1447851409,1447851549,55163
"18/11/15 23:57",22,NA,0.336391437,0.988786952,-0.285423038,NA,"7_6",1.404166667,8.394791667,-2.660416667,1.895833333,1.305208333,-0.139583333,3.340625,1447851409,1447851549,55164
"18/11/15 23:57",22,NA,0.372069317,1.004077472,-0.234454638,NA,"7_6",1.514583333,8.529166667,-2.430208333,2.135416667,1.320833333,0.130208333,3.586458333,1447851409,1447851549,55165
"18/11/15 23:57",22,NA,0.402650357,1.004077472,-0.188583078,NA,"7_6",1.647916667,8.6546875,-2.2171875,2.302083333,1.1953125,0.3671875,3.864583333,1447851409,1447851549,55166
"18/11/15 23:57",22,NA,0.433231397,0.963302752,-0.178389399,NA,"7_6",1.83125,8.745833333,-2.008854167,2.41875,0.704166667,0.258854167,3.381770833,1447851409,1447851549,55167
"18/11/15 23:57",22,NA,0.433231397,0.912334353,-0.188583078,NA,"7_6",2.025,8.784375,-1.807291667,2.225,0.165625,-0.042708333,2.433333333,1447851409,1447851549,55168
"18/11/15 23:57",22.5,NA,0.438328236,0.871559633,-0.183486239,NA,"7_6",2.1859375,8.820833333,-1.614583333,2.1140625,-0.270833333,-0.185416667,2.5703125,1447851409,1447851549,55169
"18/11/15 23:57",22,NA,0.417940877,0.861365953,-0.142711519,NA,"7_6",2.294791667,8.891145833,-1.4078125,1.805208333,-0.441145833,0.0078125,2.254166667,1447851409,1447851549,55170
"18/11/15 23:57",22,NA,0.417940877,0.866462793,-0.107033639,NA,"7_6",2.338020833,8.975520833,-1.202604167,1.761979167,-0.475520833,0.152604167,2.390104167,1447851409,1447851549,55171
