"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:47",NA,NA,0.137614678899083,0.744138634046891,-0.652395514780836,NA,"12_6",1.422916667,7.411979167,-6.333333333,-0.072916667,-0.111979167,-0.066666667,0.2515625,1448541912,1448542095,42440
"26/11/2015 23:47",NA,NA,0.147808358817533,0.749235474006116,-0.652395514780836,NA,"12_6",1.422395833,7.4125,-6.333333333,0.027604167,-0.0625,-0.066666667,0.156770833,1448541912,1448542095,42441
"26/11/2015 23:47",NA,NA,0.147808358817533,0.754332313965342,-0.647298674821611,NA,"12_6",1.421875,7.410416667,-6.3328125,0.028125,-0.010416667,-0.0171875,0.055729167,1448541912,1448542095,42442
"26/11/2015 23:47",NA,NA,0.147808358817533,0.754332313965342,-0.642201834862385,NA,"12_6",1.420833333,7.4078125,-6.333333333,0.029166667,-0.0078125,0.033333333,0.0703125,1448541912,1448542095,42443
"26/11/2015 23:47",NA,NA,0.152905198776758,0.754332313965342,-0.62691131498471,NA,"12_6",1.4203125,7.405729167,-6.335416667,0.0796875,-0.005729167,0.185416667,0.270833333,1448541912,1448542095,42444
"26/11/2015 23:47",NA,NA,0.158002038735984,0.764525993883792,-0.62691131498471,NA,"12_6",1.419270833,7.404166667,-6.338020833,0.130729167,0.095833333,0.188020833,0.414583333,1448541912,1448542095,42445
"26/11/2015 23:47",NA,NA,0.158002038735984,0.769622833843017,-0.621814475025484,NA,"12_6",1.4171875,7.401041667,-6.3421875,0.1328125,0.148958333,0.2421875,0.523958333,1448541912,1448542095,42446
"26/11/2015 23:47",NA,NA,0.168195718654434,0.774719673802242,-0.616717635066259,NA,"12_6",1.416145833,7.3953125,-6.346354167,0.233854167,0.2046875,0.296354167,0.734895833,1448541912,1448542095,42447
"26/11/2015 23:47",NA,NA,0.17329255861366,0.784913353720693,-0.611620795107034,NA,"12_6",1.414583333,7.389583333,-6.349479167,0.285416667,0.310416667,0.349479167,0.9453125,1448541912,1448542095,42448
"26/11/2015 23:47",NA,NA,0.168195718654434,0.784913353720693,-0.616717635066259,NA,"12_6",1.4125,7.384895833,-6.352083333,0.2375,0.315104167,0.302083333,0.8546875,1448541912,1448542095,42449
"26/11/2015 23:47",NA,NA,0.168195718654434,0.769622833843017,-0.621814475025484,NA,"12_6",1.411458333,7.38125,-6.3546875,0.238541667,0.16875,0.2546875,0.661979167,1448541912,1448542095,42450
"26/11/2015 23:47",NA,NA,0.168195718654434,0.769622833843017,-0.616717635066259,NA,"12_6",1.411458333,7.378125,-6.357291667,0.238541667,0.171875,0.307291667,0.717708333,1448541912,1448542095,42451
"26/11/2015 23:47",NA,NA,0.168195718654434,0.779816513761468,-0.611620795107034,NA,"12_6",1.4109375,7.375520833,-6.360416667,0.2390625,0.274479167,0.360416667,0.873958333,1448541912,1448542095,42452
"26/11/2015 23:47",NA,NA,0.17329255861366,0.774719673802242,-0.606523955147808,NA,"12_6",1.410416667,7.374479167,-6.363541667,0.289583333,0.225520833,0.413541667,0.928645833,1448541912,1448542095,42453
"26/11/2015 23:47",NA,NA,0.17329255861366,0.764525993883792,-0.611620795107034,NA,"12_6",1.408854167,7.372916667,-6.367708333,0.291145833,0.127083333,0.367708333,0.7859375,1448541912,1448542095,42454
"26/11/2015 23:47",NA,NA,0.198776758409786,0.779816513761468,-0.601427115188583,NA,"12_6",1.4078125,7.369270833,-6.371875,0.5421875,0.280729167,0.471875,1.294791667,1448541912,1448542095,42455
"26/11/2015 23:47",11.5,10,0.203873598369011,0.805300713557594,-0.591233435270133,0,"12_6",1.40625,7.364583333,-6.3765625,0.59375,0.535416667,0.5765625,1.705729167,1448541912,1448542095,42456
"26/11/2015 23:47",NA,NA,0.208970438328236,0.81039755351682,-0.581039755351682,NA,"12_6",1.4046875,7.359375,-6.381770833,0.6453125,0.590625,0.681770833,1.917708333,1448541912,1448542095,42457
"26/11/2015 23:47",NA,NA,0.203873598369011,0.81039755351682,-0.575942915392457,NA,"12_6",1.402604167,7.353645833,-6.3890625,0.597395833,0.596354167,0.7390625,1.9328125,1448541912,1448542095,42458
"26/11/2015 23:47",NA,NA,0.193679918450561,0.815494393476045,-0.586136595310907,NA,"12_6",1.399479167,7.346875,-6.397395833,0.500520833,0.653125,0.647395833,1.801041667,1448541912,1448542095,42459
"26/11/2015 23:47",NA,NA,0.18348623853211,0.815494393476045,-0.591233435270133,NA,"12_6",1.396354167,7.338541667,-6.40625,0.403645833,0.661458333,0.60625,1.671354167,1448541912,1448542095,42460
"26/11/2015 23:47",NA,NA,0.17329255861366,0.800203873598369,-0.596330275229358,NA,"12_6",1.394270833,7.329166667,-6.414583333,0.305729167,0.520833333,0.564583333,1.391145833,1448541912,1448542095,42461
"26/11/2015 23:47",NA,NA,0.163098878695209,0.779816513761468,-0.601427115188583,NA,"12_6",1.391145833,7.319791667,-6.422916667,0.208854167,0.330208333,0.522916667,1.061979167,1448541912,1448542095,42462
"26/11/2015 23:47",NA,NA,0.168195718654434,0.779816513761468,-0.601427115188583,NA,"12_6",1.3890625,7.309375,-6.431770833,0.2609375,0.340625,0.531770833,1.133333333,1448541912,1448542095,42463
"26/11/2015 23:47",NA,NA,0.17329255861366,0.784913353720693,-0.601427115188583,NA,"12_6",1.386979167,7.299479167,-6.440625,0.313020833,0.400520833,0.540625,1.254166667,1448541912,1448542095,42464
"26/11/2015 23:47",NA,NA,0.17329255861366,0.779816513761468,-0.601427115188583,NA,"12_6",1.383854167,7.290104167,-6.451041667,0.316145833,0.359895833,0.551041667,1.227083333,1448541912,1448542095,42465
"26/11/2015 23:47",NA,NA,0.17329255861366,0.779816513761468,-0.601427115188583,NA,"12_6",1.380729167,7.28125,-6.4609375,0.319270833,0.36875,0.5609375,1.248958333,1448541912,1448542095,42466
"26/11/2015 23:47",NA,NA,0.168195718654434,0.784913353720693,-0.596330275229358,NA,"12_6",1.377604167,7.272395833,-6.470833333,0.272395833,0.427604167,0.620833333,1.320833333,1448541912,1448542095,42467
"26/11/2015 23:47",NA,NA,0.17329255861366,0.790010193679918,-0.596330275229358,NA,"12_6",1.373958333,7.2625,-6.480208333,0.326041667,0.4875,0.630208333,1.44375,1448541912,1448542095,42468
"26/11/2015 23:47",NA,NA,0.17329255861366,0.795107033639144,-0.601427115188583,NA,"12_6",1.371354167,7.252083333,-6.488541667,0.328645833,0.547916667,0.588541667,1.465104167,1448541912,1448542095,42469
"26/11/2015 23:47",NA,NA,0.17329255861366,0.805300713557594,-0.591233435270133,NA,"12_6",1.369270833,7.241666667,-6.497916667,0.330729167,0.658333333,0.697916667,1.686979167,1448541912,1448542095,42470
"26/11/2015 23:47",NA,NA,0.17329255861366,0.800203873598369,-0.601427115188583,NA,"12_6",1.366666667,7.23125,-6.508333333,0.333333333,0.61875,0.608333333,1.560416667,1448541912,1448542095,42471
"26/11/2015 23:47",NA,NA,0.18348623853211,0.805300713557594,-0.591233435270133,NA,"12_6",1.363020833,7.219791667,-6.519270833,0.436979167,0.680208333,0.719270833,1.836458333,1448541912,1448542095,42472
"26/11/2015 23:47",NA,NA,0.188583078491335,0.81039755351682,-0.581039755351682,NA,"12_6",1.359375,7.209895833,-6.53125,0.490625,0.740104167,0.83125,2.061979167,1448541912,1448542095,42473
"26/11/2015 23:47",NA,NA,0.178389398572885,0.800203873598369,-0.591233435270133,NA,"12_6",1.354166667,7.204166667,-6.540625,0.395833333,0.645833333,0.740625,1.782291667,1448541912,1448542095,42474
"26/11/2015 23:47",NA,NA,0.17329255861366,0.790010193679918,-0.611620795107034,NA,"12_6",1.349479167,7.200520833,-6.5484375,0.350520833,0.549479167,0.5484375,1.4484375,1448541912,1448542095,42475
"26/11/2015 23:47",NA,NA,0.168195718654434,0.790010193679918,-0.616717635066259,NA,"12_6",1.347916667,7.196354167,-6.555208333,0.302083333,0.553645833,0.505208333,1.3609375,1448541912,1448542095,42476
"26/11/2015 23:47",NA,NA,0.17329255861366,0.779816513761468,-0.621814475025484,NA,"12_6",1.3484375,7.190625,-6.563020833,0.3515625,0.459375,0.463020833,1.273958333,1448541912,1448542095,42477
"26/11/2015 23:47",NA,NA,0.17329255861366,0.769622833843017,-0.62691131498471,NA,"12_6",1.350520833,7.182291667,-6.572395833,0.349479167,0.367708333,0.422395833,1.139583333,1448541912,1448542095,42478
"26/11/2015 23:47",NA,NA,0.17329255861366,0.769622833843017,-0.632008154943935,NA,"12_6",1.3515625,7.172916667,-6.581770833,0.3484375,0.377083333,0.381770833,1.107291667,1448541912,1448542095,42479
"26/11/2015 23:47",NA,NA,0.18348623853211,0.764525993883792,-0.632008154943935,NA,"12_6",1.3484375,7.161979167,-6.590104167,0.4515625,0.338020833,0.390104167,1.1796875,1448541912,1448542095,42480
"26/11/2015 23:47",NA,NA,0.168195718654434,0.754332313965342,-0.642201834862385,NA,"12_6",1.344791667,7.150520833,-6.597916667,0.305208333,0.249479167,0.297916667,0.852604167,1448541912,1448542095,42481
"26/11/2015 23:47",NA,NA,0.163098878695209,0.739041794087666,-0.652395514780836,NA,"12_6",1.3421875,7.139583333,-6.605729167,0.2578125,0.110416667,0.205729167,0.573958333,1448541912,1448542095,42482
"26/11/2015 23:47",NA,NA,0.152905198776758,0.728848114169215,-0.662589194699286,NA,"12_6",1.339583333,7.130729167,-6.6140625,0.160416667,0.019270833,0.1140625,0.29375,1448541912,1448542095,42483
"26/11/2015 23:47",NA,NA,0.158002038735984,0.73394495412844,-0.657492354740061,NA,"12_6",1.334375,7.121354167,-6.6234375,0.215625,0.078645833,0.1734375,0.467708333,1448541912,1448542095,42484
"26/11/2015 23:47",NA,NA,0.152905198776758,0.73394495412844,-0.657492354740061,NA,"12_6",1.327083333,7.111458333,-6.6328125,0.172916667,0.088541667,0.1828125,0.444270833,1448541912,1448542095,42485
"26/11/2015 23:47",NA,NA,0.147808358817533,0.739041794087666,-0.662589194699286,NA,"12_6",1.318229167,7.101041667,-6.641666667,0.131770833,0.148958333,0.141666667,0.422395833,1448541912,1448542095,42486
"26/11/2015 23:47",NA,NA,0.147808358817533,0.739041794087666,-0.667686034658512,NA,"12_6",1.3078125,7.088020833,-6.650520833,0.1421875,0.161979167,0.100520833,0.4046875,1448541912,1448542095,42487
"26/11/2015 23:47",11.5,9.8,0.147808358817533,0.739041794087666,-0.672782874617737,0,"12_6",1.297395833,7.072395833,-6.6609375,0.152604167,0.177604167,0.0609375,0.391145833,1448541912,1448542095,42488
"26/11/2015 23:47",NA,NA,0.137614678899083,0.73394495412844,-0.677879714576962,NA,"12_6",1.286458333,7.055208333,-6.6734375,0.063541667,0.144791667,0.0234375,0.231770833,1448541912,1448542095,42489
"26/11/2015 23:47",NA,NA,0.132517838939857,0.718654434250764,-0.682976554536188,NA,"12_6",1.275520833,7.041666667,-6.686979167,0.024479167,0.008333333,-0.013020833,0.045833333,1448541912,1448542095,42490
"26/11/2015 23:47",NA,NA,0.137614678899083,0.708460754332314,-0.688073394495413,NA,"12_6",1.266145833,7.031770833,-6.700520833,0.083854167,-0.081770833,-0.049479167,0.215104167,1448541912,1448542095,42491
"26/11/2015 23:47",NA,NA,0.147808358817533,0.708460754332314,-0.688073394495413,NA,"12_6",1.256770833,7.023958333,-6.715104167,0.193229167,-0.073958333,-0.034895833,0.302083333,1448541912,1448542095,42492
"26/11/2015 23:47",NA,NA,0.137614678899083,0.713557594291539,-0.693170234454638,NA,"12_6",1.245833333,7.015104167,-6.729166667,0.104166667,-0.015104167,-0.070833333,0.190104167,1448541912,1448542095,42493
"26/11/2015 23:47",NA,NA,0.127420998980632,0.708460754332314,-0.698267074413863,NA,"12_6",1.234895833,7.003125,-6.74375,0.015104167,-0.053125,-0.10625,0.174479167,1448541912,1448542095,42494
"26/11/2015 23:47",NA,NA,0.132517838939857,0.693170234454638,-0.698267074413863,NA,"12_6",1.223958333,6.991666667,-6.759375,0.076041667,-0.191666667,-0.090625,0.358333333,1448541912,1448542095,42495
"26/11/2015 23:47",NA,NA,0.122324159021407,0.698267074413863,-0.698267074413863,NA,"12_6",1.2140625,6.979166667,-6.775520833,-0.0140625,-0.129166667,-0.074479167,0.217708333,1448541912,1448542095,42496
"26/11/2015 23:47",NA,NA,0.112130479102956,0.703363914373089,-0.698267074413863,NA,"12_6",1.205729167,6.966145833,-6.790625,-0.105729167,-0.066145833,-0.059375,0.23125,1448541912,1448542095,42497
"26/11/2015 23:47",NA,NA,0.117227319062181,0.703363914373089,-0.698267074413863,NA,"12_6",1.197916667,6.954166667,-6.805208333,-0.047916667,-0.054166667,-0.044791667,0.146875,1448541912,1448542095,42498
"26/11/2015 23:47",NA,NA,0.122324159021407,0.708460754332314,-0.698267074413863,NA,"12_6",1.189583333,6.943229167,-6.819270833,0.010416667,0.006770833,-0.030729167,0.047916667,1448541912,1448542095,42499
"26/11/2015 23:47",NA,NA,0.117227319062181,0.713557594291539,-0.708460754332314,NA,"12_6",1.18125,6.930208333,-6.833854167,-0.03125,0.069791667,-0.116145833,0.2171875,1448541912,1448542095,42500
"26/11/2015 23:47",NA,NA,0.122324159021407,0.72375127420999,-0.708460754332314,NA,"12_6",1.172916667,6.91875,-6.848958333,0.027083333,0.18125,-0.101041667,0.309375,1448541912,1448542095,42501
"26/11/2015 23:47",NA,NA,0.117227319062181,0.718654434250764,-0.713557594291539,NA,"12_6",1.166145833,6.908854167,-6.8625,-0.016145833,0.141145833,-0.1375,0.294791667,1448541912,1448542095,42502
"26/11/2015 23:47",NA,NA,0.117227319062181,0.698267074413863,-0.713557594291539,NA,"12_6",1.1578125,6.8984375,-6.8765625,-0.0078125,-0.0484375,-0.1234375,0.1796875,1448541912,1448542095,42503
"26/11/2015 23:47",NA,NA,0.112130479102956,0.688073394495413,-0.72375127420999,NA,"12_6",1.147916667,6.8859375,-6.891666667,-0.047916667,-0.1359375,-0.208333333,0.3921875,1448541912,1448542095,42504
"26/11/2015 23:47",NA,NA,0.107033639143731,0.682976554536188,-0.728848114169215,NA,"12_6",1.138020833,6.8734375,-6.907291667,-0.088020833,-0.1734375,-0.242708333,0.504166667,1448541912,1448542095,42505
"26/11/2015 23:47",NA,NA,0.0968399592252803,0.677879714576962,-0.739041794087666,NA,"12_6",1.128645833,6.8609375,-6.9234375,-0.178645833,-0.2109375,-0.3265625,0.716145833,1448541912,1448542095,42506
"26/11/2015 23:47",NA,NA,0.091743119266055,0.667686034658512,-0.744138634046891,NA,"12_6",1.119270833,6.847916667,-6.938020833,-0.219270833,-0.297916667,-0.361979167,0.879166667,1448541912,1448542095,42507
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.652395514780836,-0.754332313965342,NA,"12_6",1.1109375,6.835416667,-6.952083333,-0.2609375,-0.435416667,-0.447916667,1.144270833,1448541912,1448542095,42508
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.642201834862385,-0.754332313965342,NA,"12_6",1.1046875,6.825,-6.966145833,-0.2546875,-0.525,-0.433854167,1.213541667,1448541912,1448542095,42509
"26/11/2015 23:47",NA,NA,0.0815494393476045,0.63710499490316,-0.759429153924567,NA,"12_6",1.101041667,6.8171875,-6.978645833,-0.301041667,-0.5671875,-0.471354167,1.339583333,1448541912,1448542095,42510
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.62691131498471,-0.759429153924567,NA,"12_6",1.096875,6.809375,-6.991145833,-0.246875,-0.659375,-0.458854167,1.365104167,1448541912,1448542095,42511
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.632008154943935,-0.759429153924567,NA,"12_6",1.092708333,6.800520833,-7.003645833,-0.242708333,-0.600520833,-0.446354167,1.289583333,1448541912,1448542095,42512
"26/11/2015 23:47",NA,NA,0.0815494393476045,0.642201834862385,-0.769622833843017,NA,"12_6",1.090104167,6.7921875,-7.016666667,-0.290104167,-0.4921875,-0.533333333,1.315625,1448541912,1448542095,42513
"26/11/2015 23:47",NA,NA,0.0815494393476045,0.647298674821611,-0.764525993883792,NA,"12_6",1.0875,6.784375,-7.0296875,-0.2875,-0.434375,-0.4703125,1.1921875,1448541912,1448542095,42514
"26/11/2015 23:47",NA,NA,0.0764525993883792,0.652395514780836,-0.764525993883792,NA,"12_6",1.085416667,6.775520833,-7.042708333,-0.335416667,-0.375520833,-0.457291667,1.168229167,1448541912,1448542095,42515
"26/11/2015 23:47",NA,NA,0.0713557594291539,0.647298674821611,-0.759429153924567,NA,"12_6",1.082291667,6.765625,-7.0546875,-0.382291667,-0.415625,-0.3953125,1.193229167,1448541912,1448542095,42516
"26/11/2015 23:47",NA,NA,0.0764525993883792,0.63710499490316,-0.754332313965342,NA,"12_6",1.079166667,6.7546875,-7.065625,-0.329166667,-0.5046875,-0.334375,1.168229167,1448541912,1448542095,42517
"26/11/2015 23:47",NA,NA,0.0713557594291539,0.632008154943935,-0.764525993883792,NA,"12_6",1.076041667,6.743229167,-7.079166667,-0.376041667,-0.543229167,-0.420833333,1.340104167,1448541912,1448542095,42518
"26/11/2015 23:47",NA,NA,0.0662589194699286,0.632008154943935,-0.779816513761468,NA,"12_6",1.074479167,6.731770833,-7.09375,-0.424479167,-0.531770833,-0.55625,1.5125,1448541912,1448542095,42519
"26/11/2015 23:47",12,9.75,0.0560652395514781,0.62691131498471,-0.790010193679918,0,"12_6",1.071354167,6.71875,-7.109895833,-0.521354167,-0.56875,-0.640104167,1.730208333,1448541912,1448542095,42520
"26/11/2015 23:47",NA,NA,0.0560652395514781,0.63710499490316,-0.800203873598369,NA,"12_6",1.065625,6.703645833,-7.125520833,-0.515625,-0.453645833,-0.724479167,1.69375,1448541912,1448542095,42521
"26/11/2015 23:47",NA,NA,0.0458715596330275,0.672782874617737,-0.784913353720693,NA,"12_6",1.0609375,6.688020833,-7.141145833,-0.6109375,-0.088020833,-0.558854167,1.2578125,1448541912,1448542095,42522
"26/11/2015 23:47",NA,NA,0.0560652395514781,0.688073394495413,-0.769622833843017,NA,"12_6",1.058854167,6.673958333,-7.155208333,-0.508854167,0.076041667,-0.394791667,0.9796875,1448541912,1448542095,42523
"26/11/2015 23:47",NA,NA,0.0866462793068298,0.682976554536188,-0.759429153924567,NA,"12_6",1.0578125,6.660416667,-7.167708333,-0.2078125,0.039583333,-0.282291667,0.5296875,1448541912,1448542095,42524
"26/11/2015 23:47",NA,NA,0.112130479102956,0.672782874617737,-0.764525993883792,NA,"12_6",1.059895833,6.6484375,-7.177083333,0.040104167,-0.0484375,-0.322916667,0.411458333,1448541912,1448542095,42525
"26/11/2015 23:47",NA,NA,0.127420998980632,0.647298674821611,-0.779816513761468,NA,"12_6",1.0640625,6.6390625,-7.185416667,0.1859375,-0.2890625,-0.464583333,0.939583333,1448541912,1448542095,42526
"26/11/2015 23:47",NA,NA,0.127420998980632,0.642201834862385,-0.764525993883792,NA,"12_6",1.068229167,6.63125,-7.193229167,0.181770833,-0.33125,-0.306770833,0.819791667,1448541912,1448542095,42527
"26/11/2015 23:47",NA,NA,0.0815494393476045,0.632008154943935,-0.754332313965342,NA,"12_6",1.071875,6.625,-7.200520833,-0.271875,-0.425,-0.199479167,0.896354167,1448541912,1448542095,42528
"26/11/2015 23:47",NA,NA,0.0764525993883792,0.621814475025484,-0.754332313965342,NA,"12_6",1.076041667,6.620833333,-7.206770833,-0.326041667,-0.520833333,-0.193229167,1.040104167,1448541912,1448542095,42529
"26/11/2015 23:47",NA,NA,0.091743119266055,0.621814475025484,-0.754332313965342,NA,"12_6",1.077604167,6.61875,-7.2125,-0.177604167,-0.51875,-0.1875,0.883854167,1448541912,1448542095,42530
"26/11/2015 23:47",NA,NA,0.0968399592252803,0.647298674821611,-0.754332313965342,NA,"12_6",1.083333333,6.614583333,-7.217708333,-0.133333333,-0.264583333,-0.182291667,0.580208333,1448541912,1448542095,42531
"26/11/2015 23:47",NA,NA,0.0764525993883792,0.642201834862385,-0.764525993883792,NA,"12_6",1.0890625,6.605729167,-7.227604167,-0.3390625,-0.305729167,-0.272395833,0.9171875,1448541912,1448542095,42532
"26/11/2015 23:47",NA,NA,0.0560652395514781,0.632008154943935,-0.764525993883792,NA,"12_6",1.095833333,6.596354167,-7.243229167,-0.545833333,-0.396354167,-0.256770833,1.198958333,1448541912,1448542095,42533
"26/11/2015 23:47",NA,NA,0.035677879714577,0.632008154943935,-0.754332313965342,NA,"12_6",1.1,6.5828125,-7.2609375,-0.75,-0.3828125,-0.1390625,1.271875,1448541912,1448542095,42534
"26/11/2015 23:47",NA,NA,0.0305810397553517,0.616717635066259,-0.744138634046891,NA,"12_6",1.100520833,6.565625,-7.2734375,-0.800520833,-0.515625,-0.0265625,1.342708333,1448541912,1448542095,42535
"26/11/2015 23:47",NA,NA,0.035677879714577,0.591233435270133,-0.754332313965342,NA,"12_6",1.097916667,6.552083333,-7.281770833,-0.747916667,-0.752083333,-0.118229167,1.618229167,1448541912,1448542095,42536
"26/11/2015 23:47",NA,NA,0.0407747196738022,0.581039755351682,-0.774719673802242,NA,"12_6",1.093229167,6.536458333,-7.288541667,-0.693229167,-0.836458333,-0.311458333,1.841145833,1448541912,1448542095,42537
"26/11/2015 23:47",NA,NA,0.0407747196738022,0.621814475025484,-0.779816513761468,NA,"12_6",1.096875,6.526041667,-7.292708333,-0.696875,-0.426041667,-0.357291667,1.480208333,1448541912,1448542095,42538
