"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:08",NA,NA,-0.137614679,0.463812436,-0.881753313,NA,"6_8",-0.13841106,0.428559293,-0.871825093,0.000796381,0.035253143,-0.00992822,0.045977744,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.458715596,-0.891946993,NA,"6_8",-0.138941981,0.425957781,-0.872833843,0.011520982,0.032757815,-0.01911315,0.063391947,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.453618756,-0.886850153,NA,"6_8",-0.139260533,0.423037717,-0.874054961,0.011839534,0.03058104,-0.012795192,0.055215766,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.438328236,-0.881753313,NA,"6_8",-0.139313626,0.419692915,-0.875488447,0.001698947,0.018635321,-0.006264866,0.026599134,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.428134557,-0.881753313,NA,"6_8",-0.139366718,0.416082654,-0.877187394,-0.003344801,0.012051903,-0.004565919,0.019962623,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.428134557,-0.886850153,NA,"6_8",-0.139048165,0.412206932,-0.878727064,-0.008760194,0.015927625,-0.008123089,0.032810907,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.428134557,-0.886850153,NA,"6_8",-0.138676521,0.408118841,-0.880319827,-0.009131838,0.020015715,-0.006530326,0.03567788,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.423037717,-0.891946993,NA,"6_8",-0.138039416,0.403871475,-0.881700221,-0.009768943,0.019166242,-0.010246772,0.039181957,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.412844037,-0.886850153,NA,"6_8",-0.137402311,0.399358648,-0.883133707,-0.015502888,0.013485389,-0.003716446,0.032704723,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.417940877,-0.886850153,NA,"6_8",-0.137243034,0.39458036,-0.88472647,-0.025855844,0.023360516,-0.002123683,0.051340044,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.423037717,-0.902140673,NA,"6_8",-0.137349218,0.389271152,-0.886372324,-0.02065282,0.033766565,-0.015768349,0.070187734,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.407747197,-0.912334353,NA,"6_8",-0.137349218,0.383590299,-0.888442915,-0.0053623,0.024156898,-0.023891437,0.053410635,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.392456677,-0.907237513,NA,"6_8",-0.137243034,0.377803262,-0.890566599,-0.010565324,0.014653415,-0.016670914,0.041889653,1449749283,1449749425
"10/12/2015 23:08",11,9.65,-0.168195719,0.402650357,-0.902140673,NA,"6_8",-0.137243034,0.372016225,-0.892531006,-0.030952684,0.030634132,-0.009609667,0.071196483,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.173292559,0.402650357,-0.902140673,NA,"6_8",-0.137189942,0.365857543,-0.894495413,-0.036102616,0.036792813,-0.00764526,0.08054069,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.402650357,-0.917431193,NA,"6_8",-0.137243034,0.359221033,-0.89672528,-0.015662164,0.043429324,-0.020705912,0.079797401,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.392456677,-0.922528033,NA,"6_8",-0.137189942,0.352425246,-0.899114424,-0.010618417,0.040031431,-0.023413609,0.074063456,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.168195719,0.372069317,-0.917431193,NA,"6_8",-0.137083758,0.345204723,-0.901397384,-0.031111961,0.026864594,-0.016033809,0.074010364,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.356778797,-0.917431193,NA,"6_8",-0.137083758,0.337878016,-0.903680343,-0.026015121,0.018900782,-0.013750849,0.058666752,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.168195719,0.346585117,-0.927624873,NA,"6_8",-0.137083758,0.330763677,-0.905857119,-0.031111961,0.015821441,-0.021767754,0.068701155,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.331294597,-0.932721713,NA,"6_8",-0.136818298,0.323755522,-0.908246262,-0.021183741,0.007539076,-0.02447545,0.053198267,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.321100917,-0.932721713,NA,"6_8",-0.136499745,0.316747367,-0.910582314,-0.021502294,0.004353551,-0.022139399,0.047995243,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.321100917,-0.927624873,NA,"6_8",-0.136340469,0.309420659,-0.912652905,-0.01656473,0.011680258,-0.014971967,0.043216955,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.321100917,-0.927624873,NA,"6_8",-0.136075008,0.301775399,-0.914776589,-0.01683019,0.019325518,-0.012848284,0.049003993,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.310907238,-0.927624873,NA,"6_8",-0.135650272,0.293811587,-0.91711264,-0.007061247,0.017095651,-0.010512232,0.03466913,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.310907238,-0.932721713,NA,"6_8",-0.135490996,0.285635406,-0.9193956,-0.012317363,0.025271831,-0.013326113,0.050915308,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.310907238,-0.932721713,NA,"6_8",-0.135809548,0.277353041,-0.921306915,-0.017095651,0.033554196,-0.011414798,0.062064645,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.310907238,-0.937818552,NA,"6_8",-0.136287377,0.269123768,-0.923165138,-0.021714662,0.041783469,-0.014653415,0.078151546,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.168195719,0.295616718,-0.942915392,NA,"6_8",-0.136818298,0.260841403,-0.925235729,-0.031377421,0.034775314,-0.017679664,0.083832399,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.173292559,0.300713558,-0.942915392,NA,"6_8",-0.137561587,0.252665223,-0.927093952,-0.035730972,0.048048335,-0.015821441,0.099600748,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.305810398,-0.948012232,NA,"6_8",-0.137720863,0.244648318,-0.928527438,-0.025378016,0.06116208,-0.019484794,0.10602489,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.300713558,-0.932721713,NA,"6_8",-0.137933231,0.23705615,-0.929907832,-0.020068807,0.063657407,-0.00281388,0.086540095,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.285423038,-0.937818552,NA,"6_8",-0.139048165,0.229782535,-0.931553687,-0.008760194,0.055640503,-0.006264866,0.070665562,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.280326198,-0.942915392,NA,"6_8",-0.140110007,0.222615104,-0.933093357,-0.012795192,0.057711094,-0.009822035,0.080328321,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.285423038,-0.948012232,NA,"6_8",-0.14095948,0.216031685,-0.934420659,-0.022139399,0.069391352,-0.013591573,0.105122324,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.275229358,-0.953109072,NA,"6_8",-0.141543493,0.210244648,-0.935641777,-0.011361706,0.064984709,-0.017467295,0.09381371,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.244648318,-0.948012232,NA,"6_8",-0.142074414,0.204776164,-0.937181448,-0.000637105,0.039872154,-0.010830785,0.051340044,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.234454638,-0.953109072,NA,"6_8",-0.142605335,0.199413863,-0.938933486,-0.005203024,0.035040775,-0.014175586,0.054419385,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.168195719,0.224260958,-0.963302752,NA,"6_8",-0.143083163,0.194210839,-0.940897893,-0.025112555,0.030050119,-0.022404859,0.077567533,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.214067278,-0.958205912,NA,"6_8",-0.143720268,0.189326368,-0.942756116,0.00100875,0.024740911,-0.015449796,0.041199456,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.193679918,-0.968399592,NA,"6_8",-0.14451665,0.184813541,-0.944508155,0.011998811,0.008866378,-0.023891437,0.044756626,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,0.188583078,-0.963302752,NA,"6_8",-0.145472307,0.180672358,-0.946260194,0.038438668,0.00791072,-0.017042559,0.063391947,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.178389399,-0.953109072,NA,"6_8",-0.14605632,0.177115189,-0.94769368,0.023732161,0.00127421,-0.005415392,0.030421764,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.163098879,-0.958205912,NA,"6_8",-0.146374873,0.174142032,-0.948861706,0.013857034,-0.011043153,-0.009344207,0.034244393,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.142711519,-0.973496432,NA,"6_8",-0.146852701,0.171381244,-0.949817363,0.014334862,-0.028669725,-0.023679069,0.066683656,1449749283,1449749425
"10/12/2015 23:08",11,9.6,-0.112130479,0.117227319,-0.978593272,0,"6_8",-0.14759599,0.168726639,-0.950773021,0.035465511,-0.05149932,-0.027820251,0.114785083,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.112130479,0.107033639,-0.968399592,NA,"6_8",-0.14833928,0.166390588,-0.95151631,0.036208801,-0.059356949,-0.016883282,0.112449032,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.112130479,0.112130479,-0.978593272,NA,"6_8",-0.148923293,0.164532365,-0.952047231,0.036792813,-0.052401886,-0.026546041,0.115740741,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.107033639,-0.993883792,NA,"6_8",-0.149719674,0.162992695,-0.952418875,0.022298675,-0.055959055,-0.041464917,0.119722647,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.107033639,-0.983690112,NA,"6_8",-0.150622239,0.161665392,-0.952525059,0.02320124,-0.054631753,-0.031165053,0.108998046,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.117227319,0.091743119,-0.988786952,NA,"6_8",-0.151524805,0.160603551,-0.952631244,0.034297486,-0.068860432,-0.036155708,0.139313626,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,0.071355759,-0.988786952,NA,"6_8",-0.152321186,0.160019538,-0.95279052,0.045287547,-0.088663778,-0.035996432,0.169947757,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.081549439,-0.978593272,NA,"6_8",-0.153011383,0.159754077,-0.952843612,0.025590384,-0.078204638,-0.02574966,0.129544682,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.071355759,-0.973496432,NA,"6_8",-0.153648488,0.159541709,-0.952737428,0.021130649,-0.08818595,-0.020759004,0.130075603,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.05606524,-0.983690112,NA,"6_8",-0.154126317,0.159488617,-0.952631244,0.001221118,-0.103423378,-0.031058869,0.135703364,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.04587156,-0.968399592,NA,"6_8",-0.154497961,0.159647893,-0.952259599,0.011786442,-0.113776334,-0.016139993,0.141702769,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.0509684,-0.968399592,NA,"6_8",-0.154816514,0.160284998,-0.95178177,0.032492355,-0.109316599,-0.016617822,0.158426775,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.117227319,0.05606524,-0.978593272,NA,"6_8",-0.155135066,0.16108138,-0.951303942,0.037907747,-0.10501614,-0.027289331,0.170213218,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.04587156,-0.973496432,NA,"6_8",-0.155612895,0.161930853,-0.950666837,0.023095056,-0.116059293,-0.022829596,0.161983945,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.0254842,-0.993883792,NA,"6_8",-0.156090724,0.163045787,-0.949870455,0.013379205,-0.137561587,-0.044013337,0.194954128,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.01019368,-1.004077472,NA,"6_8",-0.156409276,0.164532365,-0.949074074,0.003504077,-0.154338685,-0.055003398,0.21284616,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0,-0.993883792,NA,"6_8",-0.15651546,0.166072035,-0.948383877,0.003610262,-0.166072035,-0.045499915,0.215182212,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,-0.03058104,-0.998980632,NA,"6_8",-0.156674737,0.167664798,-0.947640588,0.019060058,-0.198245838,-0.051340044,0.26864594,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,-0.04587156,-1.009174312,NA,"6_8",-0.157205657,0.16925756,-0.946631838,0.009397299,-0.21512912,-0.062542474,0.287068892,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,-0.04077472,-0.993883792,NA,"6_8",-0.15778967,0.171009599,-0.94541072,0.025271831,-0.211784319,-0.048473072,0.285529222,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.101936799,-0.06116208,-0.988786952,NA,"6_8",-0.157895855,0.173133282,-0.944189602,0.055959055,-0.234295362,-0.04459735,0.334851767,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.096839959,-0.076452599,-0.998980632,NA,"6_8",-0.158108223,0.175522426,-0.943074669,0.061268264,-0.251975025,-0.055905963,0.369149252,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,-0.076452599,-1.009174312,NA,"6_8",-0.158267499,0.178123938,-0.941747367,0.05123386,-0.254576538,-0.067426945,0.373237343,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,-0.086646279,-1.019367992,NA,"6_8",-0.158426775,0.180990911,-0.940260788,0.051393136,-0.26763719,-0.079107204,0.39813753,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,-0.107033639,-1.009174312,NA,"6_8",-0.158586052,0.183964067,-0.938721118,0.051552413,-0.290997706,-0.070453194,0.413003313,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.117227319,-0.122324159,-0.988786952,NA,"6_8",-0.158851512,0.186990316,-0.93723454,0.041624193,-0.309314475,-0.051552413,0.402491081,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,-0.132517839,-0.978593272,NA,"6_8",-0.159170065,0.190069657,-0.935641777,0.052136425,-0.322587496,-0.042951495,0.417675416,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.091743119,-0.142711519,-0.983690112,NA,"6_8",-0.159700985,0.193361366,-0.934102107,0.067957866,-0.336072885,-0.049588005,0.453618756,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,-0.147808359,-0.998980632,NA,"6_8",-0.160019538,0.196653075,-0.932509344,0.052985899,-0.344461434,-0.066471288,0.46391862,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,-0.168195719,-0.998980632,NA,"6_8",-0.160231906,0.199944784,-0.930969674,0.027714067,-0.368140503,-0.068010958,0.463865528,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,-0.183486239,-0.993883792,NA,"6_8",-0.16033809,0.203236493,-0.929323819,0.012529732,-0.386722732,-0.064559973,0.463812436,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,-0.178389399,-0.968399592,NA,"6_8",-0.160284998,0.206740571,-0.927518688,0.00228296,-0.385129969,-0.040880904,0.428293833,1449749283,1449749425
"10/12/2015 23:08",11.5,9.65,-0.158002039,-0.168195719,-0.948012232,5.12,"6_8",-0.160125722,0.210244648,-0.925660466,0.002123683,-0.378440367,-0.022351767,0.402915817,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,-0.163098879,-0.942915392,NA,"6_8",-0.160019538,0.213801818,-0.923749151,0.007114339,-0.376900697,-0.019166242,0.403181278,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,-0.132517839,-0.942915392,NA,"6_8",-0.160019538,0.217358987,-0.922103296,0.002017499,-0.349876826,-0.020812097,0.372706422,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,-0.091743119,-0.937818552,NA,"6_8",-0.160231906,0.221128525,-0.920351257,-0.023254332,-0.312871645,-0.017467295,0.353593272,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.193679918,-0.06116208,-0.922528033,NA,"6_8",-0.160391182,0.224844971,-0.918439942,-0.033288736,-0.286007051,-0.00408809,0.323383877,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,-0.02038736,-0.937818552,NA,"6_8",-0.160497367,0.228402141,-0.916475535,-0.022988872,-0.248789501,-0.021343017,0.29312139,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.168195719,0.0254842,-0.948012232,NA,"6_8",-0.160497367,0.232171679,-0.914458036,-0.007698352,-0.206687479,-0.033554196,0.247940027,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.173292559,0.04587156,-0.958205912,NA,"6_8",-0.160497367,0.236472137,-0.912440537,-0.012795192,-0.190600578,-0.045765375,0.249161145,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.05606524,-0.958205912,NA,"6_8",-0.160391182,0.24087878,-0.910423038,-0.028191896,-0.184813541,-0.047782875,0.260788311,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.081549439,-0.978593272,NA,"6_8",-0.160231906,0.245285423,-0.908405539,-0.028351172,-0.163735984,-0.070187734,0.26227489,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,0.101936799,-0.998980632,NA,"6_8",-0.160284998,0.249745158,-0.906494224,-0.02320124,-0.147808359,-0.092486408,0.263496007,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.193679918,0.112130479,-0.993883792,NA,"6_8",-0.16033809,0.254470353,-0.904317448,-0.033341828,-0.142339874,-0.089566344,0.265248046,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.219164118,0.132517839,-0.978593272,NA,"6_8",-0.160603551,0.259195549,-0.902193765,-0.058560567,-0.12667771,-0.076399507,0.261637785,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.168195719,-0.953109072,NA,"6_8",-0.160603551,0.263973836,-0.900229358,-0.043270048,-0.095778118,-0.052879715,0.19192788,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,0.214067278,-0.958205912,NA,"6_8",-0.160603551,0.2689114,-0.898211859,-0.022882688,-0.054844122,-0.059994054,0.137720863,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.224260958,-0.963302752,NA,"6_8",-0.160603551,0.2742737,-0.895928899,-0.027979528,-0.050012742,-0.067373853,0.145366123,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.244648318,-0.953109072,NA,"6_8",-0.160762827,0.279795277,-0.893699032,-0.043110771,-0.035146959,-0.059410041,0.137667771,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.270132518,-0.932721713,NA,"6_8",-0.160815919,0.285263761,-0.891734625,-0.053251359,-0.015131244,-0.040987088,0.109369691,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.295616718,-0.922528033,NA,"6_8",-0.160922103,0.29057297,-0.889557849,-0.053145175,0.005043748,-0.032970183,0.091159106,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.316004077,-0.917431193,NA,"6_8",-0.160869011,0.296094546,-0.887062521,-0.053198267,0.019909531,-0.030368671,0.10347647,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.331294597,-0.902140673,NA,"6_8",-0.160603551,0.301881583,-0.884620285,-0.053463727,0.029413014,-0.017520387,0.100397129,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.351681957,-0.897043833,NA,"6_8",-0.160284998,0.307721713,-0.882284234,-0.05378228,0.043960245,-0.014759599,0.112502124,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.382262997,-0.897043833,NA,"6_8",-0.16007263,0.313721118,-0.880001274,-0.053994648,0.068541879,-0.017042559,0.139579086,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.208970438,0.402650357,-0.886850153,NA,"6_8",-0.159647893,0.319614339,-0.877718315,-0.049322545,0.083036018,-0.009131838,0.141490401,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.208970438,0.407747197,-0.876656473,NA,"6_8",-0.159170065,0.325773021,-0.875435355,-0.049800374,0.081974176,-0.001221118,0.132995668,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.193679918,0.423037717,-0.876656473,NA,"6_8",-0.158479867,0.332090979,-0.873152396,-0.035200051,0.090946738,-0.003504077,0.129650866,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,0.438328236,-0.856269113,NA,"6_8",-0.158002039,0.33824966,-0.871241081,-0.0254842,0.100078576,0.014971967,0.140534743,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,0.474006116,-0.840978593,NA,"6_8",-0.157842762,0.344195973,-0.869276673,-0.025643476,0.129810143,0.02829808,0.183751699,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.193679918,0.494393476,-0.840978593,NA,"6_8",-0.157577302,0.350142287,-0.867099898,-0.036102616,0.144251189,0.026121305,0.20647511,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.504587156,-0.840978593,NA,"6_8",-0.157099473,0.356300968,-0.865029307,-0.046774125,0.148286188,0.024050714,0.219111026,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.514780836,-0.835881753,NA,"6_8",-0.156409276,0.362618926,-0.862799439,-0.032173802,0.15216191,0.026917686,0.211253398,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.178389399,0.535168196,-0.830784913,NA,"6_8",-0.155559803,0.369043068,-0.860410296,-0.022829596,0.166125127,0.029625382,0.218580105,1449749283,1449749425
"10/12/2015 23:08",11,9.6,-0.178389399,0.550458716,-0.835881753,1.9,"6_8",-0.154763422,0.375626487,-0.858180428,-0.023625977,0.174832229,0.022298675,0.220756881,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.555555556,-0.830784913,NA,"6_8",-0.154020133,0.382475365,-0.855950561,-0.034562946,0.17308019,0.025165647,0.232808784,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.555555556,-0.820591233,NA,"6_8",-0.153276843,0.389377336,-0.853720693,-0.050596755,0.16617822,0.03312946,0.249904434,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.560652396,-0.805300714,NA,"6_8",-0.15269283,0.396120031,-0.851650102,-0.051180768,0.164532365,0.046349388,0.262062521,1449749283,1449749425
