"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:17",NA,NA,-0.198776758,1.391437309,-0.621814475,NA,"6_9",-0.03594334,0.145153755,-0.603550799,-0.162833418,1.246283554,-0.018263677,1.427380649,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0,1.457696228,-0.530071356,NA,"6_9",-0.037058274,0.132411655,-0.603232246,0.037058274,1.325284574,0.07316089,1.435503738,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.03058104,1.30988787,-0.591233435,NA,"6_9",-0.038597944,0.119935015,-0.603126062,0.008016905,1.189952854,0.011892627,1.209862385,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.188583078,0.835881753,-0.412844037,NA,"6_9",-0.040084523,0.107776928,-0.60307297,0.228667601,0.728104825,0.190228933,1.147001359,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.147808359,0.443425076,-0.530071356,NA,"6_9",-0.04257985,0.095459565,-0.603285338,0.190388209,0.347965511,0.073213982,0.611567703,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.01019368,0.295616718,-0.718654434,NA,"6_9",-0.04613702,0.082929834,-0.603922443,0.03594334,0.212686884,-0.114731991,0.363362215,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.321100917,-0.575942915,NA,"6_9",-0.0489509,0.070453194,-0.605249745,-0.037695379,0.250647723,0.02930683,0.317649932,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.239551478,0.05606524,-0.621814475,NA,"6_9",-0.051552413,0.058242015,-0.607107968,-0.187999066,-0.002176775,-0.014706507,0.204882348,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.071355759,-0.086646279,-0.642201835,NA,"6_9",-0.05378228,0.046455573,-0.609019283,0.125138039,-0.133101852,-0.033182552,0.291422443,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.132517839,-0.066258919,-0.642201835,NA,"6_9",-0.056489976,0.034456762,-0.610771322,0.189007815,-0.100715681,-0.031430513,0.32115401,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.03058104,-0.316004077,-0.626911315,NA,"6_9",-0.059091488,0.022988872,-0.612364084,0.028510449,-0.338992949,-0.014547231,0.382050629,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.03058104,-0.611620795,-0.596330275,NA,"6_9",-0.062277013,0.01146789,-0.614381583,0.031695973,-0.623088685,0.018051308,0.672835967,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.071355759,-0.749235474,-0.626911315,NA,"6_9",-0.065197078,-0.000318552,-0.616027438,0.136552837,-0.748916922,-0.010883877,0.896353636,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.122324159,-0.779816514,-0.621814475,NA,"6_9",-0.068223327,-0.011255522,-0.617779477,0.190547486,-0.768560992,-0.004034998,0.963143476,1449749825,1449749910
"10/12/2015 23:17",10.5,9.6,0.03567788,-0.835881753,-0.667686035,0.38,"6_9",-0.071302667,-0.021873938,-0.619796976,0.106980547,-0.814007815,-0.047889059,0.968877421,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.01019368,-0.922528033,-0.728848114,NA,"6_9",-0.074594376,-0.032704723,-0.622026843,0.064400697,-0.88982331,-0.106821271,1.061045277,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.06116208,-0.866462793,-0.881753313,NA,"6_9",-0.078151546,-0.043482416,-0.624681448,0.139313626,-0.822980377,-0.257071865,1.219365868,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.173292559,-0.759429154,-0.596330275,NA,"6_9",-0.081974176,-0.054419385,-0.626698947,0.255266735,-0.705009769,0.030368671,0.990645175,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.101936799,-0.560652396,-0.744138634,NA,"6_9",-0.086433911,-0.064878525,-0.628981906,0.18837071,-0.49577387,-0.115156728,0.799301308,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.0509684,-0.570846075,-0.581039755,NA,"6_9",-0.090309633,-0.074541284,-0.631795787,0.039341233,-0.496304791,0.050756031,0.586402056,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.0254842,-0.744138634,-0.555555556,NA,"6_9",-0.094663184,-0.084522596,-0.635034404,0.120147384,-0.659616038,0.079478848,0.85924227,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.03058104,-0.820591233,-0.565749235,NA,"6_9",-0.099122919,-0.094132263,-0.638326113,0.129703959,-0.72645897,0.072576877,0.928739806,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.01529052,-0.881753313,-0.621814475,NA,"6_9",-0.101830615,-0.103529562,-0.641511638,0.086540095,-0.778223751,0.019697163,0.884461009,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.0254842,-0.861365953,-0.672782875,NA,"6_9",-0.105334692,-0.1126614,-0.644803347,0.130818892,-0.748704553,-0.027979528,0.907502973,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.107033639,-0.830784913,-0.774719674,NA,"6_9",-0.108944954,-0.121421594,-0.647882688,0.215978593,-0.70936332,-0.126836986,1.052178899,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.122324159,-0.795107034,-0.790010194,NA,"6_9",-0.113086137,-0.130394156,-0.650855844,0.235410296,-0.664712878,-0.139154349,1.039277523,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.107033639,-0.774719674,-0.708460754,NA,"6_9",-0.117174227,-0.139525994,-0.65430683,0.224207866,-0.63519368,-0.054153925,0.913555471,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.132517839,-0.632008155,-0.739041794,NA,"6_9",-0.121156133,-0.148657832,-0.657598539,0.253673972,-0.483350323,-0.081443255,0.81846755,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.091743119,-0.647298675,-0.733944954,NA,"6_9",-0.124925671,-0.157630394,-0.660837156,0.21666879,-0.489668281,-0.073107798,0.779444869,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.071355759,-0.739041794,-0.642201835,NA,"6_9",-0.129066854,-0.16644368,-0.664288141,0.200422613,-0.572598114,0.022086306,0.795107034,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.132517839,-0.718654434,-0.647298675,NA,"6_9",-0.13304876,-0.175310058,-0.66757985,0.265566599,-0.543344376,0.020281176,0.829192151,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.152905199,-0.723751274,-0.672782875,NA,"6_9",-0.137030666,-0.184388804,-0.67087156,0.289935865,-0.53936247,-0.001911315,0.83120965,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.147808359,-0.759429154,-0.708460754,NA,"6_9",-0.141278033,-0.192830445,-0.674269453,0.289086391,-0.566598709,-0.034191301,0.889876402,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.086646279,-0.795107034,-0.642201835,NA,"6_9",-0.144091913,-0.201537547,-0.677136425,0.230738192,-0.593569487,0.034934591,0.85924227,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.142711519,-0.754332314,-0.596330275,NA,"6_9",-0.148126911,-0.209979188,-0.680534319,0.29083843,-0.544353126,0.084204043,0.9193956,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.152905199,-0.784913354,-0.570846075,NA,"6_9",-0.151843357,-0.218633197,-0.683826028,0.304748556,-0.566280156,0.112979952,0.984008665,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.117227319,-0.830784913,-0.463812436,NA,"6_9",-0.155612895,-0.226968654,-0.687383197,0.272840214,-0.603816259,0.223570761,1.100227234,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.127420999,-0.886850153,-0.423037717,NA,"6_9",-0.16007263,-0.235091743,-0.690674907,0.287493629,-0.65175841,0.26763719,1.206889229,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.107033639,-0.948012232,-0.484199796,NA,"6_9",-0.164107628,-0.243374108,-0.694285168,0.271141267,-0.704638124,0.210085372,1.185864764,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.071355759,-0.958205912,-0.494393476,NA,"6_9",-0.168567363,-0.251391013,-0.697470693,0.239923123,-0.7068149,0.203077217,1.14981524,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.0254842,-0.968399592,-0.392456677,NA,"6_9",-0.172336901,-0.259514101,-0.700815494,0.197821101,-0.708885491,0.308358818,1.215065409,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,-0.886850153,-0.387359837,NA,"6_9",-0.176106439,-0.268115019,-0.704425756,0.10984752,-0.618735134,0.317065919,1.045648573,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.122324159,-0.886850153,-0.341488277,NA,"6_9",-0.181468739,-0.276238107,-0.707558189,0.05914458,-0.610612046,0.366069912,1.035826538,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,-0.871559633,-0.382262997,NA,"6_9",-0.186353211,-0.283140078,-0.711274635,-0.017520387,-0.588419555,0.329011638,0.93495158,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.214067278,-0.810397554,-0.489296636,NA,"6_9",-0.189698012,-0.290307509,-0.714300883,-0.024369266,-0.520090044,0.225004247,0.769463558,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.214067278,-0.779816514,-0.565749235,NA,"6_9",-0.193573734,-0.299651716,-0.717433316,-0.020493544,-0.480164798,0.151684081,0.652342423,1449749825,1449749910
"10/12/2015 23:17",10.5,9.6,-0.193679918,-0.764525994,-0.662589195,1.23,"6_9",-0.197396364,-0.30995158,-0.720618841,0.003716446,-0.454574414,0.058029647,0.516320506,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.208970438,-0.718654434,-0.662589195,NA,"6_9",-0.200157153,-0.322162759,-0.723485814,-0.008813286,-0.396491675,0.060896619,0.46620158,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.203873598,-0.682976555,-0.642201835,NA,"6_9",-0.202599388,-0.335807424,-0.726034234,-0.00127421,-0.34716913,0.083832399,0.432275739,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.295616718,-0.540265036,-0.688073394,NA,"6_9",-0.206899847,-0.350195379,-0.729963048,-0.088716871,-0.190069657,0.041889653,0.320676181,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.290519878,-0.504587156,-0.703363914,NA,"6_9",-0.210881753,-0.362884387,-0.732936205,-0.079638124,-0.141702769,0.02957229,0.250913184,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.300713558,-0.443425076,-0.703363914,NA,"6_9",-0.217252803,-0.370264186,-0.738033045,-0.083460754,-0.07316089,0.03466913,0.191290775,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.392456677,-0.443425076,-0.703363914,NA,"6_9",-0.223411485,-0.372759514,-0.741908767,-0.169045192,-0.070665562,0.038544852,0.278255607,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.468909276,-0.448521916,-0.708460754,NA,"6_9",-0.22813668,-0.373715172,-0.743607713,-0.240772596,-0.074806745,0.035146959,0.3507263,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.382262997,-0.443425076,-0.759429154,NA,"6_9",-0.231162929,-0.374511553,-0.74684633,-0.151100068,-0.068913524,-0.012582824,0.232596415,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.382262997,-0.412844037,-0.805300714,NA,"6_9",-0.232755691,-0.372759514,-0.750456592,-0.149507305,-0.040084523,-0.054844122,0.24443595,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.356778797,-0.361875637,-0.825688073,NA,"6_9",-0.237587071,-0.370582739,-0.753854485,-0.119191726,0.008707102,-0.071833588,0.199732416,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.402650357,-0.377166157,-0.805300714,NA,"6_9",-0.242418451,-0.369627081,-0.756509089,-0.160231906,-0.007539076,-0.048791624,0.216562606,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.402650357,-0.341488277,-0.784913354,NA,"6_9",-0.245657068,-0.366335372,-0.759057509,-0.156993289,0.024847095,-0.025855844,0.207696228,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.458715596,-0.351681957,-0.820591233,NA,"6_9",-0.248948777,-0.35991123,-0.762508495,-0.20976682,0.008229273,-0.058082739,0.276078831,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.433231397,-0.377166157,-0.810397554,NA,"6_9",-0.252983775,-0.351257221,-0.765003823,-0.180247621,-0.025908936,-0.045393731,0.251550289,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.428134557,-0.285423038,-0.835881753,NA,"6_9",-0.257496602,-0.341541369,-0.766862046,-0.170637954,0.056118332,-0.069019708,0.295775994,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.423037717,-0.234454638,-0.851172273,NA,"6_9",-0.26126614,-0.3306044,-0.767923887,-0.161771577,0.096149762,-0.083248386,0.341169725,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.423037717,-0.239551478,-0.846075433,NA,"6_9",-0.264345481,-0.318393221,-0.768189348,-0.158692236,0.078841743,-0.077886086,0.315420065,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.433231397,-0.244648318,-0.891946993,NA,"6_9",-0.267743374,-0.307774805,-0.767817703,-0.165488022,0.063126487,-0.12412929,0.352743799,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.443425076,-0.265035678,-0.835881753,NA,"6_9",-0.273052582,-0.299545532,-0.772171254,-0.170372494,0.034509854,-0.063710499,0.268592847,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.489296636,-0.214067278,-0.856269113,NA,"6_9",-0.278202514,-0.292059548,-0.771852701,-0.211094122,0.07799227,-0.084416412,0.373502803,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.428134557,-0.122324159,-0.886850153,NA,"6_9",-0.282131329,-0.283086986,-0.776524805,-0.146003228,0.160762827,-0.110325348,0.417091403,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.463812436,-0.152905199,-0.902140673,NA,"6_9",-0.286537971,-0.269973242,-0.781143816,-0.177274465,0.117068043,-0.120996857,0.415339365,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.479102956,-0.122324159,-0.886850153,NA,"6_9",-0.292643561,-0.257337326,-0.783267499,-0.186459395,0.135013167,-0.103582654,0.425055216,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.316004077,-0.107033639,-0.881753313,NA,"6_9",-0.300979018,-0.246241081,-0.785603551,-0.015025059,0.139207441,-0.096149762,0.250382263,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.397553517,-0.076452599,-0.891946993,NA,"6_9",-0.310429409,-0.234667006,-0.787143221,-0.087124108,0.158214407,-0.104803772,0.350142287,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,-0.03058104,-0.871559633,NA,"6_9",-0.319455063,-0.223730037,-0.787461774,-0.093388974,0.193148998,-0.084097859,0.370635831,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.463812436,-0.06116208,-0.856269113,NA,"6_9",-0.323490061,-0.212899252,-0.788789076,-0.140322375,0.151737173,-0.067480037,0.359539585,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.458715596,-0.076452599,-0.897043833,NA,"6_9",-0.328905454,-0.202493204,-0.79144368,-0.129810143,0.126040605,-0.105600153,0.3614509,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.448521916,-0.066258919,-0.881753313,NA,"6_9",-0.335807424,-0.193414458,-0.7939921,-0.112714492,0.127155539,-0.087761213,0.327631244,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.423037717,-0.03567788,-0.876656473,NA,"6_9",-0.341222817,-0.184866633,-0.796221967,-0.0818149,0.149188753,-0.080434506,0.311438158,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.453618756,-0.01019368,-0.897043833,NA,"6_9",-0.344036697,-0.174672953,-0.799248216,-0.109582059,0.164479273,-0.097795617,0.371856949,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.458715596,-0.02038736,-0.881753313,1.56,"6_9",-0.3507263,-0.164532365,-0.802699201,-0.107989297,0.144145005,-0.079054111,0.331188413,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.468909276,-0.04077472,-0.881753313,NA,"6_9",-0.35736281,-0.155665987,-0.806628016,-0.111546466,0.114891267,-0.075125297,0.301563031,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.494393476,0.0254842,-0.891946993,NA,"6_9",-0.362247282,-0.146640333,-0.809229528,-0.132146194,0.172124533,-0.082717465,0.386988192,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.356778797,0.01019368,-0.840978593,NA,"6_9",-0.364211689,-0.137349218,-0.812733605,0.007432892,0.147542898,-0.028244988,0.183220778,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.458715596,0.03058104,-0.891946993,NA,"6_9",-0.366123004,-0.128270472,-0.816450051,-0.092592593,0.158851512,-0.075496942,0.326941047,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.428134557,0.00509684,-0.881753313,NA,"6_9",-0.368671424,-0.117917516,-0.820219589,-0.059463133,0.123014356,-0.061533724,0.244011213,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.438328236,0.03058104,-0.902140673,NA,"6_9",-0.371166752,-0.106768179,-0.825422613,-0.067161485,0.137349218,-0.07671806,0.281228763,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.509683996,0.06116208,-0.866462793,NA,"6_9",-0.373821356,-0.094875552,-0.83147511,-0.13586264,0.156037632,-0.034987683,0.326887954,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.468909276,0.0509684,-0.897043833,NA,"6_9",-0.377325433,-0.08208036,-0.836996687,-0.091583843,0.13304876,-0.060047146,0.284679749,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.514780836,0.071355759,-0.871559633,NA,"6_9",-0.38029859,-0.068860432,-0.842465172,-0.134482246,0.140216191,-0.029094461,0.303792898,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.458715596,0.066258919,-0.871559633,NA,"6_9",-0.382528457,-0.055003398,-0.849154774,-0.076187139,0.121262317,-0.022404859,0.219854315,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.438328236,0.0509684,-0.902140673,NA,"6_9",-0.383431023,-0.042102022,-0.855738192,-0.054897214,0.093070421,-0.04640248,0.194370116,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.474006116,0.03567788,-0.876656473,NA,"6_9",-0.381678984,-0.029041369,-0.862109242,-0.092327132,0.064719249,-0.014547231,0.171593612,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.463812436,0.03058104,-0.912334353,NA,"6_9",-0.378652735,-0.016086901,-0.867949371,-0.085159701,0.046667941,-0.044384981,0.176212623,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.453618756,0.0509684,-0.881753313,NA,"6_9",-0.374564645,-0.003450985,-0.872356014,-0.079054111,0.054419385,-0.009397299,0.142870795,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.428134557,0.086646279,-0.881753313,NA,"6_9",-0.36983945,0.009662759,-0.875807,-0.058295107,0.07698352,-0.005946313,0.141224941,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.423037717,0.101936799,-0.897043833,NA,"6_9",-0.364530241,0.023254332,-0.877824499,-0.058507475,0.078682467,-0.019219334,0.156409276,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.479102956,0.086646279,-0.866462793,NA,"6_9",-0.358743204,0.036527353,-0.879735814,-0.120359752,0.050118926,0.013273021,0.183751699,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.433231397,0.081549439,-0.866462793,NA,"6_9",-0.353168536,0.048844716,-0.881594037,-0.080062861,0.032704723,0.015131244,0.127898828,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,0.076452599,-0.907237513,NA,"6_9",-0.346585117,0.059410041,-0.882921339,-0.066258919,0.017042559,-0.024316174,0.107617652,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,0.091743119,-0.876656473,NA,"6_9",-0.33925841,0.069975365,-0.883611536,-0.073585627,0.021767754,0.006955063,0.102308444,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.423037717,0.127420999,-0.902140673,NA,"6_9",-0.331188413,0.080275229,-0.884036273,-0.091849303,0.04714577,-0.0181044,0.157099473,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.443425076,0.203873598,-0.902140673,NA,"6_9",-0.321791115,0.09073437,-0.884301733,-0.121633962,0.113139229,-0.01783894,0.25261213,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.463812436,0.203873598,-0.881753313,NA,"6_9",-0.311544343,0.101034234,-0.884036273,-0.152268094,0.102839365,0.00228296,0.257390418,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.377166157,0.244648318,-0.886850153,NA,"6_9",-0.301722307,0.111227914,-0.88270897,-0.07544385,0.133420404,-0.004141182,0.213005437,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.392456677,0.224260958,-0.968399592,NA,"6_9",-0.291210075,0.121209225,-0.880479103,-0.101246602,0.103051733,-0.087920489,0.292218824,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.392456677,0.122324159,-0.968399592,NA,"6_9",-0.280432382,0.130871984,-0.877718315,-0.112024295,-0.008547825,-0.090681278,0.211253398,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.331294597,0.0254842,-0.897043833,NA,"6_9",-0.268539755,0.141171848,-0.874957526,-0.062754842,-0.115687649,-0.022086306,0.200528797,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.341488277,0,-0.871559633,NA,"6_9",-0.256275484,0.151100068,-0.872780751,-0.085212793,-0.151100068,0.001221118,0.237533979,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.346585117,0.00509684,-0.927624873,NA,"6_9",-0.242790095,0.161240656,-0.870019963,-0.103795022,-0.156143816,-0.05760491,0.317543748,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.316004077,0.081549439,-0.866462793,NA,"6_9",-0.230313456,0.171912164,-0.86688753,-0.085690622,-0.090362725,0.000424737,0.176478084,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.310907238,0.152905199,-0.800203874,NA,"6_9",-0.219588855,0.181681108,-0.863595821,-0.091318383,-0.028775909,0.063391947,0.183486239,1449749825,1449749910
"10/12/2015 23:17",11.5,9.65,-0.326197757,0.214067278,-0.769622834,1.26,"6_9",-0.209554451,0.190706762,-0.860251019,-0.116643306,0.023360516,0.090628186,0.230632008,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.305810398,0.249745158,-0.754332314,NA,"6_9",-0.19957314,0.199254587,-0.856375297,-0.106237258,0.050490571,0.102042983,0.258770812,1449749825,1449749910
