"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:36",NA,NA,-0.27013251783894,0.82059123343527,-0.331294597349643,NA,"12_5",-1.646354167,7.869791667,-2.502083333,-1.003645833,0.180208333,-0.747916667,1.931770833,1448541336,1448541449,21257
"26/11/15 23:36",NA,NA,-0.336391437308868,0.764525993883792,-0.35677879714577,NA,"12_5",-1.778645833,7.869791667,-2.502083333,-1.521354167,-0.369791667,-0.997916667,2.8890625,1448541336,1448541449,21258
"26/11/15 23:36",NA,NA,-0.310907237512742,0.754332313965342,-0.377166156982671,NA,"12_5",-1.896875,7.858854167,-2.497395833,-1.153125,-0.458854167,-1.202604167,2.814583333,1448541336,1448541449,21259
"26/11/15 23:36",NA,NA,-0.346585117227319,0.739041794087666,-0.377166156982671,NA,"12_5",-2.016666667,7.8421875,-2.478125,-1.383333333,-0.5921875,-1.221875,3.197395833,1448541336,1448541449,21260
"26/11/15 23:36",NA,NA,-0.275229357798165,0.708460754332314,-0.423037716615698,NA,"12_5",-2.1203125,7.822395833,-2.458333333,-0.5796875,-0.872395833,-1.691666667,3.14375,1448541336,1448541449,21261
"26/11/15 23:36",NA,NA,-0.27013251783894,0.713557594291539,-0.458715596330275,NA,"12_5",-2.221354167,7.7984375,-2.4421875,-0.428645833,-0.7984375,-2.0578125,3.284895833,1448541336,1448541449,21262
"26/11/15 23:36",NA,NA,-0.305810397553517,0.63710499490316,-0.474006116207951,NA,"12_5",-2.317708333,7.776041667,-2.414583333,-0.682291667,-1.526041667,-2.235416667,4.44375,1448541336,1448541449,21263
"26/11/15 23:36",NA,NA,-0.336391437308868,0.621814475025484,-0.509683995922528,NA,"12_5",-2.413541667,7.783854167,-2.3890625,-0.886458333,-1.683854167,-2.6109375,5.18125,1448541336,1448541449,21264
"26/11/15 23:36",NA,NA,-0.36697247706422,0.570846075433231,-0.514780835881753,NA,"12_5",-2.50625,7.810416667,-2.390625,-1.09375,-2.210416667,-2.659375,5.963541667,1448541336,1448541449,21265
"26/11/15 23:36",NA,NA,-0.392456676860347,0.565749235474006,-0.55045871559633,NA,"12_5",-2.618229167,7.8296875,-2.398958333,-1.231770833,-2.2796875,-3.001041667,6.5125,1448541336,1448541449,21266
"26/11/15 23:36",NA,NA,-0.382262996941896,0.586136595310907,-0.545361875637105,NA,"12_5",-2.729166667,7.8359375,-2.40625,-1.020833333,-2.0859375,-2.94375,6.050520833,1448541336,1448541449,21267
"26/11/15 23:36",NA,NA,-0.412844036697248,0.570846075433231,-0.524974515800204,NA,"12_5",-2.8328125,7.830729167,-2.414583333,-1.2171875,-2.230729167,-2.735416667,6.183333333,1448541336,1448541449,21268
"26/11/15 23:36",NA,NA,-0.438328236493374,0.545361875637105,-0.524974515800204,NA,"12_5",-2.927083333,7.8234375,-2.4296875,-1.372916667,-2.4734375,-2.7203125,6.566666667,1448541336,1448541449,21269
"26/11/15 23:36",NA,NA,-0.428134556574924,0.514780835881753,-0.54026503567788,NA,"12_5",-3.013020833,7.821354167,-2.447395833,-1.186979167,-2.771354167,-2.852604167,6.8109375,1448541336,1448541449,21270
"26/11/15 23:36",NA,NA,-0.45361875637105,0.494393476044852,-0.545361875637105,NA,"12_5",-3.0875,7.811979167,-2.4765625,-1.3625,-2.961979167,-2.8734375,7.197916667,1448541336,1448541449,21271
"26/11/15 23:36",11.5,10,-0.499490316004078,0.484199796126402,-0.535168195718654,1.13,"12_5",-3.1640625,7.791666667,-2.513541667,-1.7359375,-3.041666667,-2.736458333,7.5140625,1448541336,1448541449,21272
"26/11/15 23:36",NA,NA,-0.433231396534149,0.484199796126402,-0.545361875637105,NA,"12_5",-3.25625,7.765104167,-2.558854167,-0.99375,-3.015104167,-2.791145833,6.8,1448541336,1448541449,21273
"26/11/15 23:36",NA,NA,-0.443425076452599,0.489296636085627,-0.565749235474006,NA,"12_5",-3.350520833,7.7390625,-2.606770833,-0.999479167,-2.9390625,-2.943229167,6.881770833,1448541336,1448541449,21274
"26/11/15 23:36",NA,NA,-0.433231396534149,0.545361875637105,-0.62691131498471,NA,"12_5",-3.436979167,7.719270833,-2.664583333,-0.813020833,-2.369270833,-3.485416667,6.667708333,1448541336,1448541449,21275
"26/11/15 23:36",NA,NA,-0.433231396534149,0.611620795107034,-0.693170234454638,NA,"12_5",-3.522916667,7.689583333,-2.727604167,-0.727083333,-1.689583333,-4.072395833,6.4890625,1448541336,1448541449,21276
"26/11/15 23:36",NA,NA,-0.489296636085627,0.632008154943935,-0.672782874617737,NA,"12_5",-3.616666667,7.647395833,-2.780729167,-1.183333333,-1.447395833,-3.819270833,6.45,1448541336,1448541449,21277
"26/11/15 23:36",NA,NA,-0.672782874617737,0.647298674821611,-0.647298674821611,NA,"12_5",-3.66875,7.616666667,-2.827604167,-2.93125,-1.266666667,-3.522395833,7.7203125,1448541336,1448541449,21278
"26/11/15 23:36",NA,NA,-0.708460754332314,0.591233435270133,-0.601427115188583,NA,"12_5",-3.734895833,7.617708333,-2.8640625,-3.215104167,-1.817708333,-3.0359375,8.06875,1448541336,1448541449,21279
"26/11/15 23:36",NA,NA,-0.535168195718654,0.54026503567788,-0.555555555555556,NA,"12_5",-3.790104167,7.631770833,-2.886458333,-1.459895833,-2.331770833,-2.563541667,6.355208333,1448541336,1448541449,21280
"26/11/15 23:36",NA,NA,-0.417940876656473,0.555555555555556,-0.560652395514781,NA,"12_5",-3.8671875,7.653645833,-2.90625,-0.2328125,-2.203645833,-2.59375,5.030208333,1448541336,1448541449,21281
"26/11/15 23:36",NA,NA,-0.412844036697248,0.606523955147808,-0.662589194699286,NA,"12_5",-3.936979167,7.651041667,-2.906770833,-0.113020833,-1.701041667,-3.593229167,5.407291667,1448541336,1448541449,21282
"26/11/15 23:36",NA,NA,-0.412844036697248,0.647298674821611,-0.693170234454638,NA,"12_5",-4.0578125,7.661979167,-2.91875,0.0078125,-1.311979167,-3.88125,5.201041667,1448541336,1448541449,21283
"26/11/15 23:36",NA,NA,-0.468909276248726,0.647298674821611,-0.611620795107034,NA,"12_5",-4.238020833,7.665625,-2.955729167,-0.361979167,-1.315625,-3.044270833,4.721875,1448541336,1448541449,21284
"26/11/15 23:36",NA,NA,-0.474006116207951,0.662589194699286,-0.581039755351682,NA,"12_5",-4.371875,7.654166667,-2.971354167,-0.278125,-1.154166667,-2.728645833,4.1609375,1448541336,1448541449,21285
"26/11/15 23:36",NA,NA,-0.45361875637105,0.652395514780836,-0.560652395514781,NA,"12_5",-4.443229167,7.602604167,-3.015104167,-0.006770833,-1.202604167,-2.484895833,3.694270833,1448541336,1448541449,21286
"26/11/15 23:36",NA,NA,-0.428134556574924,0.708460754332314,-0.565749235474006,NA,"12_5",-4.481770833,7.513541667,-3.0859375,0.281770833,-0.563541667,-2.4640625,3.309375,1448541336,1448541449,21287
"26/11/15 23:36",NA,NA,-0.494393476044852,0.657492354740061,-0.499490316004078,NA,"12_5",-4.5265625,7.416666667,-3.1671875,-0.3234375,-0.966666667,-1.7328125,3.022916667,1448541336,1448541449,21288
"26/11/15 23:36",NA,NA,-0.504587155963303,0.62691131498471,-0.499490316004078,NA,"12_5",-4.5640625,7.3453125,-3.251041667,-0.3859375,-1.1953125,-1.648958333,3.230208333,1448541336,1448541449,21289
"26/11/15 23:36",NA,NA,-0.545361875637105,0.621814475025484,-0.484199796126402,NA,"12_5",-4.6265625,7.288541667,-3.3421875,-0.7234375,-1.188541667,-1.4078125,3.319791667,1448541336,1448541449,21290
"26/11/15 23:36",NA,NA,-0.601427115188583,0.672782874617737,-0.530071355759429,NA,"12_5",-4.680729167,7.238020833,-3.424479167,-1.219270833,-0.638020833,-1.775520833,3.6328125,1448541336,1448541449,21291
"26/11/15 23:36",NA,NA,-0.570846075433231,0.667686034658512,-0.499490316004078,NA,"12_5",-4.741145833,7.193229167,-3.492708333,-0.858854167,-0.643229167,-1.407291667,2.909375,1448541336,1448541449,21292
"26/11/15 23:36",NA,NA,-0.591233435270133,0.632008154943935,-0.433231396534149,NA,"12_5",-4.7890625,7.1453125,-3.554166667,-1.0109375,-0.9453125,-0.695833333,2.652083333,1448541336,1448541449,21293
"26/11/15 23:36",NA,NA,-0.611620795107034,0.586136595310907,-0.377166156982671,NA,"12_5",-4.827604167,7.111979167,-3.6203125,-1.172395833,-1.361979167,-0.0796875,2.6140625,1448541336,1448541449,21294
"26/11/15 23:36",NA,NA,-0.632008154943935,0.62691131498471,-0.341488277268094,NA,"12_5",-4.866666667,7.080208333,-3.6953125,-1.333333333,-0.930208333,0.3453125,2.608854167,1448541336,1448541449,21295
"26/11/15 23:36",NA,NA,-0.708460754332314,0.586136595310907,-0.341488277268094,NA,"12_5",-4.913541667,7.05,-3.765104167,-2.036458333,-1.3,0.415104167,3.7515625,1448541336,1448541449,21296
"26/11/15 23:36",NA,NA,-0.800203873598369,0.54026503567788,-0.412844036697248,NA,"12_5",-4.954166667,7.028645833,-3.8265625,-2.895833333,-1.728645833,-0.2234375,4.847916667,1448541336,1448541449,21297
"26/11/15 23:36",NA,NA,-0.769622833843017,0.63710499490316,-0.35677879714577,NA,"12_5",-4.991145833,7.011458333,-3.871354167,-2.558854167,-0.761458333,0.371354167,3.691666667,1448541336,1448541449,21298
"26/11/15 23:36",NA,NA,-0.606523955147808,0.632008154943935,-0.407747196738022,NA,"12_5",-5.035416667,6.994270833,-3.915104167,-0.914583333,-0.794270833,-0.084895833,1.79375,1448541336,1448541449,21299
"26/11/15 23:36",NA,NA,-0.586136595310907,0.616717635066259,-0.387359836901121,NA,"12_5",-5.081770833,6.983333333,-3.955208333,-0.668229167,-0.933333333,0.155208333,1.756770833,1448541336,1448541449,21300
"26/11/15 23:36",NA,NA,-0.774719673802242,0.499490316004078,-0.249745158002039,NA,"12_5",-5.121354167,6.975,-3.98125,-2.478645833,-2.075,1.53125,6.084895833,1448541336,1448541449,21301
"26/11/15 23:36",NA,NA,-0.632008154943935,0.514780835881753,-0.163098878695209,NA,"12_5",-5.160416667,6.9734375,-3.996354167,-1.039583333,-1.9234375,2.396354167,5.359375,1448541336,1448541449,21302
"26/11/15 23:36",NA,NA,-0.474006116207951,0.652395514780836,-0.27013251783894,NA,"12_5",-5.197916667,6.973958333,-4.011979167,0.547916667,-0.573958333,1.361979167,2.483854167,1448541336,1448541449,21303
"26/11/15 23:36",13,10,-0.504587155963303,0.575942915392457,-0.35677879714577,1.21,"12_5",-5.240625,6.972916667,-4.025520833,0.290625,-1.322916667,0.525520833,2.1390625,1448541336,1448541449,21304
"26/11/15 23:36",NA,NA,-0.744138634046891,0.677879714576962,-0.336391437308868,NA,"12_5",-5.284375,6.9671875,-4.028645833,-2.015625,-0.3171875,0.728645833,3.061458333,1448541336,1448541449,21305
"26/11/15 23:36",NA,NA,-0.948012232415902,0.744138634046891,-0.489296636085627,NA,"12_5",-5.320833333,6.969270833,-4.031770833,-3.979166667,0.330729167,-0.768229167,5.078125,1448541336,1448541449,21306
"26/11/15 23:36",NA,NA,-0.82059123343527,0.647298674821611,-0.387359836901121,NA,"12_5",-5.3375,6.971354167,-4.035416667,-2.7125,-0.621354167,0.235416667,3.569270833,1448541336,1448541449,21307
"26/11/15 23:36",NA,NA,-0.830784913353721,0.611620795107034,-0.224260958205912,NA,"12_5",-5.328645833,6.976041667,-4.0328125,-2.821354167,-0.976041667,1.8328125,5.630208333,1448541336,1448541449,21308
"26/11/15 23:36",NA,NA,-0.682976554536188,0.601427115188583,-0.198776758409786,NA,"12_5",-5.334895833,6.991666667,-4.0203125,-1.365104167,-1.091666667,2.0703125,4.527083333,1448541336,1448541449,21309
"26/11/15 23:36",NA,NA,-0.657492354740061,0.596330275229358,-0.188583078491335,NA,"12_5",-5.348958333,7.013020833,-4.005208333,-1.101041667,-1.163020833,2.155208333,4.419270833,1448541336,1448541449,21310
"26/11/15 23:36",NA,NA,-0.611620795107034,0.647298674821611,-0.0713557594291539,NA,"12_5",-5.3640625,7.047916667,-3.996354167,-0.6359375,-0.697916667,3.296354167,4.630208333,1448541336,1448541449,21311
"26/11/15 23:36",NA,NA,-0.642201834862385,0.937818552497451,-0.0968399592252803,NA,"12_5",-5.375520833,7.091666667,-3.9828125,-0.924479167,2.108333333,3.0328125,6.065625,1448541336,1448541449,21312
"26/11/15 23:36",NA,NA,-0.632008154943935,1.09582059123344,-0.290519877675841,NA,"12_5",-5.3765625,7.141666667,-3.96875,-0.8234375,3.608333333,1.11875,5.550520833,1448541336,1448541449,21313
"26/11/15 23:36",NA,NA,-0.784913353720693,1.04485219164118,-0.28032619775739,NA,"12_5",-5.3671875,7.19375,-3.955729167,-2.3328125,3.05625,1.205729167,6.594791667,1448541336,1448541449,21314
"26/11/15 23:36",NA,NA,-0.81039755351682,0.958205912334353,-0.239551478083588,NA,"12_5",-5.357291667,7.236458333,-3.9484375,-2.592708333,2.163541667,1.5984375,6.3546875,1448541336,1448541449,21315
"26/11/15 23:36",NA,NA,-0.744138634046891,0.902140672782875,-0.203873598369011,NA,"12_5",-5.333854167,7.278125,-3.9484375,-1.966145833,1.571875,1.9484375,5.486458333,1448541336,1448541449,21316
"26/11/15 23:36",NA,NA,-0.652395514780836,0.922528032619776,-0.219164118246687,NA,"12_5",-5.311458333,7.324479167,-3.949479167,-1.088541667,1.725520833,1.799479167,4.613541667,1448541336,1448541449,21317
"26/11/15 23:36",NA,NA,-0.591233435270133,0.942915392456677,-0.188583078491335,NA,"12_5",-5.308854167,7.393229167,-3.942708333,-0.491145833,1.856770833,2.092708333,4.440625,1448541336,1448541449,21318
"26/11/15 23:36",NA,NA,-0.519877675840979,0.91743119266055,-0.244648318042813,NA,"12_5",-5.296875,7.471354167,-3.935416667,0.196875,1.528645833,1.535416667,3.2609375,1448541336,1448541449,21319
"26/11/15 23:36",NA,NA,-0.519877675840979,0.876656472986748,-0.321100917431193,NA,"12_5",-5.269270833,7.535416667,-3.944791667,0.169270833,1.064583333,0.794791667,2.028645833,1448541336,1448541449,21320
"26/11/15 23:36",NA,NA,-0.601427115188583,0.835881753312946,-0.372069317023445,NA,"12_5",-5.238020833,7.606770833,-3.9578125,-0.661979167,0.593229167,0.3078125,1.563020833,1448541336,1448541449,21321
"26/11/15 23:36",NA,NA,-0.616717635066259,0.774719673802242,-0.351681957186544,NA,"12_5",-5.216145833,7.658854167,-3.9703125,-0.833854167,-0.058854167,0.5203125,1.413020833,1448541336,1448541449,21322
"26/11/15 23:36",NA,NA,-0.591233435270133,0.73394495412844,-0.336391437308868,NA,"12_5",-5.194791667,7.686979167,-3.9765625,-0.605208333,-0.486979167,0.6765625,1.76875,1448541336,1448541449,21323
"26/11/15 23:36",NA,NA,-0.586136595310907,0.72375127420999,-0.336391437308868,NA,"12_5",-5.166666667,7.700520833,-3.983333333,-0.583333333,-0.600520833,0.683333333,1.8671875,1448541336,1448541449,21324
"26/11/15 23:36",NA,NA,-0.586136595310907,0.672782874617737,-0.295616717635066,NA,"12_5",-5.125520833,7.710416667,-4.000520833,-0.624479167,-1.110416667,1.100520833,2.835416667,1448541336,1448541449,21325
"26/11/15 23:36",NA,NA,-0.152905198776758,0.800203873598369,-0.331294597349643,NA,"12_5",-5.063020833,7.711979167,-4.0234375,3.563020833,0.138020833,0.7734375,4.474479167,1448541336,1448541449,21326
"26/11/15 23:36",NA,NA,-0.27013251783894,1.11111111111111,-0.361875637104995,NA,"12_5",-4.991145833,7.70625,-4.051041667,2.341145833,3.19375,0.501041667,6.0359375,1448541336,1448541449,21327
"26/11/15 23:36",NA,NA,-0.163098878695209,1.18756371049949,-0.36697247706422,NA,"12_5",-4.928645833,7.7,-4.086458333,3.328645833,3.95,0.486458333,7.765104167,1448541336,1448541449,21328
"26/11/15 23:36",NA,NA,-0.321100917431193,1.23343527013252,-0.361875637104995,NA,"12_5",-4.877083333,7.686979167,-4.125520833,1.727083333,4.413020833,0.575520833,6.715625,1448541336,1448541449,21329
"26/11/15 23:36",NA,NA,-0.285423037716616,0.927624872579001,-0.137614678899083,NA,"12_5",-4.816145833,7.66875,-4.151041667,2.016145833,1.43125,2.801041667,6.2484375,1448541336,1448541449,21330
"26/11/15 23:36",NA,NA,-0.81039755351682,1.02956167176351,-0.244648318042813,NA,"12_5",-4.753125,7.6359375,-4.16875,-3.196875,2.4640625,1.76875,7.4296875,1448541336,1448541449,21331
"26/11/15 23:36",NA,NA,-1.41692150866463,1.02446483180428,-0.45361875637105,NA,"12_5",-4.680208333,7.5859375,-4.201041667,-9.219791667,2.4640625,-0.248958333,11.9328125,1448541336,1448541449,21332
"26/11/15 23:36",NA,NA,-1.02446483180428,0.973496432212029,-0.193679918450561,NA,"12_5",-4.6046875,7.522395833,-4.238020833,-5.4453125,2.027604167,2.338020833,9.8109375,1448541336,1448541449,21333
"26/11/15 23:36",NA,NA,-0.519877675840979,0.677879714576962,-0.402650356778797,NA,"12_5",-4.518229167,7.459895833,-4.277083333,-0.581770833,-0.809895833,0.327083333,1.71875,1448541336,1448541449,21334
"26/11/15 23:36",NA,NA,-0.224260958205912,0.392456676860347,-0.586136595310907,NA,"12_5",-4.431770833,7.391666667,-4.315104167,2.231770833,-3.541666667,-1.434895833,7.208333333,1448541336,1448541449,21335
"26/11/15 23:36",12,10.05,-0.234454638124363,0.295616717635066,-0.601427115188583,1.08,"12_5",-4.335416667,7.322395833,-4.357291667,2.035416667,-4.422395833,-1.542708333,8.000520833,1448541336,1448541449,21336
"26/11/15 23:36",NA,NA,-0.208970438328236,0.484199796126402,-0.519877675840979,NA,"12_5",-4.234895833,7.245833333,-4.396354167,2.184895833,-2.495833333,-0.703645833,5.384375,1448541336,1448541449,21337
"26/11/15 23:36",NA,NA,-0.565749235474006,0.611620795107034,-0.591233435270133,NA,"12_5",-4.13125,7.161979167,-4.4359375,-1.41875,-1.161979167,-1.3640625,3.944791667,1448541336,1448541449,21338
"26/11/15 23:36",NA,NA,-0.509683995922528,0.688073394495413,-0.474006116207951,NA,"12_5",-4.0234375,7.072395833,-4.4671875,-0.9765625,-0.322395833,-0.1828125,1.481770833,1448541336,1448541449,21339
"26/11/15 23:36",NA,NA,-0.565749235474006,0.728848114169215,-0.382262996941896,NA,"12_5",-3.913020833,6.983333333,-4.4984375,-1.636979167,0.166666667,0.7484375,2.552083333,1448541336,1448541449,21340
"26/11/15 23:36",NA,NA,-0.484199796126402,0.72375127420999,-0.387359836901121,NA,"12_5",-3.7953125,6.890104167,-4.5328125,-0.9546875,0.209895833,0.7328125,1.897395833,1448541336,1448541449,21341
"26/11/15 23:36",NA,NA,-0.407747196738022,0.744138634046891,-0.423037716615698,NA,"12_5",-3.6765625,6.786979167,-4.5671875,-0.3234375,0.513020833,0.4171875,1.253645833,1448541336,1448541449,21342
"26/11/15 23:36",NA,NA,-0.45361875637105,0.744138634046891,-0.4638124362895,NA,"12_5",-3.560416667,6.674479167,-4.597395833,-0.889583333,0.625520833,0.047395833,1.5625,1448541336,1448541449,21343
"26/11/15 23:36",NA,NA,-0.54026503567788,0.764525993883792,-0.417940876656473,NA,"12_5",-3.430729167,6.563541667,-4.6234375,-1.869270833,0.936458333,0.5234375,3.329166667,1448541336,1448541449,21344
"26/11/15 23:36",NA,NA,-0.504587155963303,0.851172273190622,-0.392456676860347,NA,"12_5",-3.292708333,6.454166667,-4.64375,-1.657291667,1.895833333,0.79375,4.346875,1448541336,1448541449,21345
"26/11/15 23:36",NA,NA,-0.504587155963303,0.881753312945973,-0.310907237512742,NA,"12_5",-3.165625,6.3265625,-4.671354167,-1.784375,2.3234375,1.621354167,5.729166667,1448541336,1448541449,21346
"26/11/15 23:36",NA,NA,-0.54026503567788,0.876656472986748,-0.336391437308868,NA,"12_5",-3.059895833,6.197395833,-4.689583333,-2.240104167,2.402604167,1.389583333,6.032291667,1448541336,1448541449,21347
"26/11/15 23:36",NA,NA,-0.570846075433231,0.861365953109072,-0.361875637104995,NA,"12_5",-2.958333333,6.072395833,-4.703645833,-2.641666667,2.377604167,1.153645833,6.172916667,1448541336,1448541449,21348
"26/11/15 23:36",NA,NA,-0.535168195718654,0.891946992864424,-0.316004077471967,NA,"12_5",-2.83125,5.963020833,-4.736458333,-2.41875,2.786979167,1.636458333,6.8421875,1448541336,1448541449,21349
"26/11/15 23:36",NA,NA,-0.55045871559633,0.861365953109072,-0.265035677879715,NA,"12_5",-2.716145833,5.857291667,-4.78125,-2.683854167,2.592708333,2.18125,7.4578125,1448541336,1448541449,21350
"26/11/15 23:36",NA,NA,-0.606523955147808,0.784913353720693,-0.341488277268094,NA,"12_5",-2.613541667,5.741145833,-4.8125,-3.336458333,1.958854167,1.4625,6.7578125,1448541336,1448541449,21351
"26/11/15 23:36",NA,NA,-0.688073394495413,0.759429153924567,-0.351681957186544,NA,"12_5",-2.5,5.631770833,-4.839583333,-4.25,1.818229167,1.389583333,7.4578125,1448541336,1448541449,21352
"26/11/15 23:36",NA,NA,-0.698267074413863,0.764525993883792,-0.361875637104995,NA,"12_5",-2.367708333,5.5078125,-4.865625,-4.482291667,1.9921875,1.315625,7.790104167,1448541336,1448541449,21353
"26/11/15 23:36",NA,NA,-0.693170234454638,0.784913353720693,-0.387359836901121,NA,"12_5",-2.236458333,5.375520833,-4.858333333,-4.563541667,2.324479167,1.058333333,7.946354167,1448541336,1448541449,21354
"26/11/15 23:36",NA,NA,-0.474006116207951,0.774719673802242,-0.412844036697248,NA,"12_5",-2.111458333,5.252083333,-4.865104167,-2.538541667,2.347916667,0.815104167,5.7015625,1448541336,1448541449,21355
