"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:18",NA,NA,-0.718654434,-0.667686035,0.168195719,NA,"4_12",-0.793832824,-0.375626487,0.209926096,0.075178389,-0.292059548,-0.041730377,0.408968315,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.657492355,-0.672782875,0.214067278,NA,"4_12",-0.790859667,-0.382369181,0.211465766,0.133367312,-0.290413694,0.002601512,0.426382518,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.688073394,-0.723751274,0.249745158,NA,"4_12",-0.788205063,-0.389111876,0.213111621,0.100131668,-0.334639399,0.036633537,0.471404604,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.677879715,-0.733944954,0.259938838,NA,"4_12",-0.785815919,-0.394633452,0.215182212,0.107936205,-0.339311502,0.044756626,0.492004332,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.698267074,-0.723751274,0.280326198,NA,"4_12",-0.783957696,-0.398827727,0.216987343,0.085690622,-0.324923547,0.063338855,0.473953024,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.703363914,-0.774719674,0.280326198,NA,"4_12",-0.782418026,-0.402491081,0.218633197,0.079054111,-0.372228593,0.061693,0.512975705,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.647298675,-0.810397554,0.341488277,NA,"4_12",-0.780931448,-0.406101342,0.220809973,0.133632773,-0.404296211,0.120678304,0.658607288,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.718654434,-0.784913354,0.336391437,NA,"4_12",-0.779604145,-0.410030156,0.223305301,0.060949711,-0.374883197,0.113086137,0.548919045,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.739041794,-0.744138634,0.361875637,NA,"4_12",-0.77843612,-0.412790945,0.225535168,0.039394326,-0.331347689,0.136340469,0.507082484,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.744138634,-0.693170234,0.377166157,NA,"4_12",-0.777533554,-0.414755352,0.227393391,0.03339492,-0.278414883,0.149772766,0.461582569,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.713557594,-0.637104995,0.377166157,NA,"4_12",-0.776100068,-0.416985219,0.228508325,0.062542474,-0.220119776,0.148657832,0.431320082,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.662589195,-0.606523955,0.356778797,NA,"4_12",-0.774454213,-0.41905581,0.229782535,0.111865019,-0.187468145,0.126996262,0.426329426,1449235076,1449235199
"5/12/2015 0:18",4,9.6,-0.672782875,-0.581039755,0.361875637,0.82,"4_12",-0.772649083,-0.420754757,0.231640758,0.099866208,-0.160284998,0.130234879,0.390386086,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.652395515,-0.535168196,0.351681957,NA,"4_12",-0.771268688,-0.423143901,0.233658257,0.118873174,-0.112024295,0.1180237,0.348921169,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.667686035,-0.535168196,0.351681957,NA,"4_12",-0.770100663,-0.426063965,0.23679069,0.102414628,-0.10910423,0.114891267,0.326410126,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.672782875,-0.575942915,0.372069317,NA,"4_12",-0.769038821,-0.429568043,0.240188583,0.096255946,-0.146374873,0.131880734,0.374511553,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.708460754,-0.545361876,0.407747197,NA,"4_12",-0.768030071,-0.431744818,0.24188753,0.059569317,-0.113617057,0.165859667,0.339046041,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.739041794,-0.504587156,0.479102956,NA,"4_12",-0.767446058,-0.433178304,0.243002463,0.028404264,-0.071408852,0.236100493,0.335913609,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.779816514,-0.509683996,0.407747197,NA,"4_12",-0.76595948,-0.434717975,0.245550883,-0.013857034,-0.074966021,0.162196313,0.251019368,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.840978593,-0.570846075,0.290519878,NA,"4_12",-0.764313626,-0.43662929,0.248683316,-0.076664968,-0.134216786,0.041836561,0.252718315,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.688073394,0.229357798,NA,"4_12",-0.762667771,-0.43917771,0.25133792,-0.047729783,-0.248895685,-0.021980122,0.31860559,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.733944954,-0.723751274,0.438328236,NA,"4_12",-0.760650272,-0.442522511,0.25388634,0.026705318,-0.281228763,0.184441896,0.492375977,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.708460754,-0.632008155,0.535168196,NA,"4_12",-0.759110601,-0.447300799,0.257337326,0.050649847,-0.184707356,0.27783087,0.513188073,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.601427115,-0.463812436,0.407747197,NA,"4_12",-0.759163694,-0.453087836,0.262115613,0.157736578,-0.010724601,0.145631583,0.314092762,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.535168196,-0.433231397,0.270132518,NA,"4_12",-0.75958843,-0.457175926,0.266681532,0.224420234,0.023944529,0.003450985,0.251815749,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.591233435,-0.428134557,0.341488277,NA,"4_12",-0.759960075,-0.460786188,0.270397978,0.168726639,0.032651631,0.071090299,0.272468569,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.652395515,-0.387359837,0.377166157,NA,"4_12",-0.760703364,-0.463812436,0.274220608,0.108307849,0.076452599,0.102945549,0.287705997,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.581039755,-0.366972477,0.382262997,NA,"4_12",-0.76059718,-0.466732501,0.278202514,0.179557424,0.099760024,0.104060483,0.383377931,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.448521916,-0.310907238,0.316004077,NA,"4_12",-0.759747706,-0.469334013,0.282290605,0.31122579,0.158426775,0.033713473,0.503366038,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.718654434,-0.249745158,0.168195719,NA,"4_12",-0.758420404,-0.472360262,0.286537971,0.03976597,0.222615104,-0.118342253,0.380723327,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.718654434,-0.285423038,0.178389399,NA,"4_12",-0.757517839,-0.476182892,0.290626062,0.038863405,0.190759854,-0.112236663,0.341859922,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.733944954,-0.275229358,0.300713558,NA,"4_12",-0.756296721,-0.479740061,0.294236323,0.022351767,0.204510703,0.006477234,0.233339704,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.739041794,-0.310907238,0.351681957,NA,"4_12",-0.755447248,-0.482872494,0.297952769,0.016405454,0.171965257,0.053729188,0.242099898,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.458715596,-0.402650357,0.356778797,NA,"4_12",-0.75422613,-0.486058019,0.302253228,0.295510533,0.083407662,0.054525569,0.433443765,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.458715596,-0.361875637,0.382262997,NA,"4_12",-0.751783894,-0.489190452,0.304907832,0.293068298,0.127314815,0.077355165,0.497738277,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.581039755,-0.397553517,0.468909276,NA,"4_12",-0.750297316,-0.492110516,0.306872239,0.16925756,0.094557,0.162037037,0.425851597,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.647298675,-0.494393476,0.458715596,NA,"4_12",-0.748970014,-0.495455318,0.309633028,0.101671339,0.001061842,0.149082569,0.251815749,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.637104995,-0.479102956,0.509683996,NA,"4_12",-0.747324159,-0.497579001,0.312712368,0.110219164,0.018476045,0.196971628,0.325666837,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.412844037,0.575942915,NA,"4_12",-0.74557212,-0.499224856,0.315791709,-0.029147554,0.086380819,0.260151206,0.375679579,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.764525994,-0.382262997,0.535168196,NA,"4_12",-0.744138634,-0.501401631,0.318764866,-0.02038736,0.119138634,0.21640333,0.355929324,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.795107034,-0.433231397,0.412844037,NA,"4_12",-0.743076792,-0.504268603,0.32168493,-0.052030241,0.071037207,0.091159106,0.214226555,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.754332314,-0.468909276,0.458715596,NA,"4_12",-0.743289161,-0.507029392,0.32423335,-0.011043153,0.038120116,0.134482246,0.183645515,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.764525994,-0.428134557,0.428134557,NA,"4_12",-0.744244818,-0.509046891,0.326197757,-0.020281176,0.080912334,0.101936799,0.203130309,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.739041794,-0.504587156,0.377166157,NA,"4_12",-0.746049949,-0.510108733,0.327896704,0.007008155,0.005521577,0.049269453,0.061799185,1449235076,1449235199
"5/12/2015 0:18",6,9.65,-0.774719674,-0.540265036,0.377166157,1.29,"4_12",-0.747908172,-0.510268009,0.329595651,-0.026811502,-0.029997027,0.047570506,0.104379035,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.830784913,-0.504587156,0.428134557,NA,"4_12",-0.749288566,-0.510055641,0.331506966,-0.081496347,0.005468485,0.096627591,0.183592423,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.835881753,-0.560652396,0.387359837,NA,"4_12",-0.750509684,-0.509896364,0.333046636,-0.085372069,-0.050756031,0.054313201,0.190441301,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.550458716,0.407747197,NA,"4_12",-0.751199881,-0.508781431,0.335170319,-0.059197672,-0.041677285,0.072576877,0.173451835,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.474006116,0.377166157,NA,"4_12",-0.75194317,-0.5069763,0.337347095,-0.053357543,0.032970183,0.039819062,0.126146789,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.764525994,-0.474006116,0.361875637,NA,"4_12",-0.753482841,-0.505171169,0.33925841,-0.011043153,0.031165053,0.022617227,0.064825433,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.800203874,-0.509683996,0.361875637,NA,"4_12",-0.75422613,-0.503047486,0.340479528,-0.045977744,-0.00663651,0.021396109,0.074010364,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.489296636,0.356778797,NA,"4_12",-0.755447248,-0.500711434,0.341859922,-0.049853466,0.011414798,0.014918875,0.076187139,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.835881753,-0.484199796,0.356778797,NA,"4_12",-0.756402905,-0.498481566,0.343027948,-0.079478848,0.01428177,0.013750849,0.107511468,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.840978593,-0.494393476,0.351681957,NA,"4_12",-0.757146194,-0.495826962,0.344195973,-0.083832399,0.001433486,0.007485984,0.092751869,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.779816514,-0.468909276,0.361875637,NA,"4_12",-0.758473496,-0.492429069,0.344726894,-0.021343017,0.023519793,0.017148743,0.062011553,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.484199796,0.356778797,NA,"4_12",-0.758845141,-0.48940282,0.345417091,-0.026068213,0.005203024,0.011361706,0.042632943,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.795107034,-0.463812436,0.351681957,NA,"4_12",-0.759216786,-0.48658894,0.345841828,-0.035890248,0.022776504,0.005840129,0.064506881,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.815494393,-0.443425076,0.361875637,NA,"4_12",-0.75958843,-0.484412164,0.346213473,-0.055905963,0.040987088,0.015662164,0.112555216,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.800203874,-0.474006116,0.305810398,NA,"4_12",-0.760225535,-0.48303177,0.346585117,-0.039978338,0.009025654,-0.04077472,0.089778712,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.479102956,0.295616718,NA,"4_12",-0.761499745,-0.481598284,0.347116038,-0.028510449,0.002495328,-0.05149932,0.082505097,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.468909276,0.295616718,NA,"4_12",-0.762561587,-0.480270982,0.347646959,-0.042739127,0.011361706,-0.052030241,0.106131074,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.825688073,-0.509683996,0.275229358,NA,"4_12",-0.763941981,-0.479421509,0.34817788,-0.061746092,-0.030262487,-0.072948522,0.164957102,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.830784913,-0.458715596,0.285423038,NA,"4_12",-0.765216191,-0.478625127,0.349027353,-0.065568722,0.019909531,-0.063604315,0.149082569,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.840978593,-0.494393476,0.275229358,NA,"4_12",-0.766384217,-0.477350917,0.349611366,-0.074594376,-0.017042559,-0.074382008,0.166018943,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.479102956,0.280326198,NA,"4_12",-0.767339874,-0.476342168,0.349823734,-0.053251359,-0.002760788,-0.069497537,0.125509684,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.846075433,-0.474006116,0.285423038,NA,"4_12",-0.768136256,-0.475811247,0.349133537,-0.077939178,0.001805131,-0.063710499,0.143454808,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.479102956,0.300713558,NA,"4_12",-0.768348624,-0.475014866,0.349239721,-0.02166157,-0.00408809,-0.048526164,0.074275824,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.479102956,0.295616718,NA,"4_12",-0.768083163,-0.473634472,0.350673208,-0.02192703,-0.005468485,-0.05505649,0.082452005,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.504587156,0.290519878,NA,"4_12",-0.768189348,-0.470767499,0.352478338,-0.052401886,-0.033819657,-0.061958461,0.148180003,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.825688073,-0.509683996,0.310907238,NA,"4_12",-0.768985729,-0.467369606,0.351894326,-0.056702345,-0.04231439,-0.040987088,0.140003823,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.489296636,0.300713558,NA,"4_12",-0.769994478,-0.465139738,0.350248471,-0.050596755,-0.024156898,-0.049534913,0.124288566,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.484199796,0.270132518,NA,"4_12",-0.772171254,-0.464768094,0.349876826,-0.04841998,-0.019431702,-0.079744309,0.14759599,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.851172273,-0.468909276,0.265035678,NA,"4_12",-0.775250595,-0.464343357,0.351097944,-0.075921679,-0.004565919,-0.086062266,0.166549864,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.519877676,0.259938838,NA,"4_12",-0.777586646,-0.463759344,0.351841233,-0.043004587,-0.056118332,-0.091902396,0.191025314,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.856269113,-0.484199796,0.265035678,NA,"4_12",-0.779604145,-0.4633877,0.352212878,-0.076664968,-0.020812097,-0.0871772,0.184654264,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.825688073,-0.494393476,0.280326198,NA,"4_12",-0.781993289,-0.463281515,0.352159786,-0.043694784,-0.031111961,-0.071833588,0.146640333,1449235076,1449235199
"5/12/2015 0:18",8,9.7,-0.851172273,-0.468909276,0.305810398,1.29,"4_12",-0.78608138,-0.464077897,0.352690707,-0.065090894,-0.00483138,-0.046880309,0.116802582,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.815494393,-0.494393476,0.295616718,NA,"4_12",-0.787461774,-0.465139738,0.354708206,-0.02803262,-0.029253738,-0.059091488,0.116377846,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.484199796,0.280326198,NA,"4_12",-0.788789076,-0.465564475,0.356300968,-0.016511638,-0.018635321,-0.075974771,0.11112173,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.479102956,0.285423038,NA,"4_12",-0.79016947,-0.466148488,0.356513337,-0.020228084,-0.012954468,-0.071090299,0.104272851,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.830784913,-0.489296636,0.290519878,NA,"4_12",-0.791868417,-0.465989212,0.356566429,-0.038916497,-0.023307424,-0.066046551,0.128270472,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.815494393,-0.509683996,0.285423038,NA,"4_12",-0.797018349,-0.464396449,0.356460245,-0.018476045,-0.045287547,-0.071037207,0.134800799,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.800203874,-0.499490316,0.265035678,NA,"4_12",-0.802062097,-0.463016055,0.356300968,0.001858223,-0.036474261,-0.091265291,0.129597774,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.825688073,-0.484199796,0.280326198,NA,"4_12",-0.805194529,-0.4613702,0.355345311,-0.020493544,-0.022829596,-0.075019113,0.118342253,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.535168196,0.270132518,NA,"4_12",-0.807424397,-0.458874873,0.354495838,-0.013166837,-0.076293323,-0.08436332,0.173823479,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.494393476,0.285423038,NA,"4_12",-0.810609922,-0.456114084,0.353221628,0.005309208,-0.038279392,-0.06779859,0.11138719,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.474006116,0.295616718,NA,"4_12",-0.812786697,-0.45345948,0.350938668,0.022776504,-0.020546636,-0.05532195,0.09864509,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.474006116,0.285423038,NA,"4_12",-0.815547486,-0.451548165,0.349080445,0.005149932,-0.022457951,-0.063657407,0.091265291,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.494393476,0.280326198,NA,"4_12",-0.817618077,-0.449052837,0.347700051,0.042898403,-0.045340639,-0.067373853,0.155612895,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.524974516,0.285423038,NA,"4_12",-0.819794852,-0.445708036,0.34562946,0.045075178,-0.07926648,-0.060206422,0.18454808,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.489296636,0.300713558,NA,"4_12",-0.821653075,-0.442575603,0.343877421,0.036739721,-0.046721033,-0.043163863,0.126624618,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.795107034,-0.474006116,0.305810398,NA,"4_12",-0.823670574,-0.438699881,0.342709395,0.028563541,-0.035306235,-0.036898998,0.100768773,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.474006116,0.300713558,NA,"4_12",-0.825634981,-0.434452514,0.341594461,0.050915308,-0.039553602,-0.040880904,0.131349813,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.764525994,-0.494393476,0.346585117,NA,"4_12",-0.826962283,-0.430417516,0.340054791,0.06243629,-0.06397596,0.006530326,0.132942576,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.769622834,-0.535168196,0.326197757,NA,"4_12",-0.829616888,-0.42542686,0.338886765,0.059994054,-0.109741335,-0.012689008,0.182424397,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.524974516,0.382262997,NA,"4_12",-0.832855505,-0.4197991,0.336550714,0.047942151,-0.105175416,0.045712283,0.19882985,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.494393476,0.377166157,NA,"4_12",-0.835775569,-0.414808444,0.333259004,0.045765375,-0.079585032,0.043907153,0.16925756,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.499490316,0.397553517,NA,"4_12",-0.839014186,-0.409180683,0.330445124,0.033713473,-0.090309633,0.067108393,0.191131498,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.759429154,-0.519877676,0.366972477,NA,"4_12",-0.842624448,-0.402862725,0.328374533,0.083195294,-0.117014951,0.038597944,0.238808189,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.795107034,-0.509683996,0.392456677,NA,"4_12",-0.84650017,-0.395960754,0.326038481,0.051393136,-0.113723242,0.066418196,0.231534574,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.509683996,0.392456677,NA,"4_12",-0.850428984,-0.388527863,0.322481312,0.06041879,-0.121156133,0.069975365,0.251550289,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.519877676,0.392456677,NA,"4_12",-0.853933062,-0.380245498,0.318233945,0.079213388,-0.139632178,0.074222732,0.293068298,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.484199796,0.392456677,NA,"4_12",-0.857490231,-0.371432212,0.313668026,0.082770557,-0.112767584,0.078788651,0.274326792,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.754332314,-0.494393476,0.402650357,NA,"4_12",-0.86051648,-0.361291624,0.30894283,0.106184166,-0.133101852,0.093707526,0.332993544,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.474006116,0.402650357,NA,"4_12",-0.862587071,-0.349876826,0.303952175,0.087867397,-0.12412929,0.098698182,0.310694869,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.779816514,-0.484199796,0.412844037,NA,"4_12",-0.863914373,-0.337718739,0.298430598,0.084097859,-0.146481057,0.114413439,0.344992355,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.774719674,-0.504587156,0.412844037,NA,"4_12",-0.86561332,-0.325135916,0.292909021,0.090893646,-0.17945124,0.119935015,0.390279901,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.468909276,0.407747197,NA,"4_12",-0.867790095,-0.312287632,0.287228169,0.082876741,-0.156621645,0.120519028,0.360017414,1449235076,1449235199
"5/12/2015 0:18",10,9.7,-0.774719674,-0.453618756,0.412844037,0.91,"4_12",-0.870444699,-0.300023361,0.281600408,0.095725025,-0.153595396,0.131243629,0.38056405,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.453618756,0.402650357,NA,"4_12",-0.872409106,-0.287865274,0.27554791,0.087495753,-0.165753483,0.127102446,0.380351682,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.790010194,-0.458715596,0.433231397,NA,"4_12",-0.873364764,-0.277246857,0.268115019,0.08335457,-0.181468739,0.165116378,0.429939687,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.784913354,-0.453618756,0.428134557,NA,"4_12",-0.873205488,-0.267584098,0.260522851,0.088292134,-0.186034659,0.167611706,0.441938498,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.800203874,-0.448521916,0.428134557,NA,"4_12",-0.871825093,-0.258346075,0.252559038,0.07162122,-0.190175841,0.175575518,0.437372579,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.815494393,-0.453618756,0.412844037,NA,"4_12",-0.869382858,-0.249851342,0.244170489,0.053888464,-0.203767414,0.168673547,0.426329426,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.800203874,-0.433231397,0.417940877,NA,"4_12",-0.867524635,-0.241568977,0.235463388,0.067320761,-0.191662419,0.182477489,0.441460669,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.815494393,-0.438328236,0.428134557,NA,"4_12",-0.865719504,-0.232808784,0.226490826,0.05022511,-0.205519453,0.201643731,0.457388294,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.820591233,-0.412844037,0.402650357,NA,"4_12",-0.864179834,-0.223942406,0.217518264,0.0435886,-0.188901631,0.185132093,0.417622324,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.397553517,0.382262997,NA,"4_12",-0.863542729,-0.215553857,0.20902353,0.053145175,-0.18199966,0.173239467,0.408384302,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.805300714,-0.417940877,0.377166157,NA,"4_12",-0.862905624,-0.207112215,0.20084735,0.05760491,-0.210828661,0.176318807,0.444752379,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.810397554,-0.428134557,0.372069317,NA,"4_12",-0.862693255,-0.197608733,0.193573734,0.052295702,-0.230525824,0.178495583,0.461317108,1449235076,1449235199
